Wall time,Step,Value
1666391440.3783972,955000,1.11488938331604
1666391455.7802727,960000,0.9224487543106079
1666391468.9508612,965000,1.0619581937789917
1666391496.9208548,975000,0.9463235139846802
1666391510.0484712,980000,0.602836012840271
1666391525.4667792,985000,0.8525767922401428
1666391541.42216,990000,0.9231104254722595
1666391554.75823,995000,0.8158629536628723
1666391581.6156938,1005000,1.0201019048690796
1666391594.8940337,1010000,0.7326081395149231
1666391609.8688486,1015000,1.4116277694702148
1666391624.3254645,1020000,0.8962056636810303
1666391651.3692691,1030000,0.772742748260498
1666391667.4265494,1035000,0.9152159094810486
1666391681.4297686,1040000,0.6622473001480103
1666391695.9335377,1045000,0.9458140730857849
1666391710.648151,1050000,0.7276376485824585
1666391737.3601158,1060000,0.9614466428756714
1666391751.886654,1065000,0.6388993263244629
1666391764.8850214,1070000,1.4351825714111328
1666391777.9490612,1075000,0.5638649463653564
1666391794.0519183,1080000,0.9315869808197021
1666391820.74547,1090000,0.7623142004013062
1666391836.6848097,1095000,0.8350505232810974
1666391848.4823458,1100000,0.91567462682724
1666391862.7161899,1105000,0.7580426335334778
1666391887.2219512,1115000,0.4768291413784027
1666391901.7173576,1120000,0.887753963470459
1666391915.4353411,1125000,0.8604481220245361
1666391927.1128683,1130000,0.8583896160125732
1666391941.1939816,1135000,0.6925538182258606
1666391963.7830937,1145000,0.5135114192962646
1666391978.470566,1150000,0.5434331297874451
1666391990.7635612,1155000,0.5723863244056702
1666392005.1991036,1160000,0.5322688817977905
1666392028.6165905,1170000,0.8601886630058289
1666392040.2162242,1175000,0.438412606716156
1666392056.1067722,1180000,0.6710115075111389
1666392067.3869007,1185000,0.6157995462417603
1666392081.3538015,1190000,0.5007794499397278
1666392106.521157,1200000,0.4363973140716553
1666392119.7061903,1205000,0.5721341967582703
1666392131.8269017,1210000,0.535053014755249
1666392145.84142,1215000,0.393966943025589
1666392157.959369,1220000,0.6226173043251038
1666392180.5981064,1230000,0.4230515956878662
1666392192.018551,1235000,0.34489965438842773
1666392202.9390604,1240000,0.39957138895988464
1666392216.8987937,1245000,0.47993889451026917
1666392235.2625315,1255000,0.3891068994998932
1666392250.247432,1260000,0.8071388006210327
1666392263.668828,1265000,0.3204285204410553
1666392273.587993,1270000,0.36270758509635925
1666392287.6118207,1275000,0.7715518474578857
1666392311.488513,1285000,0.6274808645248413
1666392323.184575,1290000,0.5898516178131104
1666392337.766199,1295000,0.6211913228034973
1666392350.0069702,1300000,0.796251654624939
1666392370.604494,1310000,0.983136773109436
1666392385.307133,1315000,1.0112661123275757
1666392397.0783367,1320000,0.7142359614372253
1666392409.9830275,1325000,0.5317619442939758
1666392421.3461943,1330000,0.35351860523223877
1666392444.9925454,1340000,0.7485433220863342
1666392456.381768,1345000,0.522294282913208
1666392468.2090776,1350000,0.7163792848587036
1666392480.287308,1355000,0.35436195135116577
1666392492.8837352,1360000,0.6566547155380249
1666392514.2770646,1370000,0.6166271567344666
1666392530.2592704,1375000,0.4067045748233795
1666392541.2402406,1380000,0.577100932598114
1666392552.2450194,1385000,0.5639578104019165
1666392576.4882596,1395000,0.5572972297668457
1666392587.2090466,1400000,0.303783118724823
1666392600.8943517,1405000,0.443086177110672
1666392613.2723808,1410000,0.25126156210899353
1666392624.5903897,1415000,0.3645845949649811
1666392644.714224,1425000,0.316261351108551
1666392656.3123121,1430000,0.2977199852466583
1666392668.8232057,1435000,0.29206815361976624
1666392681.0660877,1440000,0.39549851417541504
1666392702.1131825,1450000,0.6316425204277039
1666392713.229935,1455000,0.387650728225708
1666392725.1482148,1460000,0.9857501983642578
1666392738.1346285,1465000,3.0414657592773438
1666392748.070506,1470000,1.7494285106658936
1666392770.5474675,1480000,1.1523542404174805
1666392783.114138,1485000,1.5735973119735718
1666392797.3874984,1490000,0.9973790645599365
1666392807.010575,1495000,0.5778300762176514
1666392829.9417102,1505000,0.36219581961631775
1666392841.0566568,1510000,0.41792601346969604
1666392852.3574853,1515000,0.6965869069099426
1666392866.046008,1520000,0.36849015951156616
1666392876.910302,1525000,0.47052496671676636
1666392898.9734206,1535000,0.37333887815475464
1666392910.9244995,1540000,0.250059574842453
1666392922.105367,1545000,0.17480897903442383
1666392933.2742517,1550000,0.3238333463668823
1666392954.4787967,1560000,0.21411119401454926
1666392965.1307755,1565000,0.22765062749385834
1666392976.1350498,1570000,0.20727458596229553
1666392986.1040666,1575000,0.11866233497858047
1666393000.1325092,1580000,0.08965577185153961
1666393019.0488932,1590000,0.14726313948631287
1666393027.5687225,1595000,0.1586828976869583
1666393043.0950549,1600000,0.19509723782539368
1666393054.1431377,1605000,0.29116058349609375
1666393063.4600143,1610000,0.17295575141906738
1666393083.3693533,1620000,0.22396492958068848
1666393094.5844858,1625000,0.16180165112018585
1666393103.1927078,1630000,0.18036812543869019
1666393116.5826573,1635000,0.2510146200656891
1666393134.4127526,1645000,0.17642779648303986
1666393144.3312058,1650000,0.16326463222503662
1666393158.7167566,1655000,0.22152890264987946
1666393167.3169346,1660000,0.16099481284618378
1666393187.280346,1670000,0.12067902088165283
1666393200.9865143,1675000,0.16470228135585785
1666393209.645812,1680000,0.17545227706432343
1666393220.3904307,1685000,0.09067120403051376
1666393234.0959377,1690000,0.14134837687015533
1666393252.1526868,1700000,0.20363907516002655
1666393264.1848903,1705000,0.14550162851810455
1666393274.9578073,1710000,0.08344319462776184
1666393284.806985,1715000,0.13842354714870453
1666393304.3620188,1725000,0.10330462455749512
1666393314.7228518,1730000,0.21078456938266754
1666393325.7470217,1735000,0.40880686044692993
1666393338.1579695,1740000,0.13674186170101166
1666393347.884269,1745000,0.05526262894272804
1666393367.0544405,1755000,0.12436346709728241
1666393379.0916402,1760000,0.13045811653137207
1666393388.8202634,1765000,0.36428433656692505
1666393400.8753023,1770000,0.264184832572937
1666393413.373645,1775000,0.27122145891189575
1666393434.814077,1785000,0.6233253479003906
1666393445.9041893,1790000,0.30801308155059814
1666393456.1367903,1795000,0.11911303550004959
1666393466.6044896,1800000,0.1338409185409546
1666393487.892794,1810000,0.24349087476730347
1666393496.575016,1815000,0.2638370394706726
1666393507.9282506,1820000,0.226094588637352
1666393519.0807843,1825000,0.35534489154815674
1666393528.0222714,1830000,0.06625284999608994
1666393544.9769711,1840000,0.10826698690652847
1666393556.5742836,1845000,0.08288611471652985
1666393565.129547,1850000,0.10408733785152435
1666393574.5071907,1855000,0.1579686552286148
1666393594.904163,1865000,0.11449768394231796
1666393604.1998777,1870000,0.18839718401432037
1666393612.903707,1875000,0.20715120434761047
1666393625.4062433,1880000,0.5899754762649536
1666393637.8508673,1885000,0.4618799686431885
1666393652.061542,1895000,0.2887280285358429
1666393664.863677,1900000,0.49068179726600647
1666393675.2506266,1905000,0.11513464152812958
1666393686.1333082,1910000,0.17378661036491394
1666393703.7582645,1920000,0.18869216740131378
1666393713.1345549,1925000,0.07086741924285889
1666393722.9226854,1930000,0.13790489733219147
1666393731.6203978,1935000,0.05275838449597359
1666393742.4924946,1940000,0.07858172059059143
1666393757.013275,1950000,0.13879097998142242
1666393767.1558492,1955000,0.10805434733629227
1666393778.999329,1960000,0.22533757984638214
1666393788.4506564,1965000,0.5635210275650024
1666393797.127696,1970000,0.09994876384735107
1666393816.1490366,1980000,0.0803687572479248
1666393828.8937173,1985000,0.11142155528068542
1666393837.1084394,1990000,0.32144224643707275
1666393845.1327531,1995000,0.46356311440467834
1666393866.5475616,2005000,0.6078801155090332
1666393875.9986746,2010000,0.4742211103439331
1666393886.609784,2015000,0.29052770137786865
1666393896.6488008,2020000,0.27578917145729065
1666393906.7732859,2025000,0.33559250831604004
1666393927.5922651,2035000,0.22726425528526306
1666393936.9479036,2040000,0.21275164186954498
1666393947.0096502,2045000,0.15819108486175537
1666393956.9959066,2050000,0.09020240604877472
1666393978.754505,2060000,0.3805365264415741
1666393987.981094,2065000,0.12062188982963562
1666393997.132169,2070000,0.13038849830627441
1666394010.1498358,2075000,0.18070253729820251
1666394021.7496586,2080000,0.20230044424533844
1666394040.0036383,2090000,0.06506635248661041
1666394050.621401,2095000,0.07393889874219894
1666394060.7170093,2100000,0.23389282822608948
1666394072.5083935,2105000,0.04929617792367935
1666394090.8455565,2115000,0.060334403067827225
1666394101.5432484,2120000,0.17465223371982574
1666394112.1449485,2125000,0.31514638662338257
1666394127.228807,2130000,0.31450018286705017
1666394134.041606,2135000,0.07219868898391724
1666394151.5831115,2145000,0.1368856579065323
1666394164.2456572,2150000,0.11265989392995834
1666394172.4498308,2155000,0.30169856548309326
1666394181.6035419,2160000,0.029565906152129173
1666394204.2817132,2170000,0.2408364862203598
1666394213.8100233,2175000,0.18397380411624908
1666394225.3588305,2180000,0.0972224622964859
1666394236.362276,2185000,0.3528159260749817
1666394246.275706,2190000,0.07056500762701035
1666394265.837923,2200000,0.0771130695939064
1666394275.68824,2205000,0.09748250246047974
1666394286.4393032,2210000,0.05416034907102585
1666394294.6161575,2215000,0.06362999230623245
1666394314.7668355,2225000,0.07944496721029282
1666394323.2322865,2230000,0.0643569678068161
1666394332.2807748,2235000,0.2182648628950119
1666394341.013572,2240000,0.05950498953461647
1666394353.8957028,2245000,0.09366171061992645
1666394369.7331817,2255000,0.20901671051979065
1666394380.202488,2260000,0.12020239979028702
1666394391.5852299,2265000,0.06667483597993851
1666394400.436481,2270000,0.152769535779953
1666394419.5937223,2280000,0.06931613385677338
1666394429.2268128,2285000,0.08456996083259583
1666394438.3499105,2290000,0.30515554547309875
1666394447.318156,2295000,0.14123976230621338
1666394458.8259008,2300000,0.12267743051052094
1666394475.2238643,2310000,0.15750014781951904
1666394486.291328,2315000,0.05621318519115448
1666394498.1728437,2320000,0.06044911965727806
1666394507.582671,2325000,0.1488252878189087
1666394523.6961858,2335000,0.23002970218658447
1666394536.1490197,2340000,0.22922596335411072
1666394544.0716448,2345000,0.13877148926258087
1666394553.5236213,2350000,0.14022955298423767
1666394564.0474374,2355000,0.16439108550548553
1666394582.889886,2365000,0.05617721378803253
1666394592.1707063,2370000,0.1198779046535492
1666394602.796654,2375000,0.08796198666095734
1666394614.7465243,2380000,0.05134783312678337
1666394630.609593,2390000,0.02670612931251526
1666394644.0050278,2395000,0.04446158930659294
1666394655.4489555,2400000,0.1700769066810608
1666394664.3891838,2405000,0.08216246962547302
1666394674.2438998,2410000,0.01750476285815239
1666394692.760108,2420000,0.017279038205742836
1666394701.5612662,2425000,0.13173094391822815
1666394712.761199,2430000,0.021438326686620712
1666394724.5334992,2435000,0.01636919565498829
1666394740.256522,2445000,0.04190512001514435
1666394751.0733254,2450000,0.08055748790502548
1666394764.984307,2455000,0.07425020635128021
1666394773.783799,2460000,0.020581405609846115
1666394783.2075377,2465000,0.07425335794687271
1666394804.959708,2475000,0.3842192590236664
1666394812.6379888,2480000,0.0340869165956974
1666394825.5236766,2485000,0.08335833996534348
1666394836.3966806,2490000,0.12430785596370697
1666394852.2876031,2500000,0.2093776911497116
1666394864.8229253,2505000,0.33304494619369507
1666394874.8477767,2510000,0.022409867495298386
1666394883.956374,2515000,0.15187926590442657
1666394904.6138353,2525000,0.05918034538626671
1666394914.778549,2530000,0.18124118447303772
1666394923.3925235,2535000,0.02177753485739231
1666394931.8004417,2540000,0.012733915820717812
1666394943.8754647,2545000,0.010865488089621067
1666394962.653364,2555000,0.016125233843922615
1666394972.243103,2560000,0.07593097537755966
1666394984.6982813,2565000,0.042713336646556854
1666394996.2456453,2570000,0.14179177582263947
1666395014.0675817,2580000,0.0520244725048542
1666395023.1910899,2585000,0.015155321918427944
1666395033.763591,2590000,0.10891294479370117
1666395042.7965431,2595000,0.194859117269516
1666395055.198014,2600000,0.01914866827428341
1666395073.2646637,2610000,0.10608180612325668
1666395082.1246412,2615000,0.15057909488677979
1666395094.7309365,2620000,0.055601298809051514
1666395106.4603734,2625000,0.03789042681455612
1666395121.5938945,2635000,0.32852888107299805
1666395133.3051033,2640000,0.027223557233810425
1666395144.8809946,2645000,0.05636823549866676
1666395155.2813723,2650000,0.027049480006098747
1666395166.1860325,2655000,0.04255693778395653
1666395184.680054,2665000,0.0741845965385437
1666395193.815491,2670000,0.1160355880856514
1666395204.1937966,2675000,0.4469188451766968
1666395221.4391696,2685000,0.13784444332122803
1666395229.776261,2690000,0.026367105543613434
1666395242.393821,2695000,0.03394407778978348
1666395252.2121549,2700000,0.0476820282638073
1666395261.341378,2705000,0.022802917286753654
1666395281.846769,2715000,0.09435170888900757
1666395291.929252,2720000,0.10170513391494751
1666395302.406111,2725000,0.018026089295744896
1666395312.7415977,2730000,0.32721325755119324
1666395332.5725353,2740000,0.04890754818916321
1666395341.5654595,2745000,0.03446659818291664
1666395352.1940467,2750000,0.2957245409488678
1666395365.9257119,2755000,0.03611256554722786
1666395374.9317324,2760000,0.12284847348928452
1666395391.9815826,2770000,0.027958136051893234
1666395404.3094487,2775000,0.05165242776274681
1666395412.9481113,2780000,0.07388192415237427
1666395423.5986547,2785000,0.14123602211475372
1666395444.3998244,2795000,0.09051035344600677
1666395452.351404,2800000,0.08077710121870041
1666395463.4627576,2805000,0.035547323524951935
1666395474.3942692,2810000,0.1286076009273529
1666395485.1663232,2815000,0.04006422683596611
1666395504.7458344,2825000,0.05734161660075188
1666395515.009762,2830000,0.038643792271614075
1666395524.398633,2835000,0.031497664749622345
1666395534.9484751,2840000,0.02723277173936367
1666395555.196398,2850000,0.22783653438091278
1666395565.1878183,2855000,0.09531091898679733
1666395575.9296567,2860000,0.03684268519282341
1666395586.271664,2865000,0.10958873480558395
1666395597.4341116,2870000,0.04522891342639923
1666395615.2753692,2880000,0.02619338594377041
1666395626.849906,2885000,0.11204666644334793
1666395636.8336735,2890000,0.3272337317466736
1666395648.6556673,2895000,0.05773555487394333
1666395667.2901924,2905000,0.019793910905718803
1666395675.6827528,2910000,0.041965581476688385
1666395686.249667,2915000,0.22401124238967896
1666395698.4118333,2920000,0.03755583241581917
1666395716.2480345,2930000,0.045822493731975555
1666395727.5107248,2935000,0.058034032583236694
1666395739.3980103,2940000,0.03226035088300705
1666395748.5895686,2945000,0.014409658499062061
1666395758.4450667,2950000,0.06211676076054573
1666395778.8226628,2960000,0.04886035621166229
1666395788.4077325,2965000,0.04152568057179451
1666395799.1161687,2970000,0.23514273762702942
1666395811.6915548,2975000,0.037376098334789276
1666395827.867859,2985000,0.10803792625665665
1666395839.7367089,2990000,0.06764828413724899
1666395849.693489,2995000,0.04979194328188896
1666395860.6157897,3000000,0.05658961087465286
1666395869.8644874,3005000,0.020815381780266762
1666395891.8274734,3015000,0.1284264773130417
1666395899.931337,3020000,0.019955771043896675
1666395911.0530074,3025000,0.09577826410531998
1666395923.5824368,3030000,0.013763497583568096
1666395941.0773666,3040000,0.2008885145187378
1666395951.224367,3045000,0.13623422384262085
1666395962.8361177,3050000,0.0323101207613945
1666395974.4120905,3055000,0.05758235231041908
1666395984.4897935,3060000,0.05481528118252754
1666396002.7086442,3070000,0.1046130508184433
1666396014.210175,3075000,0.10717099159955978
1666396024.1116757,3080000,0.037952471524477005
1666396036.5135899,3085000,0.021678490564227104
1666396052.22694,3095000,0.016473524272441864
1666396064.24512,3100000,0.07291807979345322
1666396075.11409,3105000,0.12785056233406067
1666396086.183155,3110000,0.026892956346273422
1666396094.2694716,3115000,0.028444625437259674
1666396114.6364396,3125000,0.07227201014757156
1666396125.8566153,3130000,0.013044125400483608
1666396136.6480517,3135000,0.0644274652004242
1666396148.4554296,3140000,0.027521632611751556
1666396165.504469,3150000,0.1598237007856369
1666396175.02213,3155000,0.04305186867713928
1666396187.4559147,3160000,0.06045103445649147
1666396196.9818008,3165000,0.016965199261903763
1666396206.560481,3170000,0.01369873620569706
1666396227.3181355,3180000,0.04092085361480713
1666396236.375109,3185000,0.15819191932678223
1666396250.0620227,3190000,0.06043950468301773
1666396260.024884,3195000,0.02223205380141735
1666396276.7785664,3205000,0.039133332669734955
1666396289.9324245,3210000,0.2807582914829254
1666396301.7563138,3215000,0.12215735763311386
1666396310.1183877,3220000,0.0215142909437418
1666396321.2595804,3225000,0.09607841819524765
1666396341.2350714,3235000,0.05604010820388794
1666396352.5776417,3240000,0.02291981130838394
1666396363.5451262,3245000,0.0374164804816246
1666396373.1797602,3250000,0.05295024439692497
1666396393.1677995,3260000,0.46061691641807556
1666396402.4637902,3265000,0.03191249817609787
1666396412.3527915,3270000,0.08310629427433014
1666396424.4334004,3275000,0.04921212047338486
1666396433.1080801,3280000,0.02129935659468174
1666396450.8145375,3290000,0.07989095896482468
1666396465.0812724,3295000,0.042432282119989395
1666396474.871032,3300000,0.009619714692234993
1666396486.082746,3305000,0.014452338218688965
1666396507.067402,3315000,0.007546974346041679
1666396516.5844543,3320000,1.033557653427124
1666396527.7366533,3325000,0.048302747309207916
1666396540.768028,3330000,0.02393512800335884
1666396552.0026016,3335000,0.5949299335479736
1666396571.3735971,3345000,0.524443507194519
1666396582.7762036,3350000,0.17566163837909698
1666396592.9690852,3355000,0.08267559856176376
1666396605.3776445,3360000,0.019612956792116165
1666396625.5856516,3370000,0.16776001453399658
1666396637.6462157,3375000,0.12850558757781982
1666396648.2597837,3380000,0.01914013922214508
1666396660.3235183,3385000,0.01100382674485445
1666396669.9238884,3390000,0.011012040078639984
1666396691.5117648,3400000,0.017869364470243454
1666396705.0091178,3405000,0.025636108592152596
1666396716.0199533,3410000,0.18891096115112305
1666396727.0102978,3415000,0.05606705695390701
1666396738.3772457,3420000,0.10005886107683182
1666396759.6198435,3430000,0.02987058088183403
1666396769.6822352,3435000,0.01882942020893097
1666396781.1197898,3440000,0.020507222041487694
1666396792.3290007,3445000,0.07952328026294708
1666396812.0674136,3455000,0.015506110154092312
1666396821.3738194,3460000,0.06944909691810608
1666396831.9349196,3465000,0.7406301498413086
1666396841.5417664,3470000,0.3410312235355377
1666396854.1069353,3475000,0.03508981689810753
1666396872.6925662,3485000,0.03563643619418144
1666396882.9054859,3490000,0.014788025058805943
1666396895.713813,3495000,0.01366429403424263
1666396906.9884596,3500000,0.045504845678806305
1666396927.6091247,3510000,0.012038233689963818
1666396938.290748,3515000,0.01386292465031147
1666396948.7932687,3520000,0.011669036000967026
1666396961.3043458,3525000,0.008120324462652206
1666396972.9235654,3530000,0.008126155473291874
1666396992.359161,3540000,0.012493707239627838
1666397004.30099,3545000,0.01524620782583952
1666397015.4411914,3550000,0.0090928440913558
1666397025.0243504,3555000,0.014036663807928562
1666397044.9288757,3565000,0.09362902492284775
1666397056.1562848,3570000,0.10730106383562088
1666397068.9207125,3575000,0.030207352712750435
1666397079.8033888,3580000,0.0065976474434137344
1666397091.2817342,3585000,0.004823645111173391
1666397110.8111742,3595000,0.024189025163650513
1666397119.0016482,3600000,0.11744353920221329
1666397134.0091755,3605000,0.012416201643645763
1666397145.265214,3610000,0.008597337640821934
1666397162.7377462,3620000,0.03686151280999184
1666397176.055772,3625000,0.008663885295391083
1666397186.4026222,3630000,0.007557623088359833
1666397196.4738543,3635000,0.008528881706297398
1666397208.40926,3640000,0.008243654854595661
1666397226.5897038,3650000,0.03155007213354111
1666397238.507279,3655000,0.011556688696146011
1666397251.3702433,3660000,0.00747170252725482
1666397261.3382843,3665000,0.008724846877157688
1666397272.765521,3670000,0.010198497213423252
1666397292.0976377,3680000,0.07755166292190552
1666397304.2213898,3685000,0.014763603918254375
1666397314.4269211,3690000,0.0054878126829862595
1666397326.5380967,3695000,0.02652639150619507
1666397346.5753624,3705000,0.017590492963790894
1666397358.0528996,3710000,0.02885415591299534
1666397368.8043382,3715000,0.05705249309539795
1666397380.4782789,3720000,0.01692168414592743
1666397394.3040497,3725000,0.009857084602117538
1666397412.3831716,3735000,0.038008805364370346
1666397424.3244958,3740000,0.007493083830922842
1666397434.3145576,3745000,0.021932965144515038
1666397446.9230943,3750000,0.005071158986538649
1666397466.658929,3760000,0.056341201066970825
1666397477.7247818,3765000,0.009789420291781425
1666397488.9856818,3770000,0.008372465148568153
1666397500.0914311,3775000,0.0181491170078516
1666397509.6912713,3780000,0.007023904472589493
1666397530.9380474,3790000,0.004659575875848532
1666397540.282166,3795000,0.007353501860052347
1666397550.8486164,3800000,0.013960343785583973
1666397564.3126671,3805000,0.005202144850045443
1666397582.6336818,3815000,0.01315526757389307
1666397594.4132137,3820000,0.008573884144425392
1666397605.311604,3825000,0.017705800011754036
1666397615.16059,3830000,0.005929417908191681
1666397628.1585572,3835000,0.008562728762626648
1666397645.8411522,3845000,0.06958244740962982
1666397657.097287,3850000,1.2015639543533325
1666397670.623669,3855000,0.07412326335906982
1666397680.7608712,3860000,0.2043243646621704
1666397700.2542613,3870000,0.24941691756248474
1666397713.5365155,3875000,0.4910060167312622
1666397722.430506,3880000,0.8071908354759216
1666397732.1080945,3885000,1.6611443758010864
1666397741.792582,3890000,1.7128443717956543
1666397759.090298,3900000,34.7762451171875
1666397771.031665,3905000,0.39556431770324707
1666397783.5391705,3910000,0.11417697370052338
1666397793.5339444,3915000,0.0738498643040657
1666397814.8338761,3925000,0.05772747844457626
1666397823.7064776,3930000,0.06668200343847275
1666397834.6807556,3935000,0.22327756881713867
1666397846.5796835,3940000,0.05695025250315666
1666397859.3782003,3945000,0.03921794146299362
1666397878.8449457,3955000,0.0503091998398304
1666397889.5160234,3960000,0.017330395057797432
1666397900.1669104,3965000,0.02274451032280922
1666397912.262701,3970000,0.13148018717765808
1666397931.6827881,3980000,0.013504302129149437
1666397940.9434755,3985000,0.04113991931080818
1666397956.9587467,3990000,0.011934514157474041
1666397966.2956991,3995000,0.01104091014713049
1666397987.0609028,4005000,0.009402941912412643
