Wall time,Step,Value
1666390689.6533954,710000,83.63215637207031
1666390703.5604672,715000,84.2585678100586
1666390722.34809,720000,83.7472152709961
1666390739.987571,725000,84.60808563232422
1666390756.873469,730000,84.7538833618164
1666390773.5397863,735000,84.16309356689453
1666390787.8561184,740000,84.23445892333984
1666390803.6406054,745000,82.57826232910156
1666390819.9175532,750000,82.84656524658203
1666390836.1920102,755000,84.16683959960938
1666390850.9443357,760000,82.48039245605469
1666390869.9683259,765000,83.32032012939453
1666390883.436971,770000,82.13069915771484
1666390898.1144748,775000,82.85682678222656
1666390915.1823492,780000,81.5843734741211
1666390927.9379876,785000,81.42212677001953
1666390947.1267738,790000,81.54193878173828
1666390963.9117663,795000,82.33736419677734
1666390978.282449,800000,80.82032012939453
1666390994.6692035,805000,81.9827651977539
1666391009.8187618,810000,82.25894927978516
1666391026.8849556,815000,81.5813980102539
1666391042.9489233,820000,81.4706039428711
1666391059.200622,825000,81.33135986328125
1666391071.7382803,830000,81.46134185791016
1666391088.1587472,835000,81.83731079101562
1666391103.9757628,840000,80.46805572509766
1666391119.2934055,845000,81.15680694580078
1666391134.7370026,850000,80.79327392578125
1666391151.035536,855000,80.98369598388672
1666391165.023008,860000,81.17562103271484
1666391178.8014207,865000,80.66719055175781
1666391195.6322503,870000,80.34259796142578
1666391211.0258954,875000,80.15409088134766
1666391226.0789084,880000,79.32962036132812
1666391240.3985155,885000,79.50811004638672
1666391254.3517268,890000,79.9014663696289
1666391272.6646605,895000,80.26461029052734
1666391284.790729,900000,79.54778289794922
1666391299.0014005,905000,80.60015869140625
1666391315.616746,910000,79.06254577636719
1666391327.668846,915000,78.66509246826172
1666391341.375342,920000,79.18561553955078
1666391354.8989003,925000,78.03395080566406
1666391371.6430438,930000,78.88741302490234
1666391385.246555,935000,79.20767211914062
1666391397.0704823,940000,80.2125244140625
1666391412.3214548,945000,79.28412628173828
1666391425.2872658,950000,78.81427001953125
1666391440.3766377,955000,78.40897369384766
1666391455.7797995,960000,78.81319427490234
1666391468.950383,965000,78.71800231933594
1666391480.8864028,970000,78.59199523925781
1666391496.9204376,975000,77.72432708740234
1666391510.048019,980000,77.73806762695312
1666391525.4662075,985000,78.41824340820312
1666391541.421657,990000,78.06722259521484
1666391554.757707,995000,78.14665985107422
1666391567.6200223,1000000,78.73445892333984
1666391581.6137462,1005000,78.17062377929688
1666391594.8935466,1010000,78.70555877685547
1666391609.8685303,1015000,77.82572937011719
1666391624.324699,1020000,77.77722930908203
1666391636.0062132,1025000,77.95813751220703
1666391651.3685038,1030000,77.91459655761719
1666391667.4260786,1035000,77.51835632324219
1666391681.4292643,1040000,76.49209594726562
1666391695.933039,1045000,77.67141723632812
1666391710.6473024,1050000,77.12999725341797
1666391723.6994905,1055000,77.4656982421875
1666391737.3596745,1060000,77.20469665527344
1666391751.8851435,1065000,77.53612518310547
1666391764.8845732,1070000,77.07260131835938
1666391777.9481168,1075000,76.56221771240234
1666391794.0514548,1080000,77.45063018798828
1666391805.8903081,1085000,77.24456024169922
1666391820.7448258,1090000,76.4092788696289
1666391836.6842973,1095000,77.12663269042969
1666391848.4814699,1100000,77.6677474975586
1666391862.7154882,1105000,76.58558654785156
1666391874.5939233,1110000,76.56682586669922
1666391887.221057,1115000,76.6027603149414
1666391901.7163827,1120000,77.16349792480469
1666391915.4347792,1125000,76.31710815429688
1666391927.1117477,1130000,76.93663787841797
1666391941.193505,1135000,77.13872528076172
1666391950.0364666,1140000,76.40569305419922
1666391963.7822986,1145000,76.28368377685547
1666391978.4700449,1150000,75.83552551269531
1666391990.7631245,1155000,75.91394805908203
1666392005.1986325,1160000,76.43023681640625
1666392016.0208297,1165000,76.96170806884766
1666392028.6295404,1170000,75.7941665649414
1666392040.2147853,1175000,75.93997955322266
1666392056.105983,1180000,77.23261260986328
1666392067.3863487,1185000,75.84795379638672
1666392081.3531504,1190000,75.68376922607422
1666392092.0482793,1195000,76.16239166259766
1666392106.5205693,1200000,75.4631576538086
1666392119.705502,1205000,76.10713958740234
1666392131.8264596,1210000,76.31050109863281
1666392145.840617,1215000,75.3870849609375
1666392157.9589179,1220000,75.93512725830078
1666392169.6868014,1225000,75.27236938476562
1666392180.5976615,1230000,76.00276947021484
1666392192.0179243,1235000,76.82628631591797
1666392202.9385607,1240000,75.73783111572266
1666392216.8980186,1245000,75.3887939453125
1666392223.460433,1250000,75.71678924560547
1666392235.261993,1255000,75.6227035522461
1666392250.2469807,1260000,74.7052993774414
1666392263.6667356,1265000,74.68560791015625
1666392273.587514,1270000,75.57914733886719
1666392287.6113088,1275000,75.17577362060547
1666392298.2924938,1280000,74.9977035522461
1666392311.4879944,1285000,74.75570678710938
1666392323.1837802,1290000,75.30860137939453
1666392337.7648473,1295000,75.0575180053711
1666392350.0064504,1300000,77.05028533935547
1666392360.531632,1305000,77.542236328125
1666392370.6039252,1310000,76.23320007324219
1666392385.3056028,1315000,75.16087341308594
1666392397.0777895,1320000,75.18124389648438
1666392409.9825609,1325000,74.37222290039062
1666392421.34563,1330000,74.02332305908203
1666392433.4285743,1335000,74.89762878417969
1666392444.992035,1340000,74.84418487548828
1666392456.3812938,1345000,73.7550048828125
1666392468.2086473,1350000,74.99395751953125
1666392480.286852,1355000,74.03263092041016
1666392492.8829703,1360000,73.89402770996094
1666392502.7161639,1365000,73.98833465576172
1666392514.2766297,1370000,73.79104614257812
1666392530.258287,1375000,74.20613098144531
1666392541.239763,1380000,73.99066162109375
1666392552.244511,1385000,74.26482391357422
1666392564.415468,1390000,74.06419372558594
1666392576.4877405,1395000,73.6263656616211
1666392587.2085717,1400000,74.3026123046875
1666392600.8938985,1405000,73.66873931884766
1666392613.27191,1410000,74.2874984741211
1666392624.5895805,1415000,74.26040649414062
1666392630.8467488,1420000,73.88450622558594
1666392644.7137477,1425000,73.6145248413086
1666392656.311862,1430000,73.61241149902344
1666392668.822745,1435000,73.81012725830078
1666392681.0655258,1440000,73.07257843017578
1666392689.020555,1445000,73.93791198730469
1666392702.1118886,1450000,73.41986083984375
1666392713.2294645,1455000,74.86653900146484
1666392725.1474762,1460000,79.92073059082031
1666392738.134112,1465000,81.60531616210938
1666392748.070027,1470000,76.30097961425781
1666392759.1880586,1475000,77.40489959716797
1666392770.546978,1480000,78.26863861083984
1666392783.1136613,1485000,76.24298858642578
1666392797.3870416,1490000,75.8069076538086
1666392807.0096009,1495000,75.04136657714844
1666392817.437111,1500000,73.88429260253906
1666392829.9494405,1505000,74.27278900146484
1666392841.055789,1510000,75.45134735107422
1666392852.3570056,1515000,74.30992126464844
1666392866.0455308,1520000,73.67963409423828
1666392876.9083807,1525000,73.93718719482422
1666392884.6922493,1530000,73.77923583984375
1666392898.9729967,1535000,74.0623779296875
1666392910.9240286,1540000,73.3647689819336
1666392922.1047924,1545000,72.83283996582031
1666392933.2728376,1550000,73.32634735107422
1666392942.3645844,1555000,73.15484619140625
1666392954.4814863,1560000,73.13175201416016
1666392965.1302357,1565000,72.64946746826172
1666392976.1345906,1570000,72.8487777709961
1666392986.1036205,1575000,72.76691436767578
1666393000.1320355,1580000,72.5041732788086
1666393009.4785974,1585000,72.78059387207031
1666393019.0484257,1590000,72.83826446533203
1666393027.567976,1595000,72.7708969116211
1666393043.094238,1600000,73.16441345214844
1666393054.1423063,1605000,73.2591552734375
1666393063.4594913,1610000,72.88326263427734
1666393070.9729257,1615000,73.21061706542969
1666393083.368592,1620000,73.38247680664062
1666393094.5834491,1625000,72.76219177246094
1666393103.192253,1630000,73.2493667602539
1666393116.5821617,1635000,73.35789489746094
1666393123.0367334,1640000,73.2359390258789
1666393134.4122221,1645000,73.30828094482422
1666393144.3306768,1650000,72.75076293945312
1666393158.7161582,1655000,73.06111145019531
1666393167.3165207,1660000,72.6284408569336
1666393174.5087602,1665000,72.68256378173828
1666393187.284085,1670000,72.84478759765625
1666393200.9860551,1675000,72.58072662353516
1666393209.6453173,1680000,72.7737045288086
1666393220.389973,1685000,72.44232940673828
1666393234.0954802,1690000,72.61107635498047
1666393242.627999,1695000,72.8740005493164
1666393252.1522217,1700000,72.45784759521484
1666393264.1844149,1705000,72.43954467773438
1666393274.9574697,1710000,72.25460052490234
1666393284.8064904,1715000,72.3830337524414
1666393294.9152098,1720000,72.44770812988281
1666393304.3739896,1725000,72.76657104492188
1666393314.7224135,1730000,72.36384582519531
1666393325.746542,1735000,73.49290466308594
1666393338.157054,1740000,72.42820739746094
1666393347.8835425,1745000,72.11075592041016
1666393357.3941073,1750000,72.23760986328125
1666393367.0540318,1755000,72.5548324584961
1666393379.091199,1760000,72.66960144042969
1666393388.8197339,1765000,72.6485366821289
1666393400.8748815,1770000,72.56901550292969
1666393413.3719447,1775000,72.88667297363281
1666393421.4456687,1780000,73.42435455322266
1666393434.8133397,1785000,73.02906799316406
1666393445.9036834,1790000,72.68077850341797
1666393456.1362863,1795000,72.96268463134766
1666393466.6039732,1800000,73.21931457519531
1666393477.1720722,1805000,72.86144256591797
1666393487.8922257,1810000,72.88980102539062
1666393496.5734594,1815000,72.53712463378906
1666393507.9275331,1820000,72.97837829589844
1666393519.0801969,1825000,73.1934585571289
1666393528.0218167,1830000,72.25104522705078
1666393535.0524375,1835000,72.49801635742188
1666393544.975761,1840000,72.36643981933594
1666393556.57222,1845000,72.15460968017578
1666393565.128905,1850000,72.59228515625
1666393574.5066724,1855000,72.91722869873047
1666393583.3285644,1860000,72.50350952148438
1666393594.9136958,1865000,72.8083724975586
1666393604.1993918,1870000,72.81299591064453
1666393612.9032435,1875000,72.78919982910156
1666393625.405741,1880000,74.88650512695312
1666393637.8502934,1885000,73.90775299072266
1666393644.0944657,1890000,73.84562683105469
1666393652.0610802,1895000,73.1054916381836
1666393664.8628705,1900000,73.3848876953125
1666393675.249879,1905000,72.54584503173828
1666393686.1321304,1910000,72.3865737915039
1666393691.986969,1915000,72.72809600830078
1666393703.7683737,1920000,72.1413345336914
1666393713.1335626,1925000,72.59556579589844
1666393722.9220247,1930000,72.42234802246094
1666393731.619699,1935000,72.39405059814453
1666393742.4919882,1940000,72.32522583007812
1666393749.936299,1945000,72.98080444335938
1666393757.0127892,1950000,73.0242691040039
1666393767.1553288,1955000,72.8974609375
1666393778.9988067,1960000,72.50469970703125
1666393788.4489396,1965000,73.54328155517578
1666393797.1270661,1970000,72.51280975341797
1666393802.678023,1975000,72.63530731201172
1666393816.1485481,1980000,72.4618148803711
1666393828.8928246,1985000,73.95045471191406
1666393837.1079104,1990000,72.87675476074219
1666393845.1288605,1995000,75.3141098022461
1666393853.228183,2000000,72.6917724609375
1666393866.5502822,2005000,73.0233154296875
1666393875.9974296,2010000,72.90385437011719
1666393886.605024,2015000,73.38124084472656
1666393896.6466346,2020000,73.7542953491211
1666393906.7718315,2025000,74.39818572998047
1666393916.0377111,2030000,73.16111755371094
1666393927.5918634,2035000,74.15481567382812
1666393936.9474368,2040000,72.5036392211914
1666393947.0091836,2045000,73.15362548828125
1666393956.9900944,2050000,72.26380157470703
1666393966.7001693,2055000,73.27262115478516
1666393978.7572756,2060000,72.71358489990234
1666393987.9806254,2065000,72.67961120605469
1666393997.1317074,2070000,72.5433578491211
1666394010.1494074,2075000,72.7274169921875
1666394021.7491398,2080000,72.55735778808594
1666394029.1225786,2085000,72.38738250732422
1666394040.0031092,2090000,72.29647827148438
1666394050.6209626,2095000,72.93698120117188
1666394060.7162178,2100000,72.33570861816406
1666394072.507921,2105000,72.2816162109375
1666394082.6009042,2110000,72.2440185546875
1666394090.8529859,2115000,72.34132385253906
1666394101.5421214,2120000,73.5217514038086
1666394112.142435,2125000,72.86180877685547
1666394127.2283344,2130000,72.37641906738281
1666394134.041116,2135000,72.45207214355469
1666394141.2681854,2140000,72.56609344482422
1666394151.5824041,2145000,72.17529296875
1666394164.2452302,2150000,73.02384948730469
1666394172.4493775,2155000,72.0579605102539
1666394181.6028478,2160000,72.00958251953125
1666394191.3306038,2165000,72.670166015625
1666394204.2812521,2170000,72.12491607666016
1666394213.8095984,2175000,72.46028900146484
1666394225.3578482,2180000,72.5274887084961
1666394236.3618052,2185000,72.73908996582031
1666394246.275272,2190000,72.34197235107422
1666394253.7994223,2195000,72.15444946289062
1666394265.8371491,2200000,72.22579956054688
1666394275.6877985,2205000,72.55604553222656
1666394286.438861,2210000,72.0723876953125
1666394294.6157186,2215000,72.35834503173828
1666394304.0574572,2220000,72.19374084472656
1666394314.7692251,2225000,72.27596282958984
1666394323.231794,2230000,72.98129272460938
1666394332.2803533,2235000,72.26888275146484
1666394341.012995,2240000,72.38076782226562
1666394353.8950014,2245000,72.27515411376953
1666394360.3963454,2250000,72.57034301757812
1666394369.7324317,2255000,72.69124603271484
1666394380.2019455,2260000,72.15021514892578
1666394391.584691,2265000,72.42230224609375
1666394400.4360225,2270000,72.20378875732422
1666394406.0838363,2275000,72.1390609741211
1666394419.5932558,2280000,72.36036682128906
1666394429.2258973,2285000,72.76744079589844
1666394438.3494635,2290000,72.11796569824219
1666394447.3174973,2295000,72.7581558227539
1666394458.8254516,2300000,72.577392578125
1666394466.3719897,2305000,72.63397979736328
1666394475.222784,2310000,72.18305969238281
1666394486.2908363,2315000,72.11334228515625
1666394498.1722813,2320000,72.14907836914062
1666394507.5821903,2325000,72.28888702392578
1666394514.7787085,2330000,73.06034851074219
1666394523.6957304,2335000,72.74349212646484
1666394536.1485095,2340000,72.09832763671875
1666394544.0709436,2345000,72.81024932861328
1666394553.5227063,2350000,71.90455627441406
1666394564.0466022,2355000,72.38806915283203
1666394574.1887586,2360000,71.98104095458984
1666394582.8894203,2365000,72.11431121826172
1666394592.170335,2370000,72.24928283691406
1666394602.7961624,2375000,72.2862548828125
1666394614.7460406,2380000,72.09357452392578
1666394622.8195,2385000,71.9682846069336
1666394630.608835,2390000,71.98340606689453
1666394644.0026188,2395000,72.41352844238281
1666394655.4484718,2400000,72.52809143066406
1666394664.3887138,2405000,71.911376953125
1666394674.2434292,2410000,71.85381317138672
1666394681.7796009,2415000,71.72545623779297
1666394692.754805,2420000,72.38871765136719
1666394701.5605814,2425000,71.98180389404297
1666394712.760716,2430000,71.75249481201172
1666394724.5329688,2435000,71.80458068847656
1666394730.8134391,2440000,71.89353942871094
1666394740.2557187,2445000,72.0205307006836
1666394751.072602,2450000,71.78372192382812
1666394764.9835482,2455000,72.06092834472656
1666394773.7833076,2460000,72.00765991210938
1666394783.2070515,2465000,71.86603546142578
1666394792.4246557,2470000,72.73303985595703
1666394804.9592311,2475000,71.91043853759766
1666394812.6375134,2480000,71.99867248535156
1666394825.5231261,2485000,72.13072204589844
1666394836.3962045,2490000,72.477783203125
1666394843.2109177,2495000,72.24813842773438
1666394852.2870119,2500000,72.03630828857422
1666394864.8224478,2505000,72.44123840332031
1666394874.846993,2510000,71.76036834716797
1666394883.9552546,2515000,72.13530731201172
1666394890.6112885,2520000,71.95490264892578
1666394904.6176848,2525000,72.27001190185547
1666394914.7781432,2530000,72.06423950195312
1666394923.391828,2535000,71.77566528320312
1666394931.7992077,2540000,71.8339614868164
1666394943.8735614,2545000,71.69043731689453
1666394954.7797737,2550000,71.82286071777344
1666394962.6528802,2555000,72.14385986328125
1666394972.242633,2560000,71.89848327636719
1666394984.6948462,2565000,72.06522369384766
1666394996.2451982,2570000,72.29185485839844
1666395002.5713456,2575000,71.69520568847656
1666395014.0670264,2580000,71.94560241699219
1666395023.1905904,2585000,72.22696685791016
1666395033.7631073,2590000,71.97901916503906
1666395042.796064,2595000,71.96109771728516
1666395055.1975346,2600000,71.7823715209961
1666395062.9116623,2605000,72.15265655517578
1666395073.2641869,2610000,72.27523803710938
1666395082.1241179,2615000,71.91197967529297
1666395094.7304335,2620000,71.70768737792969
1666395106.459467,2625000,71.92718505859375
1666395113.081942,2630000,72.10627746582031
1666395121.5824835,2635000,71.7352066040039
1666395133.3045318,2640000,71.8520278930664
1666395144.8805366,2645000,71.65187072753906
1666395155.2808254,2650000,71.83922576904297
1666395166.185007,2655000,71.70088958740234
1666395174.850625,2660000,72.0050048828125
1666395184.6796052,2665000,71.64768981933594
1666395193.8149862,2670000,71.83293151855469
1666395204.1933246,2675000,77.771484375
1666395210.4057608,2680000,71.878173828125
1666395221.4386206,2685000,71.61499786376953
1666395229.7757573,2690000,71.8365707397461
1666395242.393287,2695000,71.78404998779297
1666395252.211654,2700000,71.65116882324219
1666395261.340893,2705000,71.58531188964844
1666395270.230519,2710000,71.56005096435547
1666395281.8462408,2715000,72.17869567871094
1666395291.9288385,2720000,71.76400756835938
1666395302.4055946,2725000,71.94414520263672
1666395312.7411005,2730000,72.17269134521484
1666395322.6334121,2735000,71.61432647705078
1666395332.5750113,2740000,71.75798797607422
1666395341.565003,2745000,71.84819793701172
1666395352.193565,2750000,72.03367614746094
1666395365.9252694,2755000,71.85131072998047
1666395374.9310036,2760000,71.85950469970703
1666395381.559177,2765000,71.5897216796875
1666395391.9809327,2770000,71.65962219238281
1666395404.3089547,2775000,71.80059814453125
1666395412.9470754,2780000,71.69564819335938
1666395423.597811,2785000,71.86688232421875
1666395431.1422338,2790000,71.88703918457031
1666395444.3988988,2795000,71.82142639160156
1666395452.3505278,2800000,71.58353424072266
1666395463.4618604,2805000,72.10778045654297
1666395474.393288,2810000,72.05581665039062
1666395485.1654701,2815000,71.70341491699219
1666395492.2073748,2820000,71.8336181640625
1666395504.7453415,2825000,71.59161376953125
1666395515.0090275,2830000,71.72278594970703
1666395524.3976471,2835000,71.66390228271484
1666395534.9461432,2840000,71.56331634521484
1666395547.1367788,2845000,71.92036437988281
1666395555.19585,2850000,71.95932006835938
1666395565.1872337,2855000,71.65577697753906
1666395575.9288962,2860000,71.78380584716797
1666395586.2704942,2865000,72.1805419921875
1666395597.4332507,2870000,71.59940338134766
1666395604.26694,2875000,71.56208038330078
1666395615.2746992,2880000,71.87509155273438
1666395626.8489213,2885000,72.06549835205078
1666395636.8332582,2890000,71.90863037109375
1666395648.6552403,2895000,71.57508850097656
1666395656.5043964,2900000,71.41704559326172
1666395667.289712,2905000,71.67890167236328
1666395675.6822472,2910000,71.89613342285156
1666395686.2483773,2915000,72.07378387451172
1666395698.411351,2920000,71.65953063964844
1666395706.9366956,2925000,71.43926239013672
1666395716.251104,2930000,71.65861511230469
1666395727.5102434,2935000,71.36785125732422
1666395739.3975525,2940000,71.54570770263672
1666395748.588823,2945000,71.86870574951172
1666395758.4446056,2950000,71.39933776855469
1666395768.20373,2955000,71.58499908447266
1666395778.8221126,2960000,71.5786361694336
1666395788.4071708,2965000,72.1256332397461
1666395799.1156685,2970000,71.4077377319336
1666395811.6910648,2975000,71.66084289550781
1666395818.9227924,2980000,71.660400390625
1666395827.871161,2985000,71.68343353271484
1666395839.736245,2990000,71.54058074951172
1666395849.6925623,2995000,71.64287567138672
1666395860.6152952,3000000,71.59442138671875
1666395869.8638425,3005000,71.6320571899414
1666395878.6770408,3010000,71.82185363769531
1666395891.8254764,3015000,71.4662094116211
1666395899.9308608,3020000,71.66043853759766
1666395911.0523272,3025000,71.49775695800781
1666395923.5818777,3030000,71.40191650390625
1666395931.754303,3035000,72.07849884033203
1666395941.0874972,3040000,71.86492156982422
1666395951.2239137,3045000,71.47472381591797
1666395962.8354857,3050000,71.51602172851562
1666395974.4116132,3055000,71.79991912841797
1666395984.489274,3060000,71.53823852539062
1666395992.5036914,3065000,72.16688537597656
1666396002.7081769,3070000,71.86679077148438
1666396014.2094707,3075000,71.6495361328125
1666396024.1112213,3080000,71.5715560913086
1666396036.5131183,3085000,71.48252868652344
1666396043.3608067,3090000,71.55709075927734
1666396052.2261248,3095000,71.77762603759766
1666396064.2446485,3100000,71.50386810302734
1666396075.1136572,3105000,71.87452697753906
1666396086.182237,3110000,71.57506561279297
1666396094.268938,3115000,71.40628051757812
1666396106.5364618,3120000,71.85797882080078
1666396114.6355317,3125000,71.41665649414062
1666396125.8561409,3130000,71.45378875732422
1666396136.647372,3135000,71.77156066894531
1666396148.45328,3140000,71.5433120727539
1666396155.6592104,3145000,72.07855224609375
1666396165.5121226,3150000,71.58837127685547
1666396175.0217009,3155000,71.58610534667969
1666396187.4552577,3160000,71.46195220947266
1666396196.9810565,3165000,71.42110443115234
1666396206.559012,3170000,71.44330596923828
1666396215.813732,3175000,71.48461151123047
1666396227.3176537,3180000,71.5473403930664
1666396236.3746278,3185000,71.8442153930664
1666396250.0611515,3190000,71.58045196533203
1666396260.0244253,3195000,71.77983093261719
1666396267.8281002,3200000,71.46927642822266
1666396276.7807245,3205000,72.07057189941406
1666396289.9319253,3210000,71.56387329101562
1666396301.7555943,3215000,71.71001434326172
1666396310.1174965,3220000,71.3978042602539
1666396321.2589626,3225000,71.9054183959961
1666396330.9243593,3230000,71.76851654052734
1666396341.2345848,3235000,71.51549530029297
1666396352.5771878,3240000,71.49470520019531
1666396363.544488,3245000,71.65518951416016
1666396373.1792717,3250000,71.59746551513672
1666396381.5842676,3255000,72.36353302001953
1666396393.1710181,3260000,71.54240417480469
1666396402.4629881,3265000,71.93144989013672
1666396412.352426,3270000,71.79582214355469
1666396424.432959,3275000,71.3799819946289
1666396433.107588,3280000,71.40642547607422
1666396442.1781778,3285000,71.48592376708984
1666396450.8141904,3290000,71.61443328857422
1666396465.0805223,3295000,71.42427062988281
1666396474.870502,3300000,71.36495971679688
1666396486.0822406,3305000,71.32371520996094
1666396493.1939607,3310000,71.33087158203125
1666396507.0721047,3315000,74.0355224609375
1666396516.583213,3320000,71.31454467773438
1666396527.7361894,3325000,71.33445739746094
1666396540.767545,3330000,71.46195983886719
1666396552.0019271,3335000,72.09658813476562
1666396557.747508,3340000,72.30802917480469
1666396571.372585,3345000,71.34906768798828
1666396582.7742867,3350000,71.87181091308594
1666396592.9678533,3355000,71.49884796142578
1666396605.3767104,3360000,71.33982849121094
1666396614.186568,3365000,71.84020233154297
1666396625.5881143,3370000,71.56908416748047
1666396637.645735,3375000,71.3533706665039
1666396648.2593338,3380000,71.35826110839844
1666396660.3226688,3385000,71.32490539550781
1666396669.9234123,3390000,71.33494567871094
1666396681.9590554,3395000,71.36685943603516
1666396691.5108025,3400000,71.45732879638672
1666396705.007612,3405000,71.55569458007812
1666396716.0194144,3410000,71.55786895751953
1666396727.0098107,3415000,71.39080810546875
