Wall time,Step,Value
1666392564.4053428,1390000,-11.972579002380371
1666392576.4841914,1395000,-11.435640335083008
1666392587.2023892,1400000,-12.006721496582031
1666392600.8899934,1405000,-11.60167407989502
1666392613.2648463,1410000,-12.019561767578125
1666392624.5860498,1415000,-12.086219787597656
1666392630.8422172,1420000,-11.530448913574219
1666392644.7104454,1425000,-11.553081512451172
1666392656.3086226,1430000,-11.347665786743164
1666392668.8133745,1435000,-11.59011459350586
1666392681.0607772,1440000,-10.976097106933594
1666392689.017351,1445000,-11.678254127502441
1666392702.1055093,1450000,-11.290488243103027
1666392713.2260647,1455000,-12.604445457458496
1666392725.1432014,1460000,-17.30826759338379
1666392738.1282384,1465000,-19.605104446411133
1666392748.0638812,1470000,-14.280933380126953
1666392759.1827815,1475000,-15.219632148742676
1666392770.5432072,1480000,-16.08709716796875
1666392783.1087365,1485000,-13.886857986450195
1666392797.381717,1490000,-13.807583808898926
1666392807.0069764,1495000,-12.99888801574707
1666392817.4322772,1500000,-11.64447021484375
1666392829.939444,1505000,-11.97805118560791
1666392841.0509062,1510000,-13.296119689941406
1666392852.3534858,1515000,-12.156392097473145
1666392866.042095,1520000,-11.480554580688477
1666392876.9051151,1525000,-11.731985092163086
1666392884.6880746,1530000,-11.584928512573242
1666392898.9677987,1535000,-11.774070739746094
1666392910.9200482,1540000,-11.243650436401367
1666392922.10169,1545000,-10.631909370422363
1666392933.2698452,1550000,-11.138691902160645
1666392942.3614023,1555000,-10.922492027282715
1666392954.476997,1560000,-10.929108619689941
1666392965.1263945,1565000,-10.490102767944336
1666392976.1306298,1570000,-10.62742805480957
1666392986.1006224,1575000,-10.583724975585938
1666393000.1227279,1580000,-10.277438163757324
1666393009.4749172,1585000,-10.48616886138916
1666393019.0451715,1590000,-10.71205997467041
1666393027.5593958,1595000,-10.590087890625
1666393043.090323,1600000,-10.935317993164062
1666393054.1355789,1605000,-10.948857307434082
1666393063.4523888,1610000,-10.777437210083008
1666393070.9695754,1615000,-10.964035034179688
1666393083.3559375,1620000,-11.242122650146484
1666393094.5705657,1625000,-10.4832763671875
1666393103.1893172,1630000,-11.102469444274902
1666393116.5763671,1635000,-11.182697296142578
1666393123.0325155,1640000,-11.016056060791016
1666393134.4069455,1645000,-11.033706665039062
1666393144.3217115,1650000,-10.543002128601074
1666393158.707761,1655000,-10.942669868469238
1666393167.3137105,1660000,-10.370734214782715
1666393174.504075,1665000,-10.533364295959473
1666393187.278536,1670000,-10.627484321594238
1666393200.9826107,1675000,-10.39830207824707
1666393209.6422803,1680000,-10.564179420471191
1666393220.3828561,1685000,-10.276511192321777
1666393234.0922422,1690000,-10.393569946289062
1666393242.6243653,1695000,-10.641651153564453
1666393252.1490452,1700000,-10.286920547485352
1666393264.179879,1705000,-10.239923477172852
1666393274.9544392,1710000,-10.046398162841797
1666393284.7959995,1715000,-10.186561584472656
1666393294.9116774,1720000,-10.205280303955078
1666393304.3585536,1725000,-10.405495643615723
1666393314.7191129,1730000,-10.340598106384277
1666393325.741551,1735000,-11.309877395629883
1666393338.1463645,1740000,-10.158406257629395
1666393347.880251,1745000,-9.968571662902832
1666393357.39055,1750000,-10.05606746673584
1666393367.0512471,1755000,-10.299555778503418
1666393379.0880156,1760000,-10.52203369140625
1666393388.8166025,1765000,-10.44682788848877
1666393400.8626049,1770000,-10.368498802185059
1666393413.3648264,1775000,-10.686882972717285
1666393421.4426782,1780000,-11.173800468444824
1666393434.8079665,1785000,-10.852804183959961
1666393445.8999977,1790000,-10.519266128540039
1666393456.1330874,1795000,-10.743596076965332
1666393466.600768,1800000,-11.029620170593262
1666393477.166673,1805000,-10.68109130859375
1666393487.8876574,1810000,-10.660411834716797
1666393496.5697484,1815000,-10.33430004119873
1666393507.920904,1820000,-10.790807723999023
1666393519.0766,1825000,-10.969926834106445
1666393528.0187938,1830000,-9.979720115661621
1666393535.0485208,1835000,-10.361800193786621
1666393544.9722185,1840000,-10.168274879455566
1666393556.5683274,1845000,-9.92713451385498
1666393565.1239629,1850000,-10.43329906463623
1666393574.5036585,1855000,-10.692971229553223
1666393583.3237076,1860000,-10.275805473327637
1666393594.902351,1865000,-10.606104850769043
1666393604.1963687,1870000,-10.63752269744873
1666393612.9002979,1875000,-10.439704895019531
1666393625.4000607,1880000,-12.78990364074707
1666393637.841844,1885000,-11.673160552978516
1666393644.0912488,1890000,-11.653522491455078
1666393652.0581143,1895000,-10.888237953186035
1666393664.8590283,1900000,-11.162639617919922
1666393675.239054,1905000,-10.393589973449707
1666393686.125848,1910000,-10.189244270324707
1666393691.9819968,1915000,-10.505476951599121
1666393703.7549691,1920000,-9.973116874694824
1666393713.1256866,1925000,-10.414360046386719
1666393722.9160361,1930000,-10.224198341369629
1666393731.6160417,1935000,-9.985584259033203
1666393742.4880424,1940000,-10.313053131103516
1666393749.9277165,1945000,-10.798273086547852
1666393757.009335,1950000,-10.796564102172852
1666393767.1502335,1955000,-10.708185195922852
1666393778.9931426,1960000,-10.25832462310791
1666393788.445477,1965000,-11.350983619689941
1666393797.1193898,1970000,-10.386405944824219
1666393802.6724968,1975000,-10.429935455322266
1666393816.1448379,1980000,-10.120500564575195
1666393828.88922,1985000,-11.865904808044434
1666393837.1037936,1990000,-10.704207420349121
1666393845.1201038,1995000,-13.053722381591797
1666393853.220221,2000000,-10.47001838684082
1666393866.5430198,2005000,-10.853257179260254
1666393875.992176,2010000,-10.691044807434082
1666393886.5987282,2015000,-11.190403938293457
1666393896.640246,2020000,-11.524702072143555
1666393906.7663295,2025000,-12.00332260131836
1666393916.0276306,2030000,-11.189116477966309
1666393927.5859413,2035000,-11.955887794494629
1666393936.939436,2040000,-10.30479907989502
1666393946.9877825,2045000,-10.967949867248535
1666393956.986001,2050000,-10.054754257202148
1666393966.6959162,2055000,-11.075358390808105
1666393978.752745,2060000,-10.500940322875977
1666393987.9776442,2065000,-10.51292896270752
1666393997.1284037,2070000,-10.33839225769043
1666394010.1456127,2075000,-10.503461837768555
1666394021.7460186,2080000,-10.315552711486816
1666394029.1159542,2085000,-10.245686531066895
1666394039.9989393,2090000,-10.089573860168457
1666394050.6171582,2095000,-10.712244987487793
1666394060.7117436,2100000,-10.16346263885498
1666394072.5045335,2105000,-10.035136222839355
1666394082.596323,2110000,-10.093498229980469
1666394090.8432937,2115000,-10.123666763305664
1666394101.5367055,2120000,-11.321111679077148
1666394112.1356177,2125000,-10.671926498413086
1666394127.2245967,2130000,-10.16565227508545
1666394134.0374923,2135000,-10.221437454223633
1666394141.2619708,2140000,-10.331558227539062
1666394151.5781577,2145000,-10.031479835510254
1666394164.2416968,2150000,-10.808123588562012
1666394172.4447882,2155000,-9.859251976013184
1666394181.599603,2160000,-9.734943389892578
1666394191.3244658,2165000,-10.544638633728027
1666394204.2552285,2170000,-9.907899856567383
1666394213.8050733,2175000,-10.284286499023438
1666394225.353015,2180000,-10.312591552734375
1666394236.3545015,2185000,-10.577835083007812
1666394246.2667847,2190000,-10.075093269348145
1666394253.7961237,2195000,-9.994086265563965
1666394265.8332396,2200000,-9.985568046569824
1666394275.6846783,2205000,-10.390753746032715
1666394286.4350705,2210000,-9.872918128967285
1666394294.6115367,2215000,-10.15746021270752
1666394304.0527923,2220000,-9.988005638122559
1666394314.7652411,2225000,-10.063383102416992
1666394323.2287488,2230000,-10.647761344909668
1666394332.2774327,2235000,-10.180270195007324
1666394341.0077732,2240000,-10.179205894470215
1666394353.890043,2245000,-10.085102081298828
1666394360.392649,2250000,-10.312997817993164
1666394369.728236,2255000,-10.370952606201172
1666394380.1978254,2260000,-10.107309341430664
1666394391.5805876,2265000,-10.218474388122559
1666394400.4332006,2270000,-9.931326866149902
1666394406.0787587,2275000,-9.965012550354004
1666394419.5897024,2280000,-10.198545455932617
1666394429.222337,2285000,-10.549692153930664
1666394438.3449628,2290000,-9.920797348022461
1666394447.3141353,2295000,-10.449149131774902
1666394458.821684,2300000,-10.438948631286621
1666394466.3684165,2305000,-10.454778671264648
1666394475.2185457,2310000,-9.949658393859863
1666394486.2875261,2315000,-9.979819297790527
1666394498.1682506,2320000,-9.906428337097168
1666394507.5785973,2325000,-10.132431983947754
1666394514.7704518,2330000,-10.840066909790039
1666394523.6924088,2335000,-10.541267395019531
1666394536.143004,2340000,-9.89818000793457
1666394544.0682738,2345000,-10.581741333007812
1666394553.514563,2350000,-9.72223949432373
1666394564.0399895,2355000,-10.20629596710205
1666394574.1846933,2360000,-9.770925521850586
1666394582.8864636,2365000,-9.903036117553711
1666394592.1659348,2370000,-10.060563087463379
1666394602.7924466,2375000,-10.080893516540527
1666394614.7310333,2380000,-9.89841079711914
1666394622.813801,2385000,-9.745211601257324
1666394630.604393,2390000,-9.788592338562012
1666394643.9973392,2395000,-10.050824165344238
1666394655.445193,2400000,-10.455705642700195
1666394664.3841536,2405000,-9.748764038085938
1666394674.240389,2410000,-9.639606475830078
1666394681.7728767,2415000,-9.542036056518555
1666394692.7512238,2420000,-10.193868637084961
1666394701.5578885,2425000,-9.73912525177002
1666394712.7567117,2430000,-9.55576229095459
1666394724.5288534,2435000,-9.619154930114746
1666394730.8104465,2440000,-9.629918098449707
1666394740.2506208,2445000,-9.885285377502441
1666394751.068098,2450000,-9.590400695800781
1666394764.9754775,2455000,-9.854849815368652
1666394773.7803614,2460000,-9.809197425842285
1666394783.2035909,2465000,-9.660892486572266
1666394792.4214282,2470000,-10.497275352478027
1666394804.9555886,2475000,-9.714839935302734
1666394812.6322541,2480000,-9.79974365234375
1666394825.509225,2485000,-9.928960800170898
1666394836.3930354,2490000,-10.04436206817627
1666394843.2068708,2495000,-10.294052124023438
1666394852.27971,2500000,-9.841025352478027
1666394864.819021,2505000,-10.232290267944336
1666394874.8431292,2510000,-9.56772518157959
1666394883.9478006,2515000,-9.942473411560059
1666394890.5999882,2520000,-9.754985809326172
1666394904.6105683,2525000,-10.096687316894531
1666394914.7751648,2530000,-9.853089332580566
1666394923.3882756,2535000,-9.579546928405762
1666394931.7827516,2540000,-9.609159469604492
1666394943.8699133,2545000,-9.516376495361328
1666394954.773653,2550000,-9.620562553405762
1666394962.6498408,2555000,-9.964812278747559
1666394972.2391603,2560000,-9.625959396362305
1666394984.6862786,2565000,-9.956990242004395
1666394996.2357445,2570000,-10.075127601623535
1666395002.5666285,2575000,-9.498830795288086
1666395014.0603294,2580000,-9.728066444396973
1666395023.1875272,2585000,-9.802350044250488
1666395033.749832,2590000,-10.003701210021973
1666395042.7830873,2595000,-9.744196891784668
1666395055.1938634,2600000,-9.5866060256958
1666395062.9079106,2605000,-9.957168579101562
1666395073.2608497,2610000,-10.084256172180176
1666395082.120985,2615000,-9.591265678405762
1666395094.7255418,2620000,-9.645285606384277
1666395106.4487214,2625000,-9.669179916381836
1666395113.0683525,2630000,-9.914990425109863
1666395121.5773993,2635000,-9.541234970092773
1666395133.2990522,2640000,-9.663745880126953
1666395144.8617148,2645000,-9.438362121582031
1666395155.27873,2650000,-9.519683837890625
1666395166.1809385,2655000,-9.602873802185059
1666395174.8472257,2660000,-9.821351051330566
1666395184.6675665,2665000,-9.447155952453613
1666395193.809347,2670000,-9.624765396118164
1666395204.1833456,2675000,-15.547307968139648
1666395210.402584,2680000,-9.65517520904541
1666395221.435279,2685000,-9.447839736938477
1666395229.7726545,2690000,-9.632769584655762
1666395242.390098,2695000,-9.576936721801758
1666395252.1995187,2700000,-9.462936401367188
1666395261.336805,2705000,-9.37208366394043
1666395270.2265675,2710000,-9.367252349853516
1666395281.8427553,2715000,-9.985179901123047
1666395291.9258344,2720000,-9.536827087402344
1666395302.402296,2725000,-9.740842819213867
1666395312.738106,2730000,-9.975872039794922
1666395322.6293724,2735000,-9.412665367126465
1666395332.56603,2740000,-9.567305564880371
1666395341.5569787,2745000,-9.618363380432129
1666395352.190168,2750000,-9.831803321838379
1666395365.9213898,2755000,-9.6336030960083
1666395374.9280663,2760000,-9.652105331420898
1666395381.5545185,2765000,-9.410249710083008
1666395391.9774473,2770000,-9.44927978515625
1666395404.304487,2775000,-9.614567756652832
1666395412.9363544,2780000,-9.487515449523926
1666395423.5941963,2785000,-9.662955284118652
1666395431.1374538,2790000,-9.681863784790039
1666395444.3907897,2795000,-9.632806777954102
1666395452.3445692,2800000,-9.373498916625977
1666395463.4566686,2805000,-9.867851257324219
1666395474.388581,2810000,-9.905949592590332
1666395485.1605394,2815000,-9.499496459960938
1666395492.2033863,2820000,-9.646425247192383
1666395504.7419653,2825000,-9.366936683654785
1666395515.0053077,2830000,-9.543988227844238
1666395524.393043,2835000,-9.434102058410645
1666395534.9364035,2840000,-9.378478050231934
1666395547.13329,2845000,-9.565143585205078
1666395555.191749,2850000,-9.911340713500977
1666395565.1839705,2855000,-9.427902221679688
1666395575.9257574,2860000,-9.6414155960083
1666395586.26685,2865000,-9.959396362304688
1666395597.4184844,2870000,-9.36877155303955
1666395604.2572024,2875000,-9.373133659362793
1666395615.270584,2880000,-9.673602104187012
1666395626.8420832,2885000,-9.881690979003906
1666395636.830318,2890000,-9.734514236450195
1666395648.65194,2895000,-9.361790657043457
1666395656.4990792,2900000,-9.21227741241455
1666395667.286,2905000,-9.490983963012695
1666395675.6792245,2910000,-9.691020011901855
1666395686.2439647,2915000,-9.869368553161621
1666395698.4025989,2920000,-9.434240341186523
1666395706.9318228,2925000,-9.256159782409668
1666395716.2463381,2930000,-9.459744453430176
1666395727.5056243,2935000,-9.168831825256348
1666395739.3912847,2940000,-9.347700119018555
1666395748.5807607,2945000,-9.562871932983398
1666395758.438878,2950000,-9.276399612426758
1666395768.1915507,2955000,-9.388999938964844
1666395778.8190238,2960000,-9.38325309753418
1666395788.4038923,2965000,-9.880026817321777
1666395799.1011798,2970000,-9.250137329101562
1666395811.6780033,2975000,-9.456907272338867
1666395818.9195712,2980000,-9.470656394958496
1666395827.8660524,2985000,-9.467350006103516
1666395839.7317948,2990000,-9.336865425109863
1666395849.6890352,2995000,-9.444332122802734
1666395860.6121728,3000000,-9.398287773132324
1666395869.8607295,3005000,-9.430397033691406
1666395878.673574,3010000,-9.622434616088867
1666395891.8218217,3015000,-9.267470359802246
1666395899.925838,3020000,-9.455588340759277
1666395911.0473669,3025000,-9.28361988067627
1666395923.5775766,3030000,-9.214081764221191
1666395931.7465281,3035000,-9.870990753173828
1666395941.0753524,3040000,-9.675987243652344
1666395951.2137134,3045000,-9.269732475280762
1666395962.831819,3050000,-9.20742130279541
1666395974.4062443,3055000,-9.715874671936035
1666395984.478539,3060000,-9.2868013381958
1666395992.5002184,3065000,-10.010186195373535
1666396002.7050755,3070000,-9.712187767028809
1666396014.2059202,3075000,-9.43249797821045
1666396024.1064305,3080000,-9.370595932006836
1666396036.5082242,3085000,-9.277024269104004
1666396043.3578558,3090000,-9.335817337036133
1666396052.222671,3095000,-9.60482120513916
1666396064.2410839,3100000,-9.305996894836426
1666396075.1109064,3105000,-9.672964096069336
1666396086.1724732,3110000,-9.383583068847656
1666396094.266032,3115000,-9.210125923156738
1666396106.5260334,3120000,-9.672616958618164
1666396114.6324506,3125000,-9.218481063842773
1666396125.85043,3130000,-9.230926513671875
1666396136.6432815,3135000,-9.599590301513672
1666396148.446755,3140000,-9.353219985961914
1666396155.6543932,3145000,-9.856088638305664
1666396165.5026512,3150000,-9.385719299316406
1666396175.01856,3155000,-9.392014503479004
1666396187.4491394,3160000,-9.267450332641602
1666396196.9776223,3165000,-9.216856002807617
1666396206.5459015,3170000,-9.247715950012207
1666396215.807237,3175000,-9.279664039611816
1666396227.3144753,3180000,-9.333788871765137
1666396236.3687854,3185000,-9.6537446975708
1666396250.0573595,3190000,-9.388029098510742
1666396260.0210807,3195000,-9.463654518127441
1666396267.8240573,3200000,-9.385644912719727
1666396276.7744336,3205000,-9.865460395812988
1666396289.929177,3210000,-9.35979175567627
1666396301.751604,3215000,-9.487472534179688
1666396310.1137607,3220000,-9.234997749328613
1666396321.2543817,3225000,-9.698722839355469
1666396330.9193683,3230000,-9.471854209899902
1666396341.2309914,3235000,-9.428082466125488
1666396352.5740755,3240000,-9.289114952087402
1666396363.540116,3245000,-9.387941360473633
1666396373.1642578,3250000,-9.47443675994873
1666396381.57918,3255000,-10.155387878417969
