Wall time,Step,Value
1666387822.4181786,5000,55.5
1666387834.5279741,10000,64.18421173095703
1666387862.7108412,15000,64.31578826904297
1666387880.154807,20000,60.182926177978516
1666387899.6197197,25000,60.621952056884766
1666387919.1381292,30000,56.55813980102539
1666387941.5054557,35000,56.272727966308594
1666387956.528142,40000,58.60714340209961
1666387984.606556,45000,54.88888931274414
1666388000.2638605,50000,56.011627197265625
1666388029.42583,55000,53.760868072509766
1666388046.8974707,60000,51.42708206176758
1666388065.6340458,65000,55.2386360168457
1666388093.6027575,70000,52.787235260009766
1666388111.3465483,75000,53.5
1666388138.4700584,80000,54.53333282470703
1666388153.3140306,85000,50.3125
1666388179.8757503,90000,50.74489974975586
1666388198.3260438,95000,52.44565200805664
1666388224.6108258,100000,50.020408630371094
1666388246.3580644,105000,49.119998931884766
1666388272.0976405,110000,52.925533294677734
1666388287.997135,115000,51.29787063598633
1666388313.241302,120000,51.70833206176758
1666388332.8272305,125000,53.877777099609375
1666388358.5120773,130000,49.7400016784668
1666388378.690769,135000,50.5
1666388401.8032289,140000,50.29591751098633
1666388422.5728712,145000,48.7400016784668
1666388444.282915,150000,51.27083206176758
1666388469.1966724,155000,50.73958206176758
1666388492.855745,160000,51.163265228271484
1666388514.73037,165000,52.2282600402832
1666388537.975274,170000,48.70588302612305
1666388556.4593828,175000,50.27083206176758
1666388580.4751942,180000,48.656864166259766
1666388601.163128,185000,49.709999084472656
1666388625.7703705,190000,49.8125
1666388646.776942,195000,49.09000015258789
1666388665.7637153,200000,49.918365478515625
1666388689.9807298,205000,50.82653045654297
1666388709.8361557,210000,50.96875
1666388734.1145585,215000,49.806121826171875
1666388755.3236554,220000,51.38541793823242
1666388777.9292037,225000,49.02941131591797
1666388795.502828,230000,51.71739196777344
1666388819.2737057,235000,51.59375
1666388838.7943954,240000,49.408164978027344
1666388862.297875,245000,49.5
1666388883.9134128,250000,49.18367385864258
1666388904.4971187,255000,49.599998474121094
1666388924.5136914,260000,49.18000030517578
1666388948.2412398,265000,49.189998626708984
1666388967.7789762,270000,49.23469543457031
1666388990.7395692,275000,47.68269348144531
1666389014.2097926,280000,45.97169876098633
1666389033.4657698,285000,48.40999984741211
1666389054.485736,290000,51.30208206176758
1666389078.0766668,295000,47.644229888916016
1666389102.1290243,300000,47.66666793823242
1666389121.4935415,305000,50.1020393371582
1666389145.8372939,310000,52.914894104003906
1666389161.235721,315000,52.0
1666389186.7138555,320000,48.02000045776367
1666389207.9915426,325000,46.98113250732422
1666389230.5803175,330000,47.08654022216797
1666389252.2983968,335000,49.306121826171875
1666389274.9232225,340000,49.70000076293945
1666389294.6528358,345000,47.79411697387695
1666389314.9394007,350000,47.47058868408203
1666389337.087376,355000,49.656864166259766
1666389356.8336759,360000,51.46739196777344
1666389380.9194446,365000,49.77000045776367
1666389399.986206,370000,48.650001525878906
1666389418.8727007,375000,49.79591751098633
1666389438.6527297,380000,49.5099983215332
1666389458.7415118,385000,50.63541793823242
1666389480.7764573,390000,49.31999969482422
1666389501.7704246,395000,47.36274337768555
1666389519.3963156,400000,48.25490188598633
1666389541.2807117,405000,48.75490188598633
1666389560.403225,410000,49.54081726074219
1666389582.9583662,415000,48.470001220703125
1666389604.146362,420000,49.22999954223633
1666389625.0683808,425000,48.63725662231445
1666389645.1335673,430000,49.948978424072266
1666389663.193584,435000,51.23958206176758
1666389683.6670177,440000,51.319149017333984
1666389702.8093925,445000,52.54255294799805
1666389722.948293,450000,50.76041793823242
1666389744.7491095,455000,48.931373596191406
1666389761.699019,460000,49.53061294555664
1666389783.5357847,465000,51.36458206176758
1666389802.7460296,470000,50.36458206176758
1666389823.3715866,475000,54.10869598388672
1666389841.2373524,480000,55.193180084228516
1666389861.7457495,485000,52.212764739990234
1666389878.455984,490000,51.78125
1666389897.7655013,495000,49.43877410888672
1666389918.5396209,500000,49.724491119384766
1666389937.1588957,505000,52.446807861328125
1666389957.5007167,510000,52.12765884399414
1666389976.5147426,515000,52.01063919067383
1666389992.753764,520000,50.632652282714844
1666390013.2679126,525000,51.64583206176758
1666390032.620974,530000,49.70833206176758
1666390053.9609437,535000,50.367347717285156
1666390071.4303372,540000,48.2843132019043
1666390091.1035192,545000,50.45918273925781
1666390107.2365565,550000,49.806121826171875
1666390131.2331367,555000,49.73469543457031
1666390147.1622634,560000,51.62765884399414
1666390168.7324438,565000,49.4900016784668
1666390188.482087,570000,48.95000076293945
1666390205.4771445,575000,51.07291793823242
1666390226.666319,580000,52.46808624267578
1666390244.5526316,585000,55.07954406738281
1666390263.4217575,590000,53.576087951660156
1666390282.7363524,595000,52.36170196533203
1666390299.92944,600000,53.206520080566406
1666390317.1495261,605000,53.423912048339844
1666390334.8296168,610000,52.29787063598633
1666390356.489273,615000,50.07143020629883
1666390372.4662688,620000,54.599998474121094
1666390390.9547455,625000,53.5
1666390407.7026665,630000,55.42045593261719
1666390425.5119002,635000,55.022220611572266
1666390442.8631163,640000,52.39361572265625
1666390462.1626227,645000,53.4782600402832
1666390478.8080275,650000,55.647727966308594
1666390499.29096,655000,52.326087951660156
1666390513.2329946,660000,54.96666717529297
1666390531.7580397,665000,54.599998474121094
1666390549.2276642,670000,53.869564056396484
1666390567.19118,675000,54.852272033691406
1666390583.6084983,680000,54.25
1666390601.271786,685000,54.8636360168457
1666390617.7258334,690000,53.760868072509766
1666390636.7788866,695000,56.068180084228516
1666390654.4106276,700000,55.65909194946289
1666390671.737824,705000,56.63953399658203
1666390689.6529624,710000,54.065216064453125
1666390703.5600417,715000,57.75
1666390722.3478494,720000,56.227272033691406
1666390739.9871438,725000,55.727272033691406
1666390756.8731978,730000,59.154762268066406
1666390773.5394177,735000,57.96428680419922
1666390787.8557177,740000,60.53658676147461
1666390803.6402855,745000,56.07954406738281
1666390819.9172719,750000,61.400001525878906
1666390836.1916804,755000,62.089744567871094
1666390850.9435964,760000,61.400001525878906
1666390869.9680948,765000,61.79999923706055
1666390883.4367104,770000,63.346153259277344
1666390898.1142297,775000,61.57500076293945
1666390915.1816804,780000,59.9878044128418
1666390927.9376957,785000,62.80769348144531
1666390947.126534,790000,58.55952453613281
1666390963.9115126,795000,62.087501525878906
1666390978.2822025,800000,60.20731735229492
1666390994.6689913,805000,59.84146499633789
1666391009.8184903,810000,59.14285659790039
1666391026.8847418,815000,61.14102554321289
1666391042.948681,820000,59.80952453613281
1666391059.2001405,825000,64.0526351928711
1666391071.738036,830000,61.099998474121094
1666391088.1585128,835000,58.7976188659668
1666391103.975508,840000,61.79999923706055
1666391119.2928255,845000,60.63414764404297
1666391134.7367654,850000,64.90540313720703
1666391151.0344033,855000,63.79487228393555
1666391165.0227287,860000,62.910255432128906
1666391178.800999,865000,60.35365676879883
1666391195.6320126,870000,63.10256576538086
1666391211.0256832,875000,65.5
1666391226.0786917,880000,65.21621704101562
1666391240.3982759,885000,63.78205108642578
1666391254.3514972,890000,65.77631378173828
1666391272.6641245,895000,66.0540542602539
1666391284.7904816,900000,66.12162017822266
1666391299.0011606,905000,67.3648681640625
1666391315.616479,910000,63.94736862182617
1666391327.6686094,915000,63.9487190246582
1666391341.3750763,920000,68.5999984741211
1666391354.8986638,925000,67.6351318359375
1666391371.6426997,930000,67.70833587646484
1666391385.2463071,935000,68.08333587646484
1666391397.0695746,940000,72.60294342041016
1666391412.321223,945000,74.1617660522461
1666391425.2870224,950000,67.625
1666391440.3763838,955000,69.52777862548828
1666391455.7795575,960000,70.15714263916016
1666391468.950139,965000,63.73684310913086
1666391480.886121,970000,67.84722137451172
1666391496.9202187,975000,68.27027130126953
1666391510.0477853,980000,67.79166412353516
1666391525.4659493,985000,68.94444274902344
1666391541.421433,990000,63.98684310913086
1666391554.7574532,995000,66.1891860961914
1666391567.619742,1000000,70.64286041259766
1666391581.6135051,1005000,69.34722137451172
1666391594.8932924,1010000,67.47222137451172
1666391609.868368,1015000,67.5
1666391624.3243394,1020000,65.6891860961914
1666391636.0059638,1025000,66.35134887695312
1666391651.3682516,1030000,66.02631378173828
1666391667.425837,1035000,67.6351318359375
1666391681.4290247,1040000,63.28947448730469
1666391695.9312634,1045000,64.86842346191406
1666391710.6469924,1050000,69.21428680419922
1666391723.6991873,1055000,64.96052551269531
1666391737.359452,1060000,67.48648834228516
1666391751.8849149,1065000,69.44285583496094
1666391764.8843396,1070000,67.29729461669922
1666391777.9477906,1075000,69.11111450195312
1666391794.05117,1080000,67.30555725097656
1666391805.890053,1085000,68.09459686279297
1666391820.7445827,1090000,71.27941131591797
1666391836.6840327,1095000,71.68571472167969
1666391848.4812288,1100000,71.8382339477539
1666391862.7149057,1105000,74.57575988769531
1666391874.5934954,1110000,70.32857513427734
1666391887.2208185,1115000,68.77777862548828
1666391901.7161307,1120000,73.2272720336914
1666391915.434515,1125000,73.51470947265625
1666391927.111461,1130000,72.02941131591797
1666391941.1932597,1135000,73.52941131591797
1666391950.036139,1140000,78.80644989013672
1666391963.78203,1145000,73.01470947265625
1666391978.469785,1150000,74.25757598876953
1666391990.762951,1155000,72.75
1666392005.1983974,1160000,77.828125
1666392016.0205262,1165000,77.09375
1666392028.629257,1170000,81.98332977294922
1666392040.2140527,1175000,84.77586364746094
1666392056.1033716,1180000,83.6500015258789
1666392067.38599,1185000,79.296875
1666392081.3527887,1190000,80.56451416015625
1666392092.0443306,1195000,81.68965148925781
1666392106.5203218,1200000,71.29412078857422
1666392119.704956,1205000,77.859375
1666392131.8261297,1210000,84.13793182373047
1666392145.8403668,1215000,79.12903594970703
1666392157.9586444,1220000,82.01612854003906
1666392169.68655,1225000,78.96774291992188
1666392180.597415,1230000,83.3448257446289
1666392192.0175898,1235000,93.90740966796875
1666392202.9382906,1240000,85.92857360839844
1666392216.8965256,1245000,84.91666412353516
1666392223.4601915,1250000,92.03845977783203
1666392235.2616074,1255000,82.71666717529297
1666392250.2466724,1260000,82.19999694824219
1666392263.6665077,1265000,85.06666564941406
1666392273.5872433,1270000,83.44827270507812
1666392287.6110542,1275000,86.70689392089844
1666392298.2922335,1280000,79.75
1666392311.4877143,1285000,80.51612854003906
1666392323.18279,1290000,79.19355010986328
1666392337.7642527,1295000,83.28333282470703
1666392350.0062082,1300000,90.4259262084961
1666392360.5258896,1305000,88.06896209716797
1666392370.603438,1310000,77.88710021972656
1666392385.3053598,1315000,82.80000305175781
1666392397.0775466,1320000,79.7258071899414
1666392409.982325,1325000,81.4000015258789
1666392421.3453524,1330000,81.28333282470703
1666392433.4283388,1335000,82.56666564941406
1666392444.991797,1340000,81.48387145996094
1666392456.3810308,1345000,79.41935729980469
1666392468.2084224,1350000,90.0
1666392480.2866132,1355000,90.875
1666392492.8827312,1360000,83.24137878417969
1666392502.7157931,1365000,83.96666717529297
1666392514.276035,1370000,81.94999694824219
1666392530.2580245,1375000,82.81666564941406
1666392541.239506,1380000,76.125
1666392552.244056,1385000,83.51724243164062
1666392564.4152188,1390000,85.76667022705078
1666392576.4874973,1395000,79.01667022705078
1666392587.2083275,1400000,83.33333587646484
1666392600.893684,1405000,86.68965148925781
1666392613.271642,1410000,96.19230651855469
1666392624.5893202,1415000,88.01851654052734
1666392630.8451595,1420000,89.58928680419922
1666392644.7134862,1425000,86.71428680419922
1666392656.3116007,1430000,89.60713958740234
1666392668.8224547,1435000,85.53448486328125
1666392681.063348,1440000,82.56666564941406
1666392689.020324,1445000,86.46428680419922
1666392702.1116476,1450000,89.55357360839844
1666392713.229052,1455000,87.80357360839844
1666392725.1471472,1460000,84.6551742553711
1666392738.133845,1465000,98.19230651855469
1666392748.069785,1470000,92.25
1666392759.187769,1475000,81.20967864990234
1666392770.5466142,1480000,86.64286041259766
1666392783.1132996,1485000,81.45161437988281
1666392797.3868067,1490000,90.51851654052734
1666392807.0093434,1495000,89.625
1666392817.4368632,1500000,94.19230651855469
1666392829.9491975,1505000,88.44642639160156
1666392841.055558,1510000,88.60713958740234
1666392852.3567278,1515000,86.25
1666392866.0452855,1520000,88.96428680419922
1666392876.9074621,1525000,93.75926208496094
1666392884.6920114,1530000,86.33928680419922
1666392898.9727702,1535000,92.20370483398438
1666392910.9237466,1540000,94.51923370361328
1666392922.1044657,1545000,93.90384674072266
1666392933.2725232,1550000,96.94230651855469
1666392942.3643324,1555000,93.90384674072266
1666392954.4812193,1560000,92.37036895751953
1666392965.129738,1565000,88.71428680419922
1666392976.1343362,1570000,90.09259033203125
1666392986.1033792,1575000,90.0
1666393000.1316636,1580000,98.62000274658203
1666393009.4783418,1585000,93.75926208496094
1666393019.0481791,1590000,96.05999755859375
1666393027.565513,1595000,99.9800033569336
1666393043.093757,1600000,94.15384674072266
1666393054.1419866,1605000,103.08333587646484
1666393063.4580312,1610000,99.23999786376953
1666393070.9726815,1615000,101.77083587646484
1666393083.3682353,1620000,104.02083587646484
1666393094.5830498,1625000,101.54000091552734
1666393103.192005,1630000,104.08695983886719
1666393116.581909,1635000,100.81999969482422
1666393123.0364876,1640000,101.30000305175781
1666393134.4102118,1645000,101.27083587646484
1666393144.329447,1650000,106.3125
1666393158.7159123,1655000,98.04000091552734
1666393167.3162568,1660000,95.26000213623047
1666393174.5083954,1665000,101.0199966430664
1666393187.2838268,1670000,98.5999984741211
1666393200.985786,1675000,96.03845977783203
1666393209.645081,1680000,95.17308044433594
1666393220.389723,1685000,94.55769348144531
1666393234.0952497,1690000,94.73076629638672
1666393242.627607,1695000,95.17308044433594
1666393252.1519618,1700000,95.34615325927734
1666393264.1841745,1705000,97.5
1666393274.957231,1710000,95.18000030517578
1666393284.8061445,1715000,101.0
1666393294.9149868,1720000,97.86000061035156
1666393304.3732011,1725000,98.91999816894531
1666393314.7221353,1730000,98.41999816894531
1666393325.746292,1735000,94.38461303710938
1666393338.1565826,1740000,97.28845977783203
1666393347.8832853,1745000,96.86000061035156
1666393357.3938923,1750000,89.75
1666393367.0538197,1755000,101.04166412353516
1666393379.090979,1760000,91.41071319580078
1666393388.8194804,1765000,93.55769348144531
1666393400.8746686,1770000,90.0740737915039
1666393413.3686426,1775000,96.19230651855469
1666393421.4454412,1780000,89.58928680419922
1666393434.8130345,1785000,90.61111450195312
1666393445.9034276,1790000,100.22000122070312
1666393456.1360378,1795000,103.04166412353516
1666393466.6037333,1800000,96.37999725341797
1666393477.1718285,1805000,98.90384674072266
1666393487.8919463,1810000,100.60416412353516
1666393496.573091,1815000,103.04166412353516
1666393507.9271758,1820000,105.6875
1666393519.0799267,1825000,113.88095092773438
1666393528.0215354,1830000,108.60869598388672
1666393535.0522487,1835000,107.71739196777344
1666393544.975519,1840000,107.10869598388672
1666393556.5718966,1845000,105.25
1666393565.1286802,1850000,113.54545593261719
1666393574.506359,1855000,115.71428680419922
1666393583.3283424,1860000,115.2272720336914
1666393594.9133854,1865000,112.31818389892578
1666393604.199156,1870000,107.21739196777344
1666393612.9030125,1875000,114.54545593261719
1666393625.4051073,1880000,117.30952453613281
1666393637.849813,1885000,111.2272720336914
1666393644.0942209,1890000,117.14286041259766
1666393652.0608265,1895000,106.60869598388672
1666393664.8626041,1900000,106.67391204833984
1666393675.2494879,1905000,109.39130401611328
1666393686.1306791,1910000,111.15908813476562
1666393691.986349,1915000,100.0999984741211
1666393703.768081,1920000,108.36956787109375
1666393713.1330163,1925000,118.21428680419922
1666393722.9213474,1930000,110.4772720336914
1666393731.6194284,1935000,117.11363983154297
1666393742.491696,1940000,119.4000015258789
1666393749.9358943,1945000,119.5952377319336
