Wall time,Step,Value
1666389976.5145,515000,5885.0
1666389992.7530813,520000,6117.0
1666390013.2675838,525000,6058.0
1666390032.6205063,530000,6353.0
1666390053.9602451,535000,5943.0
1666390071.4290512,540000,6307.0
1666390091.1032684,545000,6431.0
1666390107.2363024,550000,6581.0
1666390131.2328894,555000,6849.0
1666390147.1629171,560000,6383.0
1666390168.7322006,565000,6526.0
1666390188.481798,570000,6533.0
1666390205.4769049,575000,6613.0
1666390226.6660416,580000,6574.0
1666390244.5523744,585000,6455.0
1666390263.4215107,590000,6900.0
1666390282.7341757,595000,6851.0
1666390299.9291437,600000,6966.0
1666390317.149122,605000,7135.0
1666390334.829367,610000,6977.0
1666390356.4890225,615000,7297.0
1666390372.465992,620000,6852.0
1666390390.9544988,625000,7215.0
1666390407.7023997,630000,7676.0
1666390425.5115488,635000,7043.0
1666390442.8619576,640000,7126.0
1666390462.162319,645000,7173.0
1666390478.8076766,650000,7971.0
1666390499.290727,655000,7324.0
1666390513.2326655,660000,7587.0
1666390531.7577553,665000,7648.0
1666390549.2271166,670000,7503.0
1666390567.190933,675000,7785.0
1666390583.6076407,680000,7914.0
1666390601.2715046,685000,7987.0
1666390617.7249835,690000,8430.0
1666390636.7786443,695000,8109.0
1666390654.4104059,700000,8502.0
1666390671.7375598,705000,8091.0
1666390689.6539118,710000,8256.0
1666390703.5595486,715000,8413.0
1666390722.3476045,720000,8751.0
1666390739.9868853,725000,8467.0
1666390756.8729715,730000,8448.0
1666390773.5391934,735000,8523.0
1666390787.8554363,740000,8781.0
1666390803.6400332,745000,8714.0
1666390819.9170344,750000,8712.0
1666390836.191165,755000,8764.0
1666390850.9432724,760000,8705.0
1666390869.9678159,765000,8690.0
1666390883.4363992,770000,8515.0
1666390898.1139817,775000,9244.0
1666390915.1814117,780000,9107.0
1666390927.9374616,785000,8934.0
1666390947.126294,790000,9249.0
1666390963.911099,795000,8774.0
1666390978.2819464,800000,9360.0
1666390994.6687741,805000,9193.0
1666391009.8182156,810000,9265.0
1666391026.8845222,815000,9372.0
1666391042.9484406,820000,9545.0
1666391059.1998997,825000,9184.0
1666391071.7377934,830000,9469.0
1666391088.1582677,835000,10045.0
1666391103.9751666,840000,9647.0
1666391119.291967,845000,9606.0
1666391134.736525,850000,9699.0
1666391151.0341587,855000,9546.0
1666391165.022507,860000,9787.0
1666391178.8006773,865000,10115.0
1666391195.6317766,870000,10257.0
1666391211.02545,875000,9979.0
1666391226.0784574,880000,10100.0
1666391240.3980308,885000,10278.0
1666391254.3512402,890000,9904.0
1666391272.6638625,895000,10377.0
1666391284.790195,900000,10350.0
1666391299.0009108,905000,10610.0
1666391315.6162245,910000,10596.0
1666391327.6683497,915000,10937.0
1666391341.374841,920000,10647.0
1666391354.8983974,925000,10784.0
1666391371.6410606,930000,11132.0
1666391385.2460456,935000,10868.0
1666391397.0692692,940000,10511.0
1666391412.320982,945000,10842.0
1666391425.2867794,950000,11001.0
1666391440.377338,955000,11038.0
1666391455.7792218,960000,10986.0
1666391468.948941,965000,11039.0
1666391480.8854687,970000,10799.0
1666391496.9199812,975000,10911.0
1666391510.047528,980000,11645.0
1666391525.4651654,985000,11018.0
1666391541.4212027,990000,11352.0
1666391554.7572012,995000,11579.0
1666391567.61951,1000000,11292.0
1666391581.6132932,1005000,11667.0
1666391594.892182,1010000,11617.0
1666391609.8681948,1015000,11685.0
1666391624.3237739,1020000,11881.0
1666391636.0057266,1025000,11807.0
1666391651.3678699,1030000,11989.0
1666391667.4255888,1035000,11934.0
1666391681.428784,1040000,11555.0
1666391695.9307976,1045000,12152.0
1666391710.6466873,1050000,11646.0
1666391723.6976616,1055000,12465.0
1666391737.3591816,1060000,12330.0
1666391751.8846905,1065000,12030.0
1666391764.8840883,1070000,12457.0
1666391777.9462528,1075000,12690.0
1666391794.0509279,1080000,12459.0
1666391805.8898046,1085000,12813.0
1666391820.7443237,1090000,12558.0
1666391836.6837442,1095000,12411.0
1666391848.480972,1100000,12686.0
1666391862.7143137,1105000,12312.0
1666391874.5932488,1110000,12802.0
1666391887.2205746,1115000,13052.0
1666391901.7158806,1120000,12780.0
1666391915.43426,1125000,12509.0
1666391927.1123028,1130000,12720.0
1666391941.193019,1135000,13269.0
1666391950.0359588,1140000,12935.0
1666391963.7817118,1145000,13028.0
1666391978.4695191,1150000,13058.0
1666391990.7627747,1155000,13144.0
1666392005.1980848,1160000,12911.0
1666392016.0202694,1165000,13621.0
1666392028.6269255,1170000,13842.0
1666392040.2136767,1175000,13913.0
1666392056.1029046,1180000,13686.0
1666392067.3855343,1185000,14062.0
1666392081.3525198,1190000,13431.0
1666392092.0440333,1195000,13449.0
1666392106.520068,1200000,14239.0
1666392119.7037249,1205000,13945.0
1666392131.8258388,1210000,14064.0
1666392145.8401155,1215000,14141.0
1666392157.9573903,1220000,13710.0
1666392169.686317,1225000,14297.0
1666392180.597186,1230000,14543.0
1666392192.0172932,1235000,14442.0
1666392202.937988,1240000,14560.0
1666392216.8962715,1245000,14766.0
1666392223.459936,1250000,14654.0
1666392235.2609622,1255000,14560.0
1666392250.246009,1260000,14260.0
1666392263.6653097,1265000,14797.0
1666392273.5863,1270000,14352.0
1666392287.610785,1275000,14805.0
1666392298.2916389,1280000,14313.0
1666392311.4872282,1285000,14520.0
1666392323.1821356,1290000,14537.0
1666392337.7636564,1295000,14923.0
1666392350.005941,1300000,15311.0
1666392360.5244062,1305000,15224.0
1666392370.6053975,1310000,14765.0
1666392385.3051128,1315000,14830.0
1666392397.0762675,1320000,15290.0
1666392409.981194,1325000,14911.0
1666392421.3443813,1330000,15576.0
1666392433.4281006,1335000,15585.0
1666392444.9915571,1340000,15446.0
1666392456.3807535,1345000,15732.0
1666392468.2081945,1350000,15832.0
1666392480.2863557,1355000,15619.0
1666392492.8824635,1360000,15720.0
1666392502.7125354,1365000,15357.0
1666392514.2757993,1370000,15470.0
1666392530.2587945,1375000,16111.0
1666392541.2392411,1380000,16087.0
1666392552.2438078,1385000,16352.0
1666392564.4149902,1390000,16279.0
1666392576.4872372,1395000,16531.0
1666392587.208071,1400000,16297.0
1666392600.893467,1405000,16274.0
1666392613.271387,1410000,16580.0
1666392624.5889986,1415000,16580.0
1666392630.844925,1420000,16096.0
1666392644.7132442,1425000,15995.0
1666392656.3113606,1430000,16388.0
1666392668.8183887,1435000,16522.0
1666392681.0630922,1440000,16752.0
1666392689.0200686,1445000,16953.0
1666392702.1113882,1450000,16406.0
1666392713.228777,1455000,16729.0
1666392725.1467454,1460000,17021.0
1666392738.1300905,1465000,16601.0
1666392748.0695386,1470000,16434.0
1666392759.1875196,1475000,17295.0
1666392770.546373,1480000,16759.0
1666392783.1130612,1485000,16833.0
1666392797.3865209,1490000,17355.0
1666392807.0101027,1495000,17499.0
1666392817.4366107,1500000,17504.0
1666392829.9489295,1505000,17623.0
1666392841.055359,1510000,17484.0
1666392852.356458,1515000,17939.0
1666392866.0450172,1520000,17783.0
1666392876.908966,1525000,17846.0
1666392884.6901069,1530000,17924.0
1666392898.9725125,1535000,17354.0
1666392910.9234908,1540000,17248.0
1666392922.1033878,1545000,17806.0
1666392933.2733564,1550000,17871.0
1666392942.3641074,1555000,18200.0
1666392954.4800375,1560000,18288.0
1666392965.129456,1565000,18090.0
1666392976.133792,1570000,18150.0
1666392986.1031258,1575000,18362.0
1666393000.1256025,1580000,18556.0
1666393009.4780478,1585000,18366.0
1666393019.047938,1590000,18378.0
1666393027.568229,1595000,17810.0
1666393043.0934894,1600000,18740.0
1666393054.1415458,1605000,18653.0
1666393063.4576635,1610000,18741.0
1666393070.972433,1615000,18809.0
1666393083.3618765,1620000,19041.0
1666393094.5764937,1625000,18950.0
1666393103.1917684,1630000,18828.0
1666393116.5816386,1635000,19272.0
1666393123.0362291,1640000,19191.0
1666393134.4099658,1645000,18934.0
1666393144.328891,1650000,19208.0
1666393158.7155757,1655000,19570.0
1666393167.3160298,1660000,19123.0
1666393174.5080078,1665000,19522.0
1666393187.2832665,1670000,19423.0
1666393200.985527,1675000,19354.0
1666393209.6448033,1680000,19611.0
1666393220.3890383,1685000,19397.0
1666393234.0950086,1690000,19716.0
1666393242.6273432,1695000,19251.0
1666393252.1516507,1700000,19671.0
1666393264.1839163,1705000,20040.0
1666393274.9570122,1710000,20091.0
1666393284.8018458,1715000,19959.0
1666393294.9147453,1720000,19537.0
1666393304.3728666,1725000,19572.0
1666393314.721571,1730000,20236.0
1666393325.7460153,1735000,19993.0
1666393338.155948,1740000,20433.0
1666393347.8830388,1745000,19574.0
1666393357.3936749,1750000,20300.0
1666393367.0536041,1755000,20581.0
1666393379.0907514,1760000,19954.0
1666393388.81921,1765000,20495.0
1666393400.8744366,1770000,20530.0
1666393413.3683038,1775000,20596.0
1666393421.445206,1780000,20905.0
1666393434.8127143,1785000,20747.0
1666393445.9031343,1790000,20790.0
1666393456.1357648,1795000,20416.0
1666393466.6034842,1800000,20896.0
1666393477.1715815,1805000,20970.0
1666393487.8917005,1810000,21219.0
1666393496.5728152,1815000,21057.0
1666393507.9255269,1820000,21224.0
1666393519.0796318,1825000,21214.0
1666393528.0212815,1830000,21331.0
1666393535.0520215,1835000,21505.0
1666393544.97526,1840000,21447.0
1666393556.5716493,1845000,21431.0
1666393565.1284575,1850000,21805.0
1666393574.5061233,1855000,21605.0
1666393583.3281054,1860000,21711.0
1666393594.9131093,1865000,21788.0
1666393604.1989238,1870000,21748.0
1666393612.9027832,1875000,22091.0
1666393625.4047372,1880000,21140.0
1666393637.8494298,1885000,21711.0
1666393644.0939312,1890000,22264.0
1666393652.0605736,1895000,22211.0
1666393664.8623443,1900000,21577.0
1666393675.249249,1905000,22355.0
1666393686.1302702,1910000,22420.0
1666393691.9860995,1915000,22313.0
1666393703.7669277,1920000,21859.0
1666393713.1323621,1925000,22482.0
1666393722.922271,1930000,22042.0
1666393731.6190536,1935000,22516.0
1666393742.491462,1940000,21827.0
1666393749.935093,1945000,22409.0
1666393757.0123026,1950000,22523.0
1666393767.1546323,1955000,22738.0
1666393778.9982934,1960000,22310.0
1666393788.4481559,1965000,23052.0
1666393797.1259344,1970000,23143.0
1666393802.6773922,1975000,22926.0
1666393816.1477456,1980000,23234.0
1666393828.892308,1985000,23230.0
1666393837.1074193,1990000,23194.0
1666393845.1256938,1995000,23191.0
1666393853.2260432,2000000,23465.0
1666393866.54976,2005000,23470.0
1666393875.9966023,2010000,23368.0
1666393886.603894,2015000,23280.0
1666393896.645134,2020000,23018.0
1666393906.7727866,2025000,23065.0
1666393916.0371935,2030000,23612.0
1666393927.5912974,2035000,23490.0
1666393936.9467325,2040000,23914.0
1666393947.0086474,2045000,23787.0
1666393956.9895236,2050000,24122.0
1666393966.699291,2055000,23929.0
1666393978.756813,2060000,23710.0
1666393987.9801419,2065000,23959.0
1666393997.131244,2070000,24043.0
1666394010.1488543,2075000,23601.0
1666394021.7486682,2080000,24242.0
1666394029.1215446,2085000,24130.0
1666394040.0025418,2090000,23778.0
1666394050.619997,2095000,24642.0
1666394060.7153792,2100000,23858.0
1666394072.5073776,2105000,24523.0
1666394082.6004272,2110000,24322.0
1666394090.8525186,2115000,24367.0
1666394101.5413892,2120000,24599.0
1666394112.1419337,2125000,24945.0
1666394127.2277951,2130000,24716.0
1666394134.0395758,2135000,24880.0
1666394141.267473,2140000,25094.0
1666394151.5814319,2145000,24908.0
1666394164.244692,2150000,25343.0
1666394172.4489052,2155000,24995.0
1666394181.6022303,2160000,24545.0
1666394191.3300817,2165000,25016.0
1666394204.2803445,2170000,25234.0
1666394213.8090768,2175000,25069.0
1666394225.3571532,2180000,25194.0
1666394236.3613114,2185000,25424.0
1666394246.274815,2190000,24975.0
1666394253.7988927,2195000,25019.0
1666394265.8366683,2200000,25570.0
1666394275.6872938,2205000,25465.0
1666394286.438361,2210000,25099.0
1666394294.6152434,2215000,25713.0
1666394304.0579429,2220000,25559.0
1666394314.768784,2225000,25249.0
1666394323.231329,2230000,25919.0
1666394332.279858,2235000,25984.0
1666394341.0125163,2240000,26034.0
1666394353.8945723,2245000,26091.0
1666394360.395836,2250000,26009.0
1666394369.7310665,2255000,26078.0
1666394380.2014658,2260000,26126.0
1666394391.5840788,2265000,26280.0
1666394400.435552,2270000,26390.0
1666394406.083023,2275000,26286.0
1666394419.5927434,2280000,26474.0
1666394429.2252722,2285000,26441.0
1666394438.3489802,2290000,25890.0
1666394447.316808,2295000,26027.0
1666394458.824968,2300000,26972.0
1666394466.3715003,2305000,26812.0
1666394475.2214336,2310000,26685.0
1666394486.2903395,2315000,26807.0
1666394498.1712854,2320000,26907.0
1666394507.5816996,2325000,27439.0
1666394514.7777207,2330000,27018.0
1666394523.6952214,2335000,27119.0
1666394536.1480105,2340000,27126.0
1666394544.071206,2345000,27236.0
1666394553.5183778,2350000,27375.0
1666394564.045394,2355000,27325.0
1666394574.1882634,2360000,27364.0
1666394582.8889327,2365000,27733.0
1666394592.1698885,2370000,27476.0
1666394602.7956593,2375000,27995.0
1666394614.7453618,2380000,27604.0
1666394622.8189209,2385000,27728.0
1666394630.6082983,2390000,27039.0
1666394644.002103,2395000,27232.0
1666394655.447961,2400000,28351.0
1666394664.3881803,2405000,27961.0
1666394674.242921,2410000,27967.0
1666394681.7790997,2415000,28069.0
1666394692.754285,2420000,28627.0
1666394701.5608277,2425000,27475.0
1666394712.7602339,2430000,28202.0
1666394724.53226,2435000,28594.0
1666394730.812973,2440000,28272.0
1666394740.2546754,2445000,27785.0
1666394751.0713644,2450000,28392.0
1666394764.9830399,2455000,28508.0
1666394773.7828023,2460000,28536.0
1666394783.2065587,2465000,28469.0
1666394792.4241714,2470000,28767.0
1666394804.958443,2475000,28026.0
1666394812.6366057,2480000,28775.0
1666394825.5153937,2485000,29432.0
1666394836.395714,2490000,28875.0
1666394843.2103937,2495000,28948.0
1666394852.2864583,2500000,28449.0
1666394864.8219252,2505000,28537.0
1666394874.846454,2510000,29162.0
1666394883.9546309,2515000,29238.0
1666394890.610788,2520000,29201.0
1666394904.6168916,2525000,29933.0
1666394914.777714,2530000,29316.0
1666394923.3911662,2535000,30054.0
1666394931.7933095,2540000,29491.0
1666394943.872835,2545000,29583.0
1666394954.7788296,2550000,29615.0
1666394962.651712,2555000,30304.0
1666394972.2420192,2560000,30353.0
1666394984.696383,2565000,29830.0
1666394996.2447784,2570000,29783.0
1666395002.5701194,2575000,29880.0
1666395014.0656173,2580000,29843.0
1666395023.1901107,2585000,30325.0
1666395033.7626014,2590000,29326.0
1666395042.7947702,2595000,30184.0
1666395055.1970243,2600000,30201.0
1666395062.9108887,2605000,30538.0
1666395073.2637138,2610000,29670.0
1666395082.1235962,2615000,30433.0
1666395094.7298956,2620000,29708.0
1666395106.4589493,2625000,31109.0
1666395113.081432,2630000,30442.0
1666395121.5817482,2635000,30694.0
1666395133.3037045,2640000,30937.0
1666395144.880057,2645000,30056.0
1666395155.2804766,2650000,30063.0
1666395166.1853461,2655000,30701.0
1666395174.8501084,2660000,30814.0
1666395184.6791477,2665000,30993.0
1666395193.8144243,2670000,30822.0
1666395204.192833,2675000,31680.0
1666395210.4052699,2680000,30897.0
1666395221.4380927,2685000,31801.0
1666395229.775067,2690000,31210.0
1666395242.3928883,2695000,31491.0
1666395252.2109663,2700000,31367.0
1666395261.3404112,2705000,31137.0
1666395270.2300365,2710000,31430.0
1666395281.8457623,2715000,32173.0
1666395291.9283526,2720000,30875.0
1666395302.4050884,2725000,31486.0
1666395312.7406275,2730000,31479.0
1666395322.6329246,2735000,31558.0
1666395332.574546,2740000,31163.0
1666395341.563401,2745000,31803.0
1666395352.1930475,2750000,32137.0
1666395365.9247708,2755000,32563.0
1666395374.9312575,2760000,31326.0
1666395381.5586264,2765000,31844.0
1666395391.98029,2770000,31856.0
1666395404.3082302,2775000,32113.0
1666395412.946404,2780000,32307.0
1666395423.5970523,2785000,32207.0
1666395431.1412108,2790000,32652.0
1666395444.398308,2795000,32252.0
1666395452.3499193,2800000,31904.0
1666395463.4609427,2805000,33195.0
1666395474.3925178,2810000,31977.0
1666395485.164105,2815000,31919.0
1666395492.2068655,2820000,33359.0
1666395504.7448614,2825000,32160.0
1666395515.0084946,2830000,32524.0
1666395524.39812,2835000,33123.0
1666395534.9428067,2840000,32084.0
1666395547.1349962,2845000,32268.0
1666395555.1942363,2850000,32478.0
1666395565.1867363,2855000,33773.0
1666395575.92834,2860000,33839.0
1666395586.2698278,2865000,33601.0
1666395597.4219708,2870000,33326.0
1666395604.2658384,2875000,33742.0
1666395615.274196,2880000,34079.0
1666395626.844945,2885000,33282.0
1666395636.832832,2890000,33443.0
1666395648.654802,2895000,33239.0
1666395656.5183237,2900000,33696.0
1666395667.2891893,2905000,33367.0
1666395675.6817758,2910000,33171.0
1666395686.247585,2915000,33465.0
1666395698.405353,2920000,34524.0
1666395706.9355602,2925000,34023.0
1666395716.2501988,2930000,33406.0
1666395727.5082736,2935000,34007.0
1666395739.3947704,2940000,34211.0
1666395748.587794,2945000,33941.0
1666395758.4432166,2950000,34311.0
1666395768.2029424,2955000,34931.0
1666395778.8215542,2960000,33515.0
1666395788.4066541,2965000,35087.0
1666395799.1150718,2970000,34240.0
1666395811.6904597,2975000,34253.0
1666395818.9223619,2980000,35259.0
1666395827.870221,2985000,35296.0
1666395839.7357605,2990000,33870.0
1666395849.6919777,2995000,34398.0
1666395860.6148002,3000000,33995.0
1666395869.8633444,3005000,35020.0
1666395878.6765516,3010000,34914.0
1666395891.8249762,3015000,34163.0
1666395899.9303398,3020000,34403.0
1666395911.051751,3025000,34858.0
1666395923.5812159,3030000,34350.0
1666395931.753745,3035000,34571.0
1666395941.0870962,3040000,34906.0
1666395951.223347,3045000,34479.0
1666395962.8348367,3050000,35517.0
1666395974.4101756,3055000,35079.0
1666395984.4888015,3060000,34868.0
1666395992.5031788,3065000,36287.0
1666396002.7076914,3070000,34948.0
1666396014.2087746,3075000,35677.0
1666396024.1106915,3080000,35508.0
1666396036.5124364,3085000,35125.0
1666396043.3603086,3090000,35614.0
1666396052.2256367,3095000,35572.0
1666396064.2441483,3100000,36199.0
1666396075.1129117,3105000,35932.0
1666396086.181769,3110000,35751.0
1666396094.268402,3115000,35848.0
1666396106.5355566,3120000,35851.0
1666396114.635,3125000,36009.0
1666396125.8556778,3130000,36065.0
1666396136.6468413,3135000,36372.0
1666396148.452203,3140000,36294.0
1666396155.6581872,3145000,35806.0
1666396165.5116596,3150000,36446.0
1666396175.0203106,3155000,36560.0
1666396187.4545536,3160000,36362.0
1666396196.9804327,3165000,36629.0
1666396206.555565,3170000,36756.0
1666396215.8131502,3175000,36816.0
1666396227.317166,3180000,36848.0
1666396236.37197,3185000,36614.0
1666396250.0604355,3190000,36829.0
1666396260.0239215,3195000,36962.0
1666396267.827516,3200000,36713.0
1666396276.7802708,3205000,37912.0
1666396289.9315593,3210000,36474.0
1666396301.7547507,3215000,36890.0
1666396310.1168716,3220000,37250.0
1666396321.2584627,3225000,37167.0
1666396330.9238596,3230000,37165.0
1666396341.2340345,3235000,38278.0
1666396352.576736,3240000,37177.0
1666396363.543663,3245000,37464.0
1666396373.1787746,3250000,37407.0
1666396381.583759,3255000,37732.0
1666396393.1702912,3260000,37161.0
1666396402.4632201,3265000,37994.0
1666396412.3519225,3270000,36879.0
1666396424.4324615,3275000,38487.0
1666396433.1070857,3280000,37980.0
1666396442.1776793,3285000,38086.0
1666396450.8136213,3290000,37956.0
1666396465.0797093,3295000,38056.0
1666396474.8690553,3300000,37474.0
1666396486.075624,3305000,37922.0
1666396493.193454,3310000,38071.0
1666396507.0716043,3315000,38468.0
1666396516.5826716,3320000,39173.0
1666396527.7357092,3325000,37440.0
1666396540.767023,3330000,37901.0
1666396552.0011923,3335000,38613.0
1666396557.7469594,3340000,37998.0
1666396571.371589,3345000,38048.0
1666396582.7736855,3350000,38778.0
1666396592.966901,3355000,38212.0
1666396605.3759837,3360000,38807.0
1666396614.186082,3365000,39056.0
1666396625.5876534,3370000,38616.0
1666396637.645216,3375000,39174.0
1666396648.258865,3380000,38776.0
1666396660.3229241,3385000,39899.0
1666396669.9229357,3390000,38589.0
1666396681.9584098,3395000,38990.0
1666396691.5112886,3400000,39132.0
1666396705.0070653,3405000,39191.0
1666396716.0187018,3410000,39548.0
1666396727.0093522,3415000,40219.0
1666396738.3750672,3420000,38920.0
1666396748.6558588,3425000,39335.0
1666396759.617903,3430000,40384.0
1666396769.679877,3435000,39471.0
1666396781.118829,3440000,39973.0
1666396792.3280249,3445000,39983.0
1666396800.776744,3450000,39822.0
1666396812.066389,3455000,40766.0
1666396821.3722868,3460000,38953.0
1666396831.9325843,3465000,40037.0
1666396841.5399642,3470000,40843.0
1666396854.106029,3475000,40271.0
1666396863.233636,3480000,41289.0
1666396872.691392,3485000,39213.0
1666396882.9044135,3490000,39724.0
1666396895.7129025,3495000,40450.0
1666396906.9877503,3500000,39861.0
1666396914.4250264,3505000,40244.0
1666396927.6081665,3510000,39981.0
1666396938.2898116,3515000,40894.0
1666396948.7907197,3520000,40501.0
1666396961.3034127,3525000,41027.0
1666396972.9225469,3530000,40199.0
1666396979.7166464,3535000,40952.0
1666396992.3581853,3540000,40934.0
1666397004.2898538,3545000,40367.0
1666397015.440589,3550000,41072.0
1666397025.0230165,3555000,42993.0
1666397035.2701743,3560000,40963.0
1666397044.9279776,3565000,41996.0
1666397056.155055,3570000,42204.0
1666397068.9202826,3575000,41159.0
1666397079.8023558,3580000,42168.0
1666397091.2807097,3585000,41281.0
1666397099.5696545,3590000,41534.0
1666397110.8102906,3595000,42378.0
1666397119.000402,3600000,41471.0
1666397134.0081227,3605000,40531.0
1666397145.2643135,3610000,41874.0
1666397152.9165223,3615000,41796.0
1666397162.739847,3620000,41204.0
1666397176.0547733,3625000,41911.0
1666397186.4014742,3630000,41761.0
1666397196.4728906,3635000,41740.0
1666397208.4079826,3640000,42952.0
1666397217.743619,3645000,41900.0
1666397226.588689,3650000,42286.0
1666397238.5051937,3655000,41837.0
1666397251.3693297,3660000,42709.0
1666397261.337039,3665000,42084.0
1666397272.76378,3670000,41812.0
1666397282.0155308,3675000,42129.0
1666397292.0966637,3680000,42633.0
1666397304.2202365,3685000,42353.0
1666397314.4259214,3690000,42408.0
1666397326.5365524,3695000,42485.0
1666397333.3650362,3700000,42527.0
1666397346.574029,3705000,43291.0
1666397358.0519452,3710000,43702.0
1666397368.8032508,3715000,43298.0
1666397380.4774299,3720000,43136.0
1666397394.3026993,3725000,42329.0
1666397401.2036774,3730000,42540.0
1666397412.382484,3735000,42975.0
1666397424.3232548,3740000,42865.0
1666397434.3107064,3745000,43405.0
1666397446.9211872,3750000,44262.0
1666397456.2482214,3755000,43550.0
1666397466.6575499,3760000,42924.0
1666397477.723429,3765000,43658.0
1666397488.9845881,3770000,43717.0
1666397500.0899098,3775000,43277.0
1666397509.690134,3780000,44496.0
1666397518.8312511,3785000,43672.0
1666397530.9350626,3790000,43949.0
1666397540.2805295,3795000,43985.0
1666397550.8469708,3800000,43716.0
1666397564.3114512,3805000,44116.0
1666397571.3622527,3810000,44832.0
1666397582.6647387,3815000,44883.0
1666397594.4118202,3820000,44069.0
1666397605.3095713,3825000,44323.0
1666397615.1589196,3830000,44028.0
1666397628.157522,3835000,44004.0
1666397637.8666542,3840000,44504.0
1666397645.8402452,3845000,44580.0
1666397657.0962815,3850000,44315.0
1666397670.6165807,3855000,43292.0
1666397680.7598996,3860000,44439.0
1666397687.675372,3865000,44466.0
1666397700.2567482,3870000,44937.0
1666397713.5288959,3875000,44201.0
1666397722.4295495,3880000,44913.0
1666397732.1070583,3885000,46533.0
1666397741.7916222,3890000,44849.0
1666397747.7953753,3895000,45707.0
1666397759.0892217,3900000,44782.0
1666397771.0306416,3905000,45810.0
1666397783.5370798,3910000,45065.0
1666397793.5325356,3915000,47023.0
1666397800.74688,3920000,45975.0
1666397814.8329363,3925000,45682.0
1666397823.7034004,3930000,46114.0
1666397834.6798773,3935000,44761.0
1666397846.5768604,3940000,45664.0
1666397859.3772132,3945000,45658.0
1666397865.6011395,3950000,45530.0
1666397878.8437355,3955000,45782.0
1666397889.5148606,3960000,46431.0
1666397900.165823,3965000,45812.0
1666397912.2613335,3970000,45209.0
1666397922.304031,3975000,46670.0
1666397931.6817904,3980000,45884.0
1666397940.9427736,3985000,46093.0
1666397956.9574385,3990000,45434.0
1666397966.29422,3995000,46934.0
