Wall time,Step,Value
1666391354.8991528,925000,0.09896674752235413
1666391371.6432965,930000,0.098307304084301
1666391385.2467837,935000,0.10509613156318665
1666391412.3176873,945000,0.10549558699131012
1666391425.2875388,950000,0.09975137561559677
1666391440.3776293,955000,0.11070092767477036
1666391455.7800486,960000,0.10024862736463547
1666391468.9506168,965000,0.10212182998657227
1666391496.9206488,975000,0.08504404872655869
1666391510.04825,980000,0.10681448131799698
1666391525.4664342,985000,0.09626426547765732
1666391541.4218938,990000,0.09092612564563751
1666391554.7579873,995000,0.09979645907878876
1666391581.6139743,1005000,0.11339709907770157
1666391594.8937922,1010000,0.09666753560304642
1666391609.8686888,1015000,0.0806799903512001
1666391624.3249912,1020000,0.09068165719509125
1666391651.3687396,1030000,0.08895230293273926
1666391667.426315,1035000,0.09984532743692398
1666391681.4294991,1040000,0.09639846533536911
1666391695.9332952,1045000,0.10024207085371017
1666391710.6475873,1050000,0.10148700326681137
1666391737.3598948,1060000,0.10054264217615128
1666391751.8853512,1065000,0.11310439556837082
1666391764.884801,1070000,0.10470717400312424
1666391777.9485483,1075000,0.11678300052881241
1666391794.0516882,1080000,0.11420166492462158
1666391820.7451358,1090000,0.10278188437223434
1666391836.684539,1095000,0.10532114654779434
1666391848.4820178,1100000,0.10278549790382385
1666391862.7158208,1105000,0.0993785485625267
1666391887.2213647,1115000,0.10341959446668625
1666391901.7166376,1120000,0.10443499684333801
1666391915.4351046,1125000,0.11034151911735535
1666391927.1125627,1130000,0.10578815639019012
1666391941.1937416,1135000,0.1007056012749672
1666391963.7827418,1145000,0.10697691887617111
1666391978.4702663,1150000,0.10831795632839203
1666391990.7633414,1155000,0.09252871572971344
1666392005.19887,1160000,0.09597235918045044
1666392028.6163242,1170000,0.10154543071985245
1666392040.2157125,1175000,0.10281702131032944
1666392056.1064684,1180000,0.10766346007585526
1666392067.386615,1185000,0.10477344691753387
1666392081.3534703,1190000,0.09790769964456558
1666392106.5208998,1200000,0.10774611681699753
1666392119.7059166,1205000,0.09987476468086243
1666392131.8266861,1210000,0.09997829794883728
1666392145.8409953,1215000,0.10041070729494095
1666392157.9591262,1220000,0.0978262722492218
1666392180.597882,1230000,0.10122080147266388
1666392192.018319,1235000,0.10081644356250763
1666392202.9387991,1240000,0.09601765125989914
1666392216.898305,1245000,0.08603985607624054
1666392235.2622643,1255000,0.09985646605491638
1666392250.2471886,1260000,0.10671492666006088
1666392263.6669571,1265000,0.09711439907550812
1666392273.5877573,1270000,0.09393926709890366
1666392287.6115901,1275000,0.10687410086393356
1666392311.4882615,1285000,0.14524775743484497
1666392323.184176,1290000,0.094376340508461
1666392337.7657065,1295000,0.1083136573433876
1666392350.0067348,1300000,0.10214395076036453
1666392370.6042454,1310000,0.11334308236837387
1666392385.306062,1315000,0.0976162850856781
1666392397.0780396,1320000,0.1041969507932663
1666392409.982789,1325000,0.11212108284235
1666392421.3458903,1330000,0.10227761417627335
1666392444.992307,1340000,0.08427153527736664
1666392456.381534,1345000,0.10142400115728378
1666392468.2088642,1350000,0.09874124079942703
1666392480.2870917,1355000,0.11717536300420761
1666392492.8832877,1360000,0.10722115635871887
1666392514.2768667,1370000,0.0943724736571312
1666392530.2590303,1375000,0.10338360071182251
1666392541.2400002,1380000,0.08889994770288467
1666392552.2447808,1385000,0.10312195867300034
1666392576.4879766,1395000,0.09406328946352005
1666392587.208808,1400000,0.10390127450227737
1666392600.894146,1405000,0.1149560734629631
1666392613.2721574,1410000,0.09227084368467331
1666392624.5899282,1415000,0.1026596799492836
1666392644.7139878,1425000,0.10328670591115952
1666392656.3120975,1430000,0.09979524463415146
1666392668.822975,1435000,0.10686137527227402
1666392681.065837,1440000,0.1798630952835083
1666392702.1126015,1450000,0.1196027621626854
1666392713.2297168,1455000,0.11207696050405502
1666392725.1477215,1460000,0.10522153228521347
1666392738.1343656,1465000,0.09777143597602844
1666392748.0702574,1470000,0.10197451710700989
1666392770.5472257,1480000,0.08836579322814941
1666392783.1138995,1485000,0.10225623100996017
1666392797.3872614,1490000,0.09458206593990326
1666392807.010334,1495000,0.1173093169927597
1666392829.94133,1505000,0.08556319773197174
1666392841.0562449,1510000,0.11401990801095963
1666392852.3572307,1515000,0.1061645969748497
1666392866.0457757,1520000,0.10938972979784012
1666392876.909751,1525000,0.10796726495027542
1666392898.973209,1535000,0.09061237424612045
1666392910.9242647,1540000,0.10626524686813354
1666392922.1050646,1545000,0.09670344740152359
1666392933.2736273,1550000,0.09753734618425369
1666392954.4785442,1560000,0.09714684635400772
1666392965.13049,1565000,0.10445356369018555
1666392976.1348212,1570000,0.10675299167633057
1666392986.1038437,1575000,0.09259002655744553
1666393000.1322782,1580000,0.09757590293884277
1666393019.0486624,1590000,0.10250167548656464
1666393027.568489,1595000,0.107683926820755
1666393043.0946379,1600000,0.08874135464429855
1666393054.1426063,1605000,0.08618287742137909
1666393063.4597719,1610000,0.09839913249015808
1666393083.368848,1620000,0.08953437209129333
1666393094.584086,1625000,0.09646900743246078
1666393103.1924767,1630000,0.10360083729028702
1666393116.5824068,1635000,0.10243000090122223
1666393134.4125164,1645000,0.09812173992395401
1666393144.330966,1650000,0.11314002424478531
1666393158.7163901,1655000,0.09599625319242477
1666393167.3167317,1660000,0.0925605446100235
1666393187.2800574,1670000,0.09843361377716064
1666393200.9862823,1675000,0.09258115291595459
1666393209.645547,1680000,0.0902625247836113
1666393220.390202,1685000,0.10067011415958405
1666393234.0956964,1690000,0.09683526307344437
1666393252.152466,1700000,0.10883559286594391
1666393264.184641,1705000,0.10244305431842804
1666393274.957644,1710000,0.11203467845916748
1666393284.8067458,1715000,0.09800147265195847
1666393304.3617756,1725000,0.10175489634275436
1666393314.7226408,1730000,0.12875127792358398
1666393325.7467875,1735000,0.10888136923313141
1666393338.1575089,1740000,0.09486596286296844
1666393347.8840282,1745000,0.09955733269453049
1666393367.054237,1755000,0.08763197809457779
1666393379.0914283,1760000,0.0911560207605362
1666393388.8200142,1765000,0.13025234639644623
1666393400.8750944,1770000,0.10741367191076279
1666393413.3734207,1775000,0.11021500080823898
1666393434.8136356,1785000,0.10444333404302597
1666393445.903939,1790000,0.09506281465291977
1666393456.136529,1795000,0.10086005181074142
1666393466.604233,1800000,0.10216684639453888
1666393487.8925445,1810000,0.10289137810468674
1666393496.573762,1815000,0.10982873290777206
1666393507.9279706,1820000,0.11015305668115616
1666393519.0804996,1825000,0.09365185350179672
1666393528.0220485,1830000,0.09638054668903351
1666393544.9759831,1840000,0.09796657413244247
1666393556.5729578,1845000,0.09630633145570755
1666393565.1292446,1850000,0.10475286841392517
1666393574.506956,1855000,0.09754060953855515
1666393594.903891,1865000,0.10114294290542603
1666393604.1996558,1870000,0.09878458082675934
1666393612.9034877,1875000,0.09508528560400009
1666393625.406005,1880000,0.0945151075720787
1666393637.850567,1885000,0.09706360846757889
1666393652.0613089,1895000,0.10107111930847168
1666393664.8633974,1900000,0.09572181105613708
1666393675.2502544,1905000,0.10125502198934555
1666393686.1330314,1910000,0.09356644749641418
1666393703.7579837,1920000,0.0810849592089653
1666393713.1339426,1925000,0.10889167338609695
1666393722.9224958,1930000,0.1014796644449234
1666393731.6200907,1935000,0.10753821581602097
1666393742.4922485,1940000,0.11696641147136688
1666393757.0130231,1950000,0.10211115330457687
1666393767.1556048,1955000,0.10529804974794388
1666393778.999083,1960000,0.11133569478988647
1666393788.4496026,1965000,0.09473204612731934
1666393797.1273587,1970000,0.10337918251752853
1666393816.1487818,1980000,0.10276355594396591
1666393828.8934484,1985000,0.09160485118627548
1666393837.1081486,1990000,0.09260188788175583
1666393845.1307383,1995000,0.08287104964256287
1666393866.5473695,2005000,0.10042271763086319
1666393875.9977655,2010000,0.11568897217512131
1666393886.6091685,2015000,0.0878581553697586
1666393896.6485386,2020000,0.10568659007549286
1666393906.7730284,2025000,0.09311369806528091
1666393927.5920556,2035000,0.11141738295555115
1666393936.9476583,2040000,0.08397959172725677
1666393947.009414,2045000,0.100408636033535
1666393956.99554,2050000,0.099723219871521
1666393978.7542605,2060000,0.10330670326948166
1666393987.9808693,2065000,0.09900139272212982
1666393997.131941,2070000,0.10640004277229309
1666394010.1496222,2075000,0.09248077124357224
1666394021.7494073,2080000,0.10016386955976486
1666394040.003392,2090000,0.10711930692195892
1666394050.6211894,2095000,0.10087801516056061
1666394060.716633,2100000,0.11446420848369598
1666394072.5081701,2105000,0.1115780845284462
1666394090.8449533,2115000,0.09002939611673355
1666394101.5428958,2120000,0.08930017799139023
1666394112.1446862,2125000,0.08751914650201797
1666394127.2285705,2130000,0.10290949046611786
1666394134.04137,2135000,0.10776147246360779
1666394151.5826406,2145000,0.1028132289648056
1666394164.245423,2150000,0.109823077917099
1666394172.4496045,2155000,0.10666122287511826
1666394181.6031556,2160000,0.10697921365499496
1666394204.2814791,2170000,0.103733129799366
1666394213.8098156,2175000,0.08835770189762115
1666394225.3584378,2180000,0.11005119979381561
1666394236.362041,2185000,0.09808378666639328
1666394246.2755034,2190000,0.09870515763759613
1666394265.8376327,2200000,0.09698640555143356
1666394275.6880183,2205000,0.09346720576286316
1666394286.439082,2210000,0.08918431401252747
1666394294.6159394,2215000,0.08016505092382431
1666394314.7666168,2225000,0.10269435495138168
1666394323.2320237,2230000,0.10482604801654816
1666394332.2805781,2235000,0.10251156240701675
1666394341.013273,2240000,0.1269872784614563
1666394353.895294,2245000,0.09814135730266571
1666394369.7326777,2255000,0.09491565078496933
1666394380.2021704,2260000,0.10669396072626114
1666394391.585003,2265000,0.10046659409999847
1666394400.4362483,2270000,0.09131795167922974
1666394419.5934892,2280000,0.11270754039287567
1666394429.2265816,2285000,0.1000869944691658
1666394438.349691,2290000,0.09211929142475128
1666394447.3177447,2295000,0.09751442819833755
1666394458.82568,2300000,0.09859185665845871
1666394475.2234137,2310000,0.0934341698884964
1666394486.29108,2315000,0.1145152747631073
1666394498.172551,2320000,0.09798107296228409
1666394507.582434,2325000,0.09096469730138779
1666394523.695954,2335000,0.11724935472011566
1666394536.1487913,2340000,0.09949148446321487
1666394544.0714407,2345000,0.103873610496521
1666394553.5230763,2350000,0.09819358587265015
1666394564.0470536,2355000,0.10467877238988876
1666394582.889653,2365000,0.11185504496097565
1666394592.1705127,2370000,0.09370194375514984
1666394602.7964056,2375000,0.10666464269161224
1666394614.7462773,2380000,0.10437269508838654
1666394630.6092644,2390000,0.08113235235214233
1666394644.0032387,2395000,0.10611012578010559
1666394655.4487207,2400000,0.11135409027338028
1666394664.3889456,2405000,0.10124710947275162
1666394674.2436635,2410000,0.10107188671827316
1666394692.7597792,2420000,0.09692017734050751
1666394701.5610454,2425000,0.09095662087202072
1666394712.7609482,2430000,0.10112284868955612
1666394724.5332713,2435000,0.09869538992643356
1666394740.2561817,2445000,0.08817669749259949
1666394751.0729446,2450000,0.09603718668222427
1666394764.9837904,2455000,0.09663510322570801
1666394773.7835693,2460000,0.09606774896383286
1666394783.2072828,2465000,0.10036718845367432
1666394804.9594793,2475000,0.09621421247720718
1666394812.6377666,2480000,0.09552644193172455
1666394825.5234358,2485000,0.09836219251155853
1666394836.3964453,2490000,0.09592843055725098
1666394852.2872827,2500000,0.10626381635665894
1666394864.8226953,2505000,0.08868836611509323
1666394874.8472426,2510000,0.10924500226974487
1666394883.955608,2515000,0.09085926413536072
1666394904.61342,2525000,0.11011318862438202
1666394914.7783475,2530000,0.10102546960115433
1666394923.3921432,2535000,0.07895977050065994
1666394931.7996118,2540000,0.10506879538297653
1666394943.8738835,2545000,0.1048094630241394
1666394962.6531317,2555000,0.08963560312986374
1666394972.2428353,2560000,0.114427849650383
1666394984.6980178,2565000,0.0968807265162468
1666394996.2453904,2570000,0.10584799945354462
1666395014.0672948,2580000,0.0963457003235817
1666395023.190852,2585000,0.10586432367563248
1666395033.7633436,2590000,0.0981464684009552
1666395042.796305,2595000,0.1053357794880867
1666395055.1977756,2600000,0.10818071663379669
1666395073.264422,2610000,0.09713074564933777
1666395082.1243625,2615000,0.09949064999818802
1666395094.7307076,2620000,0.10707399249076843
1666395106.459702,2625000,0.09530915319919586
1666395121.5913062,2635000,0.1037345603108406
1666395133.3047874,2640000,0.10565105825662613
1666395144.8807657,2645000,0.09729161858558655
1666395155.281025,2650000,0.09787753969430923
1666395166.1857333,2655000,0.0970991998910904
1666395184.6798356,2665000,0.09860151261091232
1666395193.8152099,2670000,0.10528447479009628
1666395204.1935692,2675000,0.1085754930973053
1666395221.4388785,2685000,0.09913842380046844
1666395229.7760196,2690000,0.10620839148759842
1666395242.3935354,2695000,0.09773213416337967
1666395252.2118871,2700000,0.08977962285280228
1666395261.341148,2705000,0.11121071875095367
1666395281.8464806,2715000,0.0934949442744255
1666395291.929046,2720000,0.0973130539059639
1666395302.405867,2725000,0.10652673989534378
1666395312.7413623,2730000,0.09522054344415665
1666395332.5681148,2740000,0.08759571611881256
1666395341.5652428,2745000,0.0946892648935318
1666395352.193811,2750000,0.09171711653470993
1666395365.9254873,2755000,0.09707898646593094
1666395374.9314978,2760000,0.09379183501005173
1666395391.981264,2770000,0.10050369054079056
1666395404.3092153,2775000,0.10785719007253647
1666395412.9473698,2780000,0.10430654138326645
1666395423.598178,2785000,0.10301677882671356
1666395444.3992965,2795000,0.10833705216646194
1666395452.3509815,2800000,0.10621722042560577
1666395463.4621773,2805000,0.10050063580274582
1666395474.3935673,2810000,0.10754381865262985
1666395485.1658354,2815000,0.09794089943170547
1666395504.7455928,2825000,0.09853348881006241
1666395515.0093534,2830000,0.099667489528656
1666395524.3983967,2835000,0.0879451259970665
1666395534.9474256,2840000,0.10460507124662399
1666395555.1961532,2850000,0.09219840914011002
1666395565.1875732,2855000,0.10768245905637741
1666395575.9293418,2860000,0.10780160129070282
1666395586.270973,2865000,0.09498003125190735
1666395597.433737,2870000,0.10844634473323822
1666395615.2750156,2880000,0.11256994307041168
1666395626.8495686,2885000,0.10131090134382248
1666395636.833455,2890000,0.09792929887771606
1666395648.6554606,2895000,0.09805698692798615
1666395667.289938,2905000,0.0984652191400528
1666395675.6825218,2910000,0.08928556740283966
1666395686.2493865,2915000,0.11444243788719177
1666395698.4115999,2920000,0.0932178720831871
1666395716.247786,2930000,0.10542634129524231
1666395727.5105164,2935000,0.1036037802696228
1666395739.3977873,2940000,0.10634107142686844
1666395748.5892096,2945000,0.09213625639677048
1666395758.44484,2950000,0.099955715239048
1666395778.822406,2960000,0.08809646219015121
1666395788.40744,2965000,0.10107448697090149
1666395799.115905,2970000,0.1077653169631958
1666395811.6913052,2975000,0.09135780483484268
1666395827.867572,2985000,0.10113424062728882
1666395839.736489,2990000,0.11062991619110107
1666395849.6928346,2995000,0.09849923104047775
1666395860.6155596,3000000,0.09168411791324615
1666395869.8642197,3005000,0.09310877323150635
1666395891.8260064,3015000,0.08900248259305954
1666395899.9310942,3020000,0.09891529381275177
1666395911.0526848,3025000,0.10171787440776825
1666395923.582156,3030000,0.10314744710922241
1666395941.0770335,3040000,0.09737921506166458
1666395951.2241228,3045000,0.10008429735898972
1666395962.8358107,3050000,0.09857440739870071
1666395974.411846,3055000,0.08759607374668121
1666395984.4895554,3060000,0.09105297923088074
1666396002.7084086,3070000,0.09435402601957321
1666396014.2098124,3075000,0.1115858182311058
1666396024.1114583,3080000,0.09976772964000702
1666396036.5133586,3085000,0.09307999908924103
1666396052.2266948,3095000,0.09327521920204163
1666396064.2448876,3100000,0.09198962152004242
1666396075.1138723,3105000,0.10539361834526062
1666396086.1824932,3110000,0.1021316796541214
1666396094.2692068,3115000,0.09770993143320084
1666396114.6358206,3125000,0.10207125544548035
1666396125.8563404,3130000,0.104234978556633
1666396136.6476007,3135000,0.10455896705389023
1666396148.4543521,3140000,0.10473652929067612
1666396165.504232,3150000,0.10507393628358841
1666396175.0219169,3155000,0.10363252460956573
1666396187.455555,3160000,0.10735481232404709
1666396196.9813309,3165000,0.08928603678941727
1666396206.5594416,3170000,0.11101506650447845
1666396227.3178868,3180000,0.09375389665365219
1666396236.3748786,3185000,0.1066233441233635
1666396250.0615427,3190000,0.10205623507499695
1666396260.0246546,3195000,0.09472186118364334
1666396276.7783287,3205000,0.10805387049913406
1666396289.9321132,3210000,0.08773373812437057
1666396301.7559423,3215000,0.09224417060613632
1666396310.117971,3220000,0.09210868924856186
1666396321.2592814,3225000,0.11210409551858902
1666396341.2348316,3235000,0.09415879100561142
1666396352.577399,3240000,0.11456700414419174
1666396363.544813,3245000,0.09555327147245407
1666396373.1795242,3250000,0.09783058613538742
1666396393.1675193,3260000,0.08947587758302689
1666396402.4635465,3265000,0.11363786458969116
1666396412.3526168,3270000,0.10873490571975708
1666396424.4331875,3275000,0.0887916311621666
1666396433.1078188,3280000,0.09323114156723022
1666396450.8143606,3290000,0.08856087923049927
1666396465.0807776,3295000,0.08992031961679459
1666396474.8707712,3300000,0.10142534971237183
1666396486.0824995,3305000,0.11103702336549759
1666396507.0671365,3315000,0.10330894589424133
1666396516.5842023,3320000,0.07805254310369492
1666396527.736425,3325000,0.10056816041469574
1666396540.7677722,3330000,0.09448520094156265
1666396552.0023115,3335000,0.09320326894521713
1666396571.3733594,3345000,0.08728525042533875
1666396582.774732,3350000,0.0990266501903534
1666396592.9680982,3355000,0.10958892852067947
1666396605.3770847,3360000,0.09993720799684525
1666396625.5854175,3370000,0.08793464303016663
1666396637.6459625,3375000,0.08456055074930191
1666396648.2595513,3380000,0.08722488582134247
1666396660.323248,3385000,0.10124008357524872
1666396669.9236434,3390000,0.10838138312101364
1666396691.5115292,3400000,0.09568225592374802
1666396705.0088756,3405000,0.09955339133739471
1666396716.0196567,3410000,0.10268199443817139
1666396727.0100265,3415000,0.09732648730278015
1666396738.3770092,3420000,0.09861081093549728
1666396759.6186662,3430000,0.09694872796535492
1666396769.6819937,3435000,0.1028771921992302
1666396781.11956,3440000,0.10440437495708466
1666396792.3287678,3445000,0.0913422703742981
1666396812.0671701,3455000,0.10383155941963196
1666396821.3734355,3460000,0.09498821943998337
1666396831.9342778,3465000,0.09410925209522247
1666396841.5413325,3470000,0.0966598242521286
1666396854.1067035,3475000,0.09628421068191528
1666396872.6922996,3485000,0.09356259554624557
1666396882.9051986,3490000,0.08714345842599869
1666396895.7136366,3495000,0.09216157346963882
1666396906.988298,3500000,0.09678436070680618
1666396927.608889,3510000,0.11073316633701324
1666396938.2905197,3515000,0.09654407203197479
1666396948.791408,3520000,0.10207927227020264
1666396961.3041306,3525000,0.09680728614330292
1666396972.9233246,3530000,0.1083422377705574
1666396992.3589175,3540000,0.10338929295539856
1666397004.300325,3545000,0.10358313471078873
1666397015.4409223,3550000,0.08982165157794952
1666397025.0240536,3555000,0.09291446208953857
1666397044.9286697,3565000,0.07162466645240784
1666397056.1560125,3570000,0.09379769116640091
1666397068.9205015,3575000,0.10667745023965836
1666397079.803117,3580000,0.10826694965362549
1666397091.281503,3585000,0.08478932827711105
1666397110.8109705,3595000,0.1007951945066452
1666397119.0012007,3600000,0.10446977615356445
1666397134.0089502,3605000,0.08540288358926773
1666397145.264983,3610000,0.11946158111095428
1666397162.7374668,3620000,0.10261674225330353
1666397176.0555332,3625000,0.07723566889762878
1666397186.4024005,3630000,0.08990407735109329
1666397196.4736266,3635000,0.09041495621204376
1666397208.4089918,3640000,0.11754914373159409
1666397226.589472,3650000,0.10109121352434158
1666397238.5070229,3655000,0.10193432867527008
1666397251.3700209,3660000,0.09771053493022919
1666397261.3380501,3665000,0.10415249317884445
1666397272.7649307,3670000,0.09550810605287552
1666397292.0974064,3680000,0.09155536442995071
1666397304.2211006,3685000,0.09745404124259949
1666397314.426684,3690000,0.08898498117923737
1666397326.537841,3695000,0.09684761613607407
1666397346.5750594,3705000,0.09479260444641113
1666397358.0526707,3710000,0.09211301803588867
1666397368.8040786,3715000,0.0989905595779419
1666397380.4780748,3720000,0.10324320197105408
1666397394.3037562,3725000,0.09508245438337326
1666397412.3830092,3735000,0.09458005428314209
1666397424.3242104,3740000,0.0973823070526123
1666397434.3123033,3745000,0.10100872069597244
1666397446.9228692,3750000,0.0987427607178688
1666397466.6586993,3760000,0.10769082605838776
1666397477.7242093,3765000,0.10936141014099121
1666397488.9854755,3770000,0.10700035840272903
1666397500.09078,3775000,0.09607156366109848
1666397509.6910326,3780000,0.08742360025644302
1666397530.9377816,3790000,0.08717406541109085
1666397540.2818391,3795000,0.10303526371717453
1666397550.8481808,3800000,0.1062421202659607
1666397564.3122642,3805000,0.10220804065465927
1666397582.6328447,3815000,0.10060608386993408
1666397594.4128864,3820000,0.09467685967683792
1666397605.3107724,3825000,0.10328388959169388
1666397615.1600857,3830000,0.09876517951488495
1666397628.1583083,3835000,0.09442564845085144
1666397645.8409529,3845000,0.10288183391094208
1666397657.0970476,3850000,0.09193794429302216
1666397670.6228893,3855000,0.10379370301961899
1666397680.7606342,3860000,0.09206540137529373
1666397700.25392,3870000,0.1092870682477951
1666397713.5359678,3875000,0.10048374533653259
1666397722.4302473,3880000,0.0960889458656311
1666397732.1078691,3885000,0.1037563905119896
1666397741.7923474,3890000,0.10212784260511398
1666397759.0900621,3900000,0.10317213833332062
1666397771.031381,3905000,0.09259303659200668
1666397783.5387924,3910000,0.09354417771100998
1666397793.5333881,3915000,0.10003812611103058
1666397814.8336222,3925000,0.09473466873168945
1666397823.7059922,3930000,0.09775977581739426
1666397834.680548,3935000,0.09094540029764175
1666397846.579246,3940000,0.09506622701883316
1666397859.3779685,3945000,0.09603950381278992
1666397878.8447173,3955000,0.09738515317440033
1666397889.5157797,3960000,0.11152467876672745
1666397900.1666381,3965000,0.0891537219285965
