Wall time,Step,Value
1666391150.9778204,925000,10430.0
1666391165.8757117,930000,10727.0
1666391181.1518664,935000,10973.0
1666391195.450227,940000,10814.0
1666391209.1218314,945000,11038.0
1666391221.3554635,950000,11021.0
1666391237.1537173,955000,10953.0
1666391252.8268545,960000,11021.0
1666391267.6190114,965000,10865.0
1666391283.662557,970000,11135.0
1666391294.9132354,975000,11334.0
1666391310.1564047,980000,11592.0
1666391324.1638966,985000,11070.0
1666391339.6005673,990000,11263.0
1666391354.389287,995000,11540.0
1666391368.4830825,1000000,11705.0
1666391381.5806613,1005000,11563.0
1666391396.5851777,1010000,12062.0
1666391411.7913816,1015000,11403.0
1666391426.3719275,1020000,11802.0
1666391441.8135827,1025000,11842.0
1666391455.7276554,1030000,11923.0
1666391467.6868615,1035000,11936.0
1666391483.580385,1040000,11730.0
1666391498.4323177,1045000,12259.0
1666391512.5462687,1050000,12334.0
1666391527.393325,1055000,11845.0
1666391538.4888632,1060000,12172.0
1666391555.5585828,1065000,12402.0
1666391568.9523745,1070000,12449.0
1666391585.4177008,1075000,12388.0
1666391597.8541982,1080000,12535.0
1666391613.9437754,1085000,12184.0
1666391626.3527493,1090000,12637.0
1666391640.468475,1095000,12586.0
1666391655.502995,1100000,12551.0
1666391669.9147127,1105000,12612.0
1666391684.84536,1110000,12903.0
1666391699.0011427,1115000,12807.0
1666391710.271813,1120000,12579.0
1666391724.7637744,1125000,12692.0
1666391741.438684,1130000,12772.0
1666391753.9820688,1135000,13022.0
1666391770.5807738,1140000,13392.0
1666391783.8407,1145000,13272.0
1666391798.0442824,1150000,13314.0
1666391810.896106,1155000,13264.0
1666391825.9435215,1160000,13368.0
1666391839.444367,1165000,13710.0
1666391855.346742,1170000,13813.0
1666391868.7657902,1175000,13482.0
1666391882.047791,1180000,13372.0
1666391897.83687,1185000,13625.0
1666391911.9790664,1190000,14034.0
1666391925.2748458,1195000,14108.0
1666391939.8934517,1200000,13729.0
1666391952.6180382,1205000,13849.0
1666391967.8877578,1210000,13980.0
1666391982.6701102,1215000,14028.0
1666391997.2716866,1220000,14420.0
1666392011.3272862,1225000,14117.0
1666392025.221293,1230000,14500.0
1666392036.9721966,1235000,14112.0
1666392050.948223,1240000,14495.0
1666392065.4097087,1245000,14273.0
1666392078.639182,1250000,14372.0
1666392093.2866783,1255000,14418.0
1666392103.6582227,1260000,14455.0
1666392117.6621222,1265000,15003.0
1666392134.6091187,1270000,14717.0
1666392147.6659772,1275000,14695.0
1666392164.2259085,1280000,14681.0
1666392178.0840056,1285000,15124.0
1666392190.4129477,1290000,14665.0
1666392204.749813,1295000,14534.0
1666392218.5983815,1300000,15306.0
1666392233.6906762,1305000,15466.0
1666392246.9319088,1310000,15420.0
1666392258.7894797,1315000,15039.0
1666392272.039038,1320000,15532.0
1666392286.8293474,1325000,15325.0
1666392299.5013292,1330000,14910.0
1666392315.076566,1335000,15712.0
1666392328.6225986,1340000,15541.0
1666392344.7585564,1345000,15834.0
1666392353.3673909,1350000,15452.0
1666392370.4361532,1355000,15947.0
1666392382.731805,1360000,16086.0
1666392400.1895373,1365000,15802.0
1666392410.979508,1370000,15902.0
1666392426.0312088,1375000,15912.0
1666392438.1613672,1380000,15885.0
1666392454.376226,1385000,15895.0
1666392466.912711,1390000,16415.0
1666392482.4478905,1395000,16014.0
1666392497.4623442,1400000,16069.0
1666392508.569119,1405000,16097.0
1666392524.5433807,1410000,16265.0
1666392538.4085684,1415000,16533.0
1666392553.9932106,1420000,16676.0
1666392566.9832318,1425000,16464.0
1666392581.0211275,1430000,16098.0
1666392591.8955467,1435000,16455.0
1666392606.4954295,1440000,16346.0
1666392619.505907,1445000,16709.0
1666392635.2313294,1450000,16664.0
1666392646.8486836,1455000,16611.0
1666392661.6704047,1460000,17159.0
1666392673.2147355,1465000,17188.0
1666392684.8230753,1470000,17247.0
1666392700.32894,1475000,16946.0
1666392712.3749247,1480000,17364.0
1666392726.0245442,1485000,16881.0
1666392738.2895322,1490000,17486.0
1666392751.992812,1495000,17496.0
1666392765.5327592,1500000,17162.0
1666392779.5547404,1505000,17524.0
1666392791.6048598,1510000,17509.0
1666392807.507519,1515000,17528.0
1666392818.1574078,1520000,17325.0
1666392832.8685286,1525000,17814.0
1666392846.4298916,1530000,17688.0
1666392861.5794575,1535000,17730.0
1666392875.8540852,1540000,17999.0
1666392890.486005,1545000,18010.0
1666392902.7144792,1550000,17858.0
1666392917.437632,1555000,18258.0
1666392933.2617776,1560000,17964.0
1666392946.3326855,1565000,18025.0
1666392961.3266888,1570000,18146.0
1666392973.6580398,1575000,17759.0
1666392987.9373798,1580000,18255.0
1666393002.403229,1585000,18249.0
1666393017.87073,1590000,18575.0
1666393031.5607939,1595000,18610.0
1666393047.4725595,1600000,18193.0
1666393059.2677283,1605000,18335.0
1666393075.280934,1610000,18754.0
1666393089.8974915,1615000,18284.0
1666393106.2489147,1620000,18918.0
1666393121.43406,1625000,18970.0
1666393136.75733,1630000,18720.0
1666393148.6520052,1635000,19075.0
1666393161.257279,1640000,19133.0
1666393176.7425127,1645000,18726.0
1666393191.45775,1650000,19470.0
1666393207.5376236,1655000,19272.0
1666393216.4383583,1660000,19372.0
1666393230.6942103,1665000,19229.0
1666393244.8647501,1670000,19047.0
1666393256.8036373,1675000,19506.0
1666393270.840228,1680000,19567.0
1666393284.8971174,1685000,19342.0
1666393294.8575916,1690000,19716.0
1666393310.0903213,1695000,19721.0
1666393323.094362,1700000,19455.0
1666393338.1385694,1705000,19819.0
1666393351.340362,1710000,19728.0
1666393364.2210963,1715000,19569.0
1666393376.3380294,1720000,20050.0
1666393389.3995097,1725000,20101.0
1666393402.582463,1730000,20161.0
1666393416.619261,1735000,19876.0
1666393430.1824377,1740000,19994.0
1666393445.4027648,1745000,19925.0
1666393457.466598,1750000,20382.0
1666393470.8627853,1755000,20482.0
1666393481.1181042,1760000,20467.0
1666393493.656847,1765000,20460.0
1666393506.1036034,1770000,20212.0
1666393516.3819768,1775000,20653.0
1666393528.0108263,1780000,20532.0
1666393540.0679367,1785000,20616.0
1666393553.4101806,1790000,20815.0
1666393565.5354064,1795000,20518.0
1666393577.183969,1800000,20767.0
1666393588.0504901,1805000,21000.0
1666393599.4516437,1810000,21024.0
1666393613.8127205,1815000,20939.0
1666393626.8244333,1820000,21007.0
1666393638.994157,1825000,20954.0
1666393653.188344,1830000,21021.0
1666393663.7031558,1835000,21086.0
1666393677.9340074,1840000,21388.0
1666393691.7514224,1845000,21202.0
1666393705.534421,1850000,21346.0
1666393719.801362,1855000,21377.0
1666393730.9927876,1860000,21196.0
1666393745.5090265,1865000,21767.0
1666393760.0918825,1870000,21565.0
1666393773.9126854,1875000,21837.0
1666393786.9840071,1880000,21669.0
1666393801.867372,1885000,21858.0
1666393812.7969,1890000,22040.0
1666393827.36101,1895000,21970.0
1666393841.8648143,1900000,22305.0
1666393857.3794858,1905000,22067.0
1666393869.8330839,1910000,21735.0
1666393886.3504722,1915000,21709.0
1666393894.488718,1920000,22255.0
1666393910.3002925,1925000,22205.0
1666393923.1113849,1930000,22264.0
1666393938.5368235,1935000,22275.0
1666393952.0406103,1940000,22319.0
1666393963.3814318,1945000,22662.0
1666393978.1759346,1950000,22743.0
1666393991.7563765,1955000,22472.0
1666394006.4099379,1960000,22847.0
1666394020.668143,1965000,22572.0
1666394035.2980258,1970000,22317.0
1666394046.6208878,1975000,22608.0
1666394061.918005,1980000,22538.0
1666394076.2389853,1985000,22897.0
1666394090.5942564,1990000,22607.0
1666394104.00619,1995000,23223.0
1666394117.813879,2000000,23048.0
1666394129.2133424,2005000,23367.0
1666394143.3984933,2010000,23427.0
1666394158.2025583,2015000,22995.0
1666394173.6206837,2020000,23554.0
1666394186.1071308,2025000,23202.0
1666394202.0426035,2030000,23229.0
1666394212.650015,2035000,23702.0
1666394228.1185565,2040000,23252.0
1666394240.7224097,2045000,23583.0
1666394255.383135,2050000,23499.0
1666394270.2931807,2055000,23735.0
1666394281.2528853,2060000,23800.0
1666394294.313034,2065000,23824.0
1666394308.578827,2070000,23915.0
1666394322.7290103,2075000,23773.0
1666394336.7397625,2080000,23841.0
1666394351.7891288,2085000,24047.0
1666394360.4861245,2090000,24158.0
1666394374.5138435,2095000,24123.0
1666394388.7190104,2100000,24462.0
1666394402.0194232,2105000,24474.0
1666394415.3300896,2110000,24582.0
1666394426.488533,2115000,24177.0
1666394438.0395555,2120000,24665.0
1666394450.6429446,2125000,24517.0
1666394466.2448287,2130000,24220.0
1666394476.9574919,2135000,24567.0
1666394490.061085,2140000,24893.0
1666394502.4897385,2145000,24406.0
1666394515.8726935,2150000,24503.0
1666394529.9235346,2155000,24584.0
1666394542.658081,2160000,24635.0
1666394555.7472548,2165000,24925.0
1666394569.5707893,2170000,24915.0
1666394578.709829,2175000,25144.0
1666394590.5095928,2180000,25033.0
1666394604.158224,2185000,25096.0
1666394616.8945048,2190000,25479.0
1666394630.7024531,2195000,24971.0
1666394642.1855443,2200000,25441.0
1666394653.96592,2205000,25179.0
1666394665.895387,2210000,25244.0
1666394679.216781,2215000,25425.0
1666394690.9259331,2220000,25521.0
1666394704.6193213,2225000,25734.0
1666394714.7781243,2230000,25910.0
1666394726.624597,2235000,25671.0
1666394741.2757397,2240000,26018.0
1666394753.5215044,2245000,25674.0
1666394767.5202577,2250000,25820.0
1666394779.2661426,2255000,25879.0
1666394790.8111806,2260000,25982.0
1666394804.410178,2265000,26304.0
1666394818.2559764,2270000,26398.0
1666394831.277598,2275000,26136.0
1666394843.5305576,2280000,26218.0
1666394856.6777406,2285000,26224.0
1666394867.2014632,2290000,26536.0
1666394877.7128735,2295000,26548.0
1666394890.1645582,2300000,26504.0
1666394903.7144196,2305000,26506.0
1666394913.5365632,2310000,26588.0
1666394924.8254814,2315000,26860.0
1666394937.9012938,2320000,26620.0
1666394949.2510617,2325000,26685.0
1666394963.795548,2330000,27018.0
1666394975.8948386,2335000,26739.0
1666394988.7076387,2340000,27129.0
1666394999.5879014,2345000,26947.0
1666395013.460714,2350000,27288.0
1666395025.718057,2355000,26962.0
1666395039.7876003,2360000,27166.0
1666395052.518643,2365000,27270.0
1666395065.9610999,2370000,27543.0
1666395077.714815,2375000,27336.0
1666395088.8826659,2380000,27573.0
1666395103.4519196,2385000,27208.0
1666395116.2398295,2390000,27697.0
1666395128.09733,2395000,27739.0
1666395139.3076868,2400000,27350.0
1666395151.8222904,2405000,27875.0
1666395163.8737988,2410000,27471.0
1666395177.4203453,2415000,27722.0
1666395188.751037,2420000,27591.0
1666395202.4690108,2425000,27850.0
1666395214.1583827,2430000,28160.0
1666395225.954489,2435000,27777.0
1666395239.9261076,2440000,27799.0
1666395252.4005008,2445000,27880.0
1666395265.7482069,2450000,28381.0
1666395277.4312217,2455000,28171.0
1666395289.308854,2460000,28324.0
1666395301.491026,2465000,28286.0
1666395315.030198,2470000,28359.0
1666395326.7307162,2475000,28425.0
1666395338.8674674,2480000,28786.0
1666395349.6402614,2485000,28785.0
1666395361.8511403,2490000,28825.0
1666395377.2706344,2495000,28906.0
1666395387.3906357,2500000,28973.0
1666395401.9125714,2505000,28824.0
1666395413.9590087,2510000,28848.0
1666395423.6211677,2515000,28864.0
1666395437.2727575,2520000,28980.0
1666395449.3136418,2525000,28984.0
1666395461.8328297,2530000,29309.0
1666395474.3714395,2535000,29377.0
1666395485.9392965,2540000,29246.0
1666395498.0092142,2545000,29448.0
1666395513.274395,2550000,29347.0
1666395524.012996,2555000,29328.0
1666395537.8337018,2560000,29502.0
1666395551.4863873,2565000,29263.0
1666395561.1710649,2570000,29507.0
1666395573.0153482,2575000,29377.0
1666395588.0260372,2580000,29620.0
1666395600.3769317,2585000,29887.0
1666395612.7825706,2590000,29968.0
1666395626.5837831,2595000,30015.0
1666395634.3994365,2600000,29859.0
1666395648.6457434,2605000,29971.0
1666395659.900544,2610000,29956.0
1666395672.7125335,2615000,30227.0
1666395686.5339985,2620000,29895.0
1666395695.9084399,2625000,30340.0
1666395708.7608712,2630000,30476.0
1666395721.2236624,2635000,30490.0
1666395734.7505255,2640000,30283.0
1666395747.4610033,2645000,30299.0
1666395760.680271,2650000,30214.0
1666395770.8107157,2655000,30700.0
1666395783.0377839,2660000,30326.0
1666395797.1561828,2665000,30835.0
1666395808.880494,2670000,30655.0
1666395821.4874384,2675000,30750.0
1666395833.3851836,2680000,31017.0
1666395843.6011553,2685000,30828.0
1666395856.9037125,2690000,30816.0
1666395868.6797106,2695000,31191.0
1666395881.8406646,2700000,30804.0
1666395895.003805,2705000,31295.0
1666395905.5511775,2710000,31123.0
1666395918.5534132,2715000,31403.0
1666395932.1251287,2720000,31296.0
1666395945.7069495,2725000,31299.0
1666395959.8035414,2730000,31134.0
1666395970.5117579,2735000,31349.0
1666395981.9813988,2740000,31543.0
1666395995.064022,2745000,31507.0
1666396007.6966617,2750000,31597.0
1666396020.950708,2755000,31914.0
1666396032.725776,2760000,31945.0
1666396043.2800908,2765000,31990.0
1666396055.9522073,2770000,31698.0
1666396068.9444203,2775000,32159.0
1666396080.9438193,2780000,32045.0
1666396095.6823347,2785000,32281.0
1666396107.6869152,2790000,32270.0
1666396118.867769,2795000,32632.0
1666396133.0746906,2800000,32184.0
1666396146.2857974,2805000,32311.0
1666396160.4411094,2810000,32296.0
1666396173.9731321,2815000,32098.0
1666396184.6730232,2820000,32311.0
1666396197.8380175,2825000,32401.0
1666396209.9492915,2830000,32466.0
1666396222.0798347,2835000,32513.0
1666396234.9006178,2840000,32745.0
1666396247.3038802,2845000,32445.0
1666396257.0188744,2850000,33237.0
1666396270.410534,2855000,32736.0
1666396282.6547904,2860000,32799.0
1666396295.8457475,2865000,33219.0
1666396307.7153249,2870000,32763.0
1666396319.961308,2875000,32795.0
1666396330.2924588,2880000,33360.0
1666396343.8752413,2885000,33088.0
1666396355.517785,2890000,32985.0
1666396368.6842966,2895000,33029.0
1666396381.8862112,2900000,33411.0
1666396394.2801905,2905000,33573.0
1666396406.1821756,2910000,33239.0
1666396418.3158896,2915000,33417.0
1666396431.865644,2920000,33308.0
1666396444.67922,2925000,33860.0
1666396457.1235464,2930000,33576.0
1666396467.9247248,2935000,33625.0
1666396478.618485,2940000,34064.0
1666396490.4522567,2945000,34040.0
1666396503.256542,2950000,33831.0
1666396516.32989,2955000,33735.0
1666396526.629096,2960000,34280.0
1666396539.2398512,2965000,34132.0
1666396552.0171144,2970000,34306.0
1666396563.9549215,2975000,34465.0
1666396578.1552563,2980000,34164.0
1666396589.7312126,2985000,34576.0
1666396602.1651385,2990000,34201.0
1666396611.9594707,2995000,34321.0
1666396625.125354,3000000,34769.0
1666396637.4316401,3005000,34721.0
1666396650.126738,3010000,34879.0
1666396662.0537865,3015000,34620.0
1666396675.9287927,3020000,34657.0
1666396685.7061307,3025000,34656.0
1666396700.2177246,3030000,34786.0
1666396712.927135,3035000,35181.0
1666396724.7509167,3040000,34741.0
1666396738.0357533,3045000,35158.0
1666396748.0357826,3050000,34920.0
1666396761.1340277,3055000,35055.0
1666396772.523942,3060000,35049.0
1666396787.5244048,3065000,35223.0
1666396798.9128437,3070000,35276.0
1666396811.9265332,3075000,35318.0
1666396823.106356,3080000,35581.0
1666396834.9914227,3085000,35535.0
1666396848.9525414,3090000,35811.0
1666396860.5309894,3095000,35495.0
1666396875.6849086,3100000,35404.0
1666396888.736094,3105000,35945.0
1666396898.4541655,3110000,35813.0
1666396911.107785,3115000,35720.0
1666396924.6220431,3120000,35859.0
1666396936.643387,3125000,35916.0
1666396949.687482,3130000,36295.0
1666396960.461801,3135000,35934.0
1666396974.1271145,3140000,36018.0
1666396988.8913524,3145000,35894.0
1666397003.0601969,3150000,36136.0
1666397014.2999353,3155000,36252.0
1666397028.3893065,3160000,36575.0
1666397038.118597,3165000,36653.0
1666397052.038933,3170000,36785.0
1666397065.6684344,3175000,36238.0
1666397077.3350544,3180000,36632.0
1666397092.1235573,3185000,36678.0
1666397102.874513,3190000,36819.0
1666397114.6118436,3195000,36600.0
1666397127.1699781,3200000,36754.0
1666397140.663869,3205000,36740.0
1666397153.331297,3210000,36673.0
1666397166.016395,3215000,36751.0
1666397176.265211,3220000,37224.0
1666397189.2361267,3225000,37209.0
1666397200.9335036,3230000,37469.0
1666397213.865613,3235000,36975.0
1666397229.3278306,3240000,37597.0
1666397240.9498293,3245000,37277.0
1666397251.8032885,3250000,37225.0
1666397264.305717,3255000,37539.0
1666397277.268313,3260000,37746.0
1666397290.4196029,3265000,37640.0
1666397304.1667597,3270000,37700.0
1666397316.453766,3275000,38002.0
1666397328.2888281,3280000,37570.0
1666397340.4281256,3285000,37637.0
1666397353.7502122,3290000,37663.0
1666397367.5142593,3295000,38145.0
1666397379.0795941,3300000,38060.0
1666397392.5911906,3305000,38145.0
1666397402.7039874,3310000,38048.0
1666397415.6261053,3315000,37992.0
1666397428.8507116,3320000,37880.0
1666397440.2097914,3325000,38233.0
1666397454.2682369,3330000,38623.0
1666397463.8517756,3335000,38183.0
1666397476.9396725,3340000,38339.0
1666397490.1236062,3345000,38461.0
1666397504.065476,3350000,38490.0
1666397517.7419338,3355000,38686.0
1666397530.258927,3360000,38897.0
1666397541.46391,3365000,38676.0
1666397554.631627,3370000,38599.0
1666397568.290396,3375000,38887.0
1666397580.8396842,3380000,39118.0
1666397594.6657124,3385000,38864.0
1666397607.6108332,3390000,39242.0
1666397617.7926419,3395000,39537.0
1666397629.585521,3400000,39176.0
1666397643.8525789,3405000,39316.0
1666397656.6706505,3410000,39320.0
1666397669.821235,3415000,39132.0
1666397680.1645367,3420000,39345.0
1666397691.8346782,3425000,39383.0
1666397705.636114,3430000,39313.0
1666397718.4791818,3435000,39773.0
1666397731.5884905,3440000,39601.0
1666397745.3159957,3445000,39470.0
1666397755.6109958,3450000,40045.0
1666397767.156603,3455000,39395.0
1666397782.1792808,3460000,39906.0
1666397795.5891056,3465000,39664.0
1666397808.5670128,3470000,40279.0
1666397821.8150094,3475000,40048.0
1666397831.3700583,3480000,40289.0
1666397844.398924,3485000,40192.0
1666397857.051161,3490000,40233.0
1666397869.146437,3495000,40187.0
1666397882.335024,3500000,40262.0
1666397892.5171604,3505000,40305.0
1666397905.5165946,3510000,40650.0
1666397918.9599445,3515000,40659.0
1666397931.2289567,3520000,40556.0
1666397945.3528728,3525000,40489.0
1666397958.3360643,3530000,40598.0
1666397968.4255724,3535000,40655.0
1666397982.4981563,3540000,40992.0
1666397995.5127277,3545000,41014.0
1666398009.2831032,3550000,40835.0
1666398021.641342,3555000,40923.0
1666398032.6177173,3560000,41206.0
1666398046.4260774,3565000,40988.0
1666398059.1660826,3570000,40698.0
1666398071.7769346,3575000,41148.0
1666398085.585873,3580000,41250.0
1666398099.18273,3585000,41291.0
1666398109.5764942,3590000,41370.0
1666398123.7793353,3595000,41130.0
1666398137.1061263,3600000,41450.0
1666398150.873791,3605000,41325.0
1666398164.2970486,3610000,41744.0
1666398176.599349,3615000,41673.0
1666398187.7929158,3620000,41880.0
1666398201.2398994,3625000,42076.0
1666398214.4425187,3630000,41535.0
1666398227.393595,3635000,42061.0
1666398239.1808345,3640000,41655.0
1666398250.8940897,3645000,41709.0
1666398262.4710062,3650000,42024.0
1666398275.9685378,3655000,41999.0
1666398289.1549726,3660000,42132.0
1666398302.2754734,3665000,42205.0
1666398314.5937817,3670000,42171.0
1666398325.0046341,3675000,42507.0
1666398338.0993297,3680000,42285.0
1666398351.861586,3685000,42273.0
1666398364.104531,3690000,42077.0
1666398375.671023,3695000,42318.0
1666398389.4438457,3700000,42779.0
1666398400.62007,3705000,42392.0
1666398414.9613438,3710000,42561.0
1666398426.8629117,3715000,42769.0
1666398439.3500483,3720000,43056.0
1666398451.3066757,3725000,42854.0
1666398464.4893684,3730000,43143.0
1666398475.4500556,3735000,42913.0
1666398489.6133363,3740000,43410.0
1666398502.6245475,3745000,43070.0
1666398516.3084984,3750000,43188.0
1666398530.5913813,3755000,43449.0
1666398540.0538623,3760000,43377.0
1666398553.763093,3765000,43172.0
1666398566.1325326,3770000,43490.0
1666398579.9414284,3775000,43456.0
1666398593.4516106,3780000,43110.0
1666398607.2939167,3785000,43937.0
1666398618.4381564,3790000,43622.0
1666398631.8473399,3795000,43592.0
1666398644.5930817,3800000,43656.0
1666398659.4403558,3805000,43803.0
1666398671.2244275,3810000,43782.0
1666398684.6127765,3815000,43859.0
1666398697.856064,3820000,43907.0
1666398709.458483,3825000,43971.0
1666398723.6117513,3830000,43682.0
1666398736.745749,3835000,43921.0
1666398749.4934204,3840000,44592.0
1666398762.4171815,3845000,44322.0
1666398772.6747801,3850000,44493.0
1666398785.576152,3855000,44354.0
1666398800.0625765,3860000,44598.0
1666398812.8568773,3865000,44295.0
1666398825.9973037,3870000,44348.0
1666398838.1968095,3875000,44592.0
1666398850.1925704,3880000,44631.0
1666398862.6272895,3885000,44329.0
1666398875.5776937,3890000,44940.0
1666398889.5260296,3895000,45006.0
1666398901.1119955,3900000,44698.0
1666398912.2881134,3905000,45451.0
1666398926.107554,3910000,44935.0
1666398937.883774,3915000,45456.0
1666398949.1126037,3920000,44949.0
1666398961.479786,3925000,45569.0
1666398972.8781414,3930000,45601.0
1666398982.5097365,3935000,45098.0
1666398994.7423785,3940000,45253.0
1666399005.2556562,3945000,45209.0
1666399017.9998162,3950000,45502.0
1666399030.4432454,3955000,45513.0
1666399042.263587,3960000,45543.0
1666399051.23373,3965000,45621.0
1666399062.1975577,3970000,45259.0
1666399074.9926474,3975000,46114.0
1666399085.289601,3980000,45747.0
1666399096.7523007,3985000,45818.0
1666399107.4935853,3990000,46055.0
1666399117.7304943,3995000,45749.0
1666399129.501935,4000000,46190.0
