Wall time,Step,Value
1666389215.505717,345000,84.8291015625
1666389233.525272,350000,84.9177474975586
1666389255.4514227,355000,83.73374938964844
1666389275.561192,360000,83.98110961914062
1666389297.043744,365000,83.68071746826172
1666389316.2462285,370000,83.68478393554688
1666389339.5938814,375000,83.20062255859375
1666389355.1100152,380000,81.80628967285156
1666389378.7201836,385000,81.69808197021484
1666389398.3815696,390000,81.84264373779297
1666389419.5624633,395000,81.45543670654297
1666389440.0301335,400000,81.48908233642578
1666389459.9084196,405000,80.42984771728516
1666389479.3408864,410000,80.74628448486328
1666389501.245765,415000,80.4227294921875
1666389522.2371247,420000,80.66968536376953
1666389541.4346395,425000,78.77225494384766
1666389561.665433,430000,80.93487548828125
1666389577.914937,435000,80.20325469970703
1666389598.8291843,440000,79.80540466308594
1666389618.9837954,445000,80.02613067626953
1666389636.1394389,450000,78.31163787841797
1666389656.9886901,455000,79.83767700195312
1666389677.2352984,460000,79.93089294433594
1666389693.1170986,465000,78.75241088867188
1666389713.0663402,470000,78.90879821777344
1666389732.8215926,475000,79.01959991455078
1666389750.0654988,480000,78.64642333984375
1666389769.4871924,485000,78.28536224365234
1666389788.297305,490000,78.91453552246094
1666389805.4337575,495000,77.32537078857422
1666389824.5723703,500000,78.17301177978516
1666389843.0485697,505000,76.95928192138672
1666389863.1103375,510000,76.9736099243164
1666389880.9530773,515000,77.45537567138672
1666389899.3799222,520000,76.367919921875
1666389917.0511956,525000,76.2115249633789
1666389933.552454,530000,76.9462661743164
1666389954.134694,535000,75.03034210205078
1666389968.363884,540000,74.99005126953125
1666389989.8917058,545000,75.98695373535156
1666390001.5700774,550000,75.1495132446289
1666390018.4069724,555000,75.55488586425781
1666390037.3534012,560000,74.097900390625
1666390053.1770632,565000,74.0460205078125
1666390075.394706,570000,73.93396759033203
1666390088.1656451,575000,73.83452606201172
1666390104.1600845,580000,74.35050201416016
1666390121.957977,585000,73.27945709228516
1666390138.1894658,590000,73.80216979980469
1666390155.183548,595000,73.99776458740234
1666390170.571336,600000,72.53775787353516
1666390186.0434413,605000,73.087890625
1666390203.119789,610000,71.33142852783203
1666390218.2903063,615000,71.95162963867188
1666390236.4239283,620000,73.47994995117188
1666390250.9372153,625000,71.27843475341797
1666390267.4596372,630000,71.5365219116211
1666390282.9936328,635000,71.49922943115234
1666390297.6998823,640000,71.86468505859375
1666390314.520833,645000,72.18318176269531
1666390330.9425766,650000,71.34072875976562
1666390345.578857,655000,70.89613342285156
1666390362.6375113,660000,70.15174102783203
1666390376.5375197,665000,70.46691131591797
1666390391.3297248,670000,70.81938934326172
1666390409.3802156,675000,69.95453643798828
1666390421.749314,680000,70.71898651123047
1666390440.9525506,685000,71.0330810546875
1666390455.7456863,690000,70.0225830078125
1666390467.4814932,695000,71.34125518798828
1666390484.7978919,700000,69.1534194946289
1666390499.504905,705000,70.34706115722656
1666390516.5827668,710000,69.01190948486328
1666390532.7363276,715000,70.26914978027344
1666390547.860252,720000,69.226806640625
1666390562.665853,725000,68.61062622070312
1666390575.963086,730000,70.2139892578125
1666390592.4512653,735000,68.75777435302734
1666390606.2175326,740000,67.89020538330078
1666390621.2052906,745000,68.78902435302734
1666390632.8617253,750000,68.56995391845703
1666390650.390799,755000,68.8082504272461
1666390665.0244946,760000,68.27981567382812
1666390682.261317,765000,68.85563659667969
1666390695.3664358,770000,68.45147705078125
1666390712.8302026,775000,67.95993041992188
1666390722.97813,780000,68.2317886352539
1666390738.3612185,785000,68.33529663085938
1666390753.9144979,790000,68.60884857177734
1666390767.461267,795000,68.18893432617188
1666390782.0405002,800000,67.28002166748047
1666390795.9482584,805000,67.28175354003906
1666390811.780113,810000,66.83096313476562
1666390826.1466246,815000,67.48017883300781
1666390841.6671703,820000,66.59721374511719
1666390857.1091433,825000,67.45455169677734
1666390870.8169968,830000,66.9851303100586
1666390883.7961135,835000,66.6843490600586
1666390900.2266955,840000,65.63394927978516
1666390914.9326143,845000,66.42613220214844
1666390932.7237775,850000,67.74495697021484
1666390945.2936635,855000,66.33248138427734
1666390964.4049194,860000,66.14022827148438
1666390973.62708,865000,65.73966979980469
1666390993.6354828,870000,66.20746612548828
1666391007.196188,875000,65.48573303222656
1666391021.3360183,880000,66.55982208251953
1666391038.290442,885000,65.35206604003906
1666391048.9234927,890000,65.81519317626953
1666391063.375187,895000,65.46073913574219
1666391079.6712096,900000,64.80622863769531
1666391094.0587173,905000,65.52362060546875
1666391111.0219,910000,67.2265625
1666391123.8697722,915000,66.25083923339844
1666391136.5404356,920000,66.06683349609375
1666391150.9782677,925000,65.10009002685547
1666391165.876236,930000,64.8637924194336
1666391181.1524293,935000,65.8202133178711
1666391195.4509852,940000,65.075927734375
1666391209.1225698,945000,65.79092407226562
1666391221.355962,950000,64.71106719970703
1666391237.1542444,955000,64.47978973388672
1666391252.8273995,960000,64.96417999267578
1666391267.6185637,965000,64.85539245605469
1666391283.6630557,970000,64.46701049804688
1666391294.9137833,975000,64.95458221435547
1666391310.1558971,980000,64.32434844970703
1666391324.1643758,985000,64.51862335205078
1666391339.6020708,990000,64.81568908691406
1666391354.3898146,995000,64.04840087890625
1666391368.4826083,1000000,63.268028259277344
1666391381.5812109,1005000,63.95088577270508
1666391396.5855885,1010000,63.791259765625
1666391411.7918718,1015000,64.71217346191406
1666391426.3723328,1020000,63.770362854003906
1666391441.814042,1025000,63.37275314331055
1666391455.72814,1030000,63.55172348022461
1666391467.6879575,1035000,63.669219970703125
1666391483.5811727,1040000,63.1913948059082
1666391498.4328365,1045000,63.345375061035156
1666391512.546763,1050000,63.545894622802734
1666391527.3938317,1055000,63.84096908569336
1666391538.489369,1060000,63.44986343383789
1666391555.5590746,1065000,63.3116340637207
1666391568.9521382,1070000,63.42641830444336
1666391585.4181883,1075000,64.3759994506836
1666391597.8546805,1080000,63.665260314941406
1666391613.944268,1085000,62.96548843383789
1666391626.3533816,1090000,63.34408187866211
1666391640.4679525,1095000,63.03837203979492
1666391655.5025265,1100000,62.65568542480469
1666391669.9153833,1105000,62.903377532958984
1666391684.8460383,1110000,62.6441764831543
1666391699.0021415,1115000,63.02841567993164
1666391710.2723947,1120000,62.733924865722656
1666391724.7643127,1125000,62.707027435302734
1666391741.439261,1130000,62.50578308105469
1666391753.9825997,1135000,62.64778137207031
1666391770.587914,1140000,62.356895446777344
1666391783.8412733,1145000,62.90132141113281
1666391798.043809,1150000,62.65625
1666391810.8966012,1155000,62.71659469604492
1666391825.9442034,1160000,62.58243179321289
1666391839.4449165,1165000,62.31191635131836
1666391855.3485873,1170000,62.93960952758789
1666391868.7707286,1175000,62.44047927856445
1666391882.0484328,1180000,62.36144256591797
1666391897.8373396,1185000,62.3731803894043
1666391911.9795918,1190000,62.14042282104492
1666391925.2755277,1195000,62.62793731689453
1666391939.8939254,1200000,62.407432556152344
1666391952.6185179,1205000,62.37688446044922
1666391967.8885734,1210000,62.47696304321289
1666391982.6706386,1215000,62.12357711791992
1666391997.2721932,1220000,62.261104583740234
1666392011.3334382,1225000,61.89606857299805
1666392025.2219846,1230000,62.06601333618164
1666392036.9758785,1235000,61.64189529418945
1666392050.9477265,1240000,61.648338317871094
1666392065.4102294,1245000,61.9441032409668
1666392078.6396523,1250000,61.671180725097656
1666392093.2871904,1255000,62.525413513183594
1666392103.659152,1260000,62.05332565307617
1666392117.662694,1265000,61.74455261230469
1666392134.611583,1270000,61.806312561035156
1666392147.6666281,1275000,62.504241943359375
1666392164.226377,1280000,61.78105926513672
1666392178.0844948,1285000,62.175750732421875
1666392190.4137769,1290000,61.898353576660156
1666392204.7503026,1295000,62.16780471801758
1666392218.5994964,1300000,61.91628646850586
1666392233.6914668,1305000,63.669219970703125
1666392246.9323711,1310000,62.68386459350586
1666392258.788979,1315000,62.72712707519531
1666392272.0397851,1320000,62.67653274536133
1666392286.8298156,1325000,61.83474349975586
1666392299.5010228,1330000,62.47481918334961
1666392315.0787258,1335000,61.481178283691406
1666392328.6233804,1340000,61.857566833496094
1666392344.7607658,1345000,62.27075958251953
1666392353.3687472,1350000,62.073299407958984
1666392370.436639,1355000,61.71578598022461
1666392382.7323458,1360000,61.70741271972656
1666392400.1911144,1365000,62.108795166015625
1666392410.9854302,1370000,61.870086669921875
1666392426.0315735,1375000,61.83970642089844
1666392438.1618938,1380000,61.695472717285156
1666392454.3777297,1385000,61.851318359375
1666392466.9132316,1390000,61.66953659057617
1666392482.4484222,1395000,61.48979949951172
1666392497.462822,1400000,61.489715576171875
1666392508.5702863,1405000,61.87509536743164
1666392524.5450501,1410000,61.39464569091797
1666392538.4099455,1415000,61.701324462890625
1666392553.9936566,1420000,62.99514389038086
1666392566.9838097,1425000,62.50324630737305
1666392581.0229135,1430000,62.07622146606445
1666392591.8960717,1435000,62.22380828857422
1666392606.4958124,1440000,62.64394760131836
1666392619.506436,1445000,62.11215591430664
1666392635.2309928,1450000,61.97445297241211
1666392646.8492324,1455000,61.96678161621094
1666392661.6709857,1460000,62.792240142822266
1666392673.215469,1465000,62.74262619018555
1666392684.823721,1470000,66.23649597167969
1666392700.3293748,1475000,63.622859954833984
1666392712.375418,1480000,63.703529357910156
1666392726.0240378,1485000,63.452720642089844
1666392738.2890718,1490000,62.50463104248047
1666392751.9932988,1495000,62.69941329956055
1666392765.533298,1500000,61.947750091552734
1666392779.555203,1505000,62.00516128540039
1666392791.610389,1510000,62.03985595703125
1666392807.5080712,1515000,61.62177658081055
1666392818.1568685,1520000,61.7200813293457
1666392832.8694587,1525000,62.683998107910156
1666392846.4304805,1530000,61.81886291503906
1666392861.5858624,1535000,61.66778564453125
1666392875.8554034,1540000,61.445255279541016
1666392890.486493,1545000,61.438148498535156
1666392902.715094,1550000,61.51502990722656
1666392917.4383006,1555000,61.441471099853516
1666392933.262235,1560000,61.172386169433594
1666392946.3332114,1565000,61.61324691772461
1666392961.327226,1570000,61.743831634521484
1666392973.6584938,1575000,61.238502502441406
1666392987.9378738,1580000,61.39812088012695
1666393002.4030194,1585000,61.205936431884766
1666393017.8712928,1590000,61.86224365234375
1666393031.561734,1595000,61.12363815307617
1666393047.4733057,1600000,61.249610900878906
1666393059.2733417,1605000,61.31147384643555
1666393075.2816703,1610000,61.17781448364258
1666393089.898151,1615000,61.450477600097656
1666393106.251555,1620000,61.408203125
1666393121.4347184,1625000,61.13727569580078
1666393136.7581666,1630000,61.1585807800293
1666393148.652558,1635000,61.5550537109375
1666393161.25788,1640000,61.59943771362305
1666393176.7430656,1645000,61.22615432739258
1666393191.4566648,1650000,61.2467155456543
1666393207.5385206,1655000,62.26551055908203
1666393216.4389563,1660000,62.875030517578125
1666393230.6947567,1665000,62.53171920776367
1666393244.8659987,1670000,62.739959716796875
1666393256.8047805,1675000,61.77528762817383
1666393270.841323,1680000,61.180381774902344
1666393284.8980823,1685000,61.77400588989258
1666393294.862021,1690000,61.606056213378906
1666393310.091229,1695000,62.07985305786133
1666393323.0967817,1700000,61.51164245605469
1666393338.1391141,1705000,61.3673095703125
1666393351.3409839,1710000,61.45055389404297
1666393364.2286983,1715000,61.183677673339844
1666393376.3385422,1720000,61.133819580078125
1666393389.3990142,1725000,61.42929458618164
1666393402.5835373,1730000,61.993324279785156
1666393416.6201375,1735000,61.351051330566406
1666393430.182922,1740000,61.152286529541016
1666393445.4032528,1745000,61.20041275024414
1666393457.4674883,1750000,61.73646545410156
1666393470.8646505,1755000,65.6050033569336
1666393481.118684,1760000,66.43241882324219
1666393493.657495,1765000,66.47928619384766
1666393506.1060562,1770000,65.03367614746094
1666393516.3832586,1775000,65.4078598022461
1666393528.01131,1780000,65.6861572265625
1666393540.0687277,1785000,64.58717346191406
1666393553.4107933,1790000,64.71353149414062
1666393565.5359583,1795000,64.16575622558594
1666393577.1848092,1800000,64.03360748291016
1666393588.050974,1805000,63.69527053833008
1666393599.452159,1810000,63.710655212402344
1666393613.8131874,1815000,63.15231704711914
1666393626.8251557,1820000,62.553131103515625
1666393638.9947016,1825000,62.71786117553711
1666393653.188838,1830000,63.14434051513672
1666393663.7037144,1835000,62.344017028808594
1666393677.9350355,1840000,61.81360626220703
1666393691.7519011,1845000,61.30400466918945
1666393705.5349689,1850000,61.27885055541992
1666393719.80189,1855000,61.84775924682617
1666393730.9946349,1860000,61.36505126953125
1666393745.509506,1865000,61.09424591064453
1666393760.092472,1870000,61.1083984375
1666393773.9132044,1875000,61.306636810302734
1666393786.9848895,1880000,61.130550384521484
1666393801.8679187,1885000,60.9963264465332
1666393812.797378,1890000,61.148155212402344
1666393827.361727,1895000,60.910099029541016
1666393841.8652816,1900000,61.63139343261719
1666393857.3799865,1905000,62.49402618408203
1666393869.835371,1910000,61.588375091552734
1666393886.3509514,1915000,62.00864028930664
1666393894.4892495,1920000,61.33097839355469
1666393910.3008173,1925000,61.79792785644531
1666393923.1118574,1930000,61.082271575927734
1666393938.5376322,1935000,61.19803237915039
1666393952.041173,1940000,61.151611328125
1666393963.3819835,1945000,60.91663360595703
1666393978.1766748,1950000,60.96303939819336
1666393991.7569976,1955000,61.141048431396484
1666394006.4118795,1960000,60.8521614074707
1666394020.66864,1965000,60.91426086425781
1666394035.295777,1970000,60.84488296508789
1666394046.62329,1975000,61.115474700927734
1666394061.91755,1980000,61.086421966552734
1666394076.2395566,1985000,60.910945892333984
1666394090.5955024,1990000,61.028236389160156
1666394104.0070243,1995000,62.23067855834961
1666394117.8154259,2000000,61.90283203125
1666394129.2140343,2005000,61.239986419677734
1666394143.3998334,2010000,61.245243072509766
1666394158.204806,2015000,61.15309143066406
1666394173.6211812,2020000,61.15972900390625
1666394186.1077306,2025000,61.10467529296875
1666394202.0431008,2030000,61.02101516723633
1666394212.6505086,2035000,60.868553161621094
1666394228.1190543,2040000,60.91865158081055
1666394240.7228565,2045000,60.89042282104492
1666394255.3837605,2050000,60.85506057739258
1666394270.2936509,2055000,61.01397705078125
1666394281.2538843,2060000,60.902008056640625
1666394294.3142543,2065000,60.83742904663086
1666394308.5793602,2070000,60.8516845703125
1666394322.729829,2075000,60.841819763183594
1666394336.740229,2080000,60.905216217041016
1666394351.789649,2085000,61.4052848815918
1666394360.486636,2090000,62.53904724121094
1666394374.5143583,2095000,61.07061767578125
1666394388.7215111,2100000,61.56744384765625
1666394402.0199265,2105000,60.97173309326172
1666394415.3307507,2110000,61.08940887451172
1666394426.4890335,2115000,60.997886657714844
1666394438.0401778,2120000,60.95930862426758
1666394450.6434612,2125000,61.250572204589844
1666394466.2453182,2130000,61.036930084228516
1666394476.9580457,2135000,60.89518356323242
1666394490.0616252,2140000,60.9425048828125
1666394502.490277,2145000,60.93925857543945
1666394515.873271,2150000,60.900970458984375
1666394529.9243243,2155000,60.82612228393555
1666394542.6585956,2160000,60.77674865722656
1666394555.7477949,2165000,61.4099006652832
1666394569.5713232,2170000,61.11516571044922
1666394578.7103288,2175000,60.889732360839844
1666394590.5113745,2180000,60.92377853393555
1666394604.158736,2185000,60.875511169433594
1666394616.8950057,2190000,61.07741165161133
1666394630.7029297,2195000,60.86077117919922
1666394642.1860178,2200000,60.798213958740234
1666394653.9670696,2205000,60.881744384765625
1666394665.8958614,2210000,60.96540832519531
1666394679.215842,2215000,60.81459426879883
1666394690.9271705,2220000,61.093441009521484
1666394704.620653,2225000,61.43117904663086
1666394714.7794943,2230000,60.977195739746094
1666394726.622692,2235000,60.986785888671875
1666394741.2767246,2240000,60.7830810546875
1666394753.5220113,2245000,61.24390411376953
1666394767.5207472,2250000,61.04564666748047
1666394779.2704985,2255000,60.838897705078125
1666394790.8140485,2260000,60.77812576293945
1666394804.4117444,2265000,60.859378814697266
1666394818.2565117,2270000,61.04423141479492
1666394831.2781084,2275000,61.21586608886719
1666394843.531193,2280000,60.86925506591797
1666394856.678291,2285000,60.83798599243164
1666394867.2024028,2290000,60.99296188354492
1666394877.7133937,2295000,61.09273910522461
1666394890.1652188,2300000,60.993228912353516
1666394903.71496,2305000,60.886783599853516
1666394913.537071,2310000,60.907745361328125
1666394924.825912,2315000,61.030635833740234
1666394937.9018028,2320000,61.00651168823242
1666394949.25158,2325000,60.87236404418945
1666394963.8024647,2330000,60.8807373046875
1666394975.8956292,2335000,60.82454299926758
1666394988.7085106,2340000,60.99024963378906
1666394999.588747,2345000,60.78525161743164
1666395013.4618826,2350000,60.83328628540039
1666395025.7185364,2355000,60.79627227783203
1666395039.7886765,2360000,60.85048294067383
1666395052.519259,2365000,60.76797103881836
1666395065.9617076,2370000,60.746273040771484
1666395077.7174704,2375000,60.87946701049805
1666395088.8831782,2380000,60.8609504699707
1666395103.4529126,2385000,60.905250549316406
1666395116.240382,2390000,60.774192810058594
1666395128.0996723,2395000,60.8874626159668
1666395139.3081703,2400000,60.74961853027344
1666395151.8227346,2405000,60.75736999511719
1666395163.8747048,2410000,60.851871490478516
1666395177.421854,2415000,60.88294982910156
1666395188.7516308,2420000,60.99706268310547
1666395202.469454,2425000,60.973541259765625
1666395214.159162,2430000,60.73676300048828
1666395225.9550486,2435000,60.854949951171875
1666395239.9268239,2440000,60.7794303894043
1666395252.4011047,2445000,60.8780632019043
1666395265.7487032,2450000,60.859588623046875
1666395277.4317253,2455000,61.17183303833008
1666395289.3093088,2460000,61.258209228515625
1666395301.4917407,2465000,60.920684814453125
1666395315.030679,2470000,60.93002700805664
1666395326.7311862,2475000,60.83893966674805
1666395338.8699665,2480000,60.76771926879883
1666395349.6408856,2485000,60.90562057495117
1666395361.851671,2490000,61.04533386230469
1666395377.2727747,2495000,60.76845169067383
1666395387.3916972,2500000,60.87114334106445
1666395401.9129915,2505000,60.76188659667969
1666395413.9595478,2510000,60.94459533691406
1666395423.6216488,2515000,60.94630432128906
1666395437.2732775,2520000,60.81638717651367
1666395449.3141544,2525000,60.85307693481445
1666395461.833777,2530000,60.75226974487305
1666395474.3719263,2535000,60.75104904174805
1666395485.9397724,2540000,60.74702072143555
1666395498.0097113,2545000,60.959327697753906
1666395513.2799795,2550000,60.8306770324707
1666395524.0135596,2555000,60.91596221923828
1666395537.8352034,2560000,60.8725471496582
1666395551.4868417,2565000,60.93329620361328
1666395561.171563,2570000,60.826087951660156
1666395573.0158505,2575000,61.095481872558594
1666395588.0265625,2580000,60.812896728515625
1666395600.3776596,2585000,60.80218505859375
1666395612.7830856,2590000,61.239830017089844
1666395626.584313,2595000,61.09175491333008
1666395634.4002907,2600000,60.790008544921875
1666395648.6463108,2605000,60.75138473510742
1666395659.9021013,2610000,60.793426513671875
1666395672.7131498,2615000,61.10072326660156
1666395686.5344863,2620000,60.86492919921875
1666395695.91001,2625000,61.069190979003906
1666395708.761531,2630000,61.632354736328125
1666395721.2246234,2635000,60.95433044433594
1666395734.7510426,2640000,61.39273452758789
1666395747.461688,2645000,60.827632904052734
1666395760.68075,2650000,61.14384841918945
1666395770.8112633,2655000,60.910987854003906
1666395783.038347,2660000,60.80009460449219
1666395797.1566925,2665000,60.801788330078125
1666395808.88111,2670000,60.89138412475586
1666395821.491544,2675000,60.81846618652344
1666395833.385686,2680000,60.76298141479492
1666395843.6016579,2685000,60.75547790527344
1666395856.9041853,2690000,60.74930953979492
1666395868.6802146,2695000,61.08649826049805
1666395881.8445055,2700000,60.76002883911133
1666395895.00429,2705000,60.797027587890625
1666395905.551732,2710000,60.729461669921875
1666395918.5540075,2715000,60.748905181884766
1666395932.1256154,2720000,60.74745178222656
1666395945.707507,2725000,60.78136444091797
1666395959.8058753,2730000,60.76664733886719
1666395970.5124059,2735000,60.761962890625
1666395981.983481,2740000,60.867591857910156
1666395995.0645196,2745000,60.75200653076172
1666396007.697415,2750000,60.931209564208984
1666396020.9525645,2755000,61.33065414428711
1666396032.7252173,2760000,60.82950973510742
1666396043.2805858,2765000,60.8633918762207
1666396055.9528875,2770000,60.76056671142578
1666396068.9449666,2775000,60.847389221191406
1666396080.9444706,2780000,60.905235290527344
1666396095.6828446,2785000,60.828369140625
1666396107.6873996,2790000,60.75004196166992
1666396118.8685613,2795000,60.81889724731445
1666396133.0754838,2800000,60.75959396362305
1666396146.2862797,2805000,60.756507873535156
1666396160.440877,2810000,60.87431335449219
1666396173.973624,2815000,60.7685661315918
1666396184.6735585,2820000,60.9661750793457
1666396197.838508,2825000,60.82832336425781
1666396209.9498043,2830000,60.852359771728516
1666396222.0803666,2835000,60.893951416015625
1666396234.9011595,2840000,60.839805603027344
1666396247.3043797,2845000,60.76994323730469
1666396257.0237026,2850000,60.85606002807617
1666396270.4110105,2855000,61.02412796020508
1666396282.655215,2860000,60.78017044067383
1666396295.8452046,2865000,60.81413650512695
1666396307.7189853,2870000,60.918235778808594
1666396319.9618359,2875000,60.754764556884766
1666396330.2930326,2880000,60.84264373779297
1666396343.8757725,2885000,61.332664489746094
1666396355.518268,2890000,60.7816276550293
1666396368.6847672,2895000,60.85018539428711
1666396381.8870442,2900000,60.84809112548828
1666396394.2756357,2905000,60.893463134765625
1666396406.1836243,2910000,60.74297332763672
1666396418.3166373,2915000,60.740543365478516
1666396431.869703,2920000,60.77975845336914
1666396444.6806319,2925000,60.843929290771484
1666396457.1240423,2930000,60.76713943481445
1666396467.9252043,2935000,60.923912048339844
1666396478.6206658,2940000,60.819583892822266
1666396490.453138,2945000,60.72673797607422
1666396503.2575393,2950000,61.119667053222656
1666396516.3305275,2955000,60.760719299316406
1666396526.631725,2960000,60.88471603393555
1666396539.2450688,2965000,60.82666015625
1666396552.0181386,2970000,60.790061950683594
1666396563.9558153,2975000,60.7421989440918
1666396578.1559327,2980000,60.77032470703125
1666396589.7309194,2985000,60.744205474853516
1666396602.165626,2990000,61.1116943359375
1666396611.9610572,2995000,60.73904037475586
1666396625.1258247,3000000,60.74915313720703
1666396637.4321265,3005000,60.73480224609375
1666396650.127645,3010000,60.73176956176758
1666396662.0550542,3015000,60.70609664916992
1666396675.9298387,3020000,60.74137878417969
1666396685.7067711,3025000,60.75204849243164
1666396700.218197,3030000,60.740135192871094
1666396712.9279585,3035000,60.86164093017578
1666396724.7514446,3040000,60.7547492980957
1666396738.03625,3045000,60.752437591552734
1666396748.0365067,3050000,60.73352813720703
1666396761.1345541,3055000,60.73832321166992
1666396772.5244634,3060000,60.73102569580078
1666396787.5248861,3065000,60.72585678100586
1666396798.9141319,3070000,60.7176628112793
1666396811.9270625,3075000,60.7436408996582
1666396823.106832,3080000,60.750064849853516
1666396834.9919267,3085000,60.72732925415039
1666396848.9508605,3090000,60.74203872680664
1666396860.5307455,3095000,60.714820861816406
1666396875.6853967,3100000,60.716278076171875
1666396888.7358522,3105000,60.73173522949219
1666396898.455159,3110000,60.716487884521484
1666396911.1087635,3115000,60.766929626464844
1666396924.6228483,3120000,60.70524978637695
1666396936.6445813,3125000,60.72734832763672
1666396949.6899679,3130000,60.7694091796875
1666396960.4626231,3135000,60.71589660644531
1666396974.127794,3140000,60.95675277709961
1666396988.8942032,3145000,60.71902084350586
1666397003.0611289,3150000,60.87704086303711
1666397014.2988539,3155000,60.8047981262207
1666397028.3900478,3160000,60.72440719604492
1666397038.1192193,3165000,60.756431579589844
1666397052.0398335,3170000,60.81000900268555
1666397065.6680143,3175000,60.72578811645508
1666397077.3355896,3180000,60.74869918823242
1666397092.124146,3185000,61.25992202758789
1666397102.875073,3190000,60.73581314086914
1666397114.6125433,3195000,60.83027267456055
1666397127.170513,3200000,60.71570587158203
1666397140.6645427,3205000,60.77579116821289
1666397153.332063,3210000,60.75746154785156
1666397166.017044,3215000,60.93716812133789
1666397176.2657216,3220000,60.74405288696289
1666397189.2370307,3225000,60.757568359375
1666397200.9347932,3230000,60.79404067993164
1666397213.866214,3235000,60.724281311035156
1666397229.328317,3240000,60.8686637878418
1666397240.950676,3245000,60.70893096923828
1666397251.8041527,3250000,60.72825622558594
1666397264.3108108,3255000,60.7309455871582
1666397277.268744,3260000,60.70738220214844
1666397290.4200957,3265000,60.7451286315918
1666397304.1673028,3270000,60.731056213378906
1666397316.454211,3275000,60.821044921875
1666397328.289323,3280000,60.762489318847656
1666397340.4286063,3285000,60.722564697265625
1666397353.7510211,3290000,60.857627868652344
1666397367.5148754,3295000,60.729373931884766
1666397379.0815046,3300000,60.733726501464844
1666397392.5926862,3305000,60.717533111572266
1666397402.704518,3310000,60.818138122558594
1666397415.6265702,3315000,60.7411003112793
1666397428.8512015,3320000,60.78507614135742
1666397440.210283,3325000,60.76415252685547
1666397454.2687287,3330000,60.74943542480469
1666397463.8531303,3335000,60.717262268066406
1666397476.9401543,3340000,60.92064666748047
1666397490.12424,3345000,60.70539474487305
1666397504.06602,3350000,60.72367477416992
1666397517.742464,3355000,60.74219512939453
1666397530.2599723,3360000,60.76850128173828
1666397541.464694,3365000,60.76315689086914
1666397554.6321452,3370000,60.719390869140625
1666397568.2914827,3375000,60.96901321411133
1666397580.840595,3380000,60.740760803222656
1666397594.6662729,3385000,60.72441864013672
1666397607.6116438,3390000,60.94503402709961
1666397617.7931302,3395000,60.957984924316406
1666397629.5860152,3400000,60.81904220581055
1666397643.853155,3405000,60.7234992980957
1666397656.6711419,3410000,61.0299186706543
1666397669.822247,3415000,60.76409149169922
1666397680.1651633,3420000,60.80488967895508
