Wall time,Step,Value
1666387788.3278406,10000,0.08399567008018494
1666387819.23346,15000,0.09620916098356247
1666387830.7778606,20000,0.09080933779478073
1666387858.5405157,25000,0.0918354019522667
1666387892.5262012,35000,0.10689684748649597
1666387912.8320527,40000,0.09023121744394302
1666387933.2958508,45000,0.09460737556219101
1666387951.3513796,50000,0.09977999329566956
1666387977.5248058,55000,0.10294267535209656
1666388014.3982334,65000,0.09957671165466309
1666388035.8545926,70000,0.11304063349962234
1666388057.1192143,75000,0.09552836418151855
1666388078.764102,80000,0.09078174829483032
1666388102.1405237,85000,0.10035925358533859
1666388143.4489174,95000,0.09730152785778046
1666388161.921108,100000,0.09496447443962097
1666388188.2106304,105000,0.09035301953554153
1666388205.334697,110000,0.10564941167831421
1666388229.9856296,115000,0.09348530322313309
1666388268.3991222,125000,0.09593656659126282
1666388293.8819563,130000,0.09977855533361435
1666388315.7221427,135000,0.08734086155891418
1666388336.415225,140000,0.09532637894153595
1666388379.883305,150000,0.0835876315832138
1666388402.1258092,155000,0.10188094526529312
1666388421.8589764,160000,0.09879522770643234
1666388446.7864554,165000,0.09837093949317932
1666388467.2542918,170000,0.0985700786113739
1666388508.4725146,180000,0.10881003737449646
1666388532.7549868,185000,0.11572141945362091
1666388551.8416207,190000,0.10617979615926743
1666388576.0254316,195000,0.09824174642562866
1666388597.4631913,200000,0.11306937038898468
1666388637.9186244,210000,0.09973274916410446
1666388661.6959195,215000,0.10790878534317017
1666388682.9487743,220000,0.10871155560016632
1666388705.0255895,225000,0.09573914110660553
1666388726.422896,230000,0.09975295513868332
1666388769.013443,240000,0.1021423414349556
1666388791.0097756,245000,0.1100645363330841
1666388814.3101919,250000,0.09492258727550507
1666388836.795146,255000,0.08818516135215759
1666388876.2599952,265000,0.10507536679506302
1666388900.9397137,270000,0.11906450986862183
1666388920.237298,275000,0.09610814601182938
1666388942.2217858,280000,0.10421577095985413
1666388963.1468594,285000,0.10414504259824753
1666389003.0766568,295000,0.10760791599750519
1666389023.6103776,300000,0.09963066130876541
1666389045.2332544,305000,0.10027416795492172
1666389066.5799057,310000,0.09576532244682312
1666389091.4395711,315000,0.0968758687376976
1666389130.5387843,325000,0.09635122120380402
1666389152.080003,330000,0.10177581757307053
1666389173.6966145,335000,0.0980878621339798
1666389193.7642806,340000,0.08739057928323746
1666389215.5060663,345000,0.102416031062603
1666389255.451659,355000,0.09456684440374374
1666389275.5614262,360000,0.08169310539960861
1666389297.044033,365000,0.09376507997512817
1666389316.2464879,370000,0.09415122121572495
1666389339.5941026,375000,0.08485416322946548
1666389378.7204378,385000,0.10797765105962753
1666389398.3818457,390000,0.09853710979223251
1666389419.5627012,395000,0.10768883675336838
1666389440.0304673,400000,0.11254654079675674
1666389479.3349361,410000,0.09473081678152084
1666389501.2459722,415000,0.09916164726018906
1666389522.237364,420000,0.09946863353252411
1666389541.4350398,425000,0.10340824723243713
1666389561.6656864,430000,0.09900406002998352
1666389598.8294268,440000,0.09672166407108307
1666389618.9845283,445000,0.10072599351406097
1666389636.1398768,450000,0.10331828147172928
1666389656.9889045,455000,0.09351353347301483
1666389677.236712,460000,0.09061324596405029
1666389713.066596,470000,0.09980285167694092
1666389732.821838,475000,0.10563593357801437
1666389750.0668821,480000,0.0972522646188736
1666389769.4886308,485000,0.10425520688295364
1666389788.2975247,490000,0.11146230250597
1666389824.5729039,500000,0.11671248078346252
1666389843.0488348,505000,0.10527775436639786
1666389863.1107225,510000,0.11406448483467102
1666389880.9533308,515000,0.09916076064109802
1666389899.3801293,520000,0.10103310644626617
1666389933.5537214,530000,0.08555552363395691
1666389954.1350358,535000,0.09071198105812073
1666389968.3643193,540000,0.0955791026353836
1666389989.892472,545000,0.11267779767513275
1666390018.4072256,555000,0.0949496477842331
1666390037.353629,560000,0.10618045926094055
1666390053.177542,565000,0.09710004180669785
1666390075.39506,570000,0.10791502147912979
1666390088.1662729,575000,0.10732883960008621
1666390121.9582958,585000,0.10348968952894211
1666390138.1905932,590000,0.10963395237922668
1666390155.1838763,595000,0.1030559316277504
1666390170.5715692,600000,0.09517714381217957
1666390186.0444999,605000,0.09342554211616516
1666390218.2905993,615000,0.09826964884996414
1666390236.4241729,620000,0.09368016570806503
1666390250.9376154,625000,0.09068023413419724
1666390267.460384,630000,0.094792939722538
1666390282.9938693,635000,0.1026921197772026
1666390314.521069,645000,0.10880149900913239
1666390330.9432368,650000,0.11444363743066788
1666390345.5790935,655000,0.09676916152238846
1666390362.6379063,660000,0.09623897075653076
1666390391.3314745,670000,0.09847090393304825
1666390409.3806186,675000,0.0993817001581192
1666390421.7499287,680000,0.08294597268104553
1666390440.9527967,685000,0.1140645444393158
1666390455.7461865,690000,0.09148678928613663
1666390484.798139,700000,0.11473280191421509
1666390499.505142,705000,0.10446951538324356
1666390516.5830507,710000,0.12302625924348831
1666390532.7373366,715000,0.10612519085407257
1666390547.8605573,720000,0.0959220752120018
1666390575.964114,730000,0.10251392424106598
1666390592.451773,735000,0.10830480605363846
1666390606.2183301,740000,0.09802541136741638
1666390621.2058024,745000,0.10342472046613693
1666390650.3910096,755000,0.09287402778863907
1666390665.0247235,760000,0.10030023753643036
1666390682.2682815,765000,0.09220655262470245
1666390695.3666704,770000,0.11449858546257019
1666390712.8304477,775000,0.1013631522655487
1666390738.3696723,785000,0.10236220061779022
1666390753.9171917,790000,0.0974426344037056
1666390767.46152,795000,0.09793739765882492
1666390782.0449884,800000,0.095121368765831
1666390811.7755313,810000,0.095704585313797
1666390826.1468782,815000,0.11266914755105972
1666390841.667406,820000,0.10267814248800278
