Wall time,Step,Value
1666389636.1359327,450000,-27.63569450378418
1666389656.9852865,455000,-29.193838119506836
1666389677.2311375,460000,-29.413021087646484
1666389693.1105497,465000,-28.067358016967773
1666389713.063262,470000,-28.382577896118164
1666389732.818221,475000,-28.39534568786621
1666389750.0614858,480000,-28.052785873413086
1666389769.4836009,485000,-27.71614646911621
1666389788.2937157,490000,-28.295419692993164
1666389805.429487,495000,-26.682247161865234
1666389824.567391,500000,-27.602821350097656
1666389843.042439,505000,-26.304550170898438
1666389863.0992048,510000,-26.38093376159668
1666389880.947433,515000,-26.85152244567871
1666389899.374816,520000,-25.773578643798828
1666389917.0444605,525000,-25.339948654174805
1666389933.5489902,530000,-26.66246223449707
1666389954.1298146,535000,-24.393033981323242
1666389968.3605623,540000,-24.42017936706543
1666389989.8872442,545000,-25.268749237060547
1666390001.5666847,550000,-24.680063247680664
1666390018.4037364,555000,-24.89276123046875
1666390037.3492932,560000,-23.55047607421875
1666390053.1716273,565000,-23.41534423828125
1666390075.3892744,570000,-23.507938385009766
1666390088.1625814,575000,-23.17696189880371
1666390104.156872,580000,-23.728017807006836
1666390121.9539,585000,-22.692218780517578
1666390138.183749,590000,-23.180021286010742
1666390155.1762838,595000,-23.352750778198242
1666390170.5678856,600000,-21.918245315551758
1666390186.0388272,605000,-22.529924392700195
1666390203.1145103,610000,-20.794849395751953
1666390218.2846107,615000,-21.265626907348633
1666390236.4196012,620000,-22.81233787536621
1666390250.9267077,625000,-20.83827781677246
1666390267.4493308,630000,-20.85101890563965
1666390282.9883764,635000,-20.936033248901367
1666390297.695894,640000,-21.28367042541504
1666390314.5163362,645000,-21.53005599975586
1666390330.9386907,650000,-20.71393394470215
1666390345.5750043,655000,-20.382871627807617
1666390362.6297047,660000,-19.325786590576172
1666390376.5323496,665000,-20.035295486450195
1666390391.3160157,670000,-20.218769073486328
1666390409.3762457,675000,-19.411754608154297
1666390421.7447507,680000,-19.933237075805664
1666390440.9492357,685000,-20.614900588989258
1666390455.7415838,690000,-19.351287841796875
1666390467.4752011,695000,-20.75033950805664
1666390484.7926354,700000,-18.391075134277344
1666390499.4996333,705000,-19.8817081451416
1666390516.5786178,710000,-18.391977310180664
1666390532.728251,715000,-19.696670532226562
1666390547.8502345,720000,-18.628618240356445
1666390562.6597812,725000,-17.978967666625977
1666390575.9594054,730000,-19.5369930267334
1666390592.4458275,735000,-18.243986129760742
1666390606.2133353,740000,-17.26227569580078
1666390621.1995735,745000,-18.208984375
1666390632.8582485,750000,-17.98609161376953
1666390650.386469,755000,-18.16344451904297
1666390665.0209115,760000,-17.7130184173584
1666390682.257559,765000,-18.130491256713867
1666390695.3632574,770000,-18.000703811645508
1666390712.8268917,775000,-17.343862533569336
1666390722.9744031,780000,-17.64204978942871
1666390738.3574097,785000,-17.594806671142578
1666390753.9116528,790000,-17.94253158569336
1666390767.4555554,795000,-17.745817184448242
1666390782.0342255,800000,-16.733877182006836
1666390795.943534,805000,-16.6899471282959
1666390811.7736719,810000,-16.252994537353516
1666390826.1433885,815000,-16.864641189575195
1666390841.6639688,820000,-15.979589462280273
1666390857.10013,825000,-16.833507537841797
1666390870.8130536,830000,-16.376453399658203
1666390883.7925584,835000,-16.098899841308594
1666390900.2231095,840000,-14.914867401123047
1666390914.9287784,845000,-15.916080474853516
1666390932.7192113,850000,-17.22782325744629
1666390945.2906742,855000,-15.658203125
1666390964.3999276,860000,-15.53819465637207
1666390973.6238022,865000,-15.169504165649414
1666390993.6306026,870000,-15.623473167419434
1666391007.1909885,875000,-14.9128999710083
1666391021.3318715,880000,-15.893132209777832
1666391038.2847111,885000,-14.826191902160645
1666391048.9166117,890000,-15.180974960327148
1666391063.3704886,895000,-14.882113456726074
1666391079.6675966,900000,-14.16247272491455
1666391094.0554657,905000,-14.980241775512695
1666391111.0185547,910000,-16.644126892089844
1666391123.865986,915000,-15.603498458862305
1666391136.5369833,920000,-15.615589141845703
1666391150.974973,925000,-14.473705291748047
1666391165.8733385,930000,-14.25779914855957
1666391181.1400814,935000,-15.239900588989258
1666391195.4465816,940000,-14.506119728088379
1666391209.1123536,945000,-15.181779861450195
1666391221.351937,950000,-14.099416732788086
1666391237.148994,955000,-13.870954513549805
1666391252.822789,960000,-14.41082763671875
1666391267.614135,965000,-14.17842960357666
1666391283.6578767,970000,-13.876871109008789
1666391294.9008594,975000,-14.310345649719238
1666391310.1485002,980000,-13.818209648132324
1666391324.1606007,985000,-13.873814582824707
1666391339.5966783,990000,-14.266255378723145
1666391354.3853936,995000,-13.441606521606445
1666391368.4773982,1000000,-12.68245792388916
1666391381.5753648,1005000,-13.360185623168945
1666391396.5773075,1010000,-13.218542098999023
1666391411.7813075,1015000,-13.991877555847168
1666391426.3695707,1020000,-13.277772903442383
1666391441.8104439,1025000,-12.78336238861084
1666391455.7249584,1030000,-12.974528312683105
1666391467.6822221,1035000,-13.05347728729248
1666391483.5775511,1040000,-12.569343566894531
1666391498.4294817,1045000,-12.742546081542969
1666391512.5432618,1050000,-12.958040237426758
1666391527.3884559,1055000,-13.224813461303711
1666391538.4862568,1060000,-12.893352508544922
1666391555.555745,1065000,-12.652324676513672
1666391568.9466345,1070000,-12.728772163391113
1666391585.4147842,1075000,-13.766154289245605
1666391597.8514662,1080000,-13.121715545654297
1666391613.9409742,1085000,-12.460578918457031
1666391626.3492482,1090000,-12.672776222229004
1666391640.4653838,1095000,-12.516382217407227
1666391655.499545,1100000,-12.06152057647705
1666391669.9118993,1105000,-12.31966781616211
1666391684.8414903,1110000,-12.054156303405762
1666391698.9868627,1115000,-12.429819107055664
1666391710.26752,1120000,-12.121966361999512
1666391724.7603486,1125000,-12.123330116271973
1666391741.4347827,1130000,-11.890446662902832
1666391753.9791498,1135000,-12.035252571105957
1666391770.5779243,1140000,-11.798355102539062
1666391783.8380063,1145000,-12.281545639038086
1666391798.0409982,1150000,-12.075882911682129
1666391810.8916745,1155000,-12.13024616241455
1666391825.939415,1160000,-11.95129680633545
1666391839.4388678,1165000,-11.76445198059082
1666391855.334268,1170000,-12.283036231994629
1666391868.758789,1175000,-11.483423233032227
1666391882.0433347,1180000,-12.15498161315918
1666391897.831891,1185000,-11.791939735412598
1666391911.9731176,1190000,-11.53415584564209
1666391925.2715087,1195000,-12.028782844543457
1666391939.890917,1200000,-11.83480453491211
1666391952.6147509,1205000,-11.745870590209961
1666391967.8838458,1210000,-11.943954467773438
1666391982.6609352,1215000,-11.541642189025879
1666391997.2689426,1220000,-11.669380187988281
1666392011.3194115,1225000,-11.285508155822754
1666392025.217592,1230000,-11.494885444641113
1666392036.965167,1235000,-11.046991348266602
1666392050.944157,1240000,-11.058035850524902
1666392065.4059105,1245000,-11.379616737365723
1666392078.6358328,1250000,-11.084662437438965
1666392093.2769206,1255000,-11.963671684265137
1666392103.6529086,1260000,-11.46009349822998
1666392117.6571677,1265000,-11.148001670837402
1666392134.6015344,1270000,-11.213190078735352
1666392147.6600912,1275000,-11.893218040466309
1666392164.2184472,1280000,-11.213663101196289
1666392178.08147,1285000,-11.592268943786621
1666392190.4096344,1290000,-11.318443298339844
1666392204.7469885,1295000,-11.56155014038086
1666392218.5943267,1300000,-11.314981460571289
1666392233.6858778,1305000,-12.984313011169434
1666392246.9285712,1310000,-12.22908878326416
1666392258.7856684,1315000,-11.9354887008667
1666392272.036252,1320000,-12.272318840026855
1666392286.8253422,1325000,-11.253907203674316
1666392299.495121,1330000,-11.913604736328125
1666392315.0717301,1335000,-10.90270709991455
1666392328.6193907,1340000,-11.27790355682373
1666392344.7519357,1345000,-11.618329048156738
1666392353.3619475,1350000,-11.535247802734375
1666392370.431792,1355000,-11.130661010742188
1666392382.7278655,1360000,-11.158941268920898
1666392400.1869981,1365000,-11.502781867980957
1666392410.975054,1370000,-11.329462051391602
1666392426.0285087,1375000,-11.266016960144043
1666392438.1576831,1380000,-11.125075340270996
1666392454.3699934,1385000,-11.264775276184082
1666392466.905033,1390000,-11.11377239227295
1666392482.4435074,1395000,-10.892473220825195
1666392497.459583,1400000,-10.892367362976074
1666392508.5596755,1405000,-11.314366340637207
1666392524.5389757,1410000,-10.844452857971191
1666392538.4044764,1415000,-11.080465316772461
1666392553.9886284,1420000,-12.386600494384766
1666392566.9775887,1425000,-11.935364723205566
1666392581.0174828,1430000,-11.522937774658203
1666392591.8928375,1435000,-11.67736530303955
1666392606.4928105,1440000,-12.070167541503906
1666392619.5017855,1445000,-11.528088569641113
1666392635.2259002,1450000,-11.39661693572998
1666392646.845342,1455000,-11.40920639038086
1666392661.667301,1460000,-12.159415245056152
1666392673.21187,1465000,-12.212892532348633
1666392684.8202834,1470000,-15.5132417678833
1666392700.3244143,1475000,-13.216814041137695
1666392712.3723187,1480000,-13.117876052856445
1666392726.019895,1485000,-12.76640796661377
1666392738.2852783,1490000,-12.03387451171875
1666392751.9888446,1495000,-12.044726371765137
1666392765.5276895,1500000,-11.441898345947266
1666392779.5504572,1505000,-11.42462158203125
1666392791.6023142,1510000,-11.461444854736328
1666392807.502613,1515000,-10.952927589416504
1666392818.1528707,1520000,-11.216197967529297
1666392832.8657722,1525000,-12.121002197265625
1666392846.4216065,1530000,-11.242209434509277
1666392861.5710864,1535000,-11.090335845947266
1666392875.8500571,1540000,-10.884835243225098
1666392890.4825573,1545000,-10.849287033081055
1666392902.7115076,1550000,-10.8855619430542
1666392917.4338489,1555000,-10.924822807312012
1666392933.2587621,1560000,-10.610174179077148
1666392946.3300061,1565000,-11.01998519897461
1666392961.273207,1570000,-11.201018333435059
1666392973.6550913,1575000,-10.680624961853027
1666392987.934607,1580000,-10.818489074707031
1666393002.4002466,1585000,-10.641077995300293
1666393017.867413,1590000,-11.279620170593262
1666393031.5578227,1595000,-10.563230514526367
1666393047.4676664,1600000,-10.669535636901855
1666393059.2613294,1605000,-10.737359046936035
1666393075.276546,1610000,-10.608213424682617
1666393089.8917694,1615000,-10.86896800994873
1666393106.2369494,1620000,-10.836877822875977
1666393121.4294484,1625000,-10.567428588867188
1666393136.7501879,1630000,-10.592324256896973
1666393148.6457496,1635000,-10.971756935119629
1666393161.2538683,1640000,-11.015666961669922
1666393176.7381861,1645000,-10.663856506347656
1666393191.4535983,1650000,-10.658348083496094
1666393207.5319812,1655000,-11.661646842956543
1666393216.4356167,1660000,-12.330496788024902
1666393230.6891792,1665000,-11.951985359191895
1666393244.8551736,1670000,-12.165812492370605
1666393256.7992032,1675000,-11.211057662963867
1666393270.8313303,1680000,-10.615678787231445
1666393284.8856523,1685000,-11.180069923400879
1666393294.8519967,1690000,-11.049915313720703
1666393310.082805,1695000,-11.496834754943848
1666393323.0917897,1700000,-10.944551467895508
1666393338.134985,1705000,-10.782609939575195
1666393351.3374746,1710000,-10.8652925491333
1666393364.2154932,1715000,-10.62928581237793
1666393376.3349535,1720000,-10.5564603805542
1666393389.3965461,1725000,-10.83263874053955
1666393402.5785463,1730000,-11.429303169250488
1666393416.6115437,1735000,-10.782912254333496
1666393430.1797912,1740000,-10.543416976928711
1666393445.400147,1745000,-10.639226913452148
1666393457.4614434,1750000,-11.14132308959961
1666393470.8598933,1755000,-14.906929016113281
1666393481.1147244,1760000,-15.899333953857422
1666393493.6523604,1765000,-15.948493003845215
1666393506.100543,1770000,-14.459147453308105
1666393516.3772578,1775000,-14.819272994995117
1666393528.0077348,1780000,-15.08165168762207
1666393540.059626,1785000,-14.06968879699707
1666393553.4055285,1790000,-14.140676498413086
1666393565.5328388,1795000,-13.615914344787598
1666393577.1776965,1800000,-13.484853744506836
1666393588.047644,1805000,-13.11252498626709
1666393599.4476576,1810000,-13.10473918914795
1666393613.8099892,1815000,-12.575737953186035
1666393626.8213577,1820000,-12.026084899902344
1666393638.9893181,1825000,-12.137346267700195
1666393653.1798315,1830000,-12.534393310546875
1666393663.7006664,1835000,-11.798123359680176
1666393677.9257958,1840000,-11.257603645324707
1666393691.748665,1845000,-10.735316276550293
1666393705.5294604,1850000,-10.6995267868042
1666393719.7971454,1855000,-11.294557571411133
1666393730.9908538,1860000,-10.787773132324219
1666393745.502742,1865000,-10.521464347839355
1666393760.088939,1870000,-10.554141998291016
1666393773.9077868,1875000,-10.736470222473145
1666393786.9814577,1880000,-10.561624526977539
1666393801.852648,1885000,-10.441671371459961
1666393812.791459,1890000,-10.58519172668457
1666393827.355514,1895000,-10.356021881103516
1666393841.8471453,1900000,-11.070612907409668
1666393857.3747387,1905000,-11.946625709533691
1666393869.8271403,1910000,-11.020102500915527
1666393886.347511,1915000,-11.284421920776367
1666393894.4861465,1920000,-10.923354148864746
1666393910.2973783,1925000,-11.201322555541992
1666393923.107203,1930000,-10.558838844299316
1666393938.534081,1935000,-10.637971878051758
1666393952.0364857,1940000,-10.586886405944824
1666393963.374186,1945000,-10.365002632141113
1666393978.1705892,1950000,-10.398211479187012
1666393991.7534504,1955000,-10.565789222717285
1666394006.4073336,1960000,-10.289175987243652
1666394020.6650481,1965000,-10.347016334533691
1666394035.2906215,1970000,-10.284662246704102
1666394046.616299,1975000,-10.558292388916016
1666394061.9076705,1980000,-10.519660949707031
1666394076.2363067,1985000,-10.355789184570312
1666394090.5914547,1990000,-10.45811653137207
1666394104.0030146,1995000,-11.645394325256348
1666394117.8037,2000000,-11.352982521057129
1666394129.2090306,2005000,-10.671026229858398
1666394143.395039,2010000,-10.679980278015137
1666394158.1974626,2015000,-10.561095237731934
1666394173.6171913,2020000,-10.635969161987305
1666394186.1034951,2025000,-10.542644500732422
1666394202.0398667,2030000,-10.462728500366211
1666394212.647526,2035000,-10.301854133605957
1666394228.1157084,2040000,-10.335848808288574
1666394240.7187896,2045000,-10.266220092773438
1666394255.3731441,2050000,-10.371764183044434
1666394270.2897832,2055000,-10.45492935180664
1666394281.249114,2060000,-10.345714569091797
1666394294.3088427,2065000,-10.278793334960938
1666394308.5720146,2070000,-10.299335479736328
1666394322.7244132,2075000,-10.290292739868164
1666394336.7371173,2080000,-10.337265014648438
1666394351.786209,2085000,-10.797636032104492
1666394360.4833193,2090000,-12.065570831298828
1666394374.510696,2095000,-10.509291648864746
1666394388.7111502,2100000,-10.977229118347168
1666394402.0167623,2105000,-10.421573638916016
1666394415.3270679,2110000,-10.53441047668457
1666394426.4825125,2115000,-10.443238258361816
1666394438.0295074,2120000,-10.383499145507812
1666394450.640368,2125000,-10.711234092712402
1666394466.2415147,2130000,-10.483168601989746
1666394476.9547698,2135000,-10.332683563232422
1666394490.0576017,2140000,-10.388692855834961
1666394502.4860742,2145000,-10.380450248718262
1666394515.868119,2150000,-10.347475051879883
1666394529.9161677,2155000,-10.2725191116333
1666394542.655448,2160000,-10.22056770324707
1666394555.7444181,2165000,-10.854253768920898
1666394569.5613008,2170000,-10.557828903198242
1666394578.707159,2175000,-10.33877182006836
1666394590.5066364,2180000,-10.367697715759277
1666394604.1552505,2185000,-10.320555686950684
1666394616.8896258,2190000,-10.519378662109375
1666394630.6995463,2195000,-10.304070472717285
1666394642.1828449,2200000,-10.241192817687988
1666394653.9629047,2205000,-10.328526496887207
1666394665.8909237,2210000,-10.408522605895996
1666394679.2081575,2215000,-10.256247520446777
1666394690.9219785,2220000,-10.527889251708984
1666394704.6155987,2225000,-10.878314971923828
1666394714.774036,2230000,-10.420263290405273
1666394726.607946,2235000,-10.419157028198242
1666394741.2725363,2240000,-10.22705364227295
1666394753.5188167,2245000,-10.68454647064209
1666394767.515249,2250000,-10.487366676330566
1666394779.262009,2255000,-10.276565551757812
1666394790.8083746,2260000,-10.227752685546875
1666394804.4075005,2265000,-10.279378890991211
1666394818.2526464,2270000,-10.518346786499023
1666394831.2750258,2275000,-10.646080017089844
1666394843.5282445,2280000,-10.313141822814941
1666394856.6694093,2285000,-10.280428886413574
1666394867.196044,2290000,-10.432557106018066
1666394877.7101908,2295000,-10.533892631530762
1666394890.160327,2300000,-10.430278778076172
1666394903.7111912,2305000,-10.326921463012695
1666394913.5334265,2310000,-10.349273681640625
1666394924.820434,2315000,-10.461706161499023
1666394937.8980706,2320000,-10.465449333190918
1666394949.2484226,2325000,-10.31189250946045
1666394963.79045,2330000,-10.314576148986816
1666394975.8884208,2335000,-10.26121997833252
1666394988.7018483,2340000,-10.428939819335938
1666394999.5672994,2345000,-10.22154712677002
1666395013.4561267,2350000,-10.274943351745605
1666395025.7136288,2355000,-10.226746559143066
1666395039.782384,2360000,-10.289655685424805
1666395052.514865,2365000,-10.211077690124512
1666395065.958139,2370000,-10.181682586669922
1666395077.7088883,2375000,-10.291291236877441
1666395088.8731036,2380000,-10.317792892456055
1666395103.449083,2385000,-10.346150398254395
1666395116.2364557,2390000,-10.201485633850098
1666395128.0841093,2395000,-10.33834457397461
1666395139.304306,2400000,-10.196821212768555
1666395151.8194616,2405000,-10.194931983947754
1666395163.8670392,2410000,-10.284153938293457
1666395177.4170713,2415000,-10.316347122192383
1666395188.7462142,2420000,-10.421942710876465
1666395202.4660206,2425000,-10.41630744934082
1666395214.155091,2430000,-10.172490119934082
1666395225.9518955,2435000,-10.298562049865723
1666395239.920844,2440000,-10.214284896850586
1666395252.396173,2445000,-10.311619758605957
1666395265.7454267,2450000,-10.291621208190918
1666395277.4282022,2455000,-10.588949203491211
1666395289.3050888,2460000,-10.692737579345703
1666395301.4863236,2465000,-10.356006622314453
1666395315.0275218,2470000,-10.373222351074219
1666395326.728114,2475000,-10.280866622924805
1666395338.8659453,2480000,-10.20390796661377
1666395349.6356885,2485000,-10.344847679138184
1666395361.848515,2490000,-10.485601425170898
1666395377.2679312,2495000,-10.200756072998047
1666395387.3879373,2500000,-10.301681518554688
1666395401.9092126,2505000,-10.189413070678711
1666395413.9561448,2510000,-10.383683204650879
1666395423.618649,2515000,-10.38575553894043
1666395437.2671232,2520000,-10.256821632385254
1666395449.3108926,2525000,-10.282010078430176
1666395461.8302774,2530000,-10.186984062194824
1666395474.367319,2535000,-10.189860343933105
1666395485.9312887,2540000,-10.190288543701172
1666395498.0064423,2545000,-10.392609596252441
1666395513.2715673,2550000,-10.269237518310547
1666395524.0106661,2555000,-10.352863311767578
1666395537.8319223,2560000,-10.299052238464355
1666395551.478058,2565000,-10.366744041442871
1666395561.1617138,2570000,-10.260798454284668
1666395573.0122535,2575000,-10.514925003051758
1666395588.0218565,2580000,-10.248291015625
1666395600.3733585,2585000,-10.231008529663086
1666395612.7798305,2590000,-10.50216007232666
1666395626.5805047,2595000,-10.691914558410645
1666395634.3780372,2600000,-10.234346389770508
1666395648.6382687,2605000,-10.190054893493652
1666395659.8934212,2610000,-10.232418060302734
1666395672.707338,2615000,-10.516670227050781
1666395686.5285842,2620000,-10.320656776428223
1666395695.897952,2625000,-10.513683319091797
1666395708.7555747,2630000,-11.059528350830078
1666395721.2126396,2635000,-10.386664390563965
1666395734.743896,2640000,-10.825763702392578
1666395747.4573276,2645000,-10.272019386291504
1666395760.6758256,2650000,-10.587456703186035
1666395770.796463,2655000,-10.349372863769531
1666395783.034742,2660000,-10.241188049316406
1666395797.153371,2665000,-10.241121292114258
1666395808.8771656,2670000,-10.336596488952637
1666395821.4839811,2675000,-10.258672714233398
1666395833.3814409,2680000,-10.203899383544922
1666395843.5984437,2685000,-10.186025619506836
1666395856.9009929,2690000,-10.190783500671387
1666395868.6770687,2695000,-10.521421432495117
1666395881.8365812,2700000,-10.20252513885498
1666395895.0010483,2705000,-10.228636741638184
1666395905.5423915,2710000,-10.176980018615723
1666395918.5505733,2715000,-10.188652038574219
1666395932.1223905,2720000,-10.190312385559082
1666395945.704219,2725000,-10.222040176391602
1666395959.7976477,2730000,-10.210355758666992
1666395970.5056765,2735000,-10.208207130432129
1666395981.9771142,2740000,-10.30224895477295
1666395995.0599513,2745000,-10.193446159362793
1666396007.6875448,2750000,-10.361352920532227
1666396020.9479227,2755000,-10.773393630981445
1666396032.7153034,2760000,-10.268319129943848
1666396043.2769022,2765000,-10.300660133361816
1666396055.947936,2770000,-10.200505256652832
1666396068.9404078,2775000,-10.282483100891113
1666396080.9402022,2780000,-10.344308853149414
1666396095.6794977,2785000,-10.27330493927002
1666396107.6843023,2790000,-10.18731689453125
1666396118.863571,2795000,-10.259675025939941
1666396133.0712726,2800000,-10.192301750183105
1666396146.2809672,2805000,-10.200174331665039
1666396160.4313858,2810000,-10.30431842803955
1666396173.9503992,2815000,-10.205894470214844
1666396184.6626723,2820000,-10.402471542358398
1666396197.8326514,2825000,-10.277517318725586
1666396209.9466186,2830000,-10.292574882507324
1666396222.077353,2835000,-10.335225105285645
1666396234.8976038,2840000,-10.288419723510742
1666396247.3014662,2845000,-10.216726303100586
1666396257.0132678,2850000,-10.304827690124512
1666396270.4063947,2855000,-10.271440505981445
1666396282.6518245,2860000,-10.425680160522461
1666396295.842175,2865000,-10.252264022827148
1666396307.7123573,2870000,-10.370231628417969
1666396319.9557447,2875000,-10.203495025634766
1666396330.289288,2880000,-10.285126686096191
1666396343.872415,2885000,-10.773467063903809
1666396355.5123851,2890000,-10.232083320617676
1666396368.6809456,2895000,-10.299154281616211
1666396381.8814166,2900000,-10.298565864562988
1666396394.265358,2905000,-10.33970832824707
1666396406.1691825,2910000,-10.1898193359375
1666396418.3126776,2915000,-10.189217567443848
1666396431.7828956,2920000,-10.22307300567627
1666396444.6707492,2925000,-10.28347110748291
1666396457.1167586,2930000,-10.214631080627441
1666396467.9204445,2935000,-10.373040199279785
1666396478.6085799,2940000,-10.267054557800293
1666396490.4492192,2945000,-10.173436164855957
1666396503.250894,2950000,-10.568305969238281
1666396516.3242002,2955000,-10.208562850952148
1666396526.625495,2960000,-10.325576782226562
1666396539.2288368,2965000,-10.272490501403809
1666396552.0078428,2970000,-10.235939979553223
1666396563.9511583,2975000,-10.188173294067383
1666396578.1468835,2980000,-10.221933364868164
1666396589.7238631,2985000,-10.187843322753906
1666396602.162295,2990000,-10.55960464477539
1666396611.956337,2995000,-10.1922025680542
1666396625.1230145,3000000,-10.194725036621094
1666396637.4288054,3005000,-10.179948806762695
1666396650.1220548,3010000,-10.178421974182129
1666396662.0508523,3015000,-10.154805183410645
1666396675.9253674,3020000,-10.185847282409668
1666396685.7028863,3025000,-10.203049659729004
1666396700.2148159,3030000,-10.1869478225708
1666396712.9237146,3035000,-10.298955917358398
1666396724.748265,3040000,-10.194331169128418
1666396738.0330584,3045000,-10.201679229736328
1666396748.032489,3050000,-10.18209171295166
1666396761.130678,3055000,-10.17508316040039
1666396772.5199788,3060000,-10.181429862976074
1666396787.5201578,3065000,-10.169716835021973
1666396798.9084237,3070000,-10.17144775390625
1666396811.9239328,3075000,-10.178938865661621
1666396823.1036925,3080000,-10.191720008850098
1666396834.9884734,3085000,-10.174422264099121
1666396848.9471927,3090000,-10.182001113891602
1666396860.5262132,3095000,-10.16455364227295
1666396875.682093,3100000,-10.162444114685059
1666396888.7275877,3105000,-10.176889419555664
1666396898.4503505,3110000,-10.16477108001709
1666396911.103929,3115000,-10.22420597076416
1666396924.6172564,3120000,-10.143210411071777
1666396936.6355448,3125000,-10.172323226928711
1666396949.682686,3130000,-10.225977897644043
1666396960.4566846,3135000,-10.16560173034668
1666396974.1220481,3140000,-10.392932891845703
1666396988.8876076,3145000,-10.16900634765625
1666397003.0552835,3150000,-10.319976806640625
1666397014.2936146,3155000,-10.245412826538086
1666397028.3859794,3160000,-10.169231414794922
1666397038.115256,3165000,-10.199501991271973
1666397052.0327811,3170000,-10.258074760437012
1666397065.663165,3175000,-10.17076301574707
1666397077.331018,3180000,-10.19597339630127
1666397092.1196094,3185000,-10.693772315979004
1666397102.8690064,3190000,-10.181045532226562
1666397114.6075082,3195000,-10.28014087677002
1666397127.1671293,3200000,-10.165940284729004
1666397140.6609902,3205000,-10.21748161315918
1666397153.3257904,3210000,-10.203263282775879
1666397166.0114362,3215000,-10.374366760253906
1666397176.2621398,3220000,-10.199435234069824
1666397189.222027,3225000,-10.206693649291992
1666397200.9292674,3230000,-10.233142852783203
1666397213.8606634,3235000,-10.177937507629395
1666397229.3251576,3240000,-10.31687068939209
1666397240.9468143,3245000,-10.162679672241211
1666397251.800273,3250000,-10.176992416381836
1666397264.302934,3255000,-10.176862716674805
