Wall time,Step,Value
1666389193.7645178,340000,5.259308338165283
1666389215.506387,345000,5.31369161605835
1666389255.4519007,355000,4.57813835144043
1666389275.561654,360000,3.798605442047119
1666389297.044268,365000,5.238484859466553
1666389316.2467482,370000,5.10545015335083
1666389339.5943117,375000,4.988853931427002
1666389378.7206705,385000,4.629604816436768
1666389398.3820875,390000,4.004276752471924
1666389419.5629814,395000,4.0598530769348145
1666389440.0307133,400000,4.310541152954102
1666389479.3355856,410000,3.896617889404297
1666389501.2471004,415000,4.202391624450684
1666389522.237605,420000,4.0071892738342285
1666389541.4354951,425000,3.374303102493286
1666389561.665925,430000,3.533736228942871
1666389598.8296504,440000,3.9516234397888184
1666389618.984922,445000,3.550747871398926
1666389636.1402366,450000,3.6912484169006348
1666389656.989505,455000,3.6105456352233887
1666389677.2373786,460000,4.198568820953369
1666389713.066825,470000,2.894685983657837
1666389732.8222258,475000,3.4906258583068848
1666389750.067143,480000,3.335407018661499
1666389769.488923,485000,2.8103442192077637
1666389788.2982352,490000,3.249988317489624
1666389824.5732534,500000,3.5216150283813477
1666389843.0490494,505000,3.4754583835601807
1666389863.1111484,510000,2.659660577774048
1666389880.9535577,515000,2.9774398803710938
1666389899.3803337,520000,2.264066696166992
1666389933.5549016,530000,3.073184013366699
1666389954.1354263,535000,2.2148306369781494
1666389968.3645833,540000,2.1377573013305664
1666389989.8927228,545000,2.1794121265411377
1666390018.4074745,555000,2.3702569007873535
1666390037.3538957,560000,3.0295679569244385
1666390053.1777842,565000,2.391573667526245
1666390075.3952904,570000,2.1928179264068604
1666390088.1665084,575000,1.997075080871582
1666390121.9589145,585000,2.2391889095306396
1666390138.1910036,590000,1.9021650552749634
1666390155.1842418,595000,2.1875736713409424
1666390170.5717995,600000,1.9074565172195435
1666390186.0451365,605000,2.0136287212371826
1666390218.2908611,615000,1.6635773181915283
1666390236.4243896,620000,1.7909413576126099
1666390250.9384491,625000,1.8290650844573975
1666390267.4608104,630000,1.7774009704589844
1666390282.9941256,635000,1.5888606309890747
1666390314.5212984,645000,2.128089189529419
1666390330.9434876,650000,1.8683139085769653
1666390345.5798416,655000,1.6630083322525024
1666390362.6387348,660000,1.9750752449035645
1666390391.3320577,670000,1.9018077850341797
1666390409.3808484,675000,1.2771751880645752
1666390421.750233,680000,1.4724268913269043
1666390440.9530087,685000,1.6937289237976074
1666390455.7466116,690000,1.867085337638855
1666390484.7983513,700000,1.74733304977417
1666390499.505399,705000,1.4131627082824707
1666390516.5834613,710000,1.8767482042312622
1666390532.7383637,715000,1.4915894269943237
1666390547.8613632,720000,1.7157745361328125
1666390575.9644954,730000,1.499253749847412
1666390592.4523368,735000,1.9702818393707275
1666390606.218729,740000,1.3853245973587036
1666390621.206144,745000,1.1091042757034302
1666390650.3912377,755000,1.234332799911499
1666390665.024946,760000,1.1439214944839478
1666390682.2693872,765000,1.490054726600647
1666390695.3669112,770000,1.2837907075881958
1666390712.8306942,775000,1.5463230609893799
1666390738.3700888,785000,1.1098227500915527
1666390753.9174566,790000,1.2894290685653687
1666390767.461992,795000,1.6136671304702759
1666390782.0453095,800000,1.5568244457244873
1666390811.7763135,810000,1.7113094329833984
1666390826.1471992,815000,1.8128718137741089
1666390841.6676338,820000,1.2916152477264404
1666390857.1099346,825000,1.5475027561187744
1666390870.8176918,830000,1.312165379524231
1666390900.2272277,840000,1.0676707029342651
1666390914.933207,845000,0.9793577790260315
1666390932.7242603,850000,1.4390020370483398
1666390945.2941408,855000,1.2561007738113403
1666390964.405399,860000,1.3148128986358643
1666390993.6423962,870000,0.964484691619873
1666391007.1967092,875000,1.1232742071151733
1666391021.3370779,880000,1.2927238941192627
1666391038.2921648,885000,1.0110414028167725
1666391063.372586,895000,0.7464612126350403
1666391079.671983,900000,0.8248924016952515
1666391094.059113,905000,0.5912606716156006
1666391111.0223777,910000,1.3860076665878296
1666391123.8702557,915000,1.1244959831237793
1666391150.9787235,925000,0.8360863327980042
1666391165.8768952,930000,0.70048588514328
1666391181.1529465,935000,1.2589980363845825
1666391195.4521153,940000,0.7348133325576782
1666391209.1243167,945000,0.7211788892745972
1666391237.1547017,955000,0.6569832563400269
1666391252.827891,960000,0.7475853562355042
1666391267.6194825,965000,0.8917084336280823
1666391283.6634784,970000,0.5914549231529236
1666391310.152599,980000,0.8926248550415039
1666391324.1648858,985000,0.7389816045761108
1666391339.6034584,990000,0.9765064716339111
1666391354.3906538,995000,0.8172040581703186
1666391368.4847143,1000000,0.7512277960777283
1666391396.585973,1010000,0.7693904638290405
1666391411.7923818,1015000,0.6437280178070068
1666391426.3727252,1020000,0.7763684391975403
1666391441.8149025,1025000,0.4297555387020111
1666391455.7286587,1030000,0.4189341962337494
1666391483.5820794,1040000,0.8524553775787354
1666391498.4333432,1045000,0.44442829489707947
1666391512.5473287,1050000,0.5520670413970947
1666391527.394327,1055000,0.45639023184776306
1666391555.5595708,1065000,0.5765021443367004
1666391568.953182,1070000,0.5074333548545837
1666391585.4186876,1075000,0.6431605815887451
1666391597.8566754,1080000,0.9734241366386414
1666391613.9447901,1085000,0.5196524858474731
1666391640.468902,1095000,0.6192549467086792
1666391655.5038195,1100000,0.6694589257240295
1666391669.9161446,1105000,0.33886635303497314
1666391684.8465078,1110000,0.49752077460289
1666391699.0028996,1115000,0.4030289947986603
1666391724.7649713,1125000,0.3728640079498291
1666391741.4415207,1130000,0.340472012758255
1666391753.9830632,1135000,0.4289635121822357
1666391770.5899782,1140000,0.40410423278808594
1666391783.842034,1145000,0.38565346598625183
1666391810.8971732,1155000,0.33213287591934204
1666391825.9446914,1160000,0.3839603364467621
1666391839.4467072,1165000,0.27843156456947327
1666391855.3493733,1170000,0.47685348987579346
1666391868.7737696,1175000,0.20606480538845062
1666391897.8378694,1185000,0.679309070110321
1666391911.9800546,1190000,0.4468887746334076
1666391925.2765102,1195000,0.2807393968105316
1666391939.8943079,1200000,0.32439708709716797
1666391967.8890512,1210000,0.3306177854537964
1666391982.6710935,1215000,0.4919539988040924
1666391997.2733676,1220000,0.3375128209590912
1666392011.3348901,1225000,0.42329180240631104
1666392025.223464,1230000,0.32590100169181824
1666392050.9486897,1240000,0.1923629343509674
1666392065.4106805,1245000,0.3408410847187042
1666392078.6401255,1250000,0.28532108664512634
1666392093.2876205,1255000,0.45855093002319336
1666392117.6599274,1265000,0.5929396152496338
1666392134.6120603,1270000,0.28724175691604614
1666392147.6671693,1275000,0.29040950536727905
1666392164.2268474,1280000,0.5726765990257263
1666392178.0849638,1285000,0.5221266150474548
1666392204.7507765,1295000,0.4000118672847748
1666392218.6002462,1300000,0.7069715261459351
1666392233.6918795,1305000,0.5299283266067505
1666392246.933016,1310000,1.3988553285598755
1666392258.789984,1315000,0.9902557134628296
1666392286.8315887,1325000,1.4380123615264893
1666392299.5019069,1330000,0.4842420220375061
1666392315.083473,1335000,0.4909549951553345
1666392328.6238375,1340000,0.2857135236263275
1666392344.7628944,1345000,0.6351227164268494
1666392370.4373198,1355000,0.580623209476471
1666392382.7330985,1360000,0.28990545868873596
1666392400.1916728,1365000,0.3395126163959503
1666392410.9860177,1370000,0.34488576650619507
1666392438.16263,1380000,0.6636723279953003
1666392454.3789623,1385000,0.33180928230285645
1666392466.9137487,1390000,0.4841792583465576
1666392482.4489055,1395000,0.2284325212240219
1666392497.4632683,1400000,0.19362765550613403
1666392524.5455327,1410000,0.5170105695724487
1666392538.4104435,1415000,0.26505619287490845
1666392553.9940963,1420000,0.6721685528755188
1666392566.984295,1425000,0.8127265572547913
1666392581.0234745,1430000,0.45414888858795166
1666392606.4962077,1440000,0.3076324462890625
1666392619.50696,1445000,0.5747168660163879
1666392635.2318132,1450000,0.30704155564308167
1666392646.8499773,1455000,0.39792779088020325
1666392661.6714761,1460000,0.6873047351837158
1666392684.8242307,1470000,0.5251319408416748
1666392700.3298316,1475000,2.7071547508239746
1666392712.3758872,1480000,1.5228910446166992
1666392726.025028,1485000,1.2440346479415894
1666392751.990584,1495000,0.8742576241493225
1666392765.533799,1500000,0.990813672542572
1666392779.5556533,1505000,0.5241738557815552
1666392791.610925,1510000,0.3981488347053528
1666392807.5085342,1515000,0.2092699408531189
1666392832.8700914,1525000,0.4483736753463745
1666392846.4312623,1530000,1.1660715341567993
1666392861.5867436,1535000,0.439055472612381
1666392875.8566806,1540000,0.5118821263313293
1666392890.4873807,1545000,0.3022703230381012
1666392917.4388645,1555000,0.22003652155399323
1666392933.262651,1560000,0.2604685425758362
1666392946.334903,1565000,0.2938924729824066
1666392961.3278086,1570000,0.2529844641685486
1666392987.9383562,1580000,0.23138214647769928
1666393002.4036925,1585000,0.1714879721403122
1666393017.8717675,1590000,0.38003337383270264
1666393031.5622387,1595000,0.1748712807893753
1666393047.4746394,1600000,0.14065976440906525
1666393075.282162,1610000,0.21197465062141418
1666393089.8988166,1615000,0.2797456979751587
1666393106.2529497,1620000,0.34059929847717285
1666393121.4352517,1625000,0.18100520968437195
1666393136.7586694,1630000,0.15619879961013794
1666393161.2583916,1640000,0.48842114210128784
1666393176.7435427,1645000,0.577649712562561
1666393191.458264,1650000,0.26532214879989624
1666393207.539053,1655000,0.24689771234989166
1666393230.6911669,1665000,0.5498007535934448
1666393244.8674324,1670000,0.41360414028167725
1666393256.8063948,1675000,0.5983552932739258
1666393270.8474042,1680000,0.30906981229782104
1666393284.899685,1685000,0.32542306184768677
1666393310.0941775,1695000,0.2030256986618042
1666393323.0972598,1700000,0.6940838098526001
1666393338.1395876,1705000,0.3165225386619568
1666393351.3414927,1710000,0.10383988171815872
1666393364.2300212,1715000,0.13755515217781067
1666393389.3999765,1725000,0.07953888177871704
1666393402.5843937,1730000,0.4500567317008972
1666393416.6218822,1735000,0.3033461272716522
1666393430.183433,1740000,0.0795600637793541
1666393445.4037418,1745000,0.09372400492429733
1666393470.8652172,1755000,0.5153069496154785
1666393481.1191716,1760000,0.9611976146697998
1666393493.6626565,1765000,1.3482928276062012
1666393506.1075666,1770000,0.6902427077293396
1666393528.0118349,1780000,0.402717262506485
1666393540.0697882,1785000,0.6837050318717957
1666393553.4116356,1790000,0.47763073444366455
1666393565.5366638,1795000,0.45135629177093506
1666393577.1852858,1800000,0.3769058287143707
1666393599.452961,1810000,0.27094024419784546
1666393613.813702,1815000,0.18484662473201752
1666393626.8257535,1820000,0.3216548562049866
1666393638.9952285,1825000,0.2781536281108856
1666393653.189302,1830000,0.6815769076347351
1666393677.9356315,1840000,0.32947126030921936
1666393691.752356,1845000,0.24241329729557037
1666393705.5354798,1850000,0.11646120995283127
1666393719.802385,1855000,0.817608654499054
1666393745.5099802,1865000,0.26601359248161316
1666393760.092957,1870000,0.07203973829746246
1666393773.9136877,1875000,0.20481258630752563
1666393786.9856768,1880000,0.1884300410747528
1666393801.8684206,1885000,0.0704706460237503
1666393827.3621497,1895000,0.15262337028980255
1666393841.865799,1900000,0.039907023310661316
1666393857.380429,1905000,0.9838478565216064
1666393869.8361797,1910000,0.8208959102630615
1666393886.3515823,1915000,0.5689429640769958
1666393910.3015935,1925000,0.5299245715141296
1666393923.1123326,1930000,0.3856368958950043
1666393938.5381303,1935000,0.0750976949930191
1666393952.0416214,1940000,0.17351584136486053
1666393978.1725137,1950000,0.04716647416353226
1666393991.757524,1955000,0.04101794958114624
1666394006.4126923,1960000,0.08968299627304077
1666394020.6690972,1965000,0.0214188601821661
1666394035.2993352,1970000,0.02701706811785698
1666394061.9190187,1980000,0.1627245992422104
1666394076.240049,1985000,0.17177201807498932
1666394090.5959642,1990000,0.10057096928358078
1666394104.0079322,1995000,0.16796040534973145
1666394117.8166616,2000000,0.5330641269683838
1666394143.4011822,2010000,0.2741085886955261
1666394158.2053328,2015000,0.21212323009967804
1666394173.6217396,2020000,0.1261383593082428
1666394186.1085694,2025000,0.14581482112407684
1666394202.0435853,2030000,0.189562126994133
1666394228.1195693,2040000,0.07984011620283127
1666394240.7232666,2045000,0.022008748725056648
1666394255.3842475,2050000,0.05975447967648506
1666394270.2946155,2055000,0.1395309865474701
1666394294.3106134,2065000,0.0663357526063919
1666394308.5798452,2070000,0.0315263532102108
1666394322.7308662,2075000,0.01857069693505764
1666394336.7407398,2080000,0.03832842782139778
1666394351.7901297,2085000,0.15405574440956116
1666394374.514868,2095000,1.3149702548980713
1666394388.7219994,2100000,0.3996303379535675
1666394402.0204043,2105000,0.22106556594371796
1666394415.3314388,2110000,0.13470807671546936
1666394426.4903767,2115000,0.06754536926746368
1666394450.6442823,2125000,0.06026768311858177
1666394466.2457967,2130000,0.36198732256889343
1666394476.9608405,2135000,0.054234981536865234
1666394490.0620937,2140000,0.0863652154803276
1666394515.8737938,2150000,0.06900361180305481
1666394529.92502,2155000,0.046457067131996155
1666394542.6590793,2160000,0.014317871071398258
1666394555.7482872,2165000,0.6430608630180359
1666394569.5718327,2170000,0.23243434727191925
1666394590.5118804,2180000,0.08889387547969818
1666394604.159247,2185000,0.07525038719177246
1666394616.8954709,2190000,0.056064240634441376
1666394630.7034082,2195000,0.020038770511746407
1666394642.1863863,2200000,0.010680313222110271
1666394665.8968978,2210000,0.026450788602232933
1666394679.2175972,2215000,0.0433591827750206
1666394690.928655,2220000,0.06362319737672806
1666394704.6214774,2225000,0.300152450799942
1666394726.6232393,2235000,0.08119979500770569
1666394741.2772489,2240000,0.08671440929174423
1666394753.5224948,2245000,0.14213301241397858
1666394767.5212238,2250000,0.32022857666015625
1666394779.270938,2255000,0.018699325621128082
1666394804.4122725,2265000,0.009752313606441021
1666394818.2570124,2270000,0.04848126694560051
1666394831.2800593,2275000,0.3677389323711395
1666394843.5316422,2280000,0.04867011681199074
1666394856.6787095,2285000,0.05230855941772461
1666394877.713841,2295000,0.09838966280221939
1666394890.1661205,2300000,0.14911170303821564
1666394903.7156606,2305000,0.04519305378198624
1666394913.537602,2310000,0.01587577722966671
1666394937.9022825,2320000,0.095429427921772
1666394949.252095,2325000,0.10221054404973984
1666394963.803224,2330000,0.09016061574220657
1666394975.8966563,2335000,0.010457644239068031
1666394988.7092605,2340000,0.11866065859794617
1666395013.46284,2350000,0.01709131896495819
1666395025.7190547,2355000,0.010931744240224361
1666395039.7897344,2360000,0.04587967321276665
1666395052.5198326,2365000,0.009478460997343063
1666395065.9622183,2370000,0.008974182419478893
1666395088.8841245,2380000,0.032483190298080444
1666395103.4537733,2385000,0.051298100501298904
1666395116.2409174,2390000,0.16487336158752441
1666395128.100969,2395000,0.07409180700778961
1666395151.8232164,2405000,0.008595788851380348
1666395163.875669,2410000,0.007718184497207403
1666395177.4224417,2415000,0.06245934218168259
1666395188.752198,2420000,0.0934276133775711
1666395202.4699156,2425000,0.12742069363594055
1666395225.955548,2435000,0.01033127773553133
1666395239.9272919,2440000,0.049385473132133484
1666395252.4015865,2445000,0.021433448418974876
1666395265.7492204,2450000,0.02137790434062481
1666395289.3068044,2460000,0.14126034080982208
1666395301.4924304,2465000,0.273181676864624
1666395315.0311372,2470000,0.06292913854122162
1666395326.7316654,2475000,0.043669819831848145
1666395338.8704216,2480000,0.010819349437952042
1666395361.852153,2490000,0.08834469318389893
1666395377.2733252,2495000,0.07031062990427017
1666395387.3932238,2500000,0.02480968087911606
1666395401.9134257,2505000,0.010987453162670135
1666395413.9600413,2510000,0.1539253443479538
1666395437.2737586,2520000,0.05821334198117256
1666395449.314741,2525000,0.06146913766860962
1666395461.8345187,2530000,0.008218354545533657
1666395474.372358,2535000,0.010533880442380905
1666395498.0102415,2545000,0.006757723167538643
1666395513.280501,2550000,0.08411572873592377
1666395524.014015,2555000,0.0695798322558403
1666395537.8357134,2560000,0.07415272295475006
1666395551.4872952,2565000,0.15644925832748413
1666395573.0162842,2575000,0.01830325648188591
1666395588.0270326,2580000,0.19062979519367218
1666395600.378177,2585000,0.01204677950590849
1666395612.7836022,2590000,0.2272077202796936
1666395626.5848534,2595000,0.38400399684906006
1666395648.6475403,2605000,0.029870472848415375
1666395659.9026453,2610000,0.010164461098611355
1666395672.7137856,2615000,0.13671551644802094
1666395686.535047,2620000,0.05539947375655174
1666395708.7576983,2630000,0.12679584324359894
1666395721.225238,2635000,0.3515639305114746
1666395734.7515225,2640000,0.3352161943912506
1666395747.462191,2645000,0.03598912060260773
1666395760.6812084,2650000,0.24032694101333618
1666395783.0389514,2660000,0.0870230495929718
1666395797.157106,2665000,0.010172025300562382
1666395808.881599,2670000,0.02041851542890072
1666395821.493006,2675000,0.03535744920372963
1666395833.3861616,2680000,0.015463704243302345
1666395856.904624,2690000,0.006216535810381174
1666395868.6807048,2695000,0.22347207367420197
1666395881.8458047,2700000,0.00661947438493371
1666395895.0047655,2705000,0.01623746007680893
1666395918.5550554,2715000,0.005669513717293739
1666395932.1260896,2720000,0.005938075948506594
1666395945.7079449,2725000,0.024083556607365608
1666395959.8082728,2730000,0.007574073504656553
1666395970.5133584,2735000,0.011117273010313511
1666395995.0652504,2745000,0.03758562356233597
1666396007.698115,2750000,0.006002231501042843
1666396020.9552672,2755000,0.2645309567451477
1666396032.7263198,2760000,0.22791486978530884
1666396055.949651,2770000,0.07696760445833206
1666396068.9454577,2775000,0.007479728665202856
1666396080.9452178,2780000,0.013770180754363537
1666396095.6834345,2785000,0.13075849413871765
1666396107.6878526,2790000,0.009942859411239624
1666396133.0759704,2800000,0.015109012834727764
1666396146.286748,2805000,0.0050440295599401
1666396160.4416335,2810000,0.021736882627010345
1666396173.9741044,2815000,0.0269370935857296
1666396184.6740427,2820000,0.043254394084215164
1666396209.9503124,2830000,0.008603356778621674
1666396222.080981,2835000,0.02828112244606018
1666396234.901604,2840000,0.03287229686975479
1666396247.3048599,2845000,0.00820291880518198
1666396270.4081228,2855000,0.03474675118923187
1666396282.6565232,2860000,0.10229653120040894
1666396295.8465261,2865000,0.00867442972958088
1666396307.719489,2870000,0.011348380707204342
1666396319.9623315,2875000,0.08659811317920685
1666396343.876241,2885000,0.04002741724252701
1666396355.5187209,2890000,0.42979031801223755
1666396368.6854646,2895000,0.011048223823308945
1666396381.8876462,2900000,0.06744756549596786
1666396394.2807508,2905000,0.0065721324644982815
1666396418.3179832,2915000,0.06410842388868332
1666396431.8703597,2920000,0.006114537827670574
1666396444.682008,2925000,0.03510727733373642
1666396457.1245472,2930000,0.010125314816832542
1666396467.9256463,2935000,0.20807889103889465
1666396490.4540355,2945000,0.0497235469520092
1666396503.2588565,2950000,0.21701300144195557
1666396516.330987,2955000,0.00942676980048418
1666396526.6325357,2960000,0.07492374628782272
1666396552.018938,2970000,0.049723733216524124
1666396563.95687,2975000,0.02065417915582657
1666396578.157065,2980000,0.005808617919683456
1666396589.7322416,2985000,0.014361676760017872
1666396602.166085,2990000,0.2706274092197418
1666396625.1262856,3000000,0.006330239586532116
1666396637.433695,3005000,0.005815788172185421
1666396650.1283736,3010000,0.006274286191910505
1666396662.0570621,3015000,0.004565512761473656
1666396675.931395,3020000,0.0056277853436768055
1666396700.2186484,3030000,0.007902158424258232
1666396712.9286602,3035000,0.05830160155892372
1666396724.7518857,3040000,0.0067199175246059895
1666396738.036739,3045000,0.005725192837417126
1666396761.134984,3055000,0.00547900702804327
1666396772.5249975,3060000,0.005280741024762392
1666396787.5254898,3065000,0.0067167435772717
1666396798.9146283,3070000,0.004212409257888794
1666396811.9275167,3075000,0.006269340869039297
1666396834.9961963,3085000,0.008205444552004337
1666396848.9539337,3090000,0.004527808167040348
1666396860.5315049,3095000,0.0043211509473621845
1666396875.6874487,3100000,0.004168172366917133
1666396888.7365844,3105000,0.004093642346560955
1666396911.1096377,3115000,0.017062170431017876
1666396924.6237535,3120000,0.0039067757315933704
1666396936.6451566,3125000,0.0036706160753965378
1666396949.6909802,3130000,0.022674769163131714
1666396974.1284041,3140000,0.003992771729826927
1666396988.8950963,3145000,0.17756396532058716
1666397003.061908,3150000,0.045632295310497284
1666397014.3007345,3155000,0.02626103162765503
1666397028.3910823,3160000,0.00813986361026764
1666397052.0404809,3170000,0.004992438945919275
1666397065.6688962,3175000,0.03661727160215378
1666397077.3367956,3180000,0.005162637680768967
1666397092.1246262,3185000,0.18671607971191406
1666397102.8758595,3190000,0.15933963656425476
1666397127.1709821,3200000,0.017342325299978256
1666397140.6649606,3205000,0.006365703418850899
1666397153.3330567,3210000,0.023787930607795715
1666397166.0178034,3215000,0.0670258104801178
1666397189.225565,3225000,0.02611198090016842
1666397200.9356852,3230000,0.011808936484158039
1666397213.8678837,3235000,0.025586286559700966
1666397229.3344057,3240000,0.08422920107841492
1666397240.9512203,3245000,0.005179208237677813
1666397264.3122919,3255000,0.0065768021158874035
1666397277.2691555,3260000,0.004816489294171333
1666397290.4206066,3265000,0.0052457270212471485
1666397304.168039,3270000,0.007591438014060259
1666397316.4547253,3275000,0.039653368294239044
1666397340.4290953,3285000,0.009840314276516438
1666397353.7516105,3290000,0.06041393056511879
1666397367.5156884,3295000,0.005381415598094463
1666397379.0827157,3300000,0.004554127808660269
1666397392.5955684,3305000,0.0041646333411335945
1666397415.627069,3315000,0.07814676314592361
1666397428.8516998,3320000,0.005257254000753164
1666397440.21076,3325000,0.009491651318967342
1666397454.2691948,3330000,0.018692826852202415
1666397476.936255,3340000,0.004811253398656845
1666397490.1247604,3345000,0.10851112008094788
1666397504.0664783,3350000,0.005558839533478022
1666397517.7429292,3355000,0.005251822993159294
1666397530.2610626,3360000,0.022057482972741127
1666397554.632646,3370000,0.00956476666033268
1666397568.2926962,3375000,0.004770124331116676
1666397580.8413563,3380000,0.16143663227558136
1666397594.6667333,3385000,0.00698850629851222
1666397607.612167,3390000,0.13374608755111694
1666397629.586463,3400000,0.17692282795906067
1666397643.8536391,3405000,0.037994954735040665
1666397656.6715796,3410000,0.0857950821518898
1666397669.8227994,3415000,0.14403750002384186
1666397691.8328037,3425000,0.018615223467350006
1666397705.637504,3430000,0.15782444179058075
1666397718.4811924,3435000,0.006223868113011122
1666397731.5896544,3440000,0.03968536853790283
1666397745.3169765,3445000,0.006903362926095724
1666397767.157077,3455000,0.004322518594563007
1666397782.1803179,3460000,0.006351622752845287
1666397795.5954049,3465000,0.0890088751912117
1666397808.5695996,3470000,0.007195303216576576
1666397821.81617,3475000,0.007271086797118187
1666397844.3999639,3485000,0.0874154269695282
1666397857.053274,3490000,0.005310813430696726
1666397869.1476028,3495000,0.16129472851753235
1666397882.3361251,3500000,0.00478208065032959
1666397905.5175247,3510000,0.005170988850295544
1666397918.9608233,3515000,0.003755121259018779
1666397931.2301087,3520000,0.03523081913590431
1666397945.3543499,3525000,0.05595961585640907
1666397958.3383489,3530000,0.03979791700839996
1666397982.4990945,3540000,0.021228523924946785
1666397995.513678,3545000,0.00455119414255023
1666398009.2840989,3550000,0.00388316810131073
1666398021.642422,3555000,0.003701950889080763
1666398046.4237816,3565000,0.03548785299062729
1666398059.1673403,3570000,0.005067506805062294
1666398071.7801173,3575000,0.003618529299274087
1666398085.5916584,3580000,0.003678655717521906
1666398099.184126,3585000,0.06796161085367203
1666398123.7803648,3595000,0.003922020550817251
1666398137.1075208,3600000,0.003554841736331582
1666398150.87514,3605000,0.003286742838099599
1666398164.2980072,3610000,0.003772020572796464
1666398176.5998864,3615000,0.0034380475990474224
1666398201.24077,3625000,0.04197775200009346
1666398214.4429927,3630000,0.04111428186297417
1666398227.3946176,3635000,0.06270398199558258
1666398239.1817985,3640000,0.05254450440406799
1666398262.4682546,3650000,0.00491687934845686
1666398275.969589,3655000,0.005809980444610119
1666398289.1560965,3660000,0.2813066244125366
1666398302.2767878,3665000,0.006404479965567589
1666398314.5947227,3670000,0.00597564410418272
1666398338.1003566,3680000,0.006021164357662201
1666398351.8637264,3685000,0.005796876270323992
1666398364.1080928,3690000,0.007246458902955055
1666398375.671962,3695000,0.004856985528022051
1666398389.4448495,3700000,0.006417396478354931
1666398414.962286,3710000,0.004776932764798403
1666398426.8637996,3715000,0.0030963472090661526
1666398439.3518968,3720000,0.00357129517942667
1666398451.3081806,3725000,0.004557689186185598
1666398464.490281,3730000,0.0051453919149935246
1666398489.6143653,3740000,0.033287711441516876
1666398502.625513,3745000,0.004226689226925373
1666398516.3097112,3750000,0.011161952279508114
1666398530.59408,3755000,0.0035209597554057837
1666398553.7603755,3765000,0.00839539710432291
1666398566.1330223,3770000,0.004693804774433374
1666398579.9424696,3775000,0.0032182089053094387
1666398593.456527,3780000,0.0034541275817900896
1666398607.295117,3785000,0.003290794091299176
1666398631.848493,3795000,0.0033010069746524096
1666398644.594059,3800000,0.030378499999642372
1666398659.4408484,3805000,0.003303288947790861
1666398671.2253897,3810000,0.002988701919093728
1666398684.613864,3815000,0.3758712410926819
1666398709.4600728,3825000,0.005432490259408951
1666398723.6126192,3830000,0.007474933285266161
1666398736.7472043,3835000,0.036357372999191284
1666398749.496376,3840000,0.01315212994813919
1666398762.418068,3845000,0.0036302758380770683
1666398785.5769815,3855000,0.005407333839684725
1666398800.0645583,3860000,0.0033821831457316875
1666398812.858561,3865000,0.003282944904640317
1666398825.9986649,3870000,0.027096716687083244
1666398838.201796,3875000,0.004838736727833748
1666398862.6282501,3885000,0.005924939177930355
1666398875.578793,3890000,0.0034825392067432404
1666398889.526983,3895000,0.004256394691765308
1666398901.1130059,3900000,0.005145411938428879
1666398926.1090624,3910000,0.005169343668967485
1666398937.8847394,3915000,0.005262421909719706
1666398949.1136925,3920000,0.004140661563724279
1666398961.4807265,3925000,0.013435390777885914
1666398972.879867,3930000,0.004016627557575703
1666398994.7428064,3940000,0.030629897490143776
1666399005.2566955,3945000,0.0055281491950154305
1666399018.000306,3950000,0.004514798987656832
1666399030.444329,3955000,0.005067617632448673
1666399042.2647989,3960000,0.004171821754425764
