Wall time,Step,Value
1666392246.932142,1310000,58.27381134033203
1666392258.788536,1315000,56.953487396240234
1666392272.0392468,1320000,56.627906799316406
1666392286.8295908,1325000,54.022220611572266
1666392299.4997334,1330000,56.272727966308594
1666392315.0782797,1335000,50.97916793823242
1666392328.6230607,1340000,51.01041793823242
1666392344.7596414,1345000,54.977779388427734
1666392353.3684788,1350000,53.900001525878906
1666392370.4364028,1355000,54.173912048339844
1666392382.732097,1360000,53.260868072509766
1666392400.1908746,1365000,54.844444274902344
1666392410.9798973,1370000,55.6363639831543
1666392426.0314035,1375000,54.11111068725586
1666392438.1616616,1380000,55.233333587646484
1666392454.3773434,1385000,56.104652404785156
1666392466.9129772,1390000,54.33695602416992
1666392482.4481406,1395000,52.58695602416992
1666392497.462589,1400000,50.97916793823242
1666392508.569541,1405000,52.9361686706543
1666392524.5447495,1410000,52.308509826660156
1666392538.4088473,1415000,52.25
1666392553.9934366,1420000,57.22093200683594
1666392566.9835474,1425000,57.32954406738281
1666392581.0214546,1430000,56.46511459350586
1666392591.8958073,1435000,57.32954406738281
1666392606.4956443,1440000,59.85365676879883
1666392619.506156,1445000,56.511905670166016
1666392635.230446,1450000,55.92045593261719
1666392646.8489637,1455000,57.79069900512695
1666392661.6706476,1460000,59.280487060546875
1666392673.2151442,1465000,58.28571319580078
1666392684.8233824,1470000,66.3108139038086
1666392700.3291583,1475000,62.13750076293945
1666392712.3751678,1480000,63.589744567871094
1666392726.023747,1485000,62.52564239501953
1666392738.2888339,1490000,56.22222137451172
1666392751.9930537,1495000,59.337501525878906
1666392765.5330534,1500000,57.53488540649414
1666392779.5549657,1505000,57.27906799316406
1666392791.6098816,1510000,57.79069900512695
1666392807.5078049,1515000,54.875
1666392818.1565664,1520000,54.56666564941406
1666392832.868861,1525000,54.61111068725586
1666392846.4301944,1530000,55.75
1666392861.5801237,1535000,53.576087951660156
1666392875.8548884,1540000,53.88888931274414
1666392890.486253,1545000,53.22340393066406
1666392902.7147267,1550000,52.10416793823242
1666392917.4379163,1555000,51.760868072509766
1666392933.2620165,1560000,49.150001525878906
1666392946.3329399,1565000,54.55555725097656
1666392961.3270009,1570000,53.60869598388672
1666392973.6582735,1575000,52.41304397583008
1666392987.9376273,1580000,53.543479919433594
1666393002.4024253,1585000,51.23958206176758
1666393017.8710287,1590000,51.16666793823242
1666393031.5610912,1595000,50.875
1666393047.4728057,1600000,50.25510025024414
1666393059.2681224,1605000,50.54166793823242
1666393075.2811952,1610000,48.1274528503418
1666393089.8978949,1615000,53.25531768798828
1666393106.250254,1620000,51.40425491333008
1666393121.4343867,1625000,49.439998626708984
1666393136.7576272,1630000,50.88541793823242
1666393148.6522565,1635000,52.12765884399414
1666393161.2575545,1640000,52.826087951660156
1666393176.742766,1645000,51.36458206176758
1666393191.4563835,1650000,50.04081726074219
1666393207.5379353,1655000,58.069766998291016
1666393216.438655,1660000,62.93589782714844
1666393230.6944518,1665000,61.730770111083984
1666393244.8652034,1670000,61.219512939453125
1666393256.804143,1675000,59.30487823486328
1666393270.8404927,1680000,55.14444351196289
1666393284.8974288,1685000,56.66279220581055
1666393294.8616726,1690000,58.69047546386719
1666393310.0905726,1695000,58.011905670166016
1666393323.0962596,1700000,56.82558059692383
1666393338.1388419,1705000,57.488372802734375
1666393351.340744,1710000,57.604652404785156
1666393364.227529,1715000,57.26744079589844
1666393376.3382769,1720000,54.122222900390625
1666393389.3987358,1725000,57.29069900512695
1666393402.58307,1730000,60.17073059082031
1666393416.619709,1735000,54.70000076293945
1666393430.182683,1740000,54.16666793823242
1666393445.4030092,1745000,55.122222900390625
1666393457.467248,1750000,55.28409194946289
1666393470.8633015,1755000,68.36111450195312
1666393481.1184185,1760000,72.29412078857422
1666393493.6572165,1765000,73.19117736816406
1666393506.105588,1770000,71.35294342041016
1666393516.3825822,1775000,73.85294342041016
1666393528.0110638,1780000,73.14705657958984
1666393540.0681977,1785000,71.04412078857422
1666393553.4104261,1790000,72.69117736816406
1666393565.5357175,1795000,70.65714263916016
1666393577.18447,1800000,68.90277862548828
1666393588.0507228,1805000,66.0810775756836
1666393599.4519265,1810000,67.0810775756836
1666393613.812956,1815000,63.78947448730469
1666393626.8247466,1820000,61.48749923706055
1666393638.994448,1825000,60.95121765136719
1666393653.1885946,1830000,62.57692337036133
1666393663.70346,1835000,59.53658676147461
1666393677.9347458,1840000,58.5476188659668
1666393691.751664,1845000,55.099998474121094
1666393705.534702,1850000,56.15909194946289
1666393719.8016033,1855000,55.28409194946289
1666393730.994374,1860000,55.82954406738281
1666393745.509269,1865000,54.0
1666393760.0921261,1870000,53.20212936401367
1666393773.9129374,1875000,54.75
1666393786.984556,1880000,53.543479919433594
1666393801.8676667,1885000,53.05434799194336
1666393812.7971277,1890000,53.80434799194336
1666393827.36142,1895000,52.085105895996094
1666393841.865051,1900000,54.233333587646484
1666393857.3797214,1905000,55.522220611572266
1666393869.8342137,1910000,53.576087951660156
1666393886.3507094,1915000,53.43333435058594
1666393894.4890032,1920000,53.53260803222656
1666393910.3005548,1925000,56.5
1666393923.111625,1930000,53.293479919433594
1666393938.5370884,1935000,53.173912048339844
1666393952.040853,1940000,52.03191375732422
1666393963.3817284,1945000,52.319149017333984
1666393978.1762488,1950000,52.308509826660156
1666393991.7566533,1955000,51.808509826660156
1666394006.4115524,1960000,50.92708206176758
1666394020.6684017,1965000,52.26595687866211
1666394035.2947202,1970000,51.95744705200195
1666394046.6229193,1975000,52.88298034667969
1666394061.9146256,1980000,51.90425491333008
1666394076.2392752,1985000,51.70212936401367
1666394090.5944989,1990000,51.53125
1666394104.006669,1995000,59.59756088256836
1666394117.8150704,2000000,55.377777099609375
1666394129.2137482,2005000,53.988887786865234
1666394143.398832,2010000,54.18888854980469
1666394158.203647,2015000,53.17021179199219
1666394173.6209466,2020000,53.4782600402832
1666394186.1074035,2025000,53.5444450378418
1666394202.042851,2030000,51.82653045654297
1666394212.6502717,2035000,50.1489372253418
1666394228.1188104,2040000,51.35416793823242
1666394240.7226264,2045000,53.13829803466797
1666394255.3834949,2050000,54.07777786254883
1666394270.293413,2055000,54.38888931274414
1666394281.2533321,2060000,53.239131927490234
1666394294.3138611,2065000,58.55952453613281
1666394308.5790944,2070000,53.25
1666394322.7292502,2075000,57.17441940307617
1666394336.739997,2080000,55.625
1666394351.7893767,2085000,58.17441940307617
1666394360.4863918,2090000,65.10526275634766
1666394374.5140905,2095000,56.406978607177734
1666394388.7212012,2100000,64.10526275634766
1666394402.0196848,2105000,62.846153259277344
1666394415.3303373,2110000,60.86585235595703
1666394426.4887898,2115000,63.828948974609375
1666394438.0399175,2120000,61.34146499633789
1666394450.6431985,2125000,63.657894134521484
1666394466.245077,2130000,62.70512771606445
1666394476.9577935,2135000,61.34146499633789
1666394490.0613575,2140000,60.962501525878906
1666394502.4899876,2145000,59.378047943115234
1666394515.873012,2150000,57.569766998291016
1666394529.9240263,2155000,60.32926940917969
1666394542.6583173,2160000,58.08333206176758
1666394555.7475188,2165000,58.404762268066406
1666394569.571062,2170000,60.0
1666394578.710082,2175000,62.150001525878906
1666394590.5111055,2180000,61.82500076293945
1666394604.1584828,2185000,63.94736862182617
1666394616.8947668,2190000,64.7631607055664
1666394630.7027013,2195000,62.487178802490234
1666394642.185781,2200000,60.92683029174805
1666394653.9661827,2205000,59.30487823486328
1666394665.8956273,2210000,62.337501525878906
1666394679.2150388,2215000,60.20731735229492
1666394690.9265168,2220000,64.75
1666394704.6201966,2225000,64.60526275634766
1666394714.7789903,2230000,61.23749923706055
1666394726.6217177,2235000,62.76250076293945
1666394741.2763124,2240000,57.0
1666394753.5217621,2245000,61.25
1666394767.5205069,2250000,60.414634704589844
1666394779.2701962,2255000,60.26829147338867
1666394790.8114471,2260000,61.63750076293945
1666394804.4104204,2265000,58.71428680419922
1666394818.2562296,2270000,59.39024353027344
1666394831.2778847,2275000,61.23749923706055
1666394843.5308926,2280000,62.93589782714844
1666394856.6779988,2285000,61.86249923706055
1666394867.20208,2290000,64.31578826904297
1666394877.713115,2295000,67.37837982177734
1666394890.1648161,2300000,68.52777862548828
1666394903.7147017,2305000,66.8108139038086
1666394913.5368156,2310000,67.80555725097656
1666394924.8256984,2315000,67.0
1666394937.9015353,2320000,66.6351318359375
1666394949.2513351,2325000,63.25
1666394963.8018522,2330000,64.3648681640625
1666394975.8951893,2335000,63.512821197509766
1666394988.7081769,2340000,64.46052551269531
1666394999.5883746,2345000,62.153846740722656
1666395013.4613614,2350000,62.849998474121094
1666395025.7182972,2355000,61.26250076293945
1666395039.788166,2360000,62.589744567871094
1666395052.518959,2365000,61.8125
1666395065.9614112,2370000,59.30487823486328
1666395077.7160363,2375000,59.96341323852539
1666395088.8829234,2380000,58.89285659790039
1666395103.452343,2385000,59.80487823486328
1666395116.240093,2390000,61.57500076293945
1666395128.0985723,2395000,61.625
1666395139.3079298,2400000,60.23170852661133
1666395151.8225427,2405000,63.410255432128906
1666395163.874061,2410000,62.5512809753418
1666395177.4216022,2415000,61.8125
1666395188.751297,2420000,62.128204345703125
1666395202.469276,2425000,61.625
1666395214.1588101,2430000,63.61538314819336
1666395225.9547493,2435000,65.11842346191406
1666395239.9265873,2440000,62.71794891357422
1666395252.4007187,2445000,62.25
1666395265.7484553,2450000,62.61538314819336
1666395277.4314723,2455000,57.511627197265625
1666395289.3090823,2460000,63.76315689086914
1666395301.4914153,2465000,67.33783721923828
1666395315.0304382,2470000,64.81578826904297
1666395326.7309554,2475000,63.8815803527832
1666395338.8697221,2480000,63.012821197509766
1666395349.6406147,2485000,63.06410217285156
1666395361.8513918,2490000,63.628204345703125
1666395377.2708805,2495000,62.025001525878906
1666395387.3910265,2500000,63.8815803527832
1666395401.9127877,2505000,64.19230651855469
1666395413.9592829,2510000,63.77631759643555
1666395423.6214068,2515000,63.871795654296875
1666395437.2730203,2520000,62.76250076293945
1666395449.313905,2525000,64.97297668457031
1666395461.8333423,2530000,61.95000076293945
1666395474.3716767,2535000,61.712501525878906
1666395485.939538,2540000,63.56578826904297
1666395498.0094576,2545000,60.780487060546875
1666395513.2746396,2550000,59.30487823486328
1666395524.013209,2555000,63.628204345703125
1666395537.834948,2560000,63.6315803527832
1666395551.4866145,2565000,63.01250076293945
1666395561.1713185,2570000,62.38461685180664
1666395573.015618,2575000,59.30487823486328
1666395588.02632,2580000,61.86249923706055
1666395600.3773158,2585000,62.525001525878906
1666395612.7828074,2590000,63.128204345703125
1666395626.5840604,2595000,65.35134887695312
1666395634.3999283,2600000,66.12162017822266
1666395648.6460633,2605000,63.20512771606445
1666395659.9007998,2610000,64.71052551269531
1666395672.7128313,2615000,65.59210205078125
1666395686.534229,2620000,63.70512771606445
1666395695.908671,2625000,66.51351165771484
1666395708.761114,2630000,69.30000305175781
1666395721.2240841,2635000,67.51351165771484
1666395734.750792,2640000,65.9459457397461
1666395747.4614065,2645000,65.72368621826172
1666395760.6805127,2650000,67.25675964355469
1666395770.8110106,2655000,65.02702331542969
1666395783.0380325,2660000,64.59210205078125
1666395797.1564546,2665000,64.39473724365234
1666395808.880755,2670000,65.21052551269531
1666395821.4882412,2675000,64.39473724365234
1666395833.3854651,2680000,64.11538696289062
1666395843.6014066,2685000,61.987178802490234
1666395856.903954,2690000,63.28205108642578
1666395868.6799638,2695000,63.80769348144531
1666395881.8412783,2700000,62.487178802490234
1666395895.0040543,2705000,59.130950927734375
1666395905.5514674,2710000,59.121952056884766
1666395918.553711,2715000,60.09756088256836
1666395932.1253834,2720000,58.53571319580078
1666395945.7072463,2725000,58.093021392822266
1666395959.8047054,2730000,63.089744567871094
1666395970.512034,2735000,64.75640869140625
1666395981.9817286,2740000,66.52777862548828
1666395995.064273,2745000,63.42307662963867
1666396007.6970453,2750000,64.57894897460938
1666396020.9513452,2755000,63.80769348144531
1666396032.7247865,2760000,63.31578826904297
1666396043.2803245,2765000,62.97435760498047
1666396055.9525514,2770000,63.06410217285156
1666396068.944679,2775000,63.43589782714844
1666396080.9441605,2780000,62.82051467895508
1666396095.6826,2785000,59.74390411376953
1666396107.6871502,2790000,59.154762268066406
1666396118.8680098,2795000,57.511627197265625
1666396133.0749683,2800000,57.7023811340332
1666396146.2860513,2805000,56.53409194946289
1666396160.43986,2810000,57.02325439453125
1666396173.973383,2815000,59.58333206176758
1666396184.67331,2820000,64.95945739746094
1666396197.8382702,2825000,64.47368621826172
1666396209.949553,2830000,64.05128479003906
1666396222.0800912,2835000,63.371795654296875
1666396234.9008653,2840000,66.95833587646484
1666396247.3041446,2845000,67.0
1666396257.0212808,2850000,64.17105102539062
1666396270.4107697,2855000,66.22368621826172
1666396282.6550102,2860000,64.25
1666396295.8449116,2865000,65.2368392944336
1666396307.7186596,2870000,66.24324035644531
1666396319.9615662,2875000,64.82894897460938
1666396330.2927978,2880000,66.0540542602539
1666396343.8755274,2885000,63.653846740722656
1666396355.5180345,2890000,64.32894897460938
1666396368.684549,2895000,64.38157653808594
1666396381.8866804,2900000,61.8125
1666396394.2734814,2905000,61.36249923706055
1666396406.1831803,2910000,64.2368392944336
1666396418.31623,2915000,63.17948532104492
1666396431.8678699,2920000,62.625
1666396444.6799674,2925000,64.46052551269531
1666396457.1237993,2930000,65.25
1666396467.924967,2935000,66.54054260253906
1666396478.619418,2940000,64.96052551269531
1666396490.4526992,2945000,67.18055725097656
1666396503.2570584,2950000,66.48648834228516
1666396516.3301427,2955000,66.5
1666396526.631077,2960000,65.7631607055664
1666396539.2440834,2965000,63.56410217285156
1666396552.0178947,2970000,63.1315803527832
1666396563.955287,2975000,64.05128479003906
1666396578.15554,2980000,63.46154022216797
1666396589.729912,2985000,65.07894897460938
1666396602.1653962,2990000,62.67499923706055
1666396611.9607012,2995000,64.70270538330078
1666396625.1255867,3000000,64.28947448730469
1666396637.4318874,3005000,63.24359130859375
1666396650.1271775,3010000,64.53947448730469
1666396662.054588,3015000,64.36842346191406
1666396675.9295738,3020000,62.599998474121094
1666396685.7064495,3025000,62.30769348144531
1666396700.2179692,3030000,63.269229888916016
1666396712.927567,3035000,63.06410217285156
1666396724.7512052,3040000,63.730770111083984
1666396738.0360012,3045000,62.512821197509766
1666396748.0360043,3050000,62.64102554321289
1666396761.1342933,3055000,62.61249923706055
1666396772.5242157,3060000,62.21794891357422
1666396787.5246453,3065000,63.987178802490234
1666396798.913855,3070000,62.92499923706055
1666396811.9268358,3075000,62.10256576538086
1666396823.1066053,3080000,63.56578826904297
1666396834.9916759,3085000,63.03845977783203
1666396848.9502594,3090000,62.70512771606445
1666396860.5302777,3095000,62.525001525878906
1666396875.6851666,3100000,61.95000076293945
1666396888.7337189,3105000,61.20000076293945
1666396898.4545844,3110000,61.48749923706055
1666396911.1080847,3115000,61.42683029174805
1666396924.6225317,3120000,61.089744567871094
1666396936.6440692,3125000,60.60975646972656
1666396949.6882484,3130000,60.36249923706055
1666396960.462187,3135000,61.19047546386719
1666396974.1273887,3140000,61.67948532104492
1666396988.8936484,3145000,60.974998474121094
1666397003.060622,3150000,60.57500076293945
1666397014.2985795,3155000,61.48749923706055
1666397028.3895776,3160000,61.400001525878906
1666397038.118899,3165000,61.51250076293945
1666397052.0393686,3170000,61.36585235595703
1666397065.6677918,3175000,59.70731735229492
1666397077.3353202,3180000,59.64634323120117
1666397092.1238477,3185000,60.712501525878906
1666397102.8747883,3190000,61.0121955871582
1666397114.6122663,3195000,61.4375
1666397127.1702497,3200000,62.371795654296875
1666397140.664317,3205000,61.625
1666397153.3317003,3210000,61.04999923706055
1666397166.0167058,3215000,61.79999923706055
1666397176.2654748,3220000,63.29487228393555
1666397189.2364626,3225000,63.24359130859375
1666397200.933901,3230000,63.128204345703125
1666397213.8659127,3235000,62.910255432128906
1666397229.3280942,3240000,64.0897445678711
1666397240.9501157,3245000,63.28947448730469
1666397251.803634,3250000,64.5
1666397264.3086963,3255000,63.68421173095703
1666397277.2685287,3260000,63.10256576538086
1666397290.4198475,3265000,62.45000076293945
1666397304.1670365,3270000,62.487178802490234
1666397316.453998,3275000,62.96154022216797
1666397328.2890787,3280000,62.224998474121094
1666397340.428362,3285000,66.17567443847656
1666397353.750737,3290000,63.8684196472168
1666397367.514611,3295000,62.76250076293945
1666397379.080662,3300000,62.10256576538086
1666397392.591539,3305000,62.45121765136719
1666397402.7042797,3310000,61.0512809753418
1666397415.6263406,3315000,62.589744567871094
1666397428.850964,3320000,63.29487228393555
1666397440.210041,3325000,62.60256576538086
1666397454.268485,3330000,62.1875
1666397463.8528981,3335000,61.349998474121094
1666397476.9399152,3340000,62.48749923706055
1666397490.124,3345000,62.987178802490234
1666397504.065755,3350000,62.628204345703125
1666397517.7421892,3355000,61.662498474121094
1666397530.2594833,3360000,61.375
1666397541.4643123,3365000,62.012821197509766
1666397554.631904,3370000,61.22618865966797
1666397568.2908967,3375000,62.6315803527832
1666397580.8399608,3380000,62.66666793823242
1666397594.6660106,3385000,62.23749923706055
1666397607.6113863,3390000,61.57500076293945
1666397617.7929077,3395000,61.54999923706055
1666397629.585777,3400000,62.25640869140625
1666397643.8528237,3405000,61.98749923706055
1666397656.6708982,3410000,61.6875
1666397669.8215947,3415000,61.13750076293945
1666397680.164922,3420000,63.11249923706055
1666397691.8349118,3425000,63.23684310913086
1666397705.6364071,3430000,62.63750076293945
1666397718.4794252,3435000,62.653846740722656
1666397731.5887704,3440000,62.24359130859375
1666397745.3162456,3445000,62.32500076293945
1666397755.6112719,3450000,62.730770111083984
1666397767.1558762,3455000,62.75640869140625
1666397782.1795485,3460000,62.1875
