Wall time,Step,Value
1667956188.4690514,1610000,12.983240127563477
1667956197.5718117,1615000,12.997206687927246
1667956206.6991193,1620000,12.974719047546387
1667956214.49304,1625000,12.991620063781738
1667956223.4825099,1630000,13.056180000305176
1667956232.429137,1635000,13.002793312072754
1667956241.4916928,1640000,13.0
1667956250.2712948,1645000,12.977527618408203
1667956259.5944364,1650000,12.983240127563477
1667956267.3084922,1655000,13.014044761657715
1667956276.2293122,1660000,13.0
1667956285.088954,1665000,12.977653503417969
1667956294.0780902,1670000,12.977527618408203
1667956303.1657948,1675000,12.974860191345215
1667956312.3455076,1680000,12.974860191345215
1667956320.423843,1685000,12.997206687927246
1667956329.8441863,1690000,12.974860191345215
1667956339.0336673,1695000,12.972066879272461
1667956347.8599615,1700000,12.975000381469727
1667956356.938589,1705000,13.00564956665039
1667956366.017963,1710000,13.019662857055664
1667956373.6393518,1715000,12.997206687927246
1667956382.966807,1720000,12.980446815490723
1667956392.1010451,1725000,13.00561809539795
1667956401.0256202,1730000,13.005586624145508
1667956410.2122197,1735000,12.997191429138184
1667956419.3247795,1740000,12.98603343963623
1667956426.6853938,1745000,13.008379936218262
1667956435.6283863,1750000,12.997191429138184
1667956444.9703522,1755000,12.997206687927246
1667956454.2458994,1760000,12.98603343963623
1667956463.2445931,1765000,13.002808570861816
1667956472.2182732,1770000,12.977653503417969
1667956480.0621357,1775000,12.98603343963623
1667956488.9002223,1780000,12.977653503417969
1667956497.648036,1785000,12.974719047546387
1667956506.834802,1790000,12.980446815490723
1667956516.0510757,1795000,12.969273567199707
1667956525.0046241,1800000,12.991620063781738
1667956532.8944526,1805000,13.005586624145508
1667956542.1184978,1810000,12.97191047668457
1667956550.8891332,1815000,12.972066879272461
1667956560.0491173,1820000,13.044943809509277
1667956569.125103,1825000,12.994413375854492
1667956576.6951258,1830000,12.980446815490723
1667956585.5252993,1835000,12.960893630981445
1667956594.7149422,1840000,12.972066879272461
1667956603.9467878,1845000,12.955307006835938
1667956612.751047,1850000,12.960893630981445
1667956621.615577,1855000,12.960893630981445
1667956629.5445342,1860000,12.958100318908691
1667956638.6896799,1865000,12.960893630981445
1667956647.719737,1870000,12.960893630981445
1667956656.4532163,1875000,12.9636869430542
1667956665.4292045,1880000,12.966480255126953
1667956674.5421736,1885000,12.955307006835938
1667956681.9689126,1890000,12.966480255126953
1667956691.032259,1895000,12.958333015441895
1667956700.0929558,1900000,12.960893630981445
1667956708.9732814,1905000,12.955307006835938
1667956717.9208417,1910000,12.9636869430542
1667956727.2129061,1915000,12.963889122009277
1667956734.8639257,1920000,12.960674285888672
1667956744.041503,1925000,12.9636869430542
1667956753.319537,1930000,12.958100318908691
1667956762.590776,1935000,12.958333015441895
1667956771.537091,1940000,12.960674285888672
1667956780.176178,1945000,12.972066879272461
1667956787.865544,1950000,12.960893630981445
1667956796.9836109,1955000,13.008379936218262
1667956805.972161,1960000,12.969273567199707
1667956815.1320841,1965000,12.960893630981445
1667956824.1580825,1970000,12.9636869430542
1667956833.2333217,1975000,12.9636869430542
1667956840.7907984,1980000,12.9636869430542
1667956849.9050815,1985000,12.972066879272461
1667956858.6296449,1990000,12.98603343963623
1667956867.4847116,1995000,12.974719047546387
1667956876.6157055,2000000,12.977653503417969
1667956886.2228863,2005000,12.983333587646484
1667956894.0070732,2010000,13.03389835357666
1667956903.1011689,2015000,13.025280952453613
1667956912.0023787,2020000,12.991620063781738
1667956920.786475,2025000,13.016854286193848
1667956929.8524778,2030000,12.980446815490723
1667956938.8463123,2035000,12.972066879272461
1667956946.5349789,2040000,12.988826751708984
1667956955.5110738,2045000,12.974860191345215
1667956964.6447048,2050000,12.975137710571289
1667956973.7072031,2055000,12.974575996398926
1667956982.7458441,2060000,12.997206687927246
1667956991.7499382,2065000,12.997191429138184
1667956999.2636216,2070000,12.980446815490723
1667957008.3460274,2075000,12.988763809204102
1667957017.196023,2080000,12.974860191345215
1667957026.3571749,2085000,12.972375869750977
1667957035.5061865,2090000,12.977400779724121
1667957044.7413874,2095000,12.977653503417969
1667957051.8858445,2100000,12.983333587646484
1667957061.023079,2105000,12.977527618408203
1667957070.199783,2110000,13.00561809539795
1667957079.5903242,2115000,12.974860191345215
1667957088.6708999,2120000,12.972066879272461
1667957097.6040306,2125000,12.980446815490723
1667957105.2386255,2130000,12.974860191345215
1667957113.9067035,2135000,12.972066879272461
1667957121.3514814,2140000,12.977527618408203
1667957128.8626633,2145000,12.983240127563477
1667957136.2421699,2150000,12.980446815490723
1667957143.656162,2155000,12.977653503417969
1667957150.2102346,2160000,12.98603343963623
1667957157.4284923,2165000,12.980337142944336
1667957164.7594562,2170000,12.972066879272461
1667957171.796982,2175000,12.974860191345215
1667957178.151056,2180000,12.983240127563477
1667957184.249443,2185000,12.983240127563477
1667957189.47349,2190000,12.988826751708984
1667957195.7510333,2195000,12.988826751708984
1667957201.9994938,2200000,12.985955238342285
