Wall time,Step,Value
1667955543.7015738,1245000,0.011017155833542347
1667955553.2375143,1250000,0.000496486434713006
1667955562.478161,1255000,0.002906637964770198
1667955571.839739,1260000,0.0010337475687265396
1667955580.8041024,1265000,0.0004892655415460467
1667955597.163817,1275000,0.007037864997982979
1667955606.7992346,1280000,0.000619152036961168
1667955615.8848293,1285000,0.003107652300968766
1667955624.839989,1290000,0.0020515993237495422
1667955634.03083,1295000,0.0010759459109976888
1667955650.5574625,1305000,0.3315533697605133
1667955659.86127,1310000,0.008293136022984982
1667955668.7326732,1315000,0.000712296343408525
1667955677.756462,1320000,0.022517014294862747
1667955686.752314,1325000,0.001879071001894772
1667955703.8242984,1335000,0.012653419747948647
1667955712.914068,1340000,0.0007195367943495512
1667955722.0176833,1345000,0.07871563732624054
1667955730.931779,1350000,0.0018944641342386603
1667955739.8277743,1355000,0.055362164974212646
1667955757.1184793,1365000,0.001000086311250925
1667955766.1209219,1370000,0.018725505098700523
1667955774.774207,1375000,0.0008894799975678325
1667955783.6941311,1380000,0.0008464812417514622
1667955792.886201,1385000,0.0008207852952182293
1667955809.8140078,1395000,0.00033027897006832063
1667955818.7750764,1400000,0.0056037623435258865
1667955828.0697742,1405000,0.00036192784318700433
1667955837.09703,1410000,0.000343649327987805
1667955846.3158019,1415000,0.0008536113309673965
1667955863.035262,1425000,0.0003435813123360276
1667955872.1226149,1430000,0.04669886827468872
1667955881.1211479,1435000,0.0021676532924175262
1667955889.9102883,1440000,0.007281357888132334
1667955906.7927184,1450000,0.0036471299827098846
1667955915.6260595,1455000,0.04533886909484863
1667955924.7334242,1460000,0.0013222357956692576
1667955933.755201,1465000,0.00040292198536917567
1667955942.9386573,1470000,0.00042153673712164164
1667955959.596731,1480000,0.0003952409897465259
1667955968.388981,1485000,0.0003715805651154369
1667955977.2243757,1490000,0.0003548088134266436
1667955986.3339195,1495000,0.00036939833080396056
1667955995.470122,1500000,0.000412258377764374
1667956012.074005,1510000,0.04442109912633896
1667956021.14357,1515000,0.0012033372186124325
1667956030.222681,1520000,0.048997897654771805
1667956039.4011252,1525000,0.0011097565293312073
1667956048.3718667,1530000,0.0016754476819187403
1667956064.8820148,1540000,0.0009946972131729126
1667956073.8651252,1545000,0.0006803151336498559
1667956083.0128653,1550000,0.0034846672788262367
1667956091.9512715,1555000,0.0009322722326032817
1667956100.907757,1560000,0.0007148086442612112
1667956117.3779678,1570000,0.000656145391985774
1667956126.5560458,1575000,0.0006150242988951504
1667956135.7767766,1580000,0.0055328235030174255
1667956145.3188953,1585000,0.0018703984096646309
1667956154.0552769,1590000,0.0006357591482810676
1667956170.702901,1600000,0.0006675643962807953
1667956179.8160088,1605000,0.0008589240023866296
1667956188.4710534,1610000,0.048482611775398254
1667956197.5728128,1615000,0.001280090189538896
1667956206.7001195,1620000,0.0010273733641952276
1667956223.487515,1630000,0.003912809304893017
1667956232.4301372,1635000,0.11813834309577942
1667956241.4926937,1640000,0.006836969871073961
1667956250.2732968,1645000,0.001082981121726334
1667956259.5954368,1650000,0.0017431828891858459
1667956276.230314,1660000,0.010253939777612686
1667956285.090955,1665000,0.016923537477850914
1667956294.0790906,1670000,0.0011994431260973215
1667956303.1667955,1675000,0.0008934659417718649
1667956312.3465083,1680000,0.0009493810939602554
1667956329.846188,1690000,0.008035026490688324
1667956339.0356681,1695000,0.0013562649255618453
1667956347.8619637,1700000,0.0009803461143746972
1667956356.9405916,1705000,0.004306538496166468
1667956366.019966,1710000,0.02117272838950157
1667956382.9688084,1720000,0.0011601471342146397
1667956392.103048,1725000,0.001737990416586399
1667956401.0276213,1730000,0.0007682470022700727
1667956410.2132204,1735000,0.00392243592068553
1667956419.3257813,1740000,0.0006290168967097998
1667956435.6293857,1750000,0.0005911283078603446
1667956444.972354,1755000,0.0007065230165608227
1667956454.2468987,1760000,0.0008680871687829494
1667956463.246596,1765000,0.0007238840335048735
1667956472.2192733,1770000,0.015290986746549606
1667956488.9012225,1780000,0.0007008740794844925
1667956497.6500387,1785000,0.024568675085902214
1667956506.836803,1790000,0.0016729510389268398
1667956516.0520768,1795000,0.0007214189972728491
1667956525.0056243,1800000,0.0032471835147589445
1667956542.1205003,1810000,0.006557260639965534
1667956550.891132,1815000,0.0006307541043497622
1667956560.0511193,1820000,0.012803052552044392
1667956569.1281047,1825000,0.012824192643165588
1667956585.5263004,1835000,0.0024431839119642973
1667956594.716944,1840000,0.0019387808861210942
1667956603.9477894,1845000,0.0012438298435881734
1667956612.7530468,1850000,0.0007308596977964044
1667956621.6165786,1855000,0.00049443612806499
1667956638.691682,1865000,0.0016124715330079198
1667956647.721739,1870000,0.0004865808004979044
1667956656.4542172,1875000,0.0005362398223951459
1667956665.4302063,1880000,0.00048117517144419253
1667956674.5431757,1885000,0.0004586860886774957
1667956691.035262,1895000,0.0005354519234970212
1667956700.0949576,1900000,0.0004612792981788516
1667956708.975283,1905000,0.000462268857518211
1667956717.922844,1910000,0.0004889176925644279
1667956727.2149072,1915000,0.000540373963303864
1667956744.0435047,1925000,0.0006017365376465023
1667956753.3205376,1930000,0.0004990391316823661
1667956762.591777,1935000,0.0004554716870188713
1667956771.5390923,1940000,0.0004657220561057329
1667956780.1771793,1945000,0.0004546823911368847
1667956796.984613,1955000,0.00045177823631092906
1667956805.9731617,1960000,0.2090909630060196
1667956815.134086,1965000,0.0011089092586189508
1667956824.1600845,1970000,0.0005036261864006519
1667956833.2353234,1975000,0.0009748187148943543
1667956849.9060817,1985000,0.0004518860368989408
1667956858.6326478,1990000,0.08340917527675629
1667956867.4857123,1995000,0.0004973121685907245
1667956876.6167078,2000000,0.0014734086580574512
1667956886.224888,2005000,0.0008531897910870612
1667956903.1021707,2015000,0.04521264508366585
1667956912.0043814,2020000,0.03639186918735504
1667956920.788477,2025000,0.02307257242500782
1667956929.8554788,2030000,0.0006022508023306727
1667956938.8483143,2035000,0.0005315215676091611
1667956955.512075,2045000,0.0005338878254406154
1667956964.645706,2050000,0.0005521042621694505
1667956973.709205,2055000,0.0005474992794916034
1667956982.7468455,2060000,0.0015518245054408908
1667956991.752941,2065000,0.0006513670668937266
1667957008.3480291,2075000,0.0005492252530530095
1667957017.1980252,2080000,0.0029474308248609304
1667957026.3581755,2085000,0.000558301224373281
1667957035.5081887,2090000,0.0016744568711146712
1667957044.742388,2095000,0.00034060332109220326
1667957061.0260816,2105000,0.00042095634853467345
1667957070.2007842,2110000,0.00036392384208738804
1667957079.5923257,2115000,0.0715155079960823
1667957088.673902,2120000,0.0005315126036293805
1667957097.6050313,2125000,0.00040062243351712823
1667957113.9087057,2135000,0.0003666957782115787
1667957121.352482,2140000,0.00034944619983434677
1667957128.8636637,2145000,0.00042988001951016486
1667957136.244172,2150000,0.000388305023079738
1667957143.6571624,2155000,0.00039600441232323647
1667957157.430494,2165000,0.001017170725390315
1667957164.7614584,2170000,0.0003748495364561677
1667957171.799985,2175000,0.0003744696150533855
1667957178.1530578,2180000,0.0007047668332234025
1667957184.2504437,2185000,0.0002284093789057806
1667957195.7530353,2195000,0.00020135111117269844
1667957202.0004945,2200000,0.00019072330906055868
