Wall time,Step,Value
1667954546.0858374,670000,0.1148892268538475
1667954554.847413,675000,0.08293614536523819
1667954570.598791,685000,0.11107803881168365
1667954579.1814523,690000,0.10152637958526611
1667954587.898953,695000,0.10212185978889465
1667954596.5516891,700000,0.09931425005197525
1667954612.7319293,710000,0.10271069407463074
1667954620.9409587,715000,0.10736431926488876
1667954629.8594387,720000,0.09931863099336624
1667954638.7523935,725000,0.09322932362556458
1667954647.3155415,730000,0.10726235806941986
1667954663.478829,740000,0.108450748026371
1667954672.2211437,745000,0.12117375433444977
1667954681.1769736,750000,0.1011480912566185
1667954690.0962572,755000,0.09182655811309814
1667954698.6939073,760000,0.08896461874246597
1667954715.556005,770000,0.08973433822393417
1667954724.041158,775000,0.10389731079339981
1667954732.9005144,780000,0.09613127261400223
1667954741.5009584,785000,0.10032334178686142
1667954750.1808114,790000,0.08371204137802124
1667954766.1027122,800000,0.08856934309005737
1667954774.9246294,805000,0.09867127984762192
1667954783.4669132,810000,0.09855912625789642
1667954792.0628543,815000,0.0958900898694992
1667954801.3400424,820000,0.0920468121767044
1667954818.0670328,830000,0.08713939040899277
1667954826.6346574,835000,0.09372508525848389
1667954835.5336003,840000,0.09366276115179062
1667954844.1286871,845000,0.08690425008535385
1667954853.180438,850000,0.0883520320057869
1667954869.397459,860000,0.07566743344068527
1667954878.1988556,865000,0.09617844223976135
1667954887.050581,870000,0.15982307493686676
1667954895.3569028,875000,0.09861813485622406
1667954903.9421544,880000,0.09176196902990341
1667954920.1119635,890000,0.10567265748977661
1667954929.0685678,895000,0.09971212595701218
1667954938.1423001,900000,0.10287783294916153
1667954947.1778927,905000,0.10620133578777313
1667954956.3627613,910000,0.09670747071504593
1667954972.5573978,920000,0.09347508102655411
1667954981.5158038,925000,0.09674282371997833
1667954990.5668402,930000,0.08235224336385727
1667954999.788678,935000,0.0990753248333931
1667955008.5583005,940000,0.09089737385511398
1667955025.1338775,950000,0.0851917639374733
1667955033.9555626,955000,0.10492595285177231
1667955043.0985012,960000,0.08909878134727478
1667955052.0428038,965000,0.10567004233598709
1667955060.8821,970000,0.09932023286819458
1667955077.427558,980000,0.08044076710939407
1667955086.2523532,985000,0.10541632771492004
1667955095.1386187,990000,0.09309147298336029
1667955104.2459736,995000,0.10134297609329224
1667955113.0851152,1000000,0.0928773358464241
1667955130.0393286,1010000,0.08546630293130875
1667955139.2907543,1015000,0.08815891295671463
1667955147.919461,1020000,0.10504980385303497
1667955157.0471146,1025000,0.0786665752530098
1667955166.334763,1030000,0.09847115725278854
1667955183.089017,1040000,0.09494929015636444
1667955192.173204,1045000,0.09955082833766937
1667955201.1311603,1050000,0.09582439810037613
1667955210.0901287,1055000,0.09287983924150467
1667955219.0018597,1060000,0.09540349990129471
1667955235.2988434,1070000,0.1001262292265892
1667955244.4128346,1075000,0.12054566293954849
1667955253.638011,1080000,0.10001101344823837
1667955262.495574,1085000,0.09469038993120193
1667955279.2718894,1095000,0.09750440716743469
1667955288.1113882,1100000,0.0978647768497467
1667955297.020714,1105000,0.0912429690361023
1667955306.2856543,1110000,0.08138454705476761
1667955315.7342994,1115000,0.11032379418611526
1667955332.1922288,1125000,0.09135086834430695
1667955341.4434834,1130000,0.09425628930330276
1667955350.288841,1135000,0.09420604258775711
1667955359.401572,1140000,0.0980592668056488
1667955368.400941,1145000,0.10381997376680374
1667955384.8450294,1155000,0.09394057095050812
1667955393.79441,1160000,0.08720408380031586
1667955402.6466715,1165000,0.0857153907418251
1667955412.0328717,1170000,0.09929575026035309
1667955421.3742912,1175000,0.09640666097402573
1667955438.2025924,1185000,0.09882280975580215
1667955447.1606054,1190000,0.10415411740541458
1667955456.1956375,1195000,0.0942399725317955
1667955465.1759527,1200000,0.10436008125543594
1667955474.2271585,1205000,0.1038314551115036
1667955491.0756366,1215000,0.09034720063209534
1667955499.8215384,1220000,0.08570848405361176
1667955508.8919098,1225000,0.10336237400770187
1667955517.8329165,1230000,0.09992849826812744
1667955527.0765574,1235000,0.10145583003759384
1667955543.7005732,1245000,0.09452658891677856
1667955553.2365131,1250000,0.09305576235055923
1667955562.4771607,1255000,0.08556435257196426
1667955571.8387384,1260000,0.1043456494808197
1667955580.8041024,1265000,0.09359943121671677
1667955597.163817,1275000,0.07567878812551498
1667955606.7992346,1280000,0.09962917864322662
1667955615.8848293,1285000,0.10036804527044296
1667955624.8389885,1290000,0.09597638994455338
1667955634.0298293,1295000,0.10284815728664398
1667955650.5564625,1305000,0.08209823071956635
1667955659.8602688,1310000,0.10088944435119629
1667955668.7326732,1315000,0.10575439035892487
1667955677.7554622,1320000,0.08516592532396317
1667955686.752314,1325000,0.09549906104803085
1667955703.8232973,1335000,0.10139701515436172
1667955712.914068,1340000,0.09634941816329956
1667955722.0166814,1345000,0.08162765204906464
1667955730.931779,1350000,0.10070300102233887
1667955739.8277743,1355000,0.10716359317302704
1667955757.117478,1365000,0.09651564806699753
1667955766.1209219,1370000,0.0918223038315773
1667955774.7732067,1375000,0.10307130962610245
1667955783.6941311,1380000,0.08492545783519745
1667955792.886201,1385000,0.08131909370422363
1667955809.8130066,1395000,0.10649114847183228
1667955818.7750764,1400000,0.10117603093385696
1667955828.068773,1405000,0.09106235951185226
1667955837.09703,1410000,0.08440231531858444
1667955846.3148017,1415000,0.09312320500612259
1667955863.035262,1425000,0.09154275059700012
1667955872.1226149,1430000,0.09023720771074295
1667955881.1201477,1435000,0.09532873332500458
1667955889.9102883,1440000,0.09037962555885315
1667955906.7917166,1450000,0.09373003244400024
1667955915.625058,1455000,0.09395742416381836
1667955924.7324238,1460000,0.10405522584915161
1667955933.7542012,1465000,0.08871744573116302
1667955942.9376554,1470000,0.08950195461511612
1667955959.596731,1480000,0.09371078014373779
1667955968.3879805,1485000,0.10599358379840851
1667955977.2233741,1490000,0.0941307470202446
1667955986.3339195,1495000,0.09696025401353836
1667955995.4691217,1500000,0.09834136068820953
1667956012.074005,1510000,0.095145583152771
1667956021.14357,1515000,0.10561614483594894
1667956030.222681,1520000,0.09687571227550507
1667956039.4011252,1525000,0.09626215696334839
1667956048.3718667,1530000,0.08818449825048447
1667956064.8820148,1540000,0.09062939137220383
1667956073.8651252,1545000,0.08492814749479294
1667956083.0128653,1550000,0.0847225934267044
1667956091.9512715,1555000,0.10437850654125214
1667956100.9067562,1560000,0.0944400429725647
1667956117.3769677,1570000,0.10369569808244705
1667956126.5560458,1575000,0.10703440010547638
1667956135.7767766,1580000,0.09613564610481262
1667956145.3178957,1585000,0.09205362945795059
1667956154.0542765,1590000,0.09303754568099976
1667956170.7019007,1600000,0.09323770552873611
1667956179.815008,1605000,0.10231997072696686
1667956188.470053,1610000,0.09516499191522598
1667956197.5728128,1615000,0.1094597652554512
1667956206.7001195,1620000,0.09988858550786972
1667956223.4865139,1630000,0.09261275827884674
1667956232.4301372,1635000,0.10954715311527252
1667956241.4926937,1640000,0.09558534622192383
1667956250.272296,1645000,0.09957562386989594
1667956259.5954368,1650000,0.08349856734275818
1667956276.230314,1660000,0.07921447604894638
1667956285.090955,1665000,0.07939006388187408
1667956294.0790906,1670000,0.09110882878303528
1667956303.1667955,1675000,0.09794145822525024
1667956312.3465083,1680000,0.09996941685676575
1667956329.8451862,1690000,0.09226842224597931
1667956339.034667,1695000,0.11092036217451096
1667956347.8619637,1700000,0.1049642264842987
1667956356.9405916,1705000,0.08867223560810089
1667956366.0189638,1710000,0.08202718943357468
1667956382.967807,1720000,0.08401282876729965
1667956392.1020474,1725000,0.08308340609073639
1667956401.0266206,1730000,0.10054077208042145
1667956410.2132204,1735000,0.09867880493402481
1667956419.3257813,1740000,0.1037309393286705
1667956435.6293857,1750000,0.10715556144714355
1667956444.9713535,1755000,0.10516442358493805
1667956454.2468987,1760000,0.10537618398666382
1667956463.2455938,1765000,0.09687289595603943
1667956472.2192733,1770000,0.08972616493701935
1667956488.9012225,1780000,0.09637703746557236
1667956497.6500387,1785000,0.09452492743730545
1667956506.835802,1790000,0.0945967361330986
1667956516.0510757,1795000,0.0948541909456253
1667956525.0056243,1800000,0.0871899425983429
1667956542.1194985,1810000,0.09192437678575516
1667956550.8901317,1815000,0.09187532961368561
1667956560.0511193,1820000,0.07861445099115372
1667956569.1281047,1825000,0.08512113988399506
1667956585.5263004,1835000,0.10726318508386612
1667956594.715943,1840000,0.08642349392175674
1667956603.9467878,1845000,0.10627637058496475
1667956612.752046,1850000,0.08310426026582718
1667956621.6165786,1855000,0.09281839430332184
1667956638.690681,1865000,0.0930202379822731
1667956647.7207386,1870000,0.0945257842540741
1667956656.4542172,1875000,0.08887499570846558
1667956665.4292045,1880000,0.08589906245470047
1667956674.5431757,1885000,0.10731783509254456
1667956691.034262,1895000,0.1013340875506401
1667956700.0949576,1900000,0.09163209050893784
1667956708.9742818,1905000,0.07931161671876907
1667956717.922844,1910000,0.10146453231573105
1667956727.2139063,1915000,0.103190116584301
1667956744.0425043,1925000,0.10576116293668747
1667956753.319537,1930000,0.10086805373430252
1667956762.591777,1935000,0.09044719487428665
1667956771.5390923,1940000,0.09733908623456955
1667956780.176178,1945000,0.09764081984758377
1667956796.984613,1955000,0.0858149528503418
1667956805.9731617,1960000,0.09424921125173569
1667956815.1330848,1965000,0.09896957129240036
1667956824.1600845,1970000,0.08384869247674942
1667956833.2343228,1975000,0.08662570267915726
1667956849.9060817,1985000,0.09040910750627518
1667956858.631646,1990000,0.08462093025445938
1667956867.4857123,1995000,0.09809879213571548
1667956876.6167078,2000000,0.08761639893054962
1667956886.2238865,2005000,0.0771823450922966
1667956903.1021707,2015000,0.09047756344079971
1667956912.0033808,2020000,0.09621528536081314
1667956920.788477,2025000,0.08748827874660492
1667956929.8544781,2030000,0.09289605915546417
1667956938.8483143,2035000,0.09366080164909363
1667956955.5110738,2045000,0.09139081835746765
1667956964.645706,2050000,0.09980260580778122
1667956973.709205,2055000,0.09839150309562683
1667956982.7468455,2060000,0.07479965686798096
1667956991.7519395,2065000,0.08923231810331345
1667957008.3480291,2075000,0.09559796005487442
1667957017.1970234,2080000,0.090526282787323
1667957026.3571749,2085000,0.09256499260663986
1667957035.5071876,2090000,0.0873027890920639
1667957044.742388,2095000,0.09217765927314758
1667957061.0260816,2105000,0.10432755202054977
1667957070.2007842,2110000,0.0900813415646553
1667957079.5913243,2115000,0.09761365503072739
1667957088.673902,2120000,0.10186146944761276
1667957097.6050313,2125000,0.09658411145210266
1667957113.9077055,2135000,0.09235157817602158
1667957121.352482,2140000,0.07707090675830841
1667957128.8636637,2145000,0.09355665743350983
1667957136.243181,2150000,0.08487188816070557
1667957143.6571624,2155000,0.09027386456727982
1667957157.429494,2165000,0.09548326581716537
1667957164.7614584,2170000,0.09384140372276306
1667957171.7989833,2175000,0.0945471003651619
1667957178.1520572,2180000,0.09478684514760971
1667957184.2504437,2185000,0.08253902941942215
1667957195.7520347,2195000,0.08769872784614563
1667957201.9994938,2200000,0.08114452660083771
