Wall time,Step,Value
1667954296.3708093,515000,5369.0
1667954303.3783388,520000,5418.0
1667954311.5417306,525000,5371.0
1667954318.5052018,530000,5552.0
1667954326.8484306,535000,5559.0
1667954334.9567153,540000,5548.0
1667954343.1326716,545000,5694.0
1667954350.9660146,550000,5814.0
1667954359.2204206,555000,5686.0
1667954365.774565,560000,5891.0
1667954373.7842014,565000,5826.0
1667954381.9331627,570000,6008.0
1667954390.1673386,575000,5898.0
1667954398.3298776,580000,6078.0
1667954406.6198435,585000,6189.0
1667954413.6043394,590000,6161.0
1667954422.1714587,595000,6292.0
1667954430.3383243,600000,6169.0
1667954439.0690596,605000,6214.0
1667954447.401753,610000,6376.0
1667954455.8350368,615000,6332.0
1667954462.6072645,620000,6409.0
1667954471.2482786,625000,6543.0
1667954479.3752863,630000,6525.0
1667954487.739853,635000,6677.0
1667954496.4806423,640000,6591.0
1667954505.0507195,645000,6679.0
1667954511.8246453,650000,6782.0
1667954520.6297696,655000,6915.0
1667954529.2915425,660000,6991.0
1667954537.3667135,665000,6953.0
1667954546.0848367,670000,7003.0
1667954554.8454108,675000,6981.0
1667954562.145149,680000,7137.0
1667954570.5977898,685000,7064.0
1667954579.1804514,690000,7197.0
1667954587.8969507,695000,7294.0
1667954596.550688,700000,7384.0
1667954603.682819,705000,7368.0
1667954612.7299278,710000,7529.0
1667954620.9399576,715000,7457.0
1667954629.8584373,720000,7431.0
1667954638.7523935,725000,7453.0
1667954647.3135407,730000,7560.0
1667954654.8258414,735000,7684.0
1667954663.4778275,740000,7810.0
1667954672.2201426,745000,7860.0
1667954681.175973,750000,7842.0
1667954690.0962572,755000,7935.0
1667954698.6929061,760000,7942.0
1667954706.568839,765000,8000.0
1667954715.5550022,770000,8042.0
1667954724.0401566,775000,8101.0
1667954732.898512,780000,8220.0
1667954741.4999573,785000,8117.0
1667954750.1798108,790000,8302.0
1667954757.5842366,795000,8268.0
1667954766.1007102,800000,8292.0
1667954774.923628,805000,8403.0
1667954783.4659123,810000,8402.0
1667954792.0618534,815000,8624.0
1667954801.339041,820000,8509.0
1667954809.0449002,825000,8695.0
1667954818.065031,830000,8676.0
1667954826.6326554,835000,8613.0
1667954835.5315986,840000,8777.0
1667954844.1276855,845000,8743.0
1667954853.1794362,850000,8957.0
1667954860.7335286,855000,8896.0
1667954869.3964572,860000,9093.0
1667954878.1958523,865000,9036.0
1667954887.0495799,870000,9197.0
1667954895.3559017,875000,9096.0
1667954903.9401538,880000,9260.0
1667954911.2853508,885000,9250.0
1667954920.1109622,890000,9403.0
1667954929.0675676,895000,9411.0
1667954938.1412988,900000,9416.0
1667954947.1758902,905000,9418.0
1667954956.3617597,910000,9442.0
1667954963.8213255,915000,9451.0
1667954972.555396,920000,9607.0
1667954981.5148022,925000,9730.0
1667954990.5668402,930000,9646.0
1667954999.7876768,935000,9841.0
1667955008.5572987,940000,9751.0
1667955016.2847862,945000,9886.0
1667955025.1328764,950000,9858.0
1667955033.9535608,955000,9991.0
1667955043.0974996,960000,10099.0
1667955052.0418026,965000,9975.0
1667955060.8810995,970000,10147.0
1667955068.426763,975000,10240.0
1667955077.4255567,980000,10252.0
1667955086.251353,985000,10302.0
1667955095.1386187,990000,10350.0
1667955104.2449734,995000,10402.0
1667955113.0841138,1000000,10437.0
1667955120.8479948,1005000,10510.0
1667955130.0383284,1010000,10512.0
1667955139.2887535,1015000,10497.0
1667955147.919461,1020000,10708.0
1667955157.0451121,1025000,10645.0
1667955166.334763,1030000,10829.0
1667955174.1278977,1035000,10789.0
1667955183.089017,1040000,10799.0
1667955192.171202,1045000,10860.0
1667955201.1311603,1050000,10911.0
1667955210.0901287,1055000,10964.0
1667955218.9998565,1060000,11067.0
1667955226.572235,1065000,11017.0
1667955235.296842,1070000,11167.0
1667955244.4128346,1075000,11298.0
1667955253.638011,1080000,11244.0
1667955262.495574,1085000,11352.0
1667955270.0899959,1090000,11331.0
1667955279.2738926,1095000,11228.0
1667955288.110387,1100000,11537.0
1667955297.019712,1105000,11611.0
1667955306.283652,1110000,11557.0
1667955315.732296,1115000,11637.0
1667955323.0980139,1120000,11765.0
1667955332.1902268,1125000,11744.0
1667955341.442482,1130000,11812.0
1667955350.288841,1135000,11923.0
1667955359.4005709,1140000,12007.0
1667955368.3999412,1145000,11949.0
1667955376.1877987,1150000,11974.0
1667955384.8440285,1155000,12073.0
1667955393.792408,1160000,12008.0
1667955402.6446707,1165000,12110.0
1667955412.031871,1170000,12161.0
1667955421.3722904,1175000,12343.0
1667955429.2989566,1180000,12316.0
1667955438.20059,1185000,12446.0
1667955447.1606054,1190000,12552.0
1667955456.1946366,1195000,12453.0
1667955465.1739511,1200000,12583.0
1667955474.224156,1205000,12558.0
1667955481.9728682,1210000,12584.0
1667955491.0726335,1215000,12683.0
1667955499.8175352,1220000,12812.0
1667955508.8899083,1225000,12917.0
1667955517.8319156,1230000,12837.0
1667955527.0765574,1235000,12836.0
1667955534.5634866,1240000,12916.0
1667955543.6995723,1245000,12992.0
1667955553.2365131,1250000,13047.0
1667955562.4761589,1255000,13076.0
1667955571.8377378,1260000,13230.0
1667955580.8031006,1265000,13164.0
1667955588.1951327,1270000,13258.0
1667955597.1618264,1275000,13384.0
1667955606.7972329,1280000,13361.0
1667955615.8838277,1285000,13515.0
1667955624.8389885,1290000,13446.0
1667955634.0278268,1295000,13598.0
1667955641.657183,1300000,13573.0
1667955650.555462,1305000,13577.0
1667955659.859268,1310000,13808.0
1667955668.730671,1315000,13833.0
1667955677.7534597,1320000,13883.0
1667955686.7513134,1325000,13832.0
1667955694.552555,1330000,13841.0
1667955703.822297,1335000,13929.0
1667955712.9120653,1340000,13991.0
1667955722.015681,1345000,13978.0
1667955730.931779,1350000,14069.0
1667955739.8267734,1355000,14247.0
1667955747.8422384,1360000,14194.0
1667955757.1164773,1365000,14135.0
1667955766.1209219,1370000,14338.0
1667955774.7722056,1375000,14349.0
1667955783.6941311,1380000,14285.0
1667955792.8841996,1385000,14562.0
1667955800.627157,1390000,14610.0
1667955809.8120053,1395000,14559.0
1667955818.7750764,1400000,14607.0
1667955828.067772,1405000,14702.0
1667955837.0960279,1410000,14599.0
1667955846.3137999,1415000,14765.0
1667955854.0284534,1420000,14814.0
1667955863.0332596,1425000,14866.0
1667955872.1206126,1430000,14880.0
1667955881.1201477,1435000,14916.0
1667955889.9082847,1440000,14982.0
1667955897.7063842,1445000,15057.0
1667955906.7907166,1450000,15148.0
1667955915.6240575,1455000,15172.0
1667955924.7324238,1460000,15118.0
1667955933.7532,1465000,15432.0
1667955942.936654,1470000,15423.0
1667955950.5543363,1475000,15377.0
1667955959.5947287,1480000,15327.0
1667955968.38698,1485000,15629.0
1667955977.2213726,1490000,15695.0
1667955986.3329186,1495000,15578.0
1667955995.4661174,1500000,15761.0
1667956002.9974823,1505000,15648.0
1667956012.0730035,1510000,15866.0
1667956021.1425686,1515000,15919.0
1667956030.2206798,1520000,15762.0
1667956039.4011252,1525000,15997.0
1667956048.370865,1530000,15989.0
1667956055.863945,1535000,16028.0
1667956064.8800123,1540000,16092.0
1667956073.8631237,1545000,16047.0
1667956083.0118644,1550000,16125.0
1667956091.948269,1555000,16151.0
1667956100.9067562,1560000,16202.0
1667956108.5515265,1565000,16446.0
1667956117.3759658,1570000,16382.0
1667956126.5540445,1575000,16388.0
1667956135.775775,1580000,16440.0
1667956145.3178957,1585000,16453.0
1667956154.0532756,1590000,16594.0
1667956161.654542,1595000,16591.0
1667956170.6998985,1600000,16689.0
1667956179.813006,1605000,16741.0
1667956188.4690514,1610000,16785.0
1667956197.5718117,1615000,16791.0
1667956206.6991193,1620000,16804.0
1667956214.495042,1625000,17070.0
1667956223.4865139,1630000,17095.0
1667956232.4281347,1635000,17174.0
1667956241.4916928,1640000,17001.0
1667956250.2712948,1645000,17274.0
1667956259.5944364,1650000,17151.0
1667956267.3084922,1655000,17303.0
1667956276.2283118,1660000,17309.0
1667956285.0899544,1665000,17362.0
1667956294.0780902,1670000,17313.0
1667956303.1657948,1675000,17561.0
1667956312.3445067,1680000,17463.0
1667956320.422842,1685000,17529.0
1667956329.8441863,1690000,17668.0
1667956339.0336673,1695000,17771.0
1667956347.8599615,1700000,17703.0
1667956356.938589,1705000,17819.0
1667956366.017963,1710000,17776.0
1667956373.6403525,1715000,18003.0
1667956382.9648042,1720000,17939.0
1667956392.100045,1725000,17887.0
1667956401.0246189,1730000,17901.0
1667956410.2122197,1735000,18066.0
1667956419.32378,1740000,18046.0
1667956426.6853938,1745000,18139.0
1667956435.627384,1750000,18146.0
1667956444.9713535,1755000,18286.0
1667956454.2448983,1760000,18388.0
1667956463.2445931,1765000,18385.0
1667956472.2172713,1770000,18498.0
1667956480.0611346,1775000,18458.0
1667956488.9002223,1780000,18460.0
1667956497.648036,1785000,18468.0
1667956506.8338013,1790000,18638.0
1667956516.0500748,1795000,18716.0
1667956525.0036218,1800000,18753.0
1667956532.8944526,1805000,18721.0
1667956542.1174972,1810000,18822.0
1667956550.8891332,1815000,18869.0
1667956560.050119,1820000,19009.0
1667956569.1271055,1825000,18872.0
1667956576.6941247,1830000,19125.0
1667956585.5242987,1835000,19230.0
1667956594.7149422,1840000,19205.0
1667956603.9457877,1845000,19194.0
1667956612.7500443,1850000,19120.0
1667956621.6145763,1855000,19170.0
1667956629.5465364,1860000,19398.0
1667956638.6896799,1865000,19537.0
1667956647.7207386,1870000,19586.0
1667956656.4532163,1875000,19546.0
1667956665.4282033,1880000,19620.0
1667956674.5411725,1885000,19601.0
1667956681.9699132,1890000,19709.0
1667956691.034262,1895000,19574.0
1667956700.0939565,1900000,19768.0
1667956708.9732814,1905000,19935.0
1667956717.9218433,1910000,19887.0
1667956727.2129061,1915000,19971.0
1667956734.8639257,1920000,20113.0
1667956744.041503,1925000,19873.0
1667956753.3175347,1930000,20211.0
1667956762.589776,1935000,20239.0
1667956771.538091,1940000,20188.0
1667956780.1751778,1945000,20146.0
1667956787.8645437,1950000,20328.0
1667956796.9826105,1955000,20328.0
1667956805.972161,1960000,20410.0
1667956815.1320841,1965000,20562.0
1667956824.1600845,1970000,20496.0
1667956833.2323205,1975000,20489.0
1667956840.7897978,1980000,20660.0
1667956849.9040797,1985000,20562.0
1667956858.631646,1990000,20692.0
1667956867.4847116,1995000,20741.0
1667956876.6147046,2000000,20854.0
1667956886.2238865,2005000,20950.0
1667956894.006072,2010000,20825.0
1667956903.1001678,2015000,20906.0
1667956912.0023787,2020000,21006.0
1667956920.786475,2025000,21057.0
1667956929.8544781,2030000,21143.0
1667956938.8473132,2035000,20978.0
1667956946.53598,2040000,21138.0
1667956955.5100725,2045000,21281.0
1667956964.6447048,2050000,21132.0
1667956973.7082038,2055000,21422.0
1667956982.7458441,2060000,21423.0
1667956991.7519395,2065000,21507.0
1667956999.26162,2070000,21650.0
1667957008.3470278,2075000,21631.0
1667957017.196023,2080000,21645.0
1667957026.3561738,2085000,21684.0
1667957035.5061865,2090000,21830.0
1667957044.7413874,2095000,21791.0
1667957051.8848438,2100000,21759.0
1667957061.0250816,2105000,21681.0
1667957070.198783,2110000,22042.0
1667957079.5903242,2115000,22068.0
1667957088.672902,2120000,21973.0
1667957097.6030304,2125000,22116.0
1667957105.2386255,2130000,22155.0
1667957113.9077055,2135000,22291.0
1667957121.3514814,2140000,22291.0
1667957128.860662,2145000,22529.0
1667957136.2421699,2150000,22318.0
1667957143.656162,2155000,22339.0
1667957150.2102346,2160000,22469.0
1667957157.4274917,2165000,22472.0
1667957164.760457,2170000,22590.0
1667957171.7989833,2175000,22696.0
1667957178.151056,2180000,22463.0
1667957184.2484422,2185000,22933.0
1667957189.47349,2190000,22704.0
1667957195.7520347,2195000,22917.0
1667957201.9984927,2200000,22838.0
