Wall time,Step,Value
1667954505.0507195,645000,48.469703674316406
1667954511.825647,650000,48.542999267578125
1667954520.6307702,655000,48.49359893798828
1667954529.2925432,660000,48.304779052734375
1667954537.3677146,665000,48.383548736572266
1667954546.0858374,670000,48.318607330322266
1667954554.847413,675000,48.24500274658203
1667954562.145149,680000,48.25546646118164
1667954570.598791,685000,48.350364685058594
1667954579.1814523,690000,48.27153778076172
1667954587.898953,695000,48.14002990722656
1667954596.5516891,700000,48.25124740600586
1667954603.681818,705000,48.194610595703125
1667954612.730929,710000,48.15217971801758
1667954620.9399576,715000,48.19913864135742
1667954629.8584373,720000,48.11440658569336
1667954638.7513926,725000,48.10334014892578
1667954647.3155415,730000,48.16155242919922
1667954654.8258414,735000,48.05280685424805
1667954663.4778275,740000,48.27140426635742
1667954672.2211437,745000,48.109771728515625
1667954681.1769736,750000,48.136871337890625
1667954690.0952563,755000,48.056209564208984
1667954698.6939073,760000,48.12209701538086
1667954706.5678377,765000,48.09715270996094
1667954715.5540013,770000,48.06722640991211
1667954724.041158,775000,48.051212310791016
1667954732.8995135,780000,48.126983642578125
1667954741.5009584,785000,48.05754852294922
1667954750.1808114,790000,48.16352462768555
1667954757.5862374,795000,48.13772201538086
1667954766.101711,800000,48.103885650634766
1667954774.9226277,805000,48.21814727783203
1667954783.4659123,810000,48.06656265258789
1667954792.0628543,815000,48.10495376586914
1667954801.3400424,820000,48.05845260620117
1667954809.0459013,825000,48.05241394042969
1667954818.0660322,830000,48.05073547363281
1667954826.6346574,835000,48.19234848022461
1667954835.5325992,840000,48.06752014160156
1667954844.1286871,845000,48.01285171508789
1667954853.1784356,850000,48.0361328125
1667954860.73453,855000,48.00838851928711
1667954869.397459,860000,48.04995346069336
1667954878.197854,865000,48.057552337646484
1667954887.04858,870000,48.09969711303711
1667954895.3569028,875000,50.24707794189453
1667954903.9411535,880000,49.04597473144531
1667954911.2853508,885000,48.67644500732422
1667954920.1119635,890000,48.307674407958984
1667954929.0685678,895000,48.18082046508789
1667954938.1423001,900000,48.21233367919922
1667954947.176891,905000,48.149269104003906
1667954956.3617597,910000,48.06766891479492
1667954963.8193245,915000,48.00594711303711
1667954972.5573978,920000,47.998802185058594
1667954981.5158038,925000,48.013885498046875
1667954990.564838,930000,48.078704833984375
1667954999.7866764,935000,48.0306510925293
1667955008.5572987,940000,48.01514434814453
1667955016.2857869,945000,48.01564025878906
1667955025.1318753,950000,48.012596130371094
1667955033.9555626,955000,48.017791748046875
1667955043.0985012,960000,48.07438278198242
1667955052.0418026,965000,47.99495315551758
1667955060.8821,970000,48.00628662109375
1667955068.426763,975000,47.989654541015625
1667955077.426556,980000,47.99668884277344
1667955086.2523532,985000,47.98969268798828
1667955095.137618,990000,47.99523162841797
1667955104.2459736,995000,47.98954391479492
1667955113.0851152,1000000,47.993350982666016
1667955120.8489947,1005000,48.01030731201172
1667955130.0393286,1010000,48.00266647338867
1667955139.2907543,1015000,47.9914436340332
1667955147.91846,1020000,47.9952278137207
1667955157.0461135,1025000,47.99509048461914
1667955166.333762,1030000,48.04058074951172
1667955174.1288989,1035000,47.98461151123047
1667955183.0880156,1040000,48.018226623535156
1667955192.172203,1045000,48.01005172729492
1667955201.1301596,1050000,48.00442886352539
1667955210.089127,1055000,48.006526947021484
1667955219.000857,1060000,47.99583053588867
1667955226.5732358,1065000,48.011383056640625
1667955235.2988434,1070000,48.047828674316406
1667955244.411834,1075000,48.02219009399414
1667955253.6370099,1080000,48.0750732421875
1667955262.494573,1085000,48.02743911743164
1667955270.090996,1090000,48.03644943237305
1667955279.270889,1095000,48.02384567260742
1667955288.110387,1100000,47.98592758178711
1667955297.020714,1105000,48.01390075683594
1667955306.2846525,1110000,48.076480865478516
1667955315.7332973,1115000,47.989654541015625
1667955323.0970135,1120000,48.008541107177734
1667955332.1912282,1125000,48.0065803527832
1667955341.4434834,1130000,48.11921310424805
1667955350.287839,1135000,48.03299331665039
1667955359.4005709,1140000,47.99912643432617
1667955368.400941,1145000,47.99184036254883
1667955376.1888,1150000,48.010467529296875
1667955384.8430283,1155000,48.050296783447266
1667955393.793409,1160000,48.05807113647461
1667955402.6466715,1165000,48.01608657836914
1667955412.0328717,1170000,47.987953186035156
1667955421.3732905,1175000,47.98046875
1667955429.2999575,1180000,47.98046875
1667955438.201591,1185000,47.987953186035156
1667955447.159605,1190000,47.98799514770508
1667955456.1956375,1195000,47.98046875
1667955465.1759527,1200000,47.98236846923828
1667955474.2261577,1205000,47.98428726196289
1667955481.9738686,1210000,48.01597595214844
1667955491.0746357,1215000,48.00281524658203
1667955499.8205378,1220000,47.98046875
1667955508.8919098,1225000,47.98046875
1667955517.8329165,1230000,48.0042839050293
1667955527.0755572,1235000,47.989742279052734
1667955534.5654883,1240000,47.986053466796875
1667955543.7005732,1245000,47.991703033447266
1667955553.2345116,1250000,47.98046875
1667955562.4771607,1255000,47.987953186035156
1667955571.8387384,1260000,47.982269287109375
1667955580.8020992,1265000,47.98046875
1667955588.1941316,1270000,47.98046875
1667955597.1628144,1275000,47.98979568481445
1667955606.7982342,1280000,47.9842643737793
1667955615.8838277,1285000,47.986087799072266
1667955624.8389885,1290000,47.98806381225586
1667955634.0298293,1295000,47.99711990356445
1667955641.659185,1300000,48.0821647644043
1667955650.5564625,1305000,47.9842643737793
1667955659.8602688,1310000,47.98046875
1667955668.7316716,1315000,47.98046875
1667955677.7554622,1320000,48.01057815551758
1667955686.752314,1325000,47.990013122558594
1667955694.5535548,1330000,47.9935417175293
1667955703.8232973,1335000,47.982269287109375
1667955712.913066,1340000,47.98046875
1667955722.015681,1345000,48.023372650146484
1667955730.9307768,1350000,47.98784637451172
1667955739.8267734,1355000,48.02012634277344
1667955747.843239,1360000,47.98046875
1667955757.117478,1365000,48.0086669921875
1667955766.1199214,1370000,47.982269287109375
1667955774.7732067,1375000,47.9842643737793
1667955783.693131,1380000,47.98237609863281
1667955792.8852,1385000,47.98236846923828
1667955800.626156,1390000,47.98046875
1667955809.8130066,1395000,47.98594665527344
1667955818.7740748,1400000,47.98979568481445
1667955828.068773,1405000,47.98046875
1667955837.09703,1410000,47.98236846923828
1667955846.3148017,1415000,47.982269287109375
1667955854.0274525,1420000,47.98046875
1667955863.035262,1425000,48.00690841674805
1667955872.121614,1430000,47.99700927734375
1667955881.1191452,1435000,47.98046875
1667955889.9092863,1440000,47.99175262451172
1667955897.7073855,1445000,47.991703033447266
1667955906.7917166,1450000,48.019683837890625
1667955915.6240575,1455000,47.98046875
1667955924.7314227,1460000,47.98046875
1667955933.7542012,1465000,47.98046875
1667955942.9376554,1470000,47.98046875
1667955950.555338,1475000,47.98046875
1667955959.59573,1480000,47.98046875
1667955968.3879805,1485000,47.98046875
1667955977.2233741,1490000,47.98046875
1667955986.3319173,1495000,47.98046875
1667955995.4681203,1500000,47.98046875
1667956002.9984827,1505000,48.01608657836914
1667956012.0720034,1510000,47.98236846923828
1667956021.14357,1515000,48.021484375
1667956030.2216802,1520000,47.98225784301758
1667956039.4001243,1525000,47.98046875
1667956048.370865,1530000,47.9842643737793
1667956055.8649454,1535000,47.98236846923828
1667956064.8810132,1540000,47.98046875
1667956073.8651252,1545000,47.986053466796875
1667956083.0128653,1550000,47.98046875
1667956091.9502702,1555000,47.98046875
1667956100.905756,1560000,47.98046875
1667956108.5525274,1565000,47.98046875
1667956117.3769677,1570000,47.98046875
1667956126.5550468,1575000,47.98799514770508
1667956135.775775,1580000,47.98236846923828
1667956145.3168933,1585000,47.984134674072266
1667956154.0542765,1590000,47.98046875
1667956161.6555426,1595000,47.98046875
1667956170.700899,1600000,47.98046875
1667956179.815008,1605000,48.002830505371094
1667956188.470053,1610000,47.991641998291016
1667956197.5728128,1615000,47.98225784301758
1667956206.7001195,1620000,47.98046875
1667956214.495042,1625000,47.989742279052734
1667956223.4835103,1630000,48.04777526855469
1667956232.429137,1635000,47.986053466796875
1667956241.4916928,1640000,47.986053466796875
1667956250.272296,1645000,47.98046875
1667956259.5944364,1650000,47.98225784301758
1667956267.309494,1655000,47.98979568481445
1667956276.2293122,1660000,47.9935417175293
1667956285.0899544,1665000,47.98046875
1667956294.0790906,1670000,47.98046875
1667956303.1667955,1675000,47.98046875
1667956312.3465083,1680000,47.98110580444336
1667956320.423843,1685000,47.9935417175293
1667956329.8451862,1690000,47.98236846923828
1667956339.034667,1695000,47.98046875
1667956347.860963,1700000,47.98046875
1667956356.9395905,1705000,47.988037109375
1667956366.0189638,1710000,48.002830505371094
1667956373.6393518,1715000,47.98236846923828
1667956382.967807,1720000,47.98046875
1667956392.1010451,1725000,47.98046875
1667956401.0266206,1730000,47.98985290527344
1667956410.2122197,1735000,47.98428726196289
1667956419.3247795,1740000,47.98046875
1667956426.6863961,1745000,47.98046875
1667956435.6283863,1750000,47.98046875
1667956444.9703522,1755000,47.98046875
1667956454.2458994,1760000,47.9842643737793
1667956463.2455938,1765000,47.99350357055664
1667956472.2182732,1770000,47.98415756225586
1667956480.0621357,1775000,47.98046875
1667956488.9012225,1780000,48.00091552734375
1667956497.6490378,1785000,47.98046875
1667956506.835802,1790000,47.98046875
1667956516.0510757,1795000,47.98046875
1667956525.0046241,1800000,47.98415756225586
1667956532.895454,1805000,47.987953186035156
1667956542.1194985,1810000,47.98046875
1667956550.8901317,1815000,47.98046875
1667956560.0491173,1820000,48.00068664550781
1667956569.126103,1825000,47.98236846923828
1667956576.6951258,1830000,47.98616409301758
1667956585.5252993,1835000,47.98236846923828
1667956594.715943,1840000,47.989742279052734
1667956603.9467878,1845000,47.98236846923828
1667956612.752046,1850000,47.98046875
1667956621.615577,1855000,47.98046875
1667956629.5455344,1860000,47.98415756225586
1667956638.690681,1865000,47.98046875
1667956647.7207386,1870000,47.98046875
1667956656.4542172,1875000,47.98046875
1667956665.4292045,1880000,47.98046875
1667956674.5421736,1885000,47.98046875
1667956681.9699132,1890000,47.98046875
1667956691.0332603,1895000,47.98046875
1667956700.0939565,1900000,47.98046875
1667956708.9742818,1905000,47.98046875
1667956717.9208417,1910000,47.98046875
1667956727.2139063,1915000,47.98046875
1667956734.8649273,1920000,47.98046875
1667956744.041503,1925000,47.98046875
1667956753.319537,1930000,47.98046875
1667956762.590776,1935000,47.98046875
1667956771.537091,1940000,47.98046875
1667956780.176178,1945000,47.98046875
1667956787.865544,1950000,47.98046875
1667956796.9836109,1955000,48.047508239746094
1667956805.9731617,1960000,47.98046875
1667956815.1330848,1965000,47.98046875
1667956824.1590834,1970000,47.98046875
1667956833.2333217,1975000,47.98046875
1667956840.7918,1980000,47.98046875
1667956849.9050815,1985000,47.98046875
1667956858.6306446,1990000,48.01912307739258
1667956867.4857123,1995000,47.98046875
1667956876.6157055,2000000,47.9842643737793
1667956886.2228863,2005000,47.98424530029297
1667956894.0070732,2010000,48.027366638183594
1667956903.1011689,2015000,48.00844955444336
1667956912.0033808,2020000,47.9842643737793
1667956920.787475,2025000,48.00474166870117
1667956929.8524778,2030000,47.98046875
1667956938.8473132,2035000,47.98046875
1667956946.5349789,2040000,47.98046875
1667956955.5110738,2045000,47.98046875
1667956964.6447048,2050000,47.98046875
1667956973.7082038,2055000,47.98046875
1667956982.7468455,2060000,47.98046875
1667956991.750939,2065000,47.98046875
1667956999.2646234,2070000,47.98046875
1667957008.3460274,2075000,47.986087799072266
1667957017.1970234,2080000,47.98046875
1667957026.3571749,2085000,47.98046875
1667957035.5071876,2090000,47.984310150146484
1667957044.7413874,2095000,47.98046875
1667957051.8868456,2100000,47.98046875
1667957061.0240803,2105000,47.98046875
1667957070.2007842,2110000,48.01417541503906
1667957079.5913243,2115000,47.98236846923828
1667957088.6719005,2120000,47.98046875
1667957097.6040306,2125000,47.98046875
1667957105.239626,2130000,47.98046875
1667957113.9067035,2135000,47.98046875
1667957121.352482,2140000,47.98046875
1667957128.8626633,2145000,47.98046875
1667957136.243181,2150000,47.98046875
1667957143.656162,2155000,47.98236846923828
1667957150.2102346,2160000,47.98236846923828
1667957157.4284923,2165000,47.98046875
1667957164.760457,2170000,47.98046875
1667957171.797983,2175000,47.98046875
1667957178.1520572,2180000,47.98225784301758
1667957184.249443,2185000,47.98046875
1667957189.4744906,2190000,47.98046875
1667957195.7510333,2195000,47.98046875
1667957201.9994938,2200000,47.98046875
