Wall time,Step,Value
1667958772.4398942,660000,14.97115421295166
1667958780.9246871,665000,15.02884578704834
1667958789.2079308,670000,15.022436141967773
1667958797.6854956,675000,15.297385215759277
1667958804.3986073,680000,15.496710777282715
1667958812.4304347,685000,15.516556739807129
1667958820.672384,690000,15.323529243469238
1667958828.812699,695000,15.506579399108887
1667958836.8985233,700000,15.496688842773438
1667958845.3755658,705000,15.36274528503418
1667958851.918446,710000,15.450657844543457
1667958860.2691336,715000,15.851351737976074
1667958868.1157918,720000,15.855704307556152
1667958876.425069,725000,15.470198631286621
1667958884.3789904,730000,15.4375
1667958893.0388362,735000,15.292207717895508
1667958899.7783272,740000,15.25
1667958908.1125379,745000,15.227272987365723
1667958916.453317,750000,15.188311576843262
1667958924.7212555,755000,15.158064842224121
1667958933.3806617,760000,14.917197227478027
1667958940.2232313,765000,15.240260124206543
1667958948.6650481,770000,15.25649356842041
1667958956.7348285,775000,15.083870887756348
1667958965.2693877,780000,15.298701286315918
1667958973.5660567,785000,15.0
1667958981.989707,790000,15.112903594970703
1667958988.963728,795000,15.035256385803223
1667958997.5445163,800000,15.207792282104492
1667959005.6134477,805000,15.060897827148438
1667959014.421266,810000,15.058064460754395
1667959022.5797873,815000,15.064102172851562
1667959031.1625383,820000,15.207792282104492
1667959038.0287764,825000,15.266233444213867
1667959046.6163204,830000,15.453947067260742
1667959054.8889313,835000,15.405228614807129
1667959063.753969,840000,14.939102172851562
1667959071.6834,845000,15.174193382263184
1667959080.4661155,850000,15.099358558654785
1667959087.093511,855000,15.196078300476074
1667959096.0917096,860000,15.170968055725098
1667959104.154573,865000,15.02884578704834
1667959112.8039665,870000,15.050955772399902
1667959121.0849707,875000,15.139610290527344
1667959129.4970188,880000,15.188311576843262
1667959136.4925475,885000,15.119355201721191
1667959145.1655986,890000,15.16451644897461
1667959153.1410072,895000,15.093548774719238
1667959161.889609,900000,15.054487228393555
1667959170.0484214,905000,15.025477409362793
1667959178.547974,910000,14.916666984558105
1667959185.5765126,915000,14.85759449005127
1667959194.1221862,920000,14.729559898376465
1667959203.1444275,925000,14.537500381469727
1667959211.7159045,930000,14.580246925354004
1667959220.199077,935000,14.670886039733887
1667959229.030513,940000,14.723270416259766
1667959236.2960212,945000,14.459877014160156
1667959244.6816778,950000,14.478395462036133
1667959253.3448718,955000,14.603124618530273
1667959261.9285283,960000,14.78797435760498
1667959270.6295855,965000,14.764150619506836
1667959279.0879216,970000,14.701257705688477
1667959286.3079877,975000,14.901273727416992
1667959294.3810346,980000,14.84493637084961
1667959303.3985927,985000,15.022436141967773
1667959311.5357268,990000,14.864779472351074
1667959320.2045405,995000,15.296052932739258
1667959328.2049642,1000000,15.076923370361328
1667959335.6582632,1005000,15.058064460754395
1667959343.7969928,1010000,15.102563858032227
1667959352.3637826,1015000,15.03870964050293
1667959360.783043,1020000,14.964967727661133
1667959369.3397706,1025000,14.949044227600098
1667959376.186042,1030000,14.891719818115234
1667959384.7429633,1035000,15.035256385803223
1667959392.9674542,1040000,15.181818008422852
1667959401.5545647,1045000,15.128205299377441
1667959410.00394,1050000,15.006410598754883
1667959418.4670813,1055000,14.967948913574219
1667959425.5653083,1060000,14.83227825164795
1667959434.1029587,1065000,14.958599090576172
1667959442.6567998,1070000,15.02884578704834
1667959450.8175902,1075000,14.958333015441895
1667959459.4210715,1080000,14.933120727539062
1667959467.7870426,1085000,15.048076629638672
1667959475.0010824,1090000,14.977706909179688
1667959483.5550647,1095000,14.91082763671875
1667959491.7606754,1100000,15.003205299377441
1667959500.3484342,1105000,14.961783409118652
1667959508.8715868,1110000,15.022293090820312
1667959517.4606051,1115000,14.987096786499023
1667959524.406053,1120000,14.83227825164795
1667959533.0380216,1125000,14.803797721862793
1667959541.330623,1130000,14.891719818115234
1667959549.905198,1135000,14.927215576171875
1667959558.4984589,1140000,14.856687545776367
1667959566.9488373,1145000,14.672955513000488
1667959574.4478924,1150000,14.822784423828125
1667959582.6223862,1155000,14.984076499938965
1667959591.1870358,1160000,14.84493637084961
1667959599.7533178,1165000,14.746835708618164
1667959608.2247648,1170000,14.754716873168945
1667959616.861817,1175000,14.761006355285645
1667959624.0926964,1180000,14.634374618530273
1667959632.5810218,1185000,14.688679695129395
1667959641.251434,1190000,14.772151947021484
1667959649.9387167,1195000,14.748427391052246
1667959658.2247818,1200000,14.710691452026367
1667959667.1988096,1205000,14.693750381469727
1667959674.2046015,1210000,14.581250190734863
1667959682.9510844,1215000,14.678125381469727
1667959691.3944254,1220000,14.831210136413574
1667959699.8213272,1225000,14.611801147460938
1667959708.5527859,1230000,14.76265811920166
1667959716.82353,1235000,14.713836669921875
1667959724.0742486,1240000,14.771875381469727
1667959732.4603655,1245000,14.69936752319336
1667959740.9818208,1250000,14.698113441467285
1667959749.732657,1255000,14.649999618530273
1667959757.930667,1260000,14.590624809265137
1667959766.744973,1265000,14.681249618530273
1667959774.055055,1270000,14.643750190734863
1667959782.5389016,1275000,14.729559898376465
1667959791.2316356,1280000,14.706250190734863
1667959799.8309202,1285000,14.731012344360352
1667959808.2947605,1290000,14.794303894042969
1667959816.7733836,1295000,14.729559898376465
1667959823.923948,1300000,14.688679695129395
1667959832.4293358,1305000,14.822784423828125
1667959841.1898808,1310000,14.659375190734863
1667959849.8017838,1315000,14.45678997039795
1667959858.3708105,1320000,14.509259223937988
1667959865.6188962,1325000,14.53125
1667959874.2921462,1330000,14.643750190734863
1667959882.9087021,1335000,14.429012298583984
1667959891.4987514,1340000,14.487577438354492
1667959900.389516,1345000,14.459877014160156
1667959909.2342021,1350000,14.373456954956055
1667959916.450456,1355000,14.292682647705078
1667959925.3619745,1360000,14.312883377075195
1667959934.0357206,1365000,14.334355354309082
1667959942.5710208,1370000,14.283536911010742
1667959951.5952349,1375000,14.340490341186523
1667959959.981559,1380000,14.259146690368652
1667959967.4655676,1385000,14.334355354309082
1667959976.2160761,1390000,14.453415870666504
1667959985.0105217,1395000,14.32621955871582
1667959993.493759,1400000,14.367283821105957
1667960002.2881198,1405000,14.377300262451172
1667960010.8505292,1410000,14.391975402832031
1667960018.0520318,1415000,14.395705223083496
1667960026.9366748,1420000,14.260736465454102
1667960035.7022002,1425000,14.447530746459961
1667960044.4760768,1430000,14.309816360473633
1667960053.269311,1435000,14.392638206481934
1667960061.8086445,1440000,14.407975196838379
1667960069.140706,1445000,14.47826099395752
1667960077.5681975,1450000,14.565625190734863
1667960086.1726906,1455000,14.57453441619873
1667960094.9477499,1460000,14.612500190734863
1667960103.5597901,1465000,14.584375381469727
1667960112.3348982,1470000,14.65625
1667960119.5377855,1475000,14.603124618530273
1667960128.0205023,1480000,14.713836669921875
1667960136.6464558,1485000,14.6875
1667960145.5496712,1490000,14.47826099395752
1667960153.9488797,1495000,14.472222328186035
1667960162.9223795,1500000,14.490683555603027
1667960169.841276,1505000,14.854430198669434
1667960178.6650114,1510000,14.481481552124023
1667960187.4719348,1515000,14.42236042022705
1667960196.1150167,1520000,14.420245170593262
1667960204.7185354,1525000,14.509316444396973
1667960213.5551786,1530000,14.413579940795898
1667960220.5437045,1535000,14.416666984558105
1667960229.401988,1540000,14.484663009643555
1667960238.102333,1545000,14.416149139404297
1667960246.8465967,1550000,14.435583114624023
1667960255.4939609,1555000,14.388198852539062
1667960264.075451,1560000,14.435185432434082
1667960271.6199071,1565000,14.343558311462402
1667960280.4125981,1570000,14.349693298339844
1667960288.6863701,1575000,14.698113441467285
1667960297.5076406,1580000,14.447530746459961
1667960306.169416,1585000,14.435185432434082
1667960314.6535718,1590000,14.40123462677002
1667960322.1578567,1595000,14.42331314086914
1667960330.886358,1600000,14.472222328186035
1667960339.4524474,1605000,14.456521987915039
1667960348.2897797,1610000,14.358895301818848
1667960356.7910783,1615000,14.537266731262207
1667960363.9182556,1620000,14.44720458984375
1667960372.866241,1625000,14.475308418273926
1667960381.293198,1630000,14.398148536682129
1667960389.9790497,1635000,14.413579940795898
1667960398.5660248,1640000,14.375
1667960407.3412957,1645000,14.308642387390137
1667960414.367393,1650000,14.792452812194824
1667960423.279909,1655000,14.38888931274414
1667960431.7970507,1660000,14.416666984558105
1667960440.4926238,1665000,14.524845123291016
1667960449.142682,1670000,14.44444465637207
1667960458.0320346,1675000,14.341463088989258
1667960465.5744567,1680000,14.34567928314209
1667960473.9258406,1685000,14.379630088806152
1667960482.693672,1690000,14.435185432434082
1667960491.367541,1695000,14.5
1667960500.0695162,1700000,14.484472274780273
1667960508.644796,1705000,14.441357612609863
1667960516.2121878,1710000,14.478395462036133
1667960524.0935452,1715000,14.537266731262207
1667960531.611564,1720000,14.484472274780273
1667960538.8817716,1725000,14.466049194335938
1667960545.9020522,1730000,14.503105163574219
1667960553.3363643,1735000,14.490683555603027
1667960559.5858667,1740000,14.537266731262207
1667960566.7153482,1745000,14.534161567687988
1667960574.0732167,1750000,14.475308418273926
1667960581.4949825,1755000,14.419753074645996
1667960588.6515853,1760000,14.438650131225586
1667960595.8431547,1765000,14.828025817871094
1667960601.7462482,1770000,14.647798538208008
1667960609.1990385,1775000,14.509259223937988
1667960616.3600016,1780000,14.578125
1667960623.4885955,1785000,14.506211280822754
1667960631.114214,1790000,14.41411018371582
1667960638.1520467,1795000,14.484567642211914
1667960644.2207255,1800000,14.450310707092285
1667960651.7146175,1805000,14.438271522521973
1667960658.9311047,1810000,14.410493850708008
1667960666.2922668,1815000,14.484472274780273
1667960673.5273776,1820000,14.481481552124023
1667960680.7565026,1825000,14.5
1667960687.2022665,1830000,14.395705223083496
1667960694.4272993,1835000,14.450310707092285
1667960701.5864937,1840000,14.453988075256348
1667960709.004062,1845000,14.44720458984375
1667960716.2152917,1850000,14.459877014160156
1667960723.7516189,1855000,14.349693298339844
1667960729.8832016,1860000,14.432098388671875
1667960737.1055086,1865000,14.459627151489258
1667960744.6430087,1870000,14.368098258972168
1667960751.4308934,1875000,14.453703880310059
1667960757.4312243,1880000,14.487730026245117
1667960763.556413,1885000,14.47826099395752
1667960768.6147957,1890000,14.537500381469727
1667960774.4280894,1895000,14.481366157531738
1667960780.5554507,1900000,14.57763957977295
1667960786.5061421,1905000,14.475154876708984
1667960792.4638333,1910000,14.515432357788086
1667960797.5424147,1915000,14.429012298583984
1667960803.5271065,1920000,14.398148536682129
1667960809.5293674,1925000,14.481481552124023
1667960815.6294272,1930000,14.512499809265137
1667960821.4180233,1935000,14.512422561645508
1667960827.6350856,1940000,14.57453441619873
1667960832.7714422,1945000,14.540372848510742
1667960838.6195192,1950000,14.559005737304688
1667960844.6653903,1955000,14.605589866638184
1667960850.6731122,1960000,14.569182395935059
1667960856.6101007,1965000,14.534161567687988
1667960862.7306936,1970000,14.546584129333496
1667960867.6753223,1975000,14.509316444396973
1667960873.6002543,1980000,14.518633842468262
1667960879.674512,1985000,14.615625381469727
1667960885.5826082,1990000,14.549689292907715
1667960891.569434,1995000,14.496894836425781
1667960897.660971,2000000,14.59876537322998
1667960902.719181,2005000,14.515625
1667960908.714667,2010000,14.562111854553223
1667960914.8871398,2015000,14.475154876708984
1667960920.7909455,2020000,14.512422561645508
1667960926.8402224,2025000,14.481481552124023
1667960932.7223325,2030000,14.568750381469727
1667960937.2368815,2035000,14.627328872680664
1667960942.166929,2040000,14.571874618530273
1667960946.8259666,2045000,14.537036895751953
1667960951.7334347,2050000,14.46875
1667960956.4729934,2055000,14.586956977844238
1667960961.4183326,2060000,14.518633842468262
1667960965.4724398,2065000,14.59375
1667960970.0926347,2070000,14.561728477478027
1667960975.1126301,2075000,14.594339370727539
1667960979.841454,2080000,14.596875190734863
1667960984.6542244,2085000,14.509259223937988
1667960989.588312,2090000,14.490683555603027
1667960993.6147408,2095000,14.527950286865234
1667960998.5348947,2100000,14.512422561645508
1667961003.4206111,2105000,14.506173133850098
1667961008.258838,2110000,14.484472274780273
1667961013.1613429,2115000,14.487577438354492
1667961018.2978237,2120000,14.540372848510742
1667961022.3905509,2125000,14.447530746459961
1667961027.3042705,2130000,14.459877014160156
1667961032.1952403,2135000,14.465838432312012
1667961036.9232295,2140000,14.450616836547852
1667961041.9365168,2145000,14.567901611328125
1667961046.9644115,2150000,14.472049713134766
1667961050.771019,2155000,14.47826099395752
1667961055.6905496,2160000,14.524845123291016
1667961060.4804254,2165000,14.509316444396973
1667961065.4265828,2170000,14.475308418273926
1667961070.2239506,2175000,14.484472274780273
1667961075.0548968,2180000,14.5
1667961079.0647593,2185000,14.416666984558105
1667961083.8922954,2190000,14.490740776062012
1667961088.7733557,2195000,14.468944549560547
1667961093.52285,2200000,14.527950286865234
