Wall time,Step,Value
1667958393.6324983,410000,2.4491195678710938
1667958405.9981303,420000,2.270374059677124
1667958413.162862,425000,2.229947566986084
1667958420.415077,430000,1.866188645362854
1667958427.689903,435000,2.2134761810302734
1667958440.586877,445000,2.042480945587158
1667958447.7782805,450000,1.5912142992019653
1667958455.3235598,455000,1.5327763557434082
1667958462.8720632,460000,1.2853224277496338
1667958469.8447866,465000,1.501560091972351
1667958483.3036964,475000,2.0098559856414795
1667958490.8403964,480000,1.2010869979858398
1667958498.4892871,485000,1.0720336437225342
1667958505.7490368,490000,0.9172943234443665
1667958513.106585,495000,1.4750577211380005
1667958526.9948719,505000,1.3859508037567139
1667958534.432079,510000,1.0436030626296997
1667958541.8292215,515000,0.7727895975112915
1667958549.5961516,520000,0.5900028347969055
1667958557.2636893,525000,1.0011861324310303
1667958571.086799,535000,0.7988811731338501
1667958578.8724742,540000,0.7430921196937561
1667958586.6408887,545000,0.914944589138031
1667958594.3603299,550000,1.0187002420425415
1667958602.1838272,555000,0.7126517295837402
1667958616.8576703,565000,0.6968689560890198
1667958625.3901875,570000,0.8060104250907898
1667958633.5668328,575000,0.636607825756073
1667958641.9423294,580000,0.40903422236442566
1667958650.4814534,585000,0.44663506746292114
1667958665.8523667,595000,0.5551512241363525
1667958674.5172753,600000,0.9112011194229126
1667958683.0654426,605000,0.6357953548431396
1667958691.5526745,610000,0.5436050891876221
1667958699.6872277,615000,1.6113324165344238
1667958714.8588877,625000,1.110170602798462
1667958723.2653315,630000,0.48040276765823364
1667958731.6630938,635000,0.187101811170578
1667958740.2996857,640000,0.8009519577026367
1667958748.8004923,645000,1.6536741256713867
1667958764.0076036,655000,1.7631040811538696
1667958772.4408946,660000,0.3881980776786804
1667958780.9256883,665000,0.259232759475708
1667958789.2089326,670000,0.5742287635803223
1667958797.6874976,675000,0.29120293259620667
1667958812.4334385,685000,0.16155579686164856
1667958820.6733854,690000,0.1655612736940384
1667958828.8147008,695000,0.20888744294643402
1667958836.8995233,700000,0.2004399299621582
1667958845.3765662,705000,0.2182764708995819
1667958860.2711356,715000,0.6334478259086609
1667958868.1177945,720000,0.3157389163970947
1667958876.4260702,725000,0.6538709998130798
1667958884.3799913,730000,0.2798381745815277
1667958893.0408375,735000,0.11931855231523514
1667958908.1145399,745000,0.19815142452716827
1667958916.4543183,750000,0.19666320085525513
1667958924.7233412,755000,0.09966766089200974
1667958933.3826637,760000,0.3802381157875061
1667958948.666049,770000,0.3621493875980377
1667958956.7368293,775000,0.17752321064472198
1667958965.271389,780000,0.199817955493927
1667958973.567057,785000,0.21009205281734467
1667958981.9917092,790000,0.06722881644964218
1667958997.5455167,800000,0.09807682782411575
1667959005.6144476,805000,0.43182626366615295
1667959014.4222667,810000,0.29041483998298645
1667959022.5807884,815000,0.18090584874153137
1667959031.1645398,820000,0.07127397507429123
1667959046.6173213,830000,0.07871757447719574
1667959054.889933,835000,0.889988362789154
1667959063.7549703,840000,0.26848870515823364
1667959071.6844,845000,0.16857485473155975
1667959080.468117,850000,0.06964166462421417
1667959096.093712,860000,0.43203720450401306
1667959104.1565738,865000,0.17195653915405273
1667959112.8049674,870000,0.05614478513598442
1667959121.0859723,875000,0.09637104719877243
1667959129.4980187,880000,0.4903026819229126
1667959145.1666,890000,0.10304393619298935
1667959153.1430075,895000,0.1022898256778717
1667959161.8906112,900000,0.11339307576417923
1667959170.049422,905000,0.09764488786458969
1667959178.5489743,910000,0.12677468359470367
1667959194.1231868,920000,0.07966102659702301
1667959203.145428,925000,0.1740134358406067
1667959211.7179067,930000,0.05304696410894394
1667959220.2010772,935000,0.13252326846122742
1667959229.0315137,940000,0.39539191126823425
1667959244.6826787,950000,0.04824894666671753
1667959253.346873,955000,0.1866939514875412
1667959261.9295301,960000,0.07688718289136887
1667959270.631587,965000,0.20782409608364105
1667959279.0899239,970000,0.04411943256855011
1667959294.3820348,980000,0.05358918383717537
1667959303.3995934,985000,0.06234249472618103
1667959311.537729,990000,0.1258712112903595
1667959320.2075443,995000,0.19663585722446442
1667959328.2059648,1000000,0.21064402163028717
1667959343.7979949,1010000,0.10001040250062943
1667959352.3647835,1015000,0.17994146049022675
1667959360.7840447,1020000,0.16473902761936188
1667959369.3413732,1025000,0.06852003186941147
1667959384.7439647,1035000,0.06806208193302155
1667959392.9704564,1040000,0.046663861721754074
1667959401.5565667,1045000,0.09501761198043823
1667959410.0059419,1050000,0.11817198246717453
1667959418.4680815,1055000,0.08053375035524368
1667959434.1049604,1065000,0.06840325146913528
1667959442.6598027,1070000,0.1688716560602188
1667959450.8195913,1075000,0.056134626269340515
1667959459.4220726,1080000,0.07003755867481232
1667959467.7880435,1085000,0.060499995946884155
1667959483.5580668,1095000,0.08193233609199524
1667959491.7616768,1100000,0.08728066086769104
1667959500.3514373,1105000,0.05335173010826111
1667959508.872587,1110000,0.18789418041706085
1667959517.461606,1115000,0.05490807071328163
1667959533.040024,1125000,0.06583768874406815
1667959541.3316228,1130000,0.06227555125951767
1667959549.9061992,1135000,0.04156595095992088
1667959558.4994605,1140000,0.18497470021247864
1667959566.9498386,1145000,0.06880175322294235
1667959582.6233873,1155000,0.049081556499004364
1667959591.1880374,1160000,0.11096500605344772
1667959599.7543178,1165000,0.04977605864405632
1667959608.2257655,1170000,0.07082061469554901
1667959616.862818,1175000,0.05591077730059624
1667959632.5820224,1185000,0.12674525380134583
1667959641.2544365,1190000,0.09764715284109116
1667959649.9407196,1195000,0.04998921602964401
1667959658.2257822,1200000,0.046261776238679886
1667959667.1998107,1205000,0.06058776378631592
1667959682.952085,1215000,0.03505173325538635
1667959691.3964283,1220000,0.08737839758396149
1667959699.8223279,1225000,0.08821839839220047
1667959708.554788,1230000,0.029734719544649124
1667959716.8245308,1235000,0.03784066438674927
1667959732.4623675,1245000,0.05460125207901001
1667959740.9828215,1250000,0.019782664254307747
1667959749.7346585,1255000,0.07251425832509995
1667959757.931668,1260000,0.056802745908498764
1667959766.7459736,1265000,0.054967328906059265
1667959782.5399027,1275000,0.0815422460436821
1667959791.2326362,1280000,0.05598870664834976
1667959799.832923,1285000,0.05763605237007141
1667959808.2967627,1290000,0.0690353587269783
1667959816.7743852,1295000,0.07613890618085861
1667959832.430337,1305000,0.06605296581983566
1667959841.1918812,1310000,0.19417814910411835
1667959849.8027847,1315000,0.06106892600655556
1667959858.3718119,1320000,0.05973402038216591
1667959874.293147,1330000,0.04084726795554161
1667959882.9107041,1335000,0.07434271275997162
1667959891.499751,1340000,0.04952090606093407
1667959900.391518,1345000,0.04373476281762123
1667959909.2352028,1350000,0.03209745138883591
1667959925.3639748,1360000,0.03379230946302414
1667959934.0367217,1365000,0.046391211450099945
1667959942.5720217,1370000,0.05543069168925285
1667959951.5962353,1375000,0.04934796318411827
1667959959.982559,1380000,0.06978669762611389
1667959976.2170763,1390000,0.043472178280353546
1667959985.011521,1395000,0.15967564284801483
1667959993.4947608,1400000,0.11706375330686569
1667960002.2901223,1405000,0.09628017991781235
1667960010.8525314,1410000,0.056552521884441376
1667960026.9386766,1420000,0.04118724912405014
1667960035.7032,1425000,0.06840023398399353
1667960044.4780781,1430000,0.03751872852444649
1667960053.2703114,1435000,0.06306544691324234
1667960061.8106456,1440000,0.07016363739967346
1667960077.5691986,1450000,0.041850123554468155
1667960086.1736915,1455000,0.04462010785937309
1667960094.9487512,1460000,0.0867125391960144
1667960103.561792,1465000,0.08029217272996902
1667960112.3358996,1470000,0.04612815007567406
1667960128.0215034,1480000,0.04141124337911606
1667960136.6484559,1485000,0.03721141070127487
1667960145.5506723,1490000,0.22231155633926392
1667960153.9498801,1495000,0.06896508485078812
1667960162.923381,1500000,0.05749798193573952
1667960178.666013,1510000,0.461050808429718
1667960187.4739368,1515000,0.06369832158088684
1667960196.1160169,1520000,0.07585670799016953
1667960204.7195356,1525000,0.07228734344244003
1667960213.5561802,1530000,0.05225794389843941
1667960229.4039896,1540000,0.0748920738697052
1667960238.104334,1545000,0.042853087186813354
1667960246.8475978,1550000,0.03338213264942169
1667960255.4949627,1555000,0.05077487602829933
1667960264.0764515,1560000,0.06849666684865952
1667960280.413599,1570000,0.06514362245798111
1667960288.6873724,1575000,0.4666282832622528
1667960297.5096416,1580000,0.05782147869467735
1667960306.1714184,1585000,0.0576363243162632
1667960314.6545737,1590000,0.052194759249687195
1667960330.887359,1600000,0.0391937680542469
1667960339.4534483,1605000,0.028674989938735962
1667960348.2907808,1610000,0.045448772609233856
1667960356.7930803,1615000,0.056796249002218246
1667960372.8682427,1625000,0.05565910413861275
1667960381.2952006,1630000,0.05045497789978981
1667960389.980051,1635000,0.052327223122119904
1667960398.568026,1640000,0.05667665973305702
1667960407.3422961,1645000,0.06962836533784866
1667960423.281911,1655000,0.3804815113544464
1667960431.7990525,1660000,0.059117641299963
1667960440.4936259,1665000,0.05558939650654793
1667960449.143683,1670000,0.09160386770963669
1667960458.0330355,1675000,0.07063175737857819
1667960473.9268422,1685000,0.05605120211839676
1667960482.6946716,1690000,0.061756640672683716
1667960491.3695424,1695000,0.05476013198494911
1667960500.0705175,1700000,0.052462656050920486
1667960508.645796,1705000,0.05674698203802109
1667960524.0945477,1715000,0.07579012215137482
1667960531.6125653,1720000,0.027388060465455055
1667960538.883773,1725000,0.044281162321567535
1667960545.9030528,1730000,0.04929833859205246
1667960553.3373659,1735000,0.04234369844198227
1667960566.7173507,1745000,0.1505991518497467
1667960574.074218,1750000,0.05162904039025307
1667960581.4969842,1755000,0.05617921054363251
1667960588.652586,1760000,0.04075055569410324
1667960595.8441548,1765000,0.4515429735183716
1667960609.2000384,1775000,0.07835417240858078
1667960616.3610022,1780000,0.05429353937506676
1667960623.4895957,1785000,0.043480079621076584
1667960631.1152155,1790000,0.05357500910758972
1667960638.154049,1795000,0.06427061557769775
1667960651.715619,1805000,0.05454716086387634
1667960658.9321058,1810000,0.051675714552402496
1667960666.2932677,1815000,0.046823278069496155
1667960673.53038,1820000,0.07343553751707077
1667960680.7575028,1825000,0.05110478773713112
1667960694.429301,1835000,0.059907637536525726
1667960701.5884957,1840000,0.030910247936844826
1667960709.005063,1845000,0.048110585659742355
1667960716.217293,1850000,0.03520991653203964
1667960723.7526205,1855000,0.05637270212173462
1667960737.1075103,1865000,0.04582388699054718
1667960744.6440096,1870000,0.06170891225337982
1667960751.4318945,1875000,0.08879606425762177
1667960757.4332266,1880000,0.04699204862117767
1667960763.5574133,1885000,0.043764110654592514
1667960774.4290895,1895000,0.060010746121406555
1667960780.556451,1900000,0.0451730340719223
1667960786.5081434,1905000,0.0346093587577343
1667960792.4648337,1910000,0.04856422543525696
1667960803.5241036,1920000,0.042623233050107956
1667960809.5313694,1925000,0.030360722914338112
1667960815.631429,1930000,0.03241898491978645
1667960821.4190252,1935000,0.030947675928473473
1667960827.6370885,1940000,0.04012381285429001
1667960838.6205196,1950000,0.03406523913145065
1667960844.668394,1955000,0.06374156475067139
1667960850.674113,1960000,0.03930826485157013
1667960856.6111016,1965000,0.0519566610455513
1667960862.731695,1970000,0.0415792278945446
1667960873.601255,1980000,0.050572801381349564
1667960879.674512,1985000,0.10591734200716019
1667960885.5836096,1990000,0.03854108229279518
1667960891.5714371,1995000,0.044795770198106766
1667960897.6619718,2000000,0.0338846854865551
1667960908.7166686,2010000,0.05169500410556793
1667960914.888139,2015000,0.04104781150817871
1667960920.7919457,2020000,0.058088138699531555
1667960926.8432248,2025000,0.05043661966919899
1667960932.724334,2030000,0.04563248157501221
1667960942.167929,2040000,0.04452233016490936
1667960946.8269665,2045000,0.04061931371688843
1667960951.7344353,2050000,0.043643251061439514
1667960956.473994,2055000,0.0526246652007103
1667960961.4193332,2060000,0.03838673606514931
1667960970.0936356,2070000,0.0342024564743042
1667960975.113631,2075000,0.03693118691444397
1667960979.8434558,2080000,0.048791319131851196
1667960984.6562257,2085000,0.05905032157897949
1667960989.5893145,2090000,0.0561826191842556
1667960998.5368955,2100000,0.03616085648536682
1667961003.422614,2105000,0.038949109613895416
1667961008.2598386,2110000,0.03191617503762245
1667961013.1623437,2115000,0.03875593841075897
1667961018.2988255,2120000,0.038227662444114685
1667961027.3052716,2130000,0.04949581250548363
1667961032.1962419,2135000,0.03254997730255127
1667961036.9242306,2140000,0.0539076142013073
1667961041.937518,2145000,0.036098089069128036
1667961046.9644115,2150000,0.0423305369913578
1667961055.6915517,2160000,0.05042099952697754
1667961060.4814262,2165000,0.041219811886548996
1667961065.4275835,2170000,0.04706733301281929
1667961070.2249522,2175000,0.05213997885584831
1667961075.0558968,2180000,0.027599599212408066
1667961083.8942966,2190000,0.04330937936902046
1667961088.7743564,2195000,0.04343352094292641
1667961093.5238507,2200000,0.050977930426597595
