Wall time,Step,Value
1667958250.851299,305000,0.10235316306352615
1667958258.1187193,310000,0.10806290060281754
1667958264.9787424,315000,0.10512587428092957
1667958271.7641313,320000,0.09863507002592087
1667958284.742183,330000,0.09353778511285782
1667958291.561779,335000,0.07031375169754028
1667958298.3894153,340000,0.0874420627951622
1667958305.27712,345000,0.1179727166891098
1667958312.490401,350000,0.1150972843170166
1667958325.2363074,360000,0.0887104719877243
1667958332.0949728,365000,0.10344710201025009
1667958338.8179147,370000,0.10179660469293594
1667958345.862941,375000,0.10077318549156189
1667958352.6025891,380000,0.09934064000844955
1667958365.243719,390000,0.08786618709564209
1667958372.2074854,395000,0.09609722346067429
1667958379.4337947,400000,0.09517837315797806
1667958386.46526,405000,0.09141775965690613
1667958393.6324983,410000,0.09498654305934906
1667958405.9971297,420000,0.08663900196552277
1667958413.162862,425000,0.09816741198301315
1667958420.414076,430000,0.10575246810913086
1667958427.689903,435000,0.10406901687383652
1667958440.5858755,445000,0.10767364501953125
1667958447.7782805,450000,0.1064363494515419
1667958455.3235598,455000,0.10764922946691513
1667958462.8720632,460000,0.09324612468481064
1667958469.843786,465000,0.10988200455904007
1667958483.3026962,475000,0.115019790828228
1667958490.8403964,480000,0.11804425716400146
1667958498.4892871,485000,0.09512951970100403
1667958505.7490368,490000,0.08850586414337158
1667958513.1055837,495000,0.10261502116918564
1667958526.9938712,505000,0.10769571363925934
1667958534.432079,510000,0.1141524612903595
1667958541.8292215,515000,0.1082194373011589
1667958549.5961516,520000,0.08996151387691498
1667958557.2626877,525000,0.0982513278722763
1667958571.0857985,535000,0.10721161216497421
1667958578.8724742,540000,0.08582043647766113
1667958586.6398869,545000,0.10247913748025894
1667958594.3603299,550000,0.11290626227855682
1667958602.1838272,555000,0.10985063761472702
1667958616.856669,565000,0.09081577509641647
1667958625.3891869,570000,0.098035529255867
1667958633.5668328,575000,0.11664287000894547
1667958641.9423294,580000,0.11517328768968582
1667958650.4804523,585000,0.09494533389806747
1667958665.8513658,595000,0.10091140121221542
1667958674.5162747,600000,0.08736962080001831
1667958683.0654426,605000,0.09246879816055298
1667958691.5526745,610000,0.11138266324996948
1667958699.6872277,615000,0.09779003262519836
1667958714.8588877,625000,0.10821123421192169
1667958723.2653315,630000,0.10038039088249207
1667958731.6630938,635000,0.0903257206082344
1667958740.2996857,640000,0.10351494699716568
1667958748.8004923,645000,0.10588735342025757
1667958764.006603,655000,0.0972404032945633
1667958772.4408946,660000,0.09331914782524109
1667958780.9256883,665000,0.09177751839160919
1667958789.2089326,670000,0.1018160879611969
1667958797.6874976,675000,0.0985088124871254
1667958812.4324372,685000,0.09035296738147736
1667958820.6733854,690000,0.0920221135020256
1667958828.8147008,695000,0.10415506362915039
1667958836.8995233,700000,0.10178443044424057
1667958845.3765662,705000,0.08974135667085648
1667958860.2711356,715000,0.0886201560497284
1667958868.1177945,720000,0.0904504656791687
1667958876.4260702,725000,0.10371111333370209
1667958884.3799913,730000,0.07479706406593323
1667958893.0398371,735000,0.09577546268701553
1667958908.1135387,745000,0.11345016956329346
1667958916.4543183,750000,0.08194848150014877
1667958924.7222562,755000,0.09431309252977371
1667958933.3816621,760000,0.10494408756494522
1667958948.666049,770000,0.09574176371097565
1667958956.7368293,775000,0.1037319153547287
1667958965.270389,780000,0.09538102149963379
1667958973.567057,785000,0.10471294075250626
1667958981.9917092,790000,0.09715863317251205
1667958997.5455167,800000,0.1074456200003624
1667959005.6144476,805000,0.09973426908254623
1667959014.4222667,810000,0.08713101595640182
1667959022.5807884,815000,0.10762885957956314
1667959031.1635392,820000,0.10348539799451828
1667959046.6173213,830000,0.09178914874792099
1667959054.8889313,835000,0.09406515210866928
1667959063.7549703,840000,0.0949954017996788
1667959071.6844,845000,0.09664106369018555
1667959080.4671166,850000,0.11033360660076141
1667959096.093712,860000,0.10012684762477875
1667959104.155573,865000,0.10567443817853928
1667959112.8049674,870000,0.09859364479780197
1667959121.0859723,875000,0.10874346643686295
1667959129.4980187,880000,0.09612004458904266
1667959145.1666,890000,0.09422673285007477
1667959153.142007,895000,0.11473706364631653
1667959161.8906112,900000,0.09267502278089523
1667959170.049422,905000,0.09837852418422699
1667959178.5489743,910000,0.095731221139431
1667959194.1231868,920000,0.11429322510957718
1667959203.145428,925000,0.09264407306909561
1667959211.7169054,930000,0.08902205526828766
1667959220.200077,935000,0.09970520436763763
1667959229.0315137,940000,0.10110114514827728
1667959244.6826787,950000,0.10336630046367645
1667959253.346873,955000,0.09838259965181351
1667959261.9295301,960000,0.09397156536579132
1667959270.6305861,965000,0.09883055090904236
1667959279.0889227,970000,0.09268754720687866
1667959294.3820348,980000,0.09895384311676025
1667959303.3995934,985000,0.10311863571405411
1667959311.536728,990000,0.10223174095153809
1667959320.2065427,995000,0.10478143393993378
1667959328.2059648,1000000,0.09034068137407303
1667959343.7979949,1010000,0.09974785149097443
1667959352.3637826,1015000,0.11871201545000076
1667959360.7840447,1020000,0.09434276074171066
1667959369.3413732,1025000,0.09520164132118225
1667959384.7439647,1035000,0.08422087132930756
1667959392.969457,1040000,0.09873679280281067
1667959401.5565667,1045000,0.0984184592962265
1667959410.0049415,1050000,0.0955919697880745
1667959418.4680815,1055000,0.09485474973917007
1667959434.1049604,1065000,0.08139313012361526
1667959442.658802,1070000,0.091066375374794
1667959450.8185902,1075000,0.09435354918241501
1667959459.4220726,1080000,0.09860813617706299
1667959467.7880435,1085000,0.09292855858802795
1667959483.5580668,1095000,0.10119932889938354
1667959491.7616768,1100000,0.09519315510988235
1667959500.3504355,1105000,0.09762106835842133
1667959508.8715868,1110000,0.0969335213303566
1667959517.461606,1115000,0.10687700659036636
1667959533.040024,1125000,0.09726332128047943
1667959541.330623,1130000,0.08312299847602844
1667959549.9061992,1135000,0.1010560542345047
1667959558.4984589,1140000,0.10633477568626404
1667959566.9498386,1145000,0.10222480446100235
1667959582.6233873,1155000,0.09063781052827835
1667959591.1880374,1160000,0.09464041888713837
1667959599.7543178,1165000,0.08647611737251282
1667959608.2247648,1170000,0.11179352551698685
1667959616.862818,1175000,0.09445903450250626
1667959632.5810218,1185000,0.09391479939222336
1667959641.2534354,1190000,0.09628891199827194
1667959649.9407196,1195000,0.09341426938772202
1667959658.2257822,1200000,0.08590640872716904
1667959667.1998107,1205000,0.09374185651540756
1667959682.952085,1215000,0.10314835608005524
1667959691.395427,1220000,0.09781645983457565
1667959699.8223279,1225000,0.09079284965991974
1667959708.5537865,1230000,0.0984010100364685
1667959716.8245308,1235000,0.09528455883264542
1667959732.4623675,1245000,0.08961988985538483
1667959740.9828215,1250000,0.09276938438415527
1667959749.7336576,1255000,0.09291217476129532
1667959757.931668,1260000,0.09630592912435532
1667959766.7459736,1265000,0.09927380084991455
1667959782.5399027,1275000,0.11088304966688156
1667959791.2326362,1280000,0.10278777778148651
1667959799.831921,1285000,0.10302018374204636
1667959808.2967627,1290000,0.10082465410232544
1667959816.7743852,1295000,0.07934282720088959
1667959832.4293358,1305000,0.09263870120048523
1667959841.1908803,1310000,0.1109084039926529
1667959849.8027847,1315000,0.104202039539814
1667959858.3718119,1320000,0.10911775380373001
1667959874.293147,1330000,0.11239606887102127
1667959882.909703,1335000,0.09648879617452621
1667959891.4987514,1340000,0.09304263442754745
1667959900.3905172,1345000,0.09647542983293533
1667959909.2352028,1350000,0.09973305463790894
1667959925.3639748,1360000,0.09407046437263489
1667959934.0367217,1365000,0.10949448496103287
1667959942.5720217,1370000,0.09798701107501984
1667959951.5962353,1375000,0.09370338916778564
1667959959.982559,1380000,0.11351500451564789
1667959976.2170763,1390000,0.10916908085346222
1667959985.011521,1395000,0.1060195341706276
1667959993.4947608,1400000,0.08038263022899628
1667960002.2891219,1405000,0.1062185987830162
1667960010.8515303,1410000,0.08840057253837585
1667960026.9386766,1420000,0.10039311647415161
1667960035.7032,1425000,0.08652245998382568
1667960044.477078,1430000,0.08905775845050812
1667960053.2703114,1435000,0.09500047564506531
1667960061.8106456,1440000,0.09092748165130615
1667960077.5691986,1450000,0.09999796003103256
1667960086.1736915,1455000,0.11888230592012405
1667960094.9487512,1460000,0.09980358928442001
1667960103.561792,1465000,0.09089525043964386
1667960112.3358996,1470000,0.09011301398277283
1667960128.0215034,1480000,0.10603334754705429
1667960136.647456,1485000,0.09554300457239151
1667960145.5496712,1490000,0.10033697634935379
1667960153.9498801,1495000,0.10696195811033249
1667960162.923381,1500000,0.10215932130813599
1667960178.6650114,1510000,0.0971154272556305
1667960187.4729362,1515000,0.1039772778749466
1667960196.1150167,1520000,0.09546571224927902
1667960204.7195356,1525000,0.09058745950460434
1667960213.5561802,1530000,0.08960047364234924
1667960229.402989,1540000,0.10963942855596542
1667960238.104334,1545000,0.0962769165635109
1667960246.8475978,1550000,0.0865374282002449
1667960255.4949627,1555000,0.10073747485876083
1667960264.075451,1560000,0.10292001813650131
1667960280.413599,1570000,0.09815419465303421
1667960288.6863701,1575000,0.1059684008359909
1667960297.508641,1580000,0.08757559210062027
1667960306.170418,1585000,0.09059568494558334
1667960314.6535718,1590000,0.09791579842567444
1667960330.887359,1600000,0.09920604526996613
1667960339.4534483,1605000,0.09593234211206436
1667960348.2907808,1610000,0.08400560915470123
1667960356.7920797,1615000,0.09235789626836777
1667960372.8682427,1625000,0.09745482355356216
1667960381.2952006,1630000,0.10527483373880386
1667960389.980051,1635000,0.09281335771083832
1667960398.5670261,1640000,0.09992660582065582
1667960407.3422961,1645000,0.08959239721298218
1667960423.2809103,1655000,0.11203353106975555
1667960431.7990525,1660000,0.1089107096195221
1667960440.4936259,1665000,0.10231085121631622
1667960449.142682,1670000,0.08971817791461945
1667960458.0320346,1675000,0.10358336567878723
1667960473.9268422,1685000,0.09632885456085205
1667960482.6946716,1690000,0.09492224454879761
1667960491.3695424,1695000,0.1013336107134819
1667960500.0695162,1700000,0.09765385091304779
1667960508.645796,1705000,0.1141161397099495
1667960524.0945477,1715000,0.10158407688140869
1667960531.6125653,1720000,0.09068476408720016
1667960538.883773,1725000,0.0959002897143364
1667960545.9030528,1730000,0.10156706720590591
1667960553.3373659,1735000,0.11713042110204697
1667960566.7163491,1745000,0.09474720060825348
1667960574.074218,1750000,0.09737158566713333
1667960581.4969842,1755000,0.10147862136363983
1667960588.652586,1760000,0.09760786592960358
1667960595.8431547,1765000,0.09860064834356308
1667960609.2000384,1775000,0.09620141237974167
1667960616.3610022,1780000,0.09280917793512344
1667960623.4885955,1785000,0.09665202349424362
1667960631.114214,1790000,0.09351944923400879
1667960638.1530485,1795000,0.1081235334277153
1667960651.715619,1805000,0.08560769259929657
1667960658.9321058,1810000,0.09446203708648682
1667960666.2932677,1815000,0.09168507158756256
1667960673.5293791,1820000,0.08579828590154648
1667960680.7575028,1825000,0.10370242595672607
1667960694.429301,1835000,0.10267660021781921
1667960701.5874949,1840000,0.07966270297765732
1667960709.004062,1845000,0.10958676040172577
1667960716.2162921,1850000,0.09618479013442993
1667960723.7516189,1855000,0.10667052865028381
1667960737.1075103,1865000,0.08506646007299423
1667960744.6440096,1870000,0.1061655804514885
1667960751.4308934,1875000,0.10197386890649796
1667960757.4332266,1880000,0.09542085230350494
1667960763.5574133,1885000,0.08213070780038834
1667960774.4290895,1895000,0.10340109467506409
1667960780.5554507,1900000,0.10558652877807617
1667960786.5081434,1905000,0.1057930439710617
1667960792.4648337,1910000,0.0835527703166008
1667960803.5241036,1920000,0.10068356990814209
1667960809.530369,1925000,0.09850461781024933
1667960815.6304288,1930000,0.09659707546234131
1667960821.4180233,1935000,0.09298849105834961
1667960827.6370885,1940000,0.09398247301578522
1667960838.6195192,1950000,0.08879954367876053
1667960844.6673927,1955000,0.09870850294828415
1667960850.674113,1960000,0.0955243855714798
1667960856.6111016,1965000,0.08789066225290298
1667960862.731695,1970000,0.09938095510005951
1667960873.6002543,1980000,0.08971865475177765
1667960879.674512,1985000,0.09002479910850525
1667960885.5836096,1990000,0.09945397078990936
1667960891.5704353,1995000,0.09859531372785568
1667960897.6619718,2000000,0.09163662046194077
1667960908.7156677,2010000,0.11009454727172852
1667960914.8871398,2015000,0.08790317177772522
1667960920.7909455,2020000,0.10767752677202225
1667960926.8422241,2025000,0.1020827442407608
1667960932.7233331,2030000,0.09833389520645142
1667960942.167929,2040000,0.1034928485751152
1667960946.8259666,2045000,0.09068216383457184
1667960951.7344353,2050000,0.09890098869800568
1667960956.473994,2055000,0.1066175252199173
1667960961.4193332,2060000,0.10620258748531342
1667960970.0936356,2070000,0.09754081815481186
1667960975.113631,2075000,0.11230260133743286
1667960979.8434558,2080000,0.09700880944728851
1667960984.6552248,2085000,0.11056084930896759
1667960989.5893145,2090000,0.09469787776470184
1667960998.5358956,2100000,0.08705291897058487
1667961003.422614,2105000,0.09874173998832703
1667961008.2598386,2110000,0.09681818634271622
1667961013.1613429,2115000,0.10198186337947845
1667961018.2988255,2120000,0.09602980315685272
1667961027.3052716,2130000,0.10398309677839279
1667961032.1952403,2135000,0.11392753571271896
1667961036.9242306,2140000,0.09026110917329788
1667961041.937518,2145000,0.1014784574508667
1667961046.9644115,2150000,0.09546292573213577
1667961055.6915517,2160000,0.09562353789806366
1667961060.4814262,2165000,0.08661416172981262
1667961065.4265828,2170000,0.10242248326539993
1667961070.2239506,2175000,0.11095152050256729
1667961075.0558968,2180000,0.10021834820508957
1667961083.8932953,2190000,0.10945791751146317
1667961088.7743564,2195000,0.10510293394327164
1667961093.5238507,2200000,0.11147034168243408
