Wall time,Step,Value
1667958405.9971297,420000,58.65138244628906
1667958413.1618612,425000,58.07286834716797
1667958420.414076,430000,57.713985443115234
1667958427.6889021,435000,57.86098098754883
1667958433.551915,440000,57.23955154418945
1667958440.5908804,445000,57.072052001953125
1667958447.7782805,450000,56.82111740112305
1667958455.3225589,455000,57.20917892456055
1667958462.8710632,460000,56.30209732055664
1667958469.843786,465000,56.78398132324219
1667958475.7695374,470000,56.53013229370117
1667958483.3026962,475000,56.127628326416016
1667958490.8393939,480000,55.941368103027344
1667958498.4892871,485000,55.8187370300293
1667958505.748036,490000,55.79998779296875
1667958513.1055837,495000,55.80030822753906
1667958519.0809758,500000,55.77568435668945
1667958526.9938712,505000,55.70102310180664
1667958534.4310775,510000,55.18824768066406
1667958541.8282213,515000,55.33875274658203
1667958549.5951502,520000,54.979576110839844
1667958557.2626877,525000,55.30552673339844
1667958563.2140899,530000,55.040931701660156
1667958571.0857985,535000,54.80890655517578
1667958578.8714728,540000,54.99946212768555
1667958586.6398869,545000,54.54494094848633
1667958594.358328,550000,54.635498046875
1667958602.1838272,555000,54.31547927856445
1667958608.7719536,560000,54.1068000793457
1667958616.8556685,565000,53.930999755859375
1667958625.3881867,570000,53.5794677734375
1667958633.5648315,575000,53.40910720825195
1667958641.9413278,580000,53.31870651245117
1667958650.4804523,585000,53.20268630981445
1667958657.5370667,590000,53.20655822753906
1667958665.8513658,595000,53.03033447265625
1667958674.5162747,600000,53.24332046508789
1667958683.064442,605000,53.071773529052734
1667958691.5516737,610000,53.045108795166016
1667958699.686227,615000,53.432273864746094
1667958706.274005,620000,53.307655334472656
1667958714.8578875,625000,52.93410873413086
1667958723.2643301,630000,52.98168182373047
1667958731.6610918,635000,52.9815788269043
1667958740.2986844,640000,52.92610549926758
1667958748.799492,645000,53.55252456665039
1667958755.4164987,650000,53.73590087890625
1667958764.006603,655000,53.055320739746094
1667958772.4398942,660000,52.86670684814453
1667958780.9246871,665000,52.97663879394531
1667958789.2089326,670000,52.98063659667969
1667958797.6854956,675000,52.794654846191406
1667958804.3986073,680000,52.86569595336914
1667958812.431437,685000,52.959564208984375
1667958820.672384,690000,52.91928482055664
1667958828.8137002,695000,52.8871955871582
1667958836.8995233,700000,52.79766845703125
1667958845.3755658,705000,53.043601989746094
1667958851.918446,710000,52.916812896728516
1667958860.2701342,715000,52.985538482666016
1667958868.1167932,720000,53.15473556518555
1667958876.425069,725000,52.88388442993164
1667958884.3789904,730000,52.81963348388672
1667958893.0388362,735000,52.778690338134766
1667958899.7793286,740000,52.84886169433594
1667958908.1135387,745000,52.85576248168945
1667958916.4543183,750000,52.823875427246094
1667958924.7222562,755000,52.7530403137207
1667958933.3816621,760000,52.691341400146484
1667958940.224232,765000,52.97291946411133
1667958948.6650481,770000,52.74940872192383
1667958956.7358274,775000,52.78474426269531
1667958965.270389,780000,52.791748046875
1667958973.5660567,785000,52.900325775146484
1667958981.9907088,790000,52.6902961730957
1667958988.963728,795000,52.72254180908203
1667958997.5445163,800000,52.8710823059082
1667959005.6134477,805000,52.856449127197266
1667959014.4222667,810000,52.784305572509766
1667959022.5797873,815000,52.76200485229492
1667959031.1635392,820000,52.76342010498047
1667959038.0287764,825000,52.75590896606445
1667959046.6163204,830000,52.923362731933594
1667959054.8889313,835000,52.816810607910156
1667959063.7549703,840000,52.77229690551758
1667959071.6834,845000,52.74872970581055
1667959080.4661155,850000,52.78282928466797
1667959087.0945115,855000,52.866493225097656
1667959096.0917096,860000,52.78731918334961
1667959104.154573,865000,52.74892044067383
1667959112.8049674,870000,52.74138259887695
1667959121.0849707,875000,52.79338073730469
1667959129.4970188,880000,52.919029235839844
1667959136.4925475,885000,52.76802062988281
1667959145.1655986,890000,52.698646545410156
1667959153.1410072,895000,52.81600570678711
1667959161.8906112,900000,52.80187225341797
1667959170.0484214,905000,52.85133743286133
1667959178.547974,910000,52.795597076416016
1667959185.5775144,915000,52.770320892333984
1667959194.1231868,920000,52.74698257446289
1667959203.1444275,925000,52.700157165527344
1667959211.7169054,930000,52.728782653808594
1667959220.200077,935000,52.702796936035156
1667959229.030513,940000,52.7820930480957
1667959236.2970219,945000,52.68280792236328
1667959244.6816778,950000,52.64107894897461
1667959253.3458714,955000,52.793087005615234
1667959261.9285283,960000,52.63423538208008
1667959270.6295855,965000,52.742576599121094
1667959279.0889227,970000,52.658512115478516
1667959286.3089883,975000,52.67521667480469
1667959294.3820348,980000,52.77385330200195
1667959303.3995934,985000,52.781402587890625
1667959311.536728,990000,52.874176025390625
1667959320.2055418,995000,52.96746063232422
1667959328.2049642,1000000,52.80525207519531
1667959335.6592638,1005000,52.69896697998047
1667959343.7969928,1010000,52.83858871459961
1667959352.3637826,1015000,52.92366027832031
1667959360.783043,1020000,52.73540115356445
1667959369.3407717,1025000,52.738224029541016
1667959376.186042,1030000,52.75822067260742
1667959384.7429633,1035000,52.6831169128418
1667959392.9684548,1040000,52.713226318359375
1667959401.555566,1045000,52.781715393066406
1667959410.0049415,1050000,52.772918701171875
1667959418.4670813,1055000,52.8149299621582
1667959425.5663092,1060000,52.745967864990234
1667959434.1039593,1065000,52.8477783203125
1667959442.657801,1070000,52.750370025634766
1667959450.8185902,1075000,52.729026794433594
1667959459.4210715,1080000,52.71440887451172
1667959467.7870426,1085000,52.75145721435547
1667959475.0020835,1090000,52.82722091674805
1667959483.5560656,1095000,52.82746505737305
1667959491.7606754,1100000,52.7827033996582
1667959500.3494349,1105000,52.66990661621094
1667959508.8715868,1110000,52.71525573730469
1667959517.461606,1115000,52.67599868774414
1667959524.406053,1120000,52.73442077636719
1667959533.039023,1125000,52.72759246826172
1667959541.330623,1130000,52.670623779296875
1667959549.9061992,1135000,52.82605743408203
1667959558.4984589,1140000,52.704158782958984
1667959566.9488373,1145000,52.75156784057617
1667959574.4478924,1150000,52.6717529296875
1667959582.6223862,1155000,52.74653625488281
1667959591.1870358,1160000,52.75041961669922
1667959599.7543178,1165000,52.69924545288086
1667959608.2247648,1170000,52.67824172973633
1667959616.862818,1175000,52.678924560546875
1667959624.093697,1180000,52.623348236083984
1667959632.5810218,1185000,52.83386993408203
1667959641.2524352,1190000,52.74688720703125
1667959649.9387167,1195000,52.67266845703125
1667959658.2257822,1200000,52.65180587768555
1667959667.1988096,1205000,52.73625946044922
1667959674.2046015,1210000,52.65317916870117
1667959682.9510844,1215000,52.706947326660156
1667959691.395427,1220000,52.74409866333008
1667959699.8223279,1225000,52.657135009765625
1667959708.5537865,1230000,52.587318420410156
1667959716.8245308,1235000,52.644901275634766
1667959724.0742486,1240000,52.70354080200195
1667959732.4613674,1245000,52.582557678222656
1667959740.9818208,1250000,52.67277145385742
1667959749.7336576,1255000,52.67683029174805
1667959757.931668,1260000,52.6138916015625
1667959766.7459736,1265000,52.73460388183594
1667959774.055055,1270000,52.8188591003418
1667959782.5399027,1275000,52.735511779785156
1667959791.2316356,1280000,52.71146774291992
1667959799.831921,1285000,52.72066116333008
1667959808.2957613,1290000,52.75667190551758
1667959816.7733836,1295000,52.83136749267578
1667959823.923948,1300000,52.76078414916992
1667959832.4293358,1305000,52.76814651489258
1667959841.1898808,1310000,52.6779899597168
1667959849.8017838,1315000,52.694793701171875
1667959858.3708105,1320000,52.63664245605469
1667959865.6188962,1325000,52.614784240722656
1667959874.2921462,1330000,52.62314987182617
1667959882.909703,1335000,52.67143249511719
1667959891.4987514,1340000,52.5821418762207
1667959900.3905172,1345000,52.64618682861328
1667959909.2342021,1350000,52.59104537963867
1667959916.450456,1355000,52.606258392333984
1667959925.3629742,1360000,52.62761306762695
1667959934.0367217,1365000,52.70015335083008
1667959942.5710208,1370000,52.664886474609375
1667959951.5962353,1375000,52.70228958129883
1667959959.981559,1380000,52.72676086425781
1667959967.4665682,1385000,52.67977523803711
1667959976.2160761,1390000,52.821067810058594
1667959985.0105217,1395000,52.81919860839844
1667959993.493759,1400000,52.83552932739258
1667960002.2881198,1405000,52.80849838256836
1667960010.8515303,1410000,52.752166748046875
1667960018.0520318,1415000,52.6652717590332
1667960026.9366748,1420000,52.750755310058594
1667960035.7032,1425000,52.729915618896484
1667960044.4760768,1430000,52.75313949584961
1667960053.269311,1435000,52.771453857421875
1667960061.809645,1440000,52.76824188232422
1667960069.140706,1445000,52.713321685791016
1667960077.5681975,1450000,52.65642166137695
1667960086.1736915,1455000,52.79530715942383
1667960094.9487512,1460000,52.82289505004883
1667960103.5607905,1465000,52.780662536621094
1667960112.3348982,1470000,52.73163604736328
1667960119.5377855,1475000,52.67485427856445
1667960128.0205023,1480000,52.66211700439453
1667960136.647456,1485000,52.729637145996094
1667960145.5496712,1490000,52.70989227294922
1667960153.9488797,1495000,52.725830078125
1667960162.9223795,1500000,52.69015884399414
1667960169.841276,1505000,52.801795959472656
1667960178.6650114,1510000,52.67300033569336
1667960187.4719348,1515000,52.6882438659668
1667960196.1150167,1520000,52.74580383300781
1667960204.7185354,1525000,52.69777297973633
1667960213.5561802,1530000,52.69361877441406
1667960220.5447056,1535000,52.71305847167969
1667960229.402989,1540000,52.67351150512695
1667960238.103334,1545000,52.64326095581055
1667960246.8465967,1550000,52.613563537597656
1667960255.4939609,1555000,52.72894287109375
1667960264.075451,1560000,52.689510345458984
1667960271.6209087,1565000,52.70448684692383
1667960280.413599,1570000,52.704811096191406
1667960288.6863701,1575000,52.839759826660156
1667960297.508641,1580000,52.65211868286133
1667960306.170418,1585000,52.65837478637695
1667960314.6535718,1590000,52.69702911376953
1667960322.1588566,1595000,52.62192153930664
1667960330.886358,1600000,52.57549285888672
1667960339.4534483,1605000,52.61622619628906
1667960348.2897797,1610000,52.68867111206055
1667960356.7920797,1615000,52.66091537475586
1667960363.9182556,1620000,52.70590591430664
1667960372.867242,1625000,52.620445251464844
1667960381.294199,1630000,52.68547821044922
1667960389.980051,1635000,52.705039978027344
1667960398.5670261,1640000,52.69978332519531
1667960407.3422961,1645000,52.76211929321289
1667960414.367393,1650000,52.809024810791016
1667960423.2809103,1655000,52.703880310058594
1667960431.7970507,1660000,52.71901321411133
1667960440.4926238,1665000,52.72163009643555
1667960449.142682,1670000,52.696956634521484
1667960458.0320346,1675000,52.77099609375
1667960465.5744567,1680000,52.72624969482422
1667960473.9258406,1685000,52.7141227722168
1667960482.693672,1690000,52.69242858886719
1667960491.3685417,1695000,52.685813903808594
1667960500.0695162,1700000,52.73395919799805
1667960508.644796,1705000,52.74528503417969
1667960516.2121878,1710000,52.71459197998047
1667960524.0945477,1715000,52.59822463989258
1667960531.611564,1720000,52.66753387451172
1667960538.8817716,1725000,52.67291259765625
1667960545.9030528,1730000,52.71547317504883
1667960553.3363643,1735000,52.68663024902344
1667960559.5868678,1740000,52.796932220458984
1667960566.7153482,1745000,52.73611068725586
1667960574.074218,1750000,52.716514587402344
1667960581.4959834,1755000,52.65399932861328
1667960588.652586,1760000,52.69932556152344
1667960595.8431547,1765000,52.81561279296875
1667960601.7462482,1770000,52.75906753540039
1667960609.1990385,1775000,52.763118743896484
1667960616.3600016,1780000,52.694557189941406
1667960623.4885955,1785000,52.721900939941406
1667960631.114214,1790000,52.766632080078125
1667960638.1530485,1795000,52.67976760864258
1667960644.2217267,1800000,52.73941421508789
1667960651.7146175,1805000,52.75520706176758
1667960658.9311047,1810000,52.70982360839844
1667960666.2922668,1815000,52.72465133666992
1667960673.5283787,1820000,52.79336929321289
1667960680.7565026,1825000,52.76152038574219
1667960687.2032676,1830000,52.769256591796875
1667960694.4283001,1835000,52.67937088012695
1667960701.5874949,1840000,52.642234802246094
1667960709.004062,1845000,52.71038055419922
1667960716.2152917,1850000,52.68105697631836
1667960723.7516189,1855000,52.79280471801758
1667960729.8832016,1860000,52.72740173339844
1667960737.1065097,1865000,52.72420120239258
1667960744.6430087,1870000,52.71733093261719
1667960751.4308934,1875000,52.714454650878906
1667960757.4322267,1880000,52.691158294677734
1667960763.556413,1885000,52.71769332885742
1667960768.6157973,1890000,52.77848434448242
1667960774.4280894,1895000,52.71562957763672
1667960780.5554507,1900000,52.66743087768555
1667960786.5071435,1905000,52.69060516357422
1667960792.4648337,1910000,52.737159729003906
1667960797.5424147,1915000,52.70726013183594
1667960803.528107,1920000,52.6566276550293
1667960809.530369,1925000,52.667484283447266
1667960815.6304288,1930000,52.64024353027344
1667960821.4180233,1935000,52.67508316040039
1667960827.6360865,1940000,52.67271423339844
1667960832.7714422,1945000,52.63930892944336
1667960838.6195192,1950000,52.75661849975586
1667960844.6663914,1955000,52.72810745239258
1667960850.674113,1960000,52.73213577270508
1667960856.6101007,1965000,52.71839904785156
1667960862.731695,1970000,52.7347297668457
1667960867.6763237,1975000,52.719886779785156
1667960873.6002543,1980000,52.72217559814453
1667960879.674512,1985000,52.73999786376953
1667960885.5836096,1990000,52.633636474609375
1667960891.5704353,1995000,52.725128173828125
1667960897.6619718,2000000,52.71860122680664
1667960902.719181,2005000,52.707828521728516
1667960908.714667,2010000,52.74159622192383
1667960914.8871398,2015000,52.70601272583008
1667960920.7909455,2020000,52.719947814941406
1667960926.841224,2025000,52.69330978393555
1667960932.7233331,2030000,52.71316146850586
1667960937.2368815,2035000,52.7505989074707
1667960942.167929,2040000,52.688167572021484
1667960946.8259666,2045000,52.73746871948242
1667960951.7334347,2050000,52.758384704589844
1667960956.4729934,2055000,52.740821838378906
1667960961.4193332,2060000,52.69629669189453
1667960965.4724398,2065000,52.66145324707031
1667960970.0926347,2070000,52.696929931640625
1667960975.113631,2075000,52.750797271728516
1667960979.8424547,2080000,52.799991607666016
1667960984.6542244,2085000,52.78455352783203
1667960989.588312,2090000,52.75090408325195
1667960993.6147408,2095000,52.697853088378906
1667960998.5348947,2100000,52.72353744506836
1667961003.421613,2105000,52.67182159423828
1667961008.258838,2110000,52.64000701904297
1667961013.1613429,2115000,52.68669891357422
1667961018.2988255,2120000,52.6753044128418
1667961022.3905509,2125000,52.69805908203125
1667961027.3042705,2130000,52.66658401489258
1667961032.1952403,2135000,52.702911376953125
1667961036.9232295,2140000,52.736820220947266
1667961041.937518,2145000,52.70803451538086
1667961046.9644115,2150000,52.76102828979492
1667961050.771019,2155000,52.797359466552734
1667961055.6905496,2160000,52.73002624511719
1667961060.4814262,2165000,52.7401237487793
1667961065.4265828,2170000,52.790828704833984
1667961070.2239506,2175000,52.69353485107422
1667961075.0558968,2180000,52.64994430541992
1667961079.06576,2185000,52.6870002746582
1667961083.8932953,2190000,52.73075485229492
1667961088.7743564,2195000,52.807830810546875
1667961093.52285,2200000,52.76762390136719
