Wall time,Step,Value
1667952101.1767373,950000,-25.19015121459961
1667952109.92065,955000,-25.214588165283203
1667952118.2770267,960000,-25.158559799194336
1667952126.7884707,965000,-25.151851654052734
1667952133.8782926,970000,-25.179590225219727
1667952142.0399082,975000,-25.178722381591797
1667952150.7597039,980000,-25.152177810668945
1667952159.0062854,985000,-25.1846866607666
1667952167.770709,990000,-25.152482986450195
1667952176.209392,995000,-25.24591064453125
1667952183.4207413,1000000,-25.175457000732422
1667952192.2350836,1005000,-25.169103622436523
1667952200.9214683,1010000,-25.16638946533203
1667952209.435822,1015000,-25.182754516601562
1667952218.0867999,1020000,-25.190011978149414
1667952226.6067295,1025000,-25.167919158935547
1667952233.9146802,1030000,-25.160951614379883
1667952242.5127847,1035000,-25.163166046142578
1667952251.1624665,1040000,-25.182674407958984
1667952259.5629303,1045000,-25.19429588317871
1667952267.7066538,1050000,-25.24612808227539
1667952276.1373153,1055000,-25.19556427001953
1667952283.5476644,1060000,-25.16064453125
1667952291.8897438,1065000,-25.188369750976562
1667952300.454239,1070000,-25.151147842407227
1667952308.6598084,1075000,-25.203956604003906
1667952317.365789,1080000,-25.163593292236328
1667952325.6981523,1085000,-25.216026306152344
1667952333.0510411,1090000,-25.20098114013672
1667952341.64061,1095000,-25.168174743652344
1667952350.1942687,1100000,-25.175119400024414
1667952359.2120633,1105000,-25.202924728393555
1667952367.8665206,1110000,-25.202306747436523
1667952376.7206562,1115000,-25.23381233215332
1667952384.14465,1120000,-25.154977798461914
1667952392.756737,1125000,-25.167831420898438
1667952401.492021,1130000,-25.15266227722168
1667952410.4172807,1135000,-25.19536781311035
1667952418.9926898,1140000,-25.16028594970703
1667952427.6664162,1145000,-25.14881706237793
1667952434.847237,1150000,-25.161155700683594
1667952443.7678642,1155000,-25.15069580078125
1667952452.3270993,1160000,-25.157564163208008
1667952461.1348507,1165000,-25.18983268737793
1667952470.1067648,1170000,-25.196142196655273
1667952478.4852188,1175000,-25.15036964416504
1667952485.9071217,1180000,-25.1811580657959
1667952494.8633418,1185000,-25.163509368896484
1667952503.4462602,1190000,-25.153770446777344
1667952512.3593159,1195000,-25.14042091369629
1667952521.259595,1200000,-25.165098190307617
1667952530.0113904,1205000,-25.164247512817383
1667952537.5301828,1210000,-25.149694442749023
1667952546.4811933,1215000,-25.165273666381836
1667952555.3424346,1220000,-25.161184310913086
1667952564.064277,1225000,-25.13652801513672
1667952572.876111,1230000,-25.153059005737305
1667952580.2053847,1235000,-25.168336868286133
1667952589.1006942,1240000,-25.1356258392334
1667952597.9748223,1245000,-25.16160774230957
1667952606.9056613,1250000,-25.14459800720215
1667952615.8125482,1255000,-25.175756454467773
1667952624.59984,1260000,-25.154165267944336
1667952632.0501366,1265000,-25.148643493652344
1667952640.980857,1270000,-25.168867111206055
1667952649.501088,1275000,-25.22141456604004
1667952658.4715517,1280000,-25.156240463256836
1667952667.3086092,1285000,-25.175031661987305
1667952675.8874698,1290000,-25.18072509765625
1667952683.3765602,1295000,-25.159236907958984
1667952692.0959442,1300000,-25.25631332397461
1667952701.011471,1305000,-25.158002853393555
1667952709.8319726,1310000,-25.23478889465332
1667952718.9328766,1315000,-25.18932342529297
1667952727.822021,1320000,-25.218225479125977
1667952735.5738142,1325000,-25.150527954101562
1667952744.3786285,1330000,-25.154117584228516
1667952753.544467,1335000,-25.169965744018555
1667952762.564897,1340000,-25.15095329284668
1667952771.3607507,1345000,-25.166391372680664
1667952780.4247143,1350000,-25.196393966674805
1667952788.2762678,1355000,-25.14944076538086
1667952797.2593493,1360000,-25.162914276123047
1667952806.4823935,1365000,-25.1564998626709
1667952815.8338447,1370000,-25.22264862060547
1667952824.764292,1375000,-25.308929443359375
1667952834.0545363,1380000,-25.264171600341797
1667952841.74895,1385000,-25.204477310180664
1667952851.128331,1390000,-25.170162200927734
1667952860.468276,1395000,-25.165998458862305
1667952869.978266,1400000,-25.145336151123047
1667952878.9820416,1405000,-25.160968780517578
1667952888.5537148,1410000,-25.162517547607422
1667952896.3894057,1415000,-25.14794158935547
1667952905.2744927,1420000,-25.15652847290039
1667952914.3548472,1425000,-25.155471801757812
1667952923.5526958,1430000,-25.154205322265625
1667952932.4729447,1435000,-25.161081314086914
1667952941.4167898,1440000,-25.16238784790039
1667952948.9517336,1445000,-25.15907096862793
1667952957.8930404,1450000,-25.164636611938477
1667952966.6534953,1455000,-25.149932861328125
1667952975.7737238,1460000,-25.184263229370117
1667952984.7999516,1465000,-25.162220001220703
1667952993.5427856,1470000,-25.16431999206543
1667953000.8567498,1475000,-25.14763832092285
1667953009.8253043,1480000,-25.150909423828125
1667953018.582157,1485000,-25.247657775878906
1667953027.445459,1490000,-25.146198272705078
1667953036.7013614,1495000,-25.144601821899414
1667953045.2695565,1500000,-25.375810623168945
1667953053.0875845,1505000,-25.14838981628418
1667953062.3090024,1510000,-25.15960121154785
1667953071.2596567,1515000,-25.154888153076172
1667953080.1628258,1520000,-25.164461135864258
1667953088.9753025,1525000,-25.148706436157227
1667953096.5503514,1530000,-25.16127586364746
1667953105.6919343,1535000,-25.148225784301758
1667953114.640503,1540000,-25.148603439331055
1667953123.5325282,1545000,-25.147790908813477
1667953132.5175138,1550000,-25.153717041015625
1667953141.6537273,1555000,-25.15355682373047
1667953149.2253287,1560000,-25.14690399169922
1667953158.1589286,1565000,-25.239267349243164
1667953167.108491,1570000,-25.201759338378906
1667953176.2121267,1575000,-25.14751434326172
1667953185.1453924,1580000,-25.152610778808594
1667953193.8764184,1585000,-25.165925979614258
1667953201.670578,1590000,-25.153173446655273
1667953210.436221,1595000,-25.16116714477539
1667953219.371533,1600000,-25.15188980102539
1667953228.6591444,1605000,-25.16242027282715
1667953237.396277,1610000,-25.174728393554688
1667953246.4781876,1615000,-25.165233612060547
1667953254.2305942,1620000,-25.159814834594727
1667953263.2132993,1625000,-25.197914123535156
1667953272.1762364,1630000,-25.15943717956543
1667953281.0030172,1635000,-25.16339683532715
1667953290.0896032,1640000,-25.162288665771484
1667953299.3174646,1645000,-25.1557674407959
1667953306.9309142,1650000,-25.19349479675293
1667953315.8142862,1655000,-25.155414581298828
1667953324.956652,1660000,-25.148733139038086
1667953333.962345,1665000,-25.145353317260742
1667953343.1377997,1670000,-25.144145965576172
1667953352.3330307,1675000,-25.15149688720703
1667953359.8959153,1680000,-25.1514835357666
1667953369.0266514,1685000,-25.152599334716797
1667953377.8590047,1690000,-25.16031837463379
1667953387.1858692,1695000,-25.15414047241211
1667953396.34315,1700000,-25.16193389892578
1667953404.9940426,1705000,-25.16637420654297
1667953412.706199,1710000,-25.161623001098633
1667953420.5154698,1715000,-25.17287826538086
1667953427.997099,1720000,-25.15027618408203
1667953435.7144387,1725000,-25.177837371826172
1667953443.1522334,1730000,-25.158964157104492
1667953450.7557254,1735000,-25.154621124267578
1667953457.2067223,1740000,-25.15530014038086
1667953465.1869106,1745000,-25.189891815185547
1667953472.7945466,1750000,-25.170316696166992
1667953480.3480566,1755000,-25.151748657226562
1667953488.075318,1760000,-25.166240692138672
1667953495.7362356,1765000,-25.14556121826172
1667953502.0703213,1770000,-25.144550323486328
1667953509.6935542,1775000,-25.163740158081055
1667953517.4337192,1780000,-25.149805068969727
1667953525.6995475,1785000,-25.152406692504883
1667953534.0364301,1790000,-25.20491600036621
1667953541.9717598,1795000,-25.192060470581055
1667953548.3019109,1800000,-25.150005340576172
1667953555.8180985,1805000,-25.145540237426758
1667953563.5100555,1810000,-25.150074005126953
1667953571.1700902,1815000,-25.148122787475586
1667953579.4110584,1820000,-25.163257598876953
1667953589.219792,1825000,-25.145832061767578
1667953597.2155764,1830000,-25.16438102722168
1667953606.8965578,1835000,-25.154333114624023
1667953616.8341424,1840000,-25.160837173461914
1667953626.2837863,1845000,-25.230199813842773
1667953636.0513632,1850000,-25.16564178466797
1667953646.05683,1855000,-25.15251922607422
1667953653.2490342,1860000,-25.155452728271484
1667953660.8961318,1865000,-25.151195526123047
1667953668.590551,1870000,-25.150747299194336
1667953676.5673854,1875000,-25.15042495727539
1667953685.9243672,1880000,-25.15513038635254
1667953693.4959083,1885000,-25.16237449645996
1667953702.5473323,1890000,-25.149335861206055
1667953711.6467667,1895000,-25.15971565246582
1667953720.244589,1900000,-25.15148162841797
1667953729.7815444,1905000,-25.1490421295166
1667953738.6563742,1910000,-25.155555725097656
1667953746.2824936,1915000,-25.160730361938477
1667953755.3345828,1920000,-25.139184951782227
1667953764.209899,1925000,-25.153955459594727
1667953773.1340654,1930000,-25.164236068725586
1667953782.1650565,1935000,-25.145782470703125
1667953791.0679655,1940000,-25.208106994628906
1667953798.677875,1945000,-25.149791717529297
1667953807.6044457,1950000,-25.147254943847656
1667953816.7924283,1955000,-25.15351676940918
1667953825.8914402,1960000,-25.152894973754883
1667953834.7066786,1965000,-25.148624420166016
1667953843.871897,1970000,-25.14791488647461
1667953851.4587853,1975000,-25.151330947875977
1667953860.5018594,1980000,-25.15200424194336
1667953869.240636,1985000,-25.156797409057617
1667953877.004455,1990000,-25.157987594604492
1667953884.6013558,1995000,-25.16098403930664
1667953892.2588716,2000000,-25.15484046936035
1667953898.7756386,2005000,-25.152307510375977
1667953906.1560144,2010000,-25.16448974609375
1667953913.6333125,2015000,-25.159154891967773
1667953920.0061147,2020000,-25.16138458251953
1667953926.2083824,2025000,-25.161935806274414
1667953932.3007357,2030000,-25.171226501464844
1667953937.731681,2035000,-25.162023544311523
1667953944.006953,2040000,-25.169435501098633
1667953949.4567235,2045000,-25.169954299926758
1667953954.690182,2050000,-25.16357421875
1667953959.5091999,2055000,-25.161855697631836
1667953964.4880986,2060000,-25.17426300048828
1667953968.6204045,2065000,-25.156293869018555
1667953973.7672322,2070000,-25.145776748657227
1667953978.7369611,2075000,-25.16120147705078
1667953983.87564,2080000,-25.154890060424805
1667953988.7624798,2085000,-25.152963638305664
1667953993.8289406,2090000,-25.14981460571289
1667953998.5469568,2095000,-25.157514572143555
1667954004.568412,2100000,-25.16065788269043
1667954010.977599,2105000,-25.14798355102539
1667954018.2957547,2110000,-25.16586685180664
1667954026.2789814,2115000,-25.154150009155273
1667954034.5740843,2120000,-25.15688705444336
1667954041.710582,2125000,-25.154163360595703
1667954050.8784122,2130000,-25.15996551513672
1667954060.1814928,2135000,-25.168319702148438
1667954069.3822172,2140000,-25.146486282348633
1667954078.4736972,2145000,-25.164670944213867
1667954087.7111912,2150000,-25.16263198852539
1667954095.8655071,2155000,-25.164182662963867
1667954104.9420135,2160000,-25.15575408935547
1667954114.407931,2165000,-25.154756546020508
1667954123.8894687,2170000,-25.161304473876953
1667954133.3469691,2175000,-25.151710510253906
1667954142.818236,2180000,-25.153846740722656
1667954150.8986812,2185000,-25.161596298217773
1667954160.3311696,2190000,-25.15283203125
1667954169.8727937,2195000,-25.154802322387695
1667954178.882116,2200000,-25.15460968017578
