Wall time,Step,Value
1667952036.0859241,910000,0.11873585730791092
1667952051.5062268,920000,0.04250360280275345
1667952059.8893726,925000,0.043580010533332825
1667952068.26527,930000,0.08291832357645035
1667952077.0080092,935000,0.013779571279883385
1667952085.5705733,940000,0.015188324265182018
1667952101.1827428,950000,0.014672976918518543
1667952109.9266555,955000,0.09585175663232803
1667952118.2820315,960000,0.01593485102057457
1667952126.7944758,965000,0.014218066819012165
1667952142.0459137,975000,0.035562098026275635
1667952150.7667108,980000,0.034125491976737976
1667952159.0122917,985000,0.00863256212323904
1667952167.7777147,990000,0.023941919207572937
1667952176.2153978,995000,0.07168218493461609
1667952192.240089,1005000,0.024807166308164597
1667952200.9264734,1010000,0.023288268595933914
1667952209.4418273,1015000,0.04611598327755928
1667952218.0928051,1020000,0.023197265341877937
1667952226.612735,1025000,0.04659028723835945
1667952242.51879,1035000,0.01654505357146263
1667952251.168472,1040000,0.023539789021015167
1667952259.5679355,1045000,0.0609673336148262
1667952267.7116594,1050000,0.12265631556510925
1667952276.1423202,1055000,0.19124211370944977
1667952291.8957486,1065000,0.020132428035140038
1667952300.4582427,1070000,0.05901199206709862
1667952308.6658154,1075000,0.03598838672041893
1667952317.3717942,1080000,0.06590711325407028
1667952325.7031572,1085000,0.06739648431539536
1667952341.645616,1095000,0.10005966573953629
1667952350.200275,1100000,0.02342177741229534
1667952359.2180693,1105000,0.015170731581747532
1667952367.8715255,1110000,0.1251649707555771
1667952376.726662,1115000,0.03471677750349045
1667952392.7627428,1125000,0.052413247525691986
1667952401.4980261,1130000,0.016740815714001656
1667952410.4232864,1135000,0.059052761644124985
1667952418.998695,1140000,0.01093436498194933
1667952427.67142,1145000,0.012633979320526123
1667952443.7738707,1155000,0.008574163541197777
1667952452.3321037,1160000,0.007633490487933159
1667952461.1398554,1165000,0.01347662229090929
1667952470.1117682,1170000,0.04899653419852257
1667952478.4912238,1175000,0.02250075899064541
1667952494.869348,1185000,0.02804700657725334
1667952503.452266,1190000,0.015503345988690853
1667952512.3653202,1195000,0.00876931007951498
1667952521.2656007,1200000,0.006934565491974354
1667952530.017395,1205000,0.021482672542333603
1667952546.4881995,1215000,0.007521995808929205
1667952555.347438,1220000,0.007146849296987057
1667952564.070282,1225000,0.007247581612318754
1667952572.882117,1230000,0.006100828293710947
1667952589.1036978,1240000,0.023528818041086197
1667952597.9808273,1245000,0.010246398858726025
1667952606.9116662,1250000,0.008377433754503727
1667952615.8195543,1255000,0.007373310625553131
1667952624.6058447,1260000,0.029487159103155136
1667952640.9858627,1270000,0.007951478473842144
1667952649.5070946,1275000,0.009906439110636711
1667952658.477557,1280000,0.2528865933418274
1667952667.3126125,1285000,0.008573345839977264
1667952675.8944771,1290000,0.027706066146492958
1667952692.100949,1300000,0.008513452485203743
1667952701.0174768,1305000,0.17112670838832855
1667952709.8379774,1310000,0.007807424291968346
1667952718.9388826,1315000,0.2824702560901642
1667952727.8260252,1320000,0.18461312353610992
1667952744.384634,1330000,0.013423560187220573
1667952753.551473,1335000,0.011149096302688122
1667952762.5709012,1340000,0.011752761900424957
1667952771.3667562,1345000,0.009776086546480656
1667952780.4297185,1350000,0.05762526020407677
1667952797.265355,1360000,0.010034275241196156
1667952806.4883993,1365000,0.007351376581937075
1667952815.8398495,1370000,0.00679123355075717
1667952824.7712984,1375000,0.23972535133361816
1667952834.0615437,1380000,0.3185390830039978
1667952851.133336,1390000,0.1029946357011795
1667952860.4742813,1395000,0.02218155562877655
1667952869.9852724,1400000,0.009349853731691837
1667952878.9860458,1405000,0.016619324684143066
1667952888.5587177,1410000,0.008637284860014915
1667952905.281499,1420000,0.007968474179506302
1667952914.360853,1425000,0.009007809683680534
1667952923.5587018,1430000,0.007737211417406797
1667952932.4779487,1435000,0.008120241574943066
1667952941.4227958,1440000,0.009738258086144924
1667952957.8990467,1450000,0.007554797455668449
1667952966.6595008,1455000,0.017418332397937775
1667952975.7797284,1460000,0.009598731994628906
1667952984.8069577,1465000,0.03944084048271179
1667952993.5487907,1470000,0.013203664682805538
1667953009.8313098,1480000,0.006240118760615587
1667953018.5881636,1485000,0.1740044802427292
1667953027.452466,1490000,0.008990962989628315
1667953036.707366,1495000,0.008357957936823368
1667953045.274562,1500000,0.5023248195648193
1667953062.3150074,1510000,0.019945429638028145
1667953071.2656624,1515000,0.016177233308553696
1667953080.1688306,1520000,0.01364124659448862
1667953088.9813063,1525000,0.012545051984488964
1667953105.6949377,1535000,0.01155676320195198
1667953114.6455073,1540000,0.010495681315660477
1667953123.5385337,1545000,0.012301675975322723
1667953132.5225177,1550000,0.010052095167338848
1667953141.6607337,1555000,0.011607861146330833
1667953158.1639335,1565000,0.009231789037585258
1667953167.1134953,1570000,0.2065427303314209
1667953176.2181323,1575000,0.1338479220867157
1667953185.1503973,1580000,0.010665759444236755
1667953193.8824236,1585000,0.030257979407906532
1667953210.441226,1595000,0.0091619323939085
1667953219.3765383,1600000,0.014229312539100647
1667953228.664149,1605000,0.008715139701962471
1667953237.4002805,1610000,0.01374912541359663
1667953246.4831922,1615000,0.028148870915174484
1667953263.2193027,1625000,0.007453692611306906
1667953272.18124,1630000,0.09508364647626877
1667953281.0100229,1635000,0.008158521726727486
1667953290.0956082,1640000,0.008569346740841866
1667953299.3244727,1645000,0.007274850271642208
1667953315.8202922,1655000,0.02703542821109295
1667953324.9636576,1660000,0.007486088201403618
1667953333.9683511,1665000,0.006706204265356064
1667953343.1438048,1670000,0.006447947584092617
1667953352.3380346,1675000,0.0062649063766002655
1667953369.0306566,1685000,0.00600805040448904
1667953377.8640091,1690000,0.00687019107863307
1667953387.1908736,1695000,0.006184724625200033
1667953396.348154,1700000,0.006052329204976559
1667953404.9980464,1705000,0.006172120571136475
1667953420.5204751,1715000,0.00665269885212183
1667953428.0021036,1720000,0.017932971939444542
1667953435.719443,1725000,0.03790852054953575
1667953443.1572375,1730000,0.006606342736631632
1667953450.7607296,1735000,0.005528418347239494
1667953465.192916,1745000,0.005581256467849016
1667953472.799551,1750000,0.03276192769408226
1667953480.3530622,1755000,0.007631596643477678
1667953488.080323,1760000,0.022069113329052925
1667953495.7422404,1765000,0.005332489497959614
1667953509.6985588,1775000,0.006213542073965073
1667953517.4397244,1780000,0.010557027533650398
1667953525.7045524,1785000,0.004798711743205786
1667953534.0414333,1790000,0.2159348875284195
1667953541.9777656,1795000,0.06202876940369606
1667953555.8231025,1805000,0.005652295425534248
1667953563.5150597,1810000,0.00540343439206481
1667953571.1750953,1815000,0.0078117153607308865
1667953579.4160643,1820000,0.0055473134852945805
1667953589.2267985,1825000,0.005210502538830042
1667953606.904565,1835000,0.04872790724039078
1667953616.8401482,1840000,0.005445472430437803
1667953626.2907925,1845000,0.18393927812576294
1667953636.0583694,1850000,0.005781644489616156
1667953646.0648372,1855000,0.004910387564450502
1667953660.9011364,1865000,0.005212858784943819
1667953668.5955555,1870000,0.004722480662167072
1667953676.5733912,1875000,0.0049379621632397175
1667953685.9283707,1880000,0.004603451583534479
1667953702.554338,1890000,0.004976606462150812
1667953711.6527722,1895000,0.005098729394376278
1667953720.2505934,1900000,0.004973816219717264
1667953729.7875504,1905000,0.004553940147161484
1667953738.66238,1910000,0.004993052687495947
1667953755.339588,1920000,0.0049237580969929695
1667953764.2159047,1925000,0.0046594273298978806
1667953773.1400716,1930000,0.004613633267581463
1667953782.1700613,1935000,0.004713344853371382
1667953791.0729702,1940000,0.14348629117012024
1667953807.6104517,1950000,0.005198224447667599
1667953816.798434,1955000,0.005050176288932562
1667953825.8974454,1960000,0.0046396623365581036
1667953834.7126853,1965000,0.004355470184236765
1667953843.8779013,1970000,0.004575312603265047
1667953860.5078642,1980000,0.004662425722926855
1667953869.246641,1985000,0.004588988609611988
1667953877.0094597,1990000,0.006290134508162737
1667953884.6063614,1995000,0.004700562451034784
1667953892.2638764,2000000,0.004673874471336603
1667953906.1620193,2010000,0.004496610723435879
1667953913.6383176,2015000,0.004372281488031149
1667953920.0121207,2020000,0.004603743553161621
1667953926.2133873,2025000,0.00470626400783658
1667953932.3057404,2030000,0.006010234821587801
1667953944.0109565,2040000,0.004300716333091259
1667953949.4617286,2045000,0.005841786507517099
1667953954.6941864,2050000,0.004511943552643061
1667953959.5142038,2055000,0.004583919420838356
1667953964.4921024,2060000,0.0051091015338897705
1667953973.7712352,2070000,0.00461520254611969
1667953978.7409647,2075000,0.005455257371068001
1667953983.879643,2080000,0.0041984496638178825
1667953988.7664828,2085000,0.004331471864134073
1667953993.832956,2090000,0.004887741524726152
1667954004.572417,2100000,0.004051431082189083
1667954010.9836037,2105000,0.004081431310623884
1667954018.3027604,2110000,0.004884752444922924
1667954026.285988,2115000,0.00547201931476593
1667954034.5820923,2120000,0.003962570335716009
1667954050.8864198,2130000,0.004115992225706577
1667954060.1895013,2135000,0.0057925754226744175
1667954069.3872216,2140000,0.0038811545819044113
1667954078.4807036,2145000,0.005907262209802866
1667954087.716196,2150000,0.0044594802893698215
1667954104.9470172,2160000,0.004212064668536186
1667954114.4149387,2165000,0.003811224363744259
1667954123.895474,2170000,0.00404869532212615
1667954133.3529732,2175000,0.00411251513287425
1667954142.8252425,2180000,0.004231038503348827
1667954160.337175,2190000,0.004025282803922892
1667954169.8808007,2195000,0.0038435813039541245
1667954178.8881216,2200000,0.003793737618252635
