Wall time,Step,Value
1667952815.8398495,1370000,0.09749181568622589
1667952824.7702973,1375000,0.09480725973844528
1667952834.0615437,1380000,0.10939080268144608
1667952851.133336,1390000,0.09601665288209915
1667952860.4742813,1395000,0.09736214578151703
1667952869.9842718,1400000,0.09896165877580643
1667952878.9860458,1405000,0.08073613047599792
1667952888.5577173,1410000,0.10192222893238068
1667952905.281499,1420000,0.11265452206134796
1667952914.360853,1425000,0.10130733996629715
1667952923.5587018,1430000,0.10369909554719925
1667952932.4779487,1435000,0.09870871156454086
1667952941.4227958,1440000,0.09372491389513016
1667952957.8990467,1450000,0.10638555139303207
1667952966.6595008,1455000,0.08822392672300339
1667952975.7787275,1460000,0.09863701462745667
1667952984.8059564,1465000,0.09123063087463379
1667952993.5487907,1470000,0.09153226763010025
1667953009.8313098,1480000,0.09686016291379929
1667953018.587161,1485000,0.09524037688970566
1667953027.4514642,1490000,0.10603190958499908
1667953036.707366,1495000,0.08804264664649963
1667953045.274562,1500000,0.08438799530267715
1667953062.3140068,1510000,0.09960722923278809
1667953071.2656624,1515000,0.1013847216963768
1667953080.1688306,1520000,0.11159259080886841
1667953088.9813063,1525000,0.11210896074771881
1667953105.6939363,1535000,0.11287117749452591
1667953114.6455073,1540000,0.09897129982709885
1667953123.537533,1545000,0.08717821538448334
1667953132.5215168,1550000,0.11979848146438599
1667953141.6597338,1555000,0.08576708287000656
1667953158.1639335,1565000,0.1021660640835762
1667953167.1134953,1570000,0.07867597788572311
1667953176.2171319,1575000,0.08275442570447922
1667953185.1503973,1580000,0.10230360180139542
1667953193.8814235,1585000,0.0949251651763916
1667953210.440224,1595000,0.11015297472476959
1667953219.3755374,1600000,0.1041579321026802
1667953228.664149,1605000,0.0929207131266594
1667953237.4002805,1610000,0.10044193267822266
1667953246.4831922,1615000,0.08363737910985947
1667953263.2183018,1625000,0.10694266110658646
1667953272.1802392,1630000,0.08689142763614655
1667953281.0090227,1635000,0.0917821004986763
1667953290.0956082,1640000,0.09006437659263611
1667953299.32347,1645000,0.10848797857761383
1667953315.8192914,1655000,0.08916056156158447
1667953324.9636576,1660000,0.08642596751451492
1667953333.9683511,1665000,0.10990823060274124
1667953343.1438048,1670000,0.10437200218439102
1667953352.3380346,1675000,0.09552573412656784
1667953369.0306566,1685000,0.10176214575767517
1667953377.863008,1690000,0.1017451286315918
1667953387.189873,1695000,0.09545709937810898
1667953396.348154,1700000,0.11089500039815903
1667953404.9980464,1705000,0.09114439785480499
1667953420.5194743,1715000,0.10398650169372559
1667953428.0021036,1720000,0.08975830674171448
1667953435.719443,1725000,0.08047089725732803
1667953443.1572375,1730000,0.10264680534601212
1667953450.7607296,1735000,0.10537482798099518
1667953465.192916,1745000,0.10278072953224182
1667953472.7985513,1750000,0.07968511432409286
1667953480.3520613,1755000,0.10446148365736008
1667953488.079322,1760000,0.08661773055791855
1667953495.7422404,1765000,0.0940728634595871
1667953509.6975574,1775000,0.09748151898384094
1667953517.4387236,1780000,0.10167043656110764
1667953525.7045524,1785000,0.11415719240903854
1667953534.0414333,1790000,0.08358306437730789
1667953541.9777656,1795000,0.07863597571849823
1667953555.8231025,1805000,0.085176020860672
1667953563.5140586,1810000,0.09509390592575073
1667953571.1750953,1815000,0.10984881222248077
1667953579.4160643,1820000,0.09115472435951233
1667953589.2257974,1825000,0.08735404908657074
1667953606.904565,1835000,0.088697649538517
1667953616.8391476,1840000,0.11138998717069626
1667953626.2897916,1845000,0.09998662024736404
1667953636.0583694,1850000,0.10330835729837418
1667953646.0638368,1855000,0.11258504539728165
1667953660.900136,1865000,0.10720506310462952
1667953668.594555,1870000,0.09672670066356659
1667953676.5733912,1875000,0.08998797088861465
1667953685.9283707,1880000,0.09744402766227722
1667953702.553337,1890000,0.10511502623558044
1667953711.6527722,1895000,0.0982353612780571
1667953720.249593,1900000,0.09285066276788712
1667953729.7875504,1905000,0.10105087608098984
1667953738.66238,1910000,0.10800150036811829
1667953755.339588,1920000,0.10049550980329514
1667953764.2159047,1925000,0.09410229325294495
1667953773.1390705,1930000,0.09640131145715714
1667953782.1690607,1935000,0.09443933516740799
1667953791.0729702,1940000,0.07186617702245712
1667953807.6104517,1950000,0.10584241896867752
1667953816.798434,1955000,0.10888364166021347
1667953825.8974454,1960000,0.10380952805280685
1667953834.7126853,1965000,0.10179471969604492
1667953843.8769004,1970000,0.09880856424570084
1667953860.5068643,1980000,0.10539765655994415
1667953869.2456405,1985000,0.10463505983352661
1667953877.0094597,1990000,0.09745976328849792
1667953884.6053596,1995000,0.10223192721605301
1667953892.2628763,2000000,0.10275439918041229
1667953906.1610184,2010000,0.09398655593395233
1667953913.6383176,2015000,0.10364308208227158
1667953920.0111194,2020000,0.10152438282966614
1667953926.2133873,2025000,0.08657626062631607
1667953932.3057404,2030000,0.08742712438106537
1667953944.0099554,2040000,0.09803309291601181
1667953949.4617286,2045000,0.08779823035001755
1667953954.6941864,2050000,0.10290929675102234
1667953959.5142038,2055000,0.09139145165681839
1667953964.4921024,2060000,0.10749343037605286
1667953973.7712352,2070000,0.09044390171766281
1667953978.7399635,2075000,0.10070488601922989
1667953983.879643,2080000,0.10115569829940796
1667953988.7664828,2085000,0.09625256061553955
1667953993.832945,2090000,0.11130070686340332
1667954004.572417,2100000,0.0906359851360321
1667954010.9836037,2105000,0.09550753980875015
1667954018.3017597,2110000,0.09929105639457703
1667954026.285988,2115000,0.11498314142227173
1667954034.5810914,2120000,0.10559143871068954
1667954050.8854196,2130000,0.09329336881637573
1667954060.1885,2135000,0.09085728228092194
1667954069.386222,2140000,0.09700080752372742
1667954078.479702,2145000,0.10928166657686234
1667954087.716196,2150000,0.1019616425037384
1667954104.9470172,2160000,0.09950006008148193
1667954114.4139369,2165000,0.09730517864227295
1667954123.895474,2170000,0.08301228284835815
1667954133.3529732,2175000,0.10011418908834457
1667954142.8242414,2180000,0.09577629715204239
1667954160.3361745,2190000,0.09368789196014404
1667954169.8798006,2195000,0.1041797623038292
1667954178.8871205,2200000,0.10038777440786362
