Wall time,Step,Value
1667951171.1953835,350000,19.878150939941406
1667951177.2013886,355000,20.07563018798828
1667951184.7151382,360000,19.690082550048828
1667951191.9030862,365000,19.516393661499023
1667951199.1069632,370000,19.545454025268555
1667951206.4681902,375000,19.341463088989258
1667951213.9469476,380000,19.225807189941406
1667951220.1163363,385000,18.53515625
1667951227.6480129,390000,18.665353775024414
1667951235.450845,395000,18.37596893310547
1667951242.6400511,400000,18.61023712158203
1667951250.0094686,405000,18.625
1667951257.7107582,410000,18.003816604614258
1667951263.7327347,415000,18.5390625
1667951271.183622,420000,18.257692337036133
1667951278.784241,425000,17.774436950683594
1667951286.3664808,430000,18.011363983154297
1667951293.8534071,435000,18.364341735839844
1667951299.92882,440000,17.928030014038086
1667951307.5308964,445000,17.962121963500977
1667951314.7959483,450000,18.0572509765625
1667951322.468809,455000,17.126811981201172
1667951330.10407,460000,18.1564884185791
1667951337.5879033,465000,17.5
1667951343.8606339,470000,17.459259033203125
1667951351.3552122,475000,17.736841201782227
1667951358.9573615,480000,17.346715927124023
1667951366.364455,485000,18.259689331054688
1667951373.908174,490000,17.60370445251465
1667951381.5021198,495000,17.47407341003418
1667951387.8310773,500000,17.0
1667951395.7902014,505000,17.101449966430664
1667951403.342398,510000,16.790781021118164
1667951411.2044177,515000,17.02898597717285
1667951418.7624962,520000,16.783687591552734
1667951426.6520064,525000,16.730497360229492
1667951433.0994039,530000,16.73404312133789
1667951440.977466,535000,16.588027954101562
1667951448.8524876,540000,16.37152862548828
1667951456.489041,545000,16.591548919677734
1667951464.1101558,550000,17.13768196105957
1667951472.2860906,555000,16.39655113220215
1667951478.3021412,560000,16.311189651489258
1667951486.093425,565000,16.989208221435547
1667951494.0452933,570000,16.730497360229492
1667951501.8309948,575000,16.735916137695312
1667951509.7359195,580000,16.69285774230957
1667951517.1713107,585000,17.16666603088379
1667951523.3373504,590000,16.405593872070312
1667951531.6308928,595000,15.895270347595215
1667951539.4430225,600000,16.0
1667951547.8099804,605000,15.602648735046387
1667951555.668899,610000,15.566225051879883
1667951563.7280555,615000,16.711267471313477
1667951569.8467019,620000,17.116788864135742
1667951577.801135,625000,16.160959243774414
1667951585.69297,630000,16.375
1667951593.7702084,635000,15.982993125915527
1667951601.8445323,640000,15.65666675567627
1667951610.1397743,645000,15.582237243652344
1667951616.9160058,650000,15.857142448425293
1667951625.0990765,655000,15.859060287475586
1667951633.2643702,660000,15.596026420593262
1667951641.1409929,665000,15.780405044555664
1667951649.6751578,670000,15.434210777282715
1667951657.5726843,675000,15.57615852355957
1667951664.7942019,680000,14.98717975616455
1667951672.6215203,685000,15.145161628723145
1667951681.3682072,690000,14.873417854309082
1667951689.8476074,695000,14.961783409118652
1667951698.5049098,700000,14.872611045837402
1667951705.3898363,705000,14.819620132446289
1667951713.8347187,710000,14.964743614196777
1667951722.0192385,715000,15.12580680847168
1667951730.7042925,720000,15.174193382263184
1667951738.7392752,725000,15.240260124206543
1667951747.1151695,730000,15.191558837890625
1667951753.9346464,735000,15.272727012634277
1667951762.329094,740000,15.083870887756348
1667951770.5360658,745000,15.006369590759277
1667951778.6100142,750000,15.447368621826172
1667951786.7211115,755000,15.552631378173828
1667951794.9748595,760000,15.364238739013672
1667951801.7717924,765000,14.914012908935547
1667951810.287164,770000,15.00318431854248
1667951818.7314072,775000,14.898734092712402
1667951827.0091228,780000,15.029032707214355
1667951835.1935496,785000,15.083870887756348
1667951843.8027334,790000,15.025641441345215
1667951850.2698576,795000,15.116128921508789
1667951859.176727,800000,15.212903022766113
1667951867.2463768,805000,15.080645561218262
1667951875.8046505,810000,15.057692527770996
1667951884.1760361,815000,14.901898384094238
1667951892.6268675,820000,14.910256385803223
1667951899.315495,825000,15.032051086425781
1667951907.8176448,830000,14.958599090576172
1667951916.1856692,835000,14.90764331817627
1667951924.9182756,840000,14.80063247680664
1667951933.1079652,845000,14.993589401245117
1667951941.9618845,850000,14.735849380493164
1667951948.606859,855000,14.720126152038574
1667951957.422973,860000,15.615894317626953
1667951964.3813446,865000,20.122880935668945
1667951971.8398724,870000,17.733333587646484
1667951980.1261373,875000,16.648935317993164
1667951987.8758056,880000,16.48239517211914
1667951994.501529,885000,16.113014221191406
1667952002.736592,890000,15.622516632080078
1667952010.8425791,895000,15.827702522277832
1667952019.3580918,900000,15.227272987365723
1667952027.7176704,905000,15.298701286315918
1667952036.0839224,910000,15.096774101257324
1667952043.0737116,915000,14.803797721862793
1667952051.5052257,920000,15.003205299377441
1667952059.8873713,925000,15.154838562011719
1667952068.2642689,930000,15.015923500061035
1667952077.0070071,935000,14.850318908691406
1667952085.5695717,940000,14.974522590637207
1667952092.9257116,945000,14.772151947021484
1667952101.1817422,950000,15.035256385803223
1667952109.9256554,955000,14.869426727294922
1667952118.2810304,960000,14.860759735107422
1667952126.7924752,965000,15.099358558654785
1667952133.8832967,970000,14.797468185424805
1667952142.0449128,975000,14.945512771606445
1667952150.7647083,980000,14.829113960266113
1667952159.0112903,985000,14.735849380493164
1667952167.775713,990000,14.726414680480957
1667952176.214396,995000,14.600000381469727
1667952183.4257462,1000000,15.02884578704834
1667952192.239087,1005000,14.675000190734863
1667952200.9254715,1010000,14.701257705688477
1667952209.439827,1015000,14.822784423828125
1667952218.0898015,1020000,14.698113441467285
1667952226.6107335,1025000,14.827044486999512
1667952233.919685,1030000,14.543749809265137
1667952242.5177896,1035000,14.469136238098145
1667952251.1674712,1040000,14.65217399597168
1667952259.5669339,1045000,14.78662395477295
1667952267.7106588,1050000,15.643333435058594
1667952276.1413198,1055000,14.990446090698242
1667952283.5516684,1060000,14.888535499572754
1667952291.8937469,1065000,14.59375
1667952300.457242,1070000,14.930379867553711
1667952308.6638126,1075000,15.058064460754395
1667952317.3707936,1080000,14.720126152038574
1667952325.7021563,1085000,14.584375381469727
1667952333.055045,1090000,14.515527725219727
1667952341.644614,1095000,14.422839164733887
1667952350.1982725,1100000,14.30182933807373
1667952359.217068,1105000,14.373456954956055
1667952367.8705242,1110000,14.425926208496094
1667952376.7246602,1115000,14.50308609008789
1667952384.148654,1120000,14.506211280822754
1667952392.7617414,1125000,14.540372848510742
1667952401.496025,1130000,14.450616836547852
1667952410.4212842,1135000,14.422839164733887
1667952418.9966943,1140000,14.370369911193848
1667952427.6694183,1145000,14.34756088256836
1667952434.8512416,1150000,14.220858573913574
1667952443.7718682,1155000,14.221212387084961
1667952452.331103,1160000,14.285276412963867
1667952461.1388545,1165000,13.985030174255371
1667952470.1097667,1170000,14.087348937988281
1667952478.490222,1175000,13.91317367553711
1667952485.9111247,1180000,14.08433723449707
1667952494.8683467,1185000,14.008981704711914
1667952503.4502633,1190000,14.069276809692383
1667952512.3633182,1195000,14.087348937988281
1667952521.2635996,1200000,14.024096488952637
1667952530.0153937,1205000,14.030120849609375
1667952537.5331857,1210000,14.051204681396484
1667952546.4851968,1215000,14.036144256591797
1667952555.346437,1220000,13.919642448425293
1667952564.0692809,1225000,14.18484878540039
1667952572.881117,1230000,14.093939781188965
1667952580.210389,1235000,14.005988121032715
1667952589.1087031,1240000,14.015060424804688
1667952597.9798265,1245000,13.86982250213623
1667952606.9096642,1250000,13.937126159667969
1667952615.8175523,1255000,14.075301170349121
1667952624.6048443,1260000,14.069276809692383
1667952632.055141,1265000,13.880952835083008
1667952640.9848604,1270000,13.958084106445312
1667952649.506093,1275000,13.958084106445312
1667952658.4765563,1280000,13.970060348510742
1667952667.3116121,1285000,13.949101448059082
1667952675.8934755,1290000,14.042168617248535
1667952683.3815637,1295000,13.994011878967285
1667952692.0999477,1300000,14.057229042053223
1667952701.0154748,1305000,13.752941131591797
1667952709.836977,1310000,13.754437446594238
1667952718.9368799,1315000,13.798245429992676
1667952727.8240235,1320000,13.784431457519531
1667952735.578819,1325000,13.747058868408203
1667952744.3836339,1330000,13.622806549072266
1667952753.5494714,1335000,13.748520851135254
1667952762.5699003,1340000,13.634503364562988
1667952771.3647544,1345000,13.581871032714844
1667952780.4287176,1350000,13.471097946166992
1667952788.2802713,1355000,13.427745819091797
1667952797.2633522,1360000,13.445086479187012
1667952806.487399,1365000,13.322856903076172
1667952815.8388493,1370000,13.376437187194824
1667952824.7682965,1375000,13.497093200683594
1667952834.0605419,1380000,13.445086479187012
1667952841.7529547,1385000,13.529069900512695
1667952851.1323347,1390000,13.622806549072266
1667952860.4722793,1395000,13.526163101196289
1667952869.98327,1400000,13.561046600341797
1667952878.9850447,1405000,13.767646789550781
1667952888.5567157,1410000,13.64411735534668
1667952896.39341,1415000,13.834319114685059
1667952905.2804973,1420000,13.775148391723633
1667952914.3598528,1425000,13.757396697998047
1667952923.5577006,1430000,13.660819053649902
1667952932.4769478,1435000,13.745562553405762
1667952941.4207947,1440000,13.732353210449219
1667952948.9547367,1445000,13.773529052734375
1667952957.8980455,1450000,13.8125
1667952966.6585007,1455000,13.732353210449219
1667952975.777727,1460000,13.757396697998047
1667952984.804957,1465000,13.786982536315918
1667952993.54779,1470000,13.816568374633789
1667953000.861755,1475000,13.767646789550781
1667953009.8293083,1480000,13.595930099487305
1667953018.5861604,1485000,13.752976417541504
1667953027.450463,1490000,13.676470756530762
1667953036.706365,1495000,13.699999809265137
1667953045.273562,1500000,14.160606384277344
1667953053.0915878,1505000,13.572674751281738
1667953062.3120053,1510000,13.59356689453125
1667953071.2646623,1515000,13.529069900512695
1667953080.1678302,1520000,13.672514915466309
1667953088.980305,1525000,13.567251205444336
1667953096.5553563,1530000,13.608186721801758
1667953105.6979396,1535000,13.660819053649902
1667953114.6435065,1540000,13.608186721801758
1667953123.537533,1545000,13.717646598815918
1667953132.5215168,1550000,13.670588493347168
1667953141.6597338,1555000,13.660819053649902
1667953149.2293322,1560000,13.573099136352539
1667953158.161931,1565000,13.702940940856934
1667953167.112494,1570000,13.733918190002441
1667953176.2171319,1575000,13.683431625366211
1667953185.1483948,1580000,13.67543888092041
1667953193.880422,1585000,13.769230842590332
1667953201.674582,1590000,13.616958618164062
1667953210.4392238,1595000,13.79411792755127
1667953219.3745358,1600000,13.760354995727539
1667953228.6631484,1605000,13.691176414489746
1667953237.3992808,1610000,13.73372745513916
1667953246.4821913,1615000,13.682353019714355
1667953254.2335963,1620000,13.698830604553223
1667953263.2173016,1625000,13.711764335632324
1667953272.1802392,1630000,13.649999618530273
1667953281.008022,1635000,13.590116500854492
1667953290.0946074,1640000,13.596490859985352
1667953299.3214679,1645000,13.587718963623047
1667953306.9359179,1650000,13.627906799316406
1667953315.8182905,1655000,13.594118118286133
1667953324.9626575,1660000,13.726470947265625
1667953333.9673507,1665000,13.685294151306152
1667953343.1418035,1670000,13.631579399108887
1667953352.336033,1675000,13.56686019897461
1667953359.898918,1680000,13.531976699829102
1667953369.0296547,1685000,13.655881881713867
1667953377.8620071,1690000,13.534883499145508
1667953387.189873,1695000,13.540698051452637
1667953396.347153,1700000,13.5
1667953404.9960444,1705000,13.45086669921875
1667953412.7121868,1710000,13.523255348205566
1667953420.5194743,1715000,13.573099136352539
1667953428.0011024,1720000,13.488439559936523
1667953435.7184422,1725000,13.581871032714844
1667953443.156237,1730000,13.549418449401855
1667953450.7597299,1735000,13.54651165008545
1667953457.2107265,1740000,13.531976699829102
1667953465.1919158,1745000,13.575581550598145
1667953472.7975495,1750000,13.523255348205566
1667953480.3510592,1755000,13.502890586853027
1667953488.07832,1760000,13.59356689453125
1667953495.7412388,1765000,13.479768753051758
1667953502.0733242,1770000,13.401734352111816
1667953509.6965568,1775000,13.485465049743652
1667953517.437723,1780000,13.433908462524414
1667953525.7035515,1785000,13.5
1667953534.0394316,1790000,13.491329193115234
1667953541.9767647,1795000,13.564327239990234
1667953548.304914,1800000,13.555233001708984
1667953555.821101,1805000,13.471097946166992
1667953563.5130587,1810000,13.526163101196289
1667953571.1740937,1815000,13.433526039123535
1667953579.4150627,1820000,13.494186401367188
1667953589.2247968,1825000,13.5
1667953597.219579,1830000,13.523255348205566
1667953606.9025633,1835000,13.543352127075195
1667953616.8391476,1840000,13.511695861816406
1667953626.2897916,1845000,13.502890586853027
1667953636.0573683,1850000,13.482558250427246
1667953646.0628352,1855000,13.505780220031738
1667953653.252038,1860000,13.561403274536133
1667953660.900136,1865000,13.47687816619873
1667953668.593554,1870000,13.468208312988281
1667953676.5723908,1875000,13.494186401367188
1667953685.9273698,1880000,13.4421968460083
1667953693.4999127,1885000,13.45086669921875
1667953702.5513353,1890000,13.497109413146973
1667953711.651771,1895000,13.5
1667953720.248592,1900000,13.456896781921387
1667953729.7865484,1905000,13.47398853302002
1667953738.6613786,1910000,13.438953399658203
1667953746.2864976,1915000,13.437143325805664
1667953755.3385866,1920000,13.5
1667953764.2149036,1925000,13.465116500854492
1667953773.138069,1930000,13.456647872924805
1667953782.1690607,1935000,13.523255348205566
1667953791.07197,1940000,13.549418449401855
1667953798.680878,1945000,13.531976699829102
1667953807.609451,1950000,13.529069900512695
1667953816.7964325,1955000,13.494219779968262
1667953825.895444,1960000,13.567251205444336
1667953834.7116835,1965000,13.508620262145996
1667953843.8758993,1970000,13.570588111877441
1667953851.4617875,1975000,13.569766998291016
1667953860.5058773,1980000,13.491278648376465
1667953869.2446394,1985000,13.537790298461914
1667953877.0084586,1990000,13.52601146697998
1667953884.6053596,1995000,13.5
1667953892.2628763,2000000,13.549418449401855
1667953898.7796423,2005000,13.523255348205566
1667953906.160018,2010000,13.534883499145508
1667953913.6373172,2015000,13.517441749572754
1667953920.010119,2020000,13.456647872924805
1667953926.2123864,2025000,13.485548973083496
1667953932.3047402,2030000,13.531976699829102
1667953937.7336829,2035000,13.485465049743652
1667953944.0099554,2040000,13.614034652709961
1667953949.4607275,2045000,13.439306259155273
1667953954.6931858,2050000,13.531791687011719
1667953959.5132039,2055000,13.511628150939941
1667953964.4901004,2060000,13.52034854888916
1667953968.6234076,2065000,13.4421968460083
1667953973.7702348,2070000,13.479768753051758
1667953978.7399635,2075000,13.421965599060059
1667953983.878642,2080000,13.399425506591797
1667953988.765482,2085000,13.453757286071777
1667953993.8309424,2090000,13.393677711486816
1667953998.5499597,2095000,13.430635452270508
1667954004.570414,2100000,13.456647872924805
1667954010.9826026,2105000,13.470930099487305
1667954018.3007588,2110000,13.517340660095215
1667954026.2849877,2115000,13.505813598632812
1667954034.5800905,2120000,13.491278648376465
1667954041.715587,2125000,13.456647872924805
1667954050.8844187,2130000,13.465317726135254
1667954060.1874993,2135000,13.4421968460083
1667954069.386222,2140000,13.511628150939941
1667954078.4787016,2145000,13.46264362335205
1667954087.7141957,2150000,13.473836898803711
1667954095.8695104,2155000,13.488439559936523
1667954104.946017,2160000,13.523255348205566
1667954114.412936,2165000,13.52034854888916
1667954123.8944724,2170000,13.459537506103516
1667954133.3519723,2175000,13.45086669921875
1667954142.8232412,2180000,13.468208312988281
1667954150.9026828,2185000,13.552631378173828
1667954160.3351738,2190000,13.465317726135254
1667954169.8777983,2195000,13.45086669921875
1667954178.8871205,2200000,13.485548973083496
