Wall time,Step,Value
1667953333.9673507,1665000,54.23889923095703
1667953343.1418035,1670000,54.23773193359375
1667953352.336033,1675000,54.246219635009766
1667953359.8999186,1680000,54.24874496459961
1667953369.0296547,1685000,54.24401092529297
1667953377.863008,1690000,54.25520706176758
1667953387.189873,1695000,54.24789047241211
1667953396.348154,1700000,54.255828857421875
1667953404.9970458,1705000,54.26416778564453
1667953412.7121868,1710000,54.25312423706055
1667953420.5194743,1715000,54.26731491088867
1667953428.0021036,1720000,54.24564743041992
1667953435.719443,1725000,54.27075958251953
1667953443.1572375,1730000,54.25261306762695
1667953450.7597299,1735000,54.24821472167969
1667953457.2107265,1740000,54.2466926574707
1667953465.1919158,1745000,54.28472137451172
1667953472.7985513,1750000,54.26319122314453
1667953480.3510592,1755000,54.24375915527344
1667953488.07832,1760000,54.262062072753906
1667953495.7412388,1765000,54.23815155029297
1667953502.0733242,1770000,54.23509979248047
1667953509.6975574,1775000,54.260982513427734
1667953517.437723,1780000,54.24457550048828
1667953525.7035515,1785000,54.24286651611328
1667953534.040433,1790000,54.297889709472656
1667953541.9767647,1795000,54.28671646118164
1667953548.3059156,1800000,54.240631103515625
1667953555.821101,1805000,54.24049758911133
1667953563.5140586,1810000,54.24289321899414
1667953571.1740937,1815000,54.2402458190918
1667953579.4150627,1820000,54.25815200805664
1667953589.2257974,1825000,54.23578643798828
1667953597.2205806,1830000,54.25790023803711
1667953606.9035645,1835000,54.24788284301758
1667953616.8391476,1840000,54.25484848022461
1667953626.2897916,1845000,54.32356262207031
1667953636.0573683,1850000,54.2581787109375
1667953646.0638368,1855000,54.24677276611328
1667953653.253038,1860000,54.24733352661133
1667953660.900136,1865000,54.24299621582031
1667953668.594555,1870000,54.244102478027344
1667953676.5723908,1875000,54.24494934082031
1667953685.9273698,1880000,54.249168395996094
1667953693.4999127,1885000,54.254058837890625
1667953702.5523372,1890000,54.24057388305664
1667953711.651771,1895000,54.2542724609375
1667953720.249593,1900000,54.24153518676758
1667953729.7865484,1905000,54.242008209228516
1667953738.6613786,1910000,54.248756408691406
1667953746.2864976,1915000,54.252376556396484
1667953755.3385866,1920000,54.233497619628906
1667953764.2149036,1925000,54.24488830566406
1667953773.1390705,1930000,54.25914001464844
1667953782.1690607,1935000,54.2371940612793
1667953791.0729702,1940000,54.30241012573242
1667953798.6818786,1945000,54.24403381347656
1667953807.609451,1950000,54.23991394042969
1667953816.7974336,1955000,54.247802734375
1667953825.8964453,1960000,54.24470901489258
1667953834.7116835,1965000,54.241302490234375
1667953843.8769004,1970000,54.24216079711914
1667953851.4617875,1975000,54.24559020996094
1667953860.5068643,1980000,54.24462127685547
1667953869.2456405,1985000,54.2482795715332
1667953877.0084586,1990000,54.25397491455078
1667953884.6053596,1995000,54.25432205200195
1667953892.2628763,2000000,54.24786376953125
1667953898.7806442,2005000,54.24256896972656
1667953906.1610184,2010000,54.26073455810547
1667953913.6373172,2015000,54.250038146972656
1667953920.0111194,2020000,54.25428009033203
1667953926.2133873,2025000,54.25688552856445
1667953932.3047402,2030000,54.27128601074219
1667953937.7346838,2035000,54.251373291015625
1667953944.0099554,2040000,54.26274871826172
1667953949.4607275,2045000,54.265628814697266
1667953954.6941864,2050000,54.25831985473633
1667953959.5132039,2055000,54.25489807128906
1667953964.491102,2060000,54.265933990478516
1667953968.6244073,2065000,54.25251388549805
1667953973.7712352,2070000,54.23920822143555
1667953978.7399635,2075000,54.25480651855469
1667953983.879643,2080000,54.25065231323242
1667953988.7664828,2085000,54.2479133605957
1667953993.8319433,2090000,54.2408332824707
1667953998.5509605,2095000,54.2497673034668
1667954004.571416,2100000,54.255008697509766
1667954010.9826026,2105000,54.24214172363281
1667954018.3017597,2110000,54.25996780395508
1667954026.2849877,2115000,54.24784469604492
1667954034.5800905,2120000,54.25057601928711
1667954041.715587,2125000,54.24651336669922
1667954050.8844187,2130000,54.2547492980957
1667954060.1874993,2135000,54.26533889770508
1667954069.386222,2140000,54.242279052734375
1667954078.479702,2145000,54.26032257080078
1667954087.7141957,2150000,54.25372314453125
1667954095.8705118,2155000,54.26100158691406
1667954104.9470172,2160000,54.24618148803711
1667954114.4139369,2165000,54.248329162597656
1667954123.8944724,2170000,54.2558479309082
1667954133.3519723,2175000,54.2464485168457
1667954142.8242414,2180000,54.245750427246094
1667954150.9036846,2185000,54.256839752197266
1667954160.3351738,2190000,54.246376037597656
1667954169.8777983,2195000,54.250205993652344
1667954178.8871205,2200000,54.24977111816406
