Wall time,Step,Value
1667951810.2851615,770000,7989.0
1667951818.7304053,775000,8039.0
1667951827.0091228,780000,8260.0
1667951835.1935496,785000,8285.0
1667951843.8027334,790000,8233.0
1667951850.2698576,795000,8397.0
1667951859.1757386,800000,8375.0
1667951867.2463768,805000,8516.0
1667951875.8036494,810000,8434.0
1667951884.1750357,815000,8546.0
1667951892.627869,820000,8604.0
1667951899.314495,825000,8721.0
1667951907.8176448,830000,8801.0
1667951916.1866689,835000,8755.0
1667951924.9182756,840000,8733.0
1667951933.1069636,845000,8763.0
1667951941.9628854,850000,8894.0
1667951948.6058583,855000,9032.0
1667951957.422973,860000,9035.0
1667951964.3813446,865000,9144.0
1667951971.838871,870000,9065.0
1667951980.1251361,875000,9188.0
1667951987.8748045,880000,9256.0
1667951994.5005298,885000,9204.0
1667952002.736592,890000,9334.0
1667952010.8425791,895000,9285.0
1667952019.359093,900000,9365.0
1667952027.7166693,905000,9396.0
1667952036.0849228,910000,9441.0
1667952043.0727112,915000,9493.0
1667952051.5052257,920000,9692.0
1667952059.8873713,925000,9692.0
1667952068.263269,930000,9875.0
1667952077.006006,935000,9689.0
1667952085.5695717,940000,9985.0
1667952092.926713,945000,10035.0
1667952101.1807408,950000,10033.0
1667952109.924653,955000,10068.0
1667952118.280031,960000,9968.0
1667952126.7924752,965000,10002.0
1667952133.8822954,970000,10071.0
1667952142.0439117,975000,10100.0
1667952150.7657099,980000,10199.0
1667952159.0102897,985000,10200.0
1667952167.775713,990000,10279.0
1667952176.2133956,995000,10304.0
1667952183.4257462,1000000,10353.0
1667952192.239087,1005000,10399.0
1667952200.9244714,1010000,10570.0
1667952209.4408274,1015000,10703.0
1667952218.0918038,1020000,10687.0
1667952226.6117346,1025000,10651.0
1667952233.919685,1030000,10945.0
1667952242.5167882,1035000,10717.0
1667952251.1664698,1040000,10839.0
1667952259.5669339,1045000,10937.0
1667952267.7106588,1050000,10900.0
1667952276.1403186,1055000,11054.0
1667952283.5506666,1060000,11261.0
1667952291.8937469,1065000,11045.0
1667952300.457242,1070000,11087.0
1667952308.6648138,1075000,11127.0
1667952317.369793,1080000,11178.0
1667952325.7021563,1085000,11309.0
1667952333.0540428,1090000,11278.0
1667952341.644614,1095000,11604.0
1667952350.1982725,1100000,11493.0
1667952359.2160678,1105000,11433.0
1667952367.8695233,1110000,11769.0
1667952376.7256618,1115000,11643.0
1667952384.148654,1120000,11835.0
1667952392.7607412,1125000,11812.0
1667952401.496025,1130000,11925.0
1667952410.4212842,1135000,11833.0
1667952418.9966943,1140000,11831.0
1667952427.6684184,1145000,11849.0
1667952434.8512416,1150000,12199.0
1667952443.7718682,1155000,11927.0
1667952452.331103,1160000,12008.0
1667952461.1378536,1165000,12052.0
1667952470.1107674,1170000,12102.0
1667952478.490222,1175000,12424.0
1667952485.9101233,1180000,12485.0
1667952494.866345,1185000,12570.0
1667952503.4502633,1190000,12283.0
1667952512.3633182,1195000,12361.0
1667952521.2645993,1200000,12526.0
1667952530.0163953,1205000,12780.0
1667952537.532185,1210000,12830.0
1667952546.487199,1215000,12567.0
1667952555.346437,1220000,12617.0
1667952564.0682795,1225000,12645.0
1667952572.881117,1230000,12744.0
1667952580.210389,1235000,13087.0
1667952589.1077006,1240000,13145.0
1667952597.978826,1245000,12969.0
1667952606.9096642,1250000,12838.0
1667952615.816552,1255000,12976.0
1667952624.6038437,1260000,13365.0
1667952632.0541399,1265000,13217.0
1667952640.9848604,1270000,13267.0
1667952649.5050917,1275000,13478.0
1667952658.4755545,1280000,13546.0
1667952667.3116121,1285000,13320.0
1667952675.8924756,1290000,13339.0
1667952683.380562,1295000,13732.0
1667952692.098947,1300000,13403.0
1667952701.0154748,1305000,13633.0
1667952709.836977,1310000,13550.0
1667952718.9368799,1315000,13943.0
1667952727.825024,1320000,13649.0
1667952735.5778177,1325000,14029.0
1667952744.3826325,1330000,14070.0
1667952753.5494714,1335000,14133.0
1667952762.5688994,1340000,13820.0
1667952771.3667562,1345000,13909.0
1667952780.4287176,1350000,14302.0
1667952788.2792702,1355000,14019.0
1667952797.2633522,1360000,14070.0
1667952806.486398,1365000,14442.0
1667952815.8388493,1370000,14511.0
1667952824.7702973,1375000,14547.0
1667952834.0595405,1380000,14282.0
1667952841.753955,1385000,14612.0
1667952851.131334,1390000,14463.0
1667952860.47328,1395000,14757.0
1667952869.98327,1400000,14806.0
1667952878.9850447,1405000,14855.0
1667952888.5567157,1410000,14910.0
1667952896.3944106,1415000,14966.0
1667952905.2794967,1420000,15009.0
1667952914.3588514,1425000,14740.0
1667952923.5566993,1430000,14736.0
1667952932.4769478,1435000,14841.0
1667952941.4227958,1440000,15220.0
1667952948.9547367,1445000,14943.0
1667952957.8970442,1450000,15334.0
1667952966.6585007,1455000,15379.0
1667952975.777727,1460000,15263.0
1667952984.8059564,1465000,15483.0
1667952993.5467894,1470000,15189.0
1667953000.861755,1475000,15240.0
1667953009.8303087,1480000,15643.0
1667953018.587161,1485000,15656.0
1667953027.450463,1490000,15486.0
1667953036.706365,1495000,15466.0
1667953045.273562,1500000,15513.0
1667953053.0915878,1505000,15562.0
1667953062.3140068,1510000,15779.0
1667953071.2636611,1515000,15649.0
1667953080.1668284,1520000,15794.0
1667953088.980305,1525000,16119.0
1667953096.5543554,1530000,16163.0
1667953105.6989408,1535000,15882.0
1667953114.6445072,1540000,16096.0
1667953123.5365322,1545000,16318.0
1667953132.5205162,1550000,16015.0
1667953141.6587315,1555000,16423.0
1667953149.2303333,1560000,16305.0
1667953158.162932,1565000,16504.0
1667953167.112494,1570000,16239.0
1667953176.2151296,1575000,16274.0
1667953185.1493964,1580000,16715.0
1667953193.880422,1585000,16568.0
1667953201.674582,1590000,16799.0
1667953210.440224,1595000,16678.0
1667953219.3755374,1600000,16550.0
1667953228.662148,1605000,16580.0
1667953237.3992808,1610000,16673.0
1667953246.481191,1615000,16710.0
1667953254.2335963,1620000,16762.0
1667953263.2173016,1625000,16991.0
1667953272.1782374,1630000,16930.0
1667953281.008022,1635000,17268.0
1667953290.0936072,1640000,17128.0
1667953299.32347,1645000,16979.0
1667953306.934918,1650000,17434.0
1667953315.8182905,1655000,17143.0
1667953324.9616563,1660000,17178.0
1667953333.966349,1665000,17193.0
1667953343.142804,1670000,17344.0
1667953352.3370345,1675000,17685.0
1667953359.898918,1680000,17753.0
1667953369.0296547,1685000,17499.0
1667953377.8620071,1690000,17459.0
1667953387.188873,1695000,17909.0
1667953396.347153,1700000,17962.0
1667953404.9980464,1705000,17848.0
1667953412.7111871,1710000,17629.0
1667953420.5184727,1715000,17703.0
1667953428.0011024,1720000,17855.0
1667953435.7184422,1725000,17810.0
1667953443.156237,1730000,18105.0
1667953450.7597299,1735000,18195.0
1667953457.2097251,1740000,18070.0
1667953465.1909149,1745000,18170.0
1667953472.7975495,1750000,18107.0
1667953480.3520613,1755000,18128.0
1667953488.079322,1760000,18358.0
1667953495.7412388,1765000,18222.0
1667953502.0743253,1770000,18697.0
1667953509.6965568,1775000,18259.0
1667953517.4387236,1780000,18625.0
1667953525.70155,1785000,18464.0
1667953534.040433,1790000,18479.0
1667953541.9757645,1795000,18957.0
1667953548.304914,1800000,19021.0
1667953555.8221016,1805000,18643.0
1667953563.5130587,1810000,19115.0
1667953571.1730936,1815000,19115.0
1667953579.4140615,1820000,18936.0
1667953589.2237964,1825000,18945.0
1667953597.221581,1830000,19073.0
1667953606.9025633,1835000,19040.0
1667953616.8381462,1840000,18991.0
1667953626.2887905,1845000,19079.0
1667953636.0563684,1850000,19090.0
1667953646.0618346,1855000,19143.0
1667953653.252038,1860000,19230.0
1667953660.899134,1865000,19688.0
1667953668.593554,1870000,19753.0
1667953676.5713897,1875000,19496.0
1667953685.9273698,1880000,19396.0
1667953693.498912,1885000,19631.0
1667953702.553337,1890000,19934.0
1667953711.6507702,1895000,19999.0
1667953720.248592,1900000,19706.0
1667953729.7855482,1905000,19759.0
1667953738.6603775,1910000,19703.0
1667953746.2854965,1915000,20209.0
1667953755.3375852,1920000,19749.0
1667953764.2149036,1925000,19971.0
1667953773.138069,1930000,20094.0
1667953782.1680593,1935000,19960.0
1667953791.07197,1940000,20012.0
1667953798.680878,1945000,20350.0
1667953807.6084504,1950000,20114.0
1667953816.798434,1955000,20276.0
1667953825.895444,1960000,20695.0
1667953834.7106824,1965000,20289.0
1667953843.8748982,1970000,20364.0
1667953851.4627886,1975000,20851.0
1667953860.5058773,1980000,20426.0
1667953869.2446394,1985000,20963.0
1667953877.0074577,1990000,20829.0
1667953884.6043584,1995000,20880.0
1667953892.2618737,2000000,20635.0
1667953898.7796423,2005000,20685.0
1667953906.160018,2010000,21230.0
1667953913.6363153,2015000,21223.0
1667953920.010119,2020000,21148.0
1667953926.2123864,2025000,20885.0
1667953932.3047402,2030000,21446.0
1667953937.735684,2035000,21021.0
1667953944.0089545,2040000,21039.0
1667953949.4597266,2045000,21089.0
1667953954.6931858,2050000,21642.0
1667953959.5132039,2055000,21739.0
1667953964.491102,2060000,21434.0
1667953968.6244073,2065000,21386.0
1667953973.7702348,2070000,21501.0
1667953978.738963,2075000,21900.0
1667953983.878642,2080000,21774.0
1667953988.765482,2085000,21505.0
1667953993.8319433,2090000,21669.0
1667953998.5509605,2095000,21719.0
1667954004.572417,2100000,22032.0
1667954010.9816017,2105000,21892.0
1667954018.3007588,2110000,22271.0
1667954026.2839859,2115000,22140.0
1667954034.5770876,2120000,22367.0
1667954041.7145855,2125000,22430.0
1667954050.8834176,2130000,21964.0
1667954060.1864974,2135000,22350.0
1667954069.3852208,2140000,22589.0
1667954078.4766996,2145000,22454.0
1667954087.7151954,2150000,22696.0
1667954095.8695104,2155000,22408.0
1667954104.946017,2160000,22821.0
1667954114.412936,2165000,22848.0
1667954123.8934715,2170000,22897.0
1667954133.3509715,2175000,22897.0
1667954142.8232412,2180000,22518.0
1667954150.9026828,2185000,22575.0
1667954160.3361745,2190000,22626.0
1667954169.8798006,2195000,23120.0
1667954178.886119,2200000,22732.0
