Wall time,Step,Value
1667957657.7844741,300000,61.44602966308594
1667957663.8259752,305000,61.072322845458984
1667957670.0242932,310000,61.190433502197266
1667957675.9978783,315000,60.45289993286133
1667957681.9888978,320000,60.8973503112793
1667957687.0813475,325000,60.15604019165039
1667957693.0898187,330000,60.227359771728516
1667957699.4731286,335000,59.2098274230957
1667957705.6325438,340000,59.076416015625
1667957711.111527,345000,59.04231643676758
1667957716.1760738,350000,59.33779525756836
1667957720.2597916,355000,59.437076568603516
1667957725.261901,360000,58.579139709472656
1667957730.469642,365000,58.19845962524414
1667957735.3047237,370000,58.27914810180664
1667957740.105094,375000,58.4598388671875
1667957745.3511178,380000,58.15555191040039
1667957749.3167284,385000,57.86714172363281
1667957754.4786565,390000,57.496639251708984
1667957759.4029768,395000,57.55503463745117
1667957764.420363,400000,56.886756896972656
1667957769.500853,405000,57.34295654296875
1667957774.7812433,410000,56.43026351928711
1667957778.860887,415000,56.6660041809082
1667957783.9627397,420000,56.161556243896484
1667957789.202925,425000,56.24721908569336
1667957794.323038,430000,55.9904670715332
1667957799.4425216,435000,56.13257598876953
1667957804.8356736,440000,55.675655364990234
1667957808.8533602,445000,55.4525146484375
1667957814.1475127,450000,55.20277786254883
1667957819.3994315,455000,54.857643127441406
1667957824.5585752,460000,54.77869415283203
1667957830.189504,465000,54.61422348022461
1667957835.4476078,470000,54.42170333862305
1667957842.4561913,475000,54.03224563598633
1667957849.4778678,480000,54.27950668334961
1667957856.7227337,485000,54.251365661621094
1667957865.0588675,490000,53.62765884399414
1667957872.9927173,495000,53.86664962768555
1667957879.878429,500000,53.829017639160156
1667957888.678423,505000,53.095787048339844
1667957896.9880533,510000,53.11700439453125
1667957905.354153,515000,52.6951789855957
1667957913.6846633,520000,52.57971954345703
1667957922.1082292,525000,52.48326873779297
1667957929.5007627,530000,52.37123489379883
1667957938.2574556,535000,52.16081619262695
1667957947.0357265,540000,52.333953857421875
1667957955.5235834,545000,52.362083435058594
1667957963.7353425,550000,52.39015197753906
1667957972.2065105,555000,52.01721954345703
1667957979.2174757,560000,51.87363815307617
1667957988.0947745,565000,51.92457962036133
1667957996.438329,570000,51.79670715332031
1667958005.2436106,575000,51.90996551513672
1667958014.1691594,580000,51.5563850402832
1667958022.847176,585000,51.78774642944336
1667958030.431825,590000,51.50272750854492
1667958039.3687904,595000,51.79247283935547
1667958048.2862372,600000,51.687744140625
1667958056.8845487,605000,51.71307373046875
1667958066.003711,610000,51.50276565551758
1667958074.8516557,615000,51.62677001953125
1667958082.7447443,620000,51.445499420166016
1667958091.8098342,625000,51.53397750854492
1667958101.0766532,630000,51.40804672241211
1667958110.7819664,635000,51.55075454711914
1667958119.9440906,640000,51.49391555786133
1667958129.071983,645000,51.49748229980469
1667958136.9855564,650000,51.58711242675781
1667958146.5294816,655000,51.59943771362305
1667958155.9275017,660000,51.34218978881836
1667958165.1937916,665000,51.55911636352539
1667958174.2660723,670000,51.50946807861328
1667958183.9504561,675000,51.37371826171875
1667958191.966034,680000,51.46482849121094
1667958201.255873,685000,51.613243103027344
1667958210.57402,690000,51.64958572387695
1667958220.1808167,695000,51.411964416503906
1667958229.5007129,700000,51.44029235839844
1667958238.864959,705000,51.53371810913086
1667958246.8130262,710000,51.53228759765625
1667958256.1488,715000,51.39219284057617
1667958265.7634566,720000,51.33683395385742
1667958275.3012516,725000,51.297386169433594
1667958284.7862217,730000,51.23590087890625
1667958293.7733405,735000,51.4774169921875
1667958302.0274427,740000,51.53508377075195
1667958311.3373508,745000,51.399925231933594
1667958320.8351436,750000,51.427730560302734
1667958330.0611205,755000,51.39057159423828
1667958339.643249,760000,51.350364685058594
1667958347.461397,765000,51.445404052734375
1667958356.835824,770000,51.38945007324219
1667958366.2506356,775000,51.30245590209961
1667958375.903111,780000,51.41130065917969
1667958385.2781785,785000,51.606624603271484
1667958394.693014,790000,51.37928009033203
1667958402.767229,795000,51.330440521240234
1667958412.2640228,800000,51.33564376831055
1667958421.6931765,805000,51.333370208740234
1667958431.0481403,810000,51.30155563354492
1667958440.7634652,815000,51.339012145996094
1667958450.4363418,820000,51.350894927978516
1667958458.4997199,825000,51.354888916015625
1667958468.2292473,830000,51.35309600830078
1667958477.6769187,835000,51.31071472167969
1667958487.4663231,840000,51.36995315551758
1667958497.3518035,845000,51.23436737060547
1667958506.799103,850000,51.35091018676758
1667958515.0715823,855000,51.20750427246094
1667958524.4313102,860000,51.38212203979492
1667958533.8054476,865000,51.496490478515625
1667958543.1137896,870000,52.08092498779297
1667958552.7551973,875000,51.3902473449707
1667958562.4348323,880000,51.29613494873047
1667958570.522285,885000,51.3407096862793
1667958580.4470482,890000,51.254676818847656
1667958590.1097476,895000,51.41012191772461
1667958599.7541687,900000,51.37435531616211
1667958609.4058852,905000,51.2794075012207
1667958619.0697477,910000,51.2763671875
1667958627.5295987,915000,51.32182312011719
1667958637.1937506,920000,51.339256286621094
1667958646.5533555,925000,51.223567962646484
1667958656.3688993,930000,51.306068420410156
1667958665.8313472,935000,51.346805572509766
1667958675.269985,940000,51.26457595825195
1667958683.573003,945000,51.44373321533203
1667958693.1411202,950000,51.21692657470703
1667958702.6339114,955000,51.27077865600586
1667958712.1400516,960000,51.274112701416016
1667958721.8973281,965000,51.294647216796875
1667958731.6650956,970000,51.289703369140625
1667958739.7058985,975000,51.23322296142578
1667958749.5124865,980000,51.35601806640625
1667958759.3640668,985000,51.3105354309082
1667958768.8900344,990000,51.30171203613281
1667958778.603537,995000,51.28373336791992
1667958788.27408,1000000,51.34093475341797
1667958796.8177052,1005000,51.36066436767578
1667958806.2688522,1010000,51.31867980957031
1667958815.8806078,1015000,51.33979034423828
1667958825.473717,1020000,51.25345230102539
1667958835.0019572,1025000,51.387760162353516
1667958844.3306146,1030000,51.413516998291016
1667958852.6831875,1035000,51.329689025878906
1667958861.9762502,1040000,51.331302642822266
1667958871.6840816,1045000,51.25584411621094
1667958881.258013,1050000,51.193538665771484
1667958890.6964061,1055000,51.250328063964844
1667958900.632105,1060000,51.26626968383789
1667958908.9222045,1065000,51.24065017700195
1667958918.7057285,1070000,51.302001953125
1667958928.1609087,1075000,51.313148498535156
1667958938.041045,1080000,51.294010162353516
1667958947.806266,1085000,51.31645202636719
1667958957.3764107,1090000,51.239437103271484
1667958965.7879286,1095000,51.35009002685547
1667958975.396733,1100000,51.24253463745117
1667958985.0037768,1105000,51.29375457763672
1667958994.5043333,1110000,51.227760314941406
1667959004.166623,1115000,51.26065444946289
1667959012.271226,1120000,51.38201904296875
1667959021.5858827,1125000,53.30293273925781
1667959029.28475,1130000,56.836483001708984
1667959038.6618643,1135000,52.01012420654297
1667959048.2025416,1140000,51.6351318359375
1667959057.769016,1145000,51.43283462524414
1667959065.946421,1150000,51.30752944946289
1667959075.7604153,1155000,51.345298767089844
1667959085.4157512,1160000,51.34752655029297
1667959094.964683,1165000,51.414737701416016
1667959104.6340086,1170000,51.23362731933594
1667959114.0741315,1175000,51.345516204833984
1667959122.3170924,1180000,51.31917190551758
1667959132.0721614,1185000,51.255245208740234
1667959141.7449398,1190000,51.26383590698242
1667959151.5554101,1195000,51.3346061706543
1667959161.1909735,1200000,51.30295181274414
1667959170.9275825,1205000,51.40760803222656
1667959178.9873738,1210000,51.33557891845703
1667959188.5553117,1215000,51.19829559326172
1667959198.2253304,1220000,51.34144973754883
1667959208.190395,1225000,51.33356475830078
1667959218.0407732,1230000,51.364688873291016
1667959227.6549714,1235000,51.37077713012695
1667959235.892654,1240000,51.271732330322266
1667959245.5248525,1245000,51.338417053222656
1667959255.140506,1250000,51.30934143066406
1667959264.7364202,1255000,51.23245620727539
1667959274.5108387,1260000,51.26803970336914
1667959284.1899638,1265000,51.29463195800781
1667959292.5697224,1270000,51.20064163208008
1667959302.2185178,1275000,51.26737594604492
1667959311.895302,1280000,51.25210189819336
1667959321.4859324,1285000,51.32707214355469
1667959331.2169547,1290000,51.20418930053711
1667959340.800004,1295000,51.23942184448242
1667959349.068793,1300000,51.23542404174805
1667959358.6860933,1305000,51.263893127441406
1667959368.1396105,1310000,51.27644348144531
1667959378.0007334,1315000,51.359657287597656
1667959387.745224,1320000,51.26630783081055
1667959397.5359063,1325000,51.186222076416016
1667959405.9825304,1330000,51.205848693847656
1667959415.624502,1335000,51.27633285522461
1667959425.4782286,1340000,51.31184768676758
1667959435.1899483,1345000,51.2945671081543
1667959444.9604058,1350000,51.356204986572266
1667959454.826528,1355000,51.24570083618164
1667959463.1524682,1360000,51.231685638427734
1667959472.9215767,1365000,51.23707962036133
1667959482.6222153,1370000,51.3763542175293
1667959492.3021684,1375000,51.245452880859375
1667959501.9378817,1380000,51.30778121948242
1667959511.759468,1385000,51.27097702026367
1667959520.2176256,1390000,51.37467956542969
1667959530.058782,1395000,51.299346923828125
1667959539.5204713,1400000,51.23370361328125
1667959549.161521,1405000,51.291019439697266
1667959558.7326725,1410000,51.253299713134766
1667959567.094971,1415000,51.31901168823242
1667959576.9697278,1420000,51.394752502441406
1667959586.78732,1425000,51.19059371948242
1667959596.5111797,1430000,51.319679260253906
1667959605.9699948,1435000,51.285804748535156
1667959615.6907043,1440000,51.363197326660156
1667959624.1217225,1445000,51.38112258911133
1667959633.9648566,1450000,51.264732360839844
1667959643.540038,1455000,51.299312591552734
1667959653.4808164,1460000,51.34507751464844
1667959663.0112162,1465000,51.31685256958008
1667959672.9534082,1470000,51.38325881958008
1667959681.2723796,1475000,51.328025817871094
1667959690.8428562,1480000,51.278018951416016
1667959700.615057,1485000,51.28137969970703
1667959710.5235803,1490000,51.33058166503906
1667959720.3757966,1495000,51.243614196777344
1667959729.9403887,1500000,51.25596618652344
1667959738.3112898,1505000,51.36045455932617
1667959747.9981964,1510000,51.24686050415039
1667959757.7248924,1515000,51.287986755371094
1667959767.48865,1520000,51.263370513916016
1667959777.0912793,1525000,51.27627944946289
1667959786.7355852,1530000,51.3182373046875
1667959795.2953348,1535000,51.23136901855469
1667959805.0413852,1540000,51.28002166748047
1667959814.5431685,1545000,51.263797760009766
1667959824.3203087,1550000,51.23576736450195
1667959833.9760683,1555000,51.30440902709961
1667959843.8850017,1560000,51.17381286621094
1667959852.2179534,1565000,51.27652359008789
1667959861.8786323,1570000,51.24919891357422
1667959871.5741444,1575000,51.31475067138672
1667959881.3171613,1580000,51.32518005371094
1667959891.016277,1585000,51.20857620239258
1667959900.9410183,1590000,51.218116760253906
1667959909.261226,1595000,51.23293685913086
1667959919.1649058,1600000,51.266441345214844
1667959928.8646824,1605000,51.20433044433594
1667959938.56714,1610000,51.2967414855957
1667959948.3357441,1615000,51.2651481628418
1667959958.1746507,1620000,51.22984313964844
1667959966.530702,1625000,51.263431549072266
1667959976.1129827,1630000,51.24693298339844
1667959985.6441011,1635000,51.28546142578125
1667959995.3696449,1640000,51.361854553222656
1667960004.9438777,1645000,51.28460693359375
1667960014.7786202,1650000,51.298526763916016
1667960023.10461,1655000,51.29664611816406
1667960032.6992455,1660000,51.24298095703125
1667960042.3807611,1665000,51.31760787963867
1667960052.1445591,1670000,51.39707946777344
1667960061.94777,1675000,51.365657806396484
1667960071.7219405,1680000,51.39921188354492
1667960080.3757846,1685000,51.3451042175293
1667960090.06891,1690000,51.2880973815918
1667960099.85441,1695000,51.22734451293945
1667960109.605064,1700000,51.3065071105957
1667960119.3766518,1705000,51.272769927978516
1667960129.2306547,1710000,51.219974517822266
1667960137.412152,1715000,51.265438079833984
1667960147.2147195,1720000,51.27000045776367
1667960156.7805183,1725000,51.27452850341797
1667960166.6247857,1730000,51.30965042114258
1667960176.4603019,1735000,51.2574577331543
1667960184.716588,1740000,51.310829162597656
1667960194.3268137,1745000,51.25056838989258
1667960203.9398274,1750000,51.303749084472656
1667960213.9375267,1755000,51.27473068237305
1667960223.5719793,1760000,51.22346115112305
1667960233.1163695,1765000,51.27561950683594
1667960241.569404,1770000,51.301353454589844
1667960251.2981927,1775000,51.2871208190918
1667960261.0650332,1780000,51.30813980102539
1667960270.6934767,1785000,51.3310432434082
1667960280.4396222,1790000,51.27521896362305
1667960290.1036606,1795000,51.29701614379883
1667960298.5195622,1800000,51.34256362915039
1667960308.2813392,1805000,51.29009246826172
1667960317.9305553,1810000,51.34904479980469
1667960327.6368506,1815000,51.20233917236328
1667960337.2754655,1820000,51.27290725708008
1667960347.0866845,1825000,51.232215881347656
1667960355.2086382,1830000,51.286712646484375
1667960364.8370914,1835000,51.21435546875
1667960374.5617855,1840000,51.23160934448242
1667960384.223413,1845000,51.3798828125
1667960393.8131187,1850000,51.25639724731445
1667960403.7952135,1855000,51.310428619384766
1667960411.9571986,1860000,51.31108856201172
1667960421.6281505,1865000,51.210567474365234
1667960431.3030434,1870000,51.306392669677734
1667960441.1201966,1875000,51.26921463012695
1667960450.7407107,1880000,51.27946472167969
1667960460.4437401,1885000,51.32737350463867
1667960468.8077226,1890000,51.292518615722656
1667960478.6298134,1895000,51.20323181152344
1667960488.283574,1900000,51.337608337402344
1667960498.0722442,1905000,51.278255462646484
1667960507.7159498,1910000,51.27729797363281
1667960517.5017204,1915000,51.20927429199219
1667960525.2957494,1920000,51.25778579711914
1667960533.5172994,1925000,51.26830291748047
1667960541.4653966,1930000,51.353763580322266
1667960549.5372987,1935000,51.2783088684082
1667960557.9121816,1940000,51.236244201660156
1667960565.9621708,1945000,51.17978286743164
1667960572.9510198,1950000,51.200443267822266
1667960581.0475748,1955000,51.27864456176758
1667960589.2511306,1960000,51.3662223815918
1667960597.4168947,1965000,51.30354309082031
1667960605.6103334,1970000,51.19623947143555
1667960613.7583904,1975000,51.21945571899414
1667960620.660565,1980000,51.27001190185547
1667960628.970205,1985000,51.22594451904297
1667960637.0430372,1990000,51.245574951171875
1667960645.3852096,1995000,51.210872650146484
1667960653.5001624,2000000,51.228309631347656
1667960661.7729394,2005000,51.2523078918457
1667960668.5052814,2010000,51.188777923583984
1667960676.738301,2015000,51.30261993408203
1667960684.850504,2020000,51.31649398803711
1667960693.1178024,2025000,51.25883102416992
1667960701.3132453,2030000,51.275115966796875
1667960709.4154363,2035000,51.23210144042969
1667960716.1352196,2040000,51.231998443603516
1667960724.3502016,2045000,51.27818298339844
1667960732.5116632,2050000,51.28319549560547
1667960740.7272825,2055000,51.32627868652344
1667960748.7107537,2060000,51.34415817260742
1667960755.6733756,2065000,51.22453689575195
1667960761.5025425,2070000,51.22164535522461
1667960768.360565,2075000,51.231327056884766
1667960775.0106196,2080000,51.36693572998047
1667960781.7265177,2085000,51.25719451904297
1667960788.500625,2090000,51.19813537597656
1667960795.2023273,2095000,51.18108367919922
1667960800.9627361,2100000,51.263648986816406
1667960807.6746433,2105000,51.28765869140625
1667960814.3062546,2110000,51.32840347290039
1667960820.89855,2115000,51.3576774597168
1667960827.7732117,2120000,51.330745697021484
1667960833.667259,2125000,51.32819747924805
1667960840.5732985,2130000,51.23543167114258
1667960847.3565307,2135000,51.17610549926758
1667960854.0107348,2140000,51.39048385620117
1667960860.78754,2145000,51.262939453125
1667960867.4461145,2150000,51.19775390625
1667960873.1488426,2155000,51.318538665771484
1667960879.7841883,2160000,51.278907775878906
1667960886.555024,2165000,51.3415641784668
1667960893.3235579,2170000,51.32576370239258
1667960900.0577433,2175000,51.35346984863281
1667960906.80293,2180000,51.31331253051758
1667960912.5678654,2185000,51.30382537841797
1667960919.132202,2190000,51.292701721191406
1667960925.8782823,2195000,51.324893951416016
1667960932.690304,2200000,51.24372863769531
