Wall time,Step,Value
1667958129.0729845,645000,0.5338060259819031
1667958146.5294816,655000,0.5633664727210999
1667958155.9285023,660000,0.6071487665176392
1667958165.1957924,665000,0.43523696064949036
1667958174.2670722,670000,0.669853150844574
1667958183.9514563,675000,0.5198473334312439
1667958201.255873,685000,0.7036486268043518
1667958210.575021,690000,0.9617085456848145
1667958220.1818175,695000,0.4301075339317322
1667958229.502714,700000,0.5668867230415344
1667958238.8659606,705000,0.8691428899765015
1667958256.1498005,715000,0.5374691486358643
1667958265.7654595,720000,0.38782551884651184
1667958275.3022523,725000,0.2780160903930664
1667958284.7862217,730000,0.35101404786109924
1667958293.7743413,735000,0.451850950717926
1667958311.3373508,745000,0.6598997116088867
1667958320.8361456,750000,0.8618009686470032
1667958330.0631232,755000,0.46219944953918457
1667958339.6442509,760000,0.38502731919288635
1667958356.8308196,770000,1.1796233654022217
1667958366.2526371,775000,0.2915235459804535
1667958375.904112,780000,0.23237287998199463
1667958385.2791793,785000,0.7659740447998047
1667958394.6940155,790000,0.523594081401825
1667958412.2650235,800000,0.2298963963985443
1667958421.6941779,805000,0.2535179555416107
1667958431.0491407,810000,0.30786338448524475
1667958440.7644653,815000,0.21184509992599487
1667958450.4383104,820000,0.450795978307724
1667958468.2312486,830000,0.27408939599990845
1667958477.677919,835000,0.2833670973777771
1667958487.4673245,840000,0.30922946333885193
1667958497.352805,845000,0.23848310112953186
1667958506.8011045,850000,0.362503319978714
1667958524.4323108,860000,0.203068345785141
1667958533.8064492,865000,0.25390681624412537
1667958543.114791,870000,1.0377936363220215
1667958552.756198,875000,0.8308112621307373
1667958562.4358342,880000,0.25018739700317383
1667958580.4480503,890000,0.21227386593818665
1667958590.111749,895000,0.3260575234889984
1667958599.7551699,900000,0.24963825941085815
1667958609.4068863,905000,0.36105504631996155
1667958619.0707493,910000,0.24060356616973877
1667958637.1947515,920000,0.2076845020055771
1667958646.5553572,925000,0.24664679169654846
1667958656.3699,930000,0.22645777463912964
1667958665.8333492,935000,0.19660593569278717
1667958675.2709854,940000,0.21327193081378937
1667958693.1411202,950000,0.2535993158817291
1667958702.6349113,955000,0.18847604095935822
1667958712.1410534,960000,0.1861249953508377
1667958721.8983293,965000,0.19017909467220306
1667958731.666097,970000,0.21110273897647858
1667958749.5144877,980000,0.23859530687332153
1667958759.3650694,985000,0.4185846149921417
1667958768.8900344,990000,0.18850965797901154
1667958778.603537,995000,0.18878981471061707
1667958788.2750828,1000000,0.20315885543823242
1667958806.2698536,1010000,0.23072317242622375
1667958815.8816063,1015000,0.35324469208717346
1667958825.4747174,1020000,0.30852454900741577
1667958835.0029583,1025000,0.3261488676071167
1667958844.331615,1030000,0.35054099559783936
1667958861.9772513,1040000,0.20916011929512024
1667958871.6840816,1045000,0.26563870906829834
1667958881.2600148,1050000,0.18294934928417206
1667958890.6984081,1055000,0.19450844824314117
1667958900.6341074,1060000,0.19335725903511047
1667958918.7077305,1070000,0.1947632133960724
1667958928.1619096,1075000,0.1856260746717453
1667958938.0420468,1080000,0.19764195382595062
1667958947.8072672,1085000,0.20095403492450714
1667958957.3774114,1090000,0.2232608050107956
1667958975.3977337,1100000,0.3093854486942291
1667958985.0047774,1105000,0.18540948629379272
1667958994.5053344,1110000,0.18632003664970398
1667959004.1676245,1115000,0.3002920150756836
1667959021.5868833,1125000,0.4764622449874878
1667959029.28575,1130000,3.6790051460266113
1667959038.6628659,1135000,5.807516574859619
1667959048.2035415,1140000,1.5576541423797607
1667959057.770016,1145000,0.663154125213623
1667959075.7614162,1155000,0.2638132870197296
1667959085.416751,1160000,0.2202397882938385
1667959094.9656837,1165000,0.3968605697154999
1667959104.6350093,1170000,0.26822102069854736
1667959114.0756679,1175000,0.2890225350856781
1667959132.0721614,1185000,0.36248230934143066
1667959141.7459404,1190000,0.21424807608127594
1667959151.556411,1195000,0.23074106872081757
1667959161.191974,1200000,0.19789472222328186
1667959170.9285834,1205000,0.19375823438167572
1667959188.5573127,1215000,0.18836207687854767
1667959198.2273324,1220000,0.17629611492156982
1667959208.1923969,1225000,0.1809421330690384
1667959218.041773,1230000,0.22674864530563354
1667959227.6559722,1235000,0.32789909839630127
1667959245.5268528,1245000,0.19143523275852203
1667959255.1425073,1250000,0.22793744504451752
1667959264.7374206,1255000,0.2687307894229889
1667959274.5118396,1260000,0.21680948138237
1667959284.1909645,1265000,0.19899705052375793
1667959302.2195194,1275000,0.18041855096817017
1667959311.896304,1280000,0.31634628772735596
1667959321.4869337,1285000,0.30869096517562866
1667959331.2179549,1290000,0.32751986384391785
1667959340.8010058,1295000,0.19325600564479828
1667959358.6870942,1305000,0.27311471104621887
1667959368.1416125,1310000,0.1938929706811905
1667959378.0017343,1315000,0.3027602434158325
1667959387.7462249,1320000,0.23911994695663452
1667959397.5359063,1325000,0.18454550206661224
1667959415.6255028,1335000,0.18026728928089142
1667959425.4792297,1340000,0.19676047563552856
1667959435.190949,1345000,0.22738172113895416
1667959444.961407,1350000,0.19108155369758606
1667959454.827529,1355000,0.1901957094669342
1667959472.922577,1365000,0.1771077662706375
1667959482.623216,1370000,0.19263394176959991
1667959492.3031693,1375000,0.19575642049312592
1667959501.9388819,1380000,0.1878092736005783
1667959511.7604687,1385000,0.18855494260787964
1667959530.0597827,1395000,0.23373547196388245
1667959539.5214274,1400000,0.19541653990745544
1667959549.1625218,1405000,0.20076626539230347
1667959558.7346745,1410000,0.18467986583709717
1667959576.9667249,1420000,0.1935891956090927
1667959586.7883203,1425000,0.29570379853248596
1667959596.5121815,1430000,0.22241102159023285
1667959605.9709961,1435000,0.1939515322446823
1667959615.6917052,1440000,0.418499618768692
1667959633.9658573,1450000,0.2791630029678345
1667959643.541039,1455000,0.1838592290878296
1667959653.481817,1460000,0.3610953688621521
1667959663.012218,1465000,0.1850840300321579
1667959672.9544086,1470000,0.19334976375102997
1667959690.8438575,1480000,0.18974405527114868
1667959700.616057,1485000,0.20107917487621307
1667959710.5255826,1490000,0.25154149532318115
1667959720.3777974,1495000,0.1872861385345459
1667959729.9413898,1500000,0.24107787013053894
1667959747.9981964,1510000,0.19653430581092834
1667959757.7258918,1515000,0.18699811398983002
1667959767.48865,1520000,0.19265875220298767
1667959777.092281,1525000,0.18844227492809296
1667959786.7355852,1530000,0.40467214584350586
1667959805.0423868,1540000,0.19620110094547272
1667959814.5431685,1545000,0.19098776578903198
1667959824.3213093,1550000,0.19763435423374176
1667959833.9780695,1555000,0.1839933693408966
1667959843.887004,1560000,0.18945179879665375
1667959861.8796332,1570000,0.18594257533550262
1667959871.5751455,1575000,0.19967308640480042
1667959881.3171613,1580000,0.19165627658367157
1667959891.018279,1585000,0.178300678730011
1667959900.9410183,1590000,0.1851320117712021
1667959919.1659067,1600000,0.1866035759449005
1667959928.8656833,1605000,0.193212628364563
1667959938.568142,1610000,0.18661735951900482
1667959948.336745,1615000,0.17928017675876617
1667959958.1756516,1620000,0.18241572380065918
1667959976.1139824,1630000,0.18328025937080383
1667959985.645102,1635000,0.19128309190273285
1667959995.3696449,1640000,0.1960534155368805
1667960004.9458804,1645000,0.6038432121276855
1667960014.7786202,1650000,0.18125280737876892
1667960032.7002468,1660000,0.19015957415103912
1667960042.3817627,1665000,0.174028217792511
1667960052.145559,1670000,0.18776030838489532
1667960061.94777,1675000,0.5383167266845703
1667960071.7229412,1680000,0.19706328213214874
1667960090.0699105,1690000,0.19016583263874054
1667960099.855411,1695000,0.1967361569404602
1667960109.6060646,1700000,0.1835048645734787
1667960119.3776398,1705000,0.19065308570861816
1667960129.231655,1710000,0.2664571702480316
1667960147.2157195,1720000,0.1954476535320282
1667960156.7815197,1725000,0.19081871211528778
1667960166.625787,1730000,0.18316523730754852
1667960176.4613023,1735000,0.20197393000125885
1667960194.3217862,1745000,0.1794443130493164
1667960203.940828,1750000,0.17638862133026123
1667960213.938528,1755000,0.18623851239681244
1667960223.5739813,1760000,0.19444748759269714
1667960233.1183717,1765000,0.21207784116268158
1667960251.3001938,1775000,0.20205260813236237
1667960261.067035,1780000,0.18729276955127716
1667960270.6934767,1785000,0.1779899299144745
1667960280.4406233,1790000,0.1888904720544815
1667960290.105662,1795000,0.18684470653533936
1667960308.2813392,1805000,0.19161143898963928
1667960317.9315567,1810000,0.1823417842388153
1667960327.6378517,1815000,0.2057441771030426
1667960337.2764666,1820000,0.18385609984397888
1667960347.0886874,1825000,0.17586597800254822
1667960364.8380919,1835000,0.1792333424091339
1667960374.562786,1840000,0.19016078114509583
1667960384.2244139,1845000,0.1786622852087021
1667960393.8141193,1850000,0.20054124295711517
1667960403.7962143,1855000,0.2355210781097412
1667960421.6291516,1865000,0.19903509318828583
1667960431.304044,1870000,0.18821997940540314
1667960441.1211965,1875000,0.18469670414924622
1667960450.7407107,1880000,0.1937897652387619
1667960460.4447408,1885000,0.2483823150396347
1667960478.630815,1895000,0.20391876995563507
1667960488.2845743,1900000,0.18599723279476166
1667960498.0732448,1905000,0.44030702114105225
1667960507.716951,1910000,0.18126796185970306
1667960517.5027206,1915000,0.18778665363788605
1667960533.5172994,1925000,0.17707598209381104
1667960541.4653966,1930000,0.18903233110904694
1667960549.5382993,1935000,0.1976367086172104
1667960557.913184,1940000,0.18084044754505157
1667960565.9631715,1945000,0.17134042084217072
1667960581.048576,1955000,0.17572195827960968
1667960589.252131,1960000,0.18882621824741364
1667960597.4178953,1965000,0.18726004660129547
1667960605.6113348,1970000,0.19977636635303497
1667960613.7583904,1975000,0.17966462671756744
1667960628.9712057,1985000,0.19242960214614868
1667960637.0450397,1990000,0.18215171992778778
1667960645.3852096,1995000,0.1933862268924713
1667960653.5011618,2000000,0.182636097073555
1667960661.7739658,2005000,0.2136968970298767
1667960676.7393014,2015000,0.1886337250471115
1667960684.8515048,2020000,0.17740066349506378
1667960693.1188028,2025000,0.30767881870269775
1667960701.314246,2030000,0.17437881231307983
1667960709.416438,2035000,0.17695452272891998
1667960724.3502016,2045000,0.17959566414356232
1667960732.5126638,2050000,0.19004735350608826
1667960740.7282834,2055000,0.20391178131103516
1667960748.7117548,2060000,0.19866469502449036
1667960755.674376,2065000,0.17872391641139984
1667960768.362566,2075000,0.17703403532505035
1667960775.0116205,2080000,0.20298922061920166
1667960781.7265177,2085000,0.18264508247375488
1667960788.5016255,2090000,0.1717180609703064
1667960795.2033274,2095000,0.18004848062992096
1667960807.6766446,2105000,0.18387094140052795
1667960814.3072557,2110000,0.1813971996307373
1667960820.8995507,2115000,0.18795818090438843
1667960827.7742124,2120000,0.19832096993923187
1667960840.569295,2130000,0.19015361368656158
1667960847.3575315,2135000,0.1899486631155014
1667960854.011735,2140000,0.17366741597652435
1667960860.78854,2145000,0.1737743467092514
1667960867.4481163,2150000,0.17941293120384216
1667960879.7851884,2160000,0.17878319323062897
1667960886.555024,2165000,0.17079223692417145
1667960893.3245587,2170000,0.19685658812522888
1667960900.0577433,2175000,0.1916775107383728
1667960906.80293,2180000,0.18028299510478973
1667960919.1332035,2190000,0.19117064774036407
1667960925.8792841,2195000,0.18876181542873383
1667960932.690304,2200000,0.18044404685497284
