Wall time,Step,Value
1667957922.1072278,525000,5365.0
1667957929.4997618,530000,5517.0
1667957938.2574556,535000,5570.0
1667957947.0347261,540000,5458.0
1667957955.522582,545000,5724.0
1667957963.7343416,550000,5682.0
1667957972.207512,555000,5626.0
1667957979.216474,560000,5723.0
1667957988.0937731,565000,5730.0
1667957996.4373283,570000,5931.0
1667958005.2426088,575000,5994.0
1667958014.1671574,580000,5999.0
1667958022.847176,585000,5881.0
1667958030.4308243,590000,6159.0
1667958039.3687904,595000,6227.0
1667958048.2872374,600000,6276.0
1667958056.8835475,605000,6300.0
1667958066.00271,610000,6351.0
1667958074.8526556,615000,6457.0
1667958082.745748,620000,6471.0
1667958091.8088334,625000,6529.0
1667958101.0756524,630000,6571.0
1667958110.7799652,635000,6610.0
1667958119.9450908,640000,6811.0
1667958129.0699818,645000,6561.0
1667958136.9845564,650000,6695.0
1667958146.5284808,655000,6731.0
1667958155.9254994,660000,6866.0
1667958165.1947925,665000,7078.0
1667958174.2650714,670000,7007.0
1667958183.9494545,675000,6890.0
1667958191.965033,680000,7198.0
1667958201.254872,685000,7284.0
1667958210.5720184,690000,7210.0
1667958220.1798162,695000,7262.0
1667958229.501713,700000,7409.0
1667958238.864959,705000,7271.0
1667958246.812026,710000,7340.0
1667958256.1488,715000,7488.0
1667958265.7644575,720000,7646.0
1667958275.3002508,725000,7552.0
1667958284.785221,730000,7527.0
1667958293.7723389,735000,7482.0
1667958302.0284438,740000,7504.0
1667958311.33635,745000,7781.0
1667958320.8341424,750000,7934.0
1667958330.0621223,755000,7920.0
1667958339.643249,760000,7936.0
1667958347.462397,765000,7910.0
1667958356.8348238,770000,7897.0
1667958366.2516372,775000,8271.0
1667958375.9021099,780000,8133.0
1667958385.2771776,785000,8176.0
1667958394.6920133,790000,8241.0
1667958402.766228,795000,8078.0
1667958412.2640228,800000,8281.0
1667958421.6921759,805000,8479.0
1667958431.0471382,810000,8384.0
1667958440.7624645,815000,8284.0
1667958450.4373088,820000,8560.0
1667958458.4987187,825000,8612.0
1667958468.2302482,830000,8442.0
1667958477.677919,835000,8707.0
1667958487.4653227,840000,8772.0
1667958497.3508027,845000,8616.0
1667958506.8001037,850000,8943.0
1667958515.0705814,855000,8869.0
1667958524.4313102,860000,8769.0
1667958533.8044474,865000,9240.0
1667958543.1127884,870000,8935.0
1667958552.754197,875000,9124.0
1667958562.4348323,880000,9078.0
1667958570.5202842,885000,9301.0
1667958580.4460473,890000,9076.0
1667958590.1107478,895000,9293.0
1667958599.7531676,900000,9337.0
1667958609.4048846,905000,9511.0
1667958619.0687485,910000,9714.0
1667958627.5275965,915000,9769.0
1667958637.1927495,920000,9634.0
1667958646.5543563,925000,9428.0
1667958656.367899,930000,9697.0
1667958665.8323479,935000,9831.0
1667958675.2689831,940000,9798.0
1667958683.572002,945000,9638.0
1667958693.1401198,950000,9689.0
1667958702.6329098,955000,9750.0
1667958712.139051,960000,9803.0
1667958721.8963273,965000,10128.0
1667958731.6640952,970000,10031.0
1667958739.704896,975000,9963.0
1667958749.5134869,980000,10033.0
1667958759.3610647,985000,10241.0
1667958768.889034,990000,10304.0
1667958778.6025355,995000,10544.0
1667958788.2730794,1000000,10430.0
1667958796.8177052,1005000,10325.0
1667958806.2678514,1010000,10378.0
1667958815.879605,1015000,10380.0
1667958825.473717,1020000,10640.0
1667958835.000956,1025000,10695.0
1667958844.329614,1030000,10749.0
1667958852.6851885,1035000,10885.0
1667958861.97525,1040000,10807.0
1667958871.6830807,1045000,10862.0
1667958881.2590137,1050000,10909.0
1667958890.697408,1055000,11001.0
1667958900.6311042,1060000,11179.0
1667958908.9212043,1065000,10902.0
1667958918.7067294,1070000,11158.0
1667958928.1609087,1075000,11205.0
1667958938.041045,1080000,11268.0
1667958947.8052654,1085000,11310.0
1667958957.37541,1090000,11219.0
1667958965.7869282,1095000,11442.0
1667958975.3957317,1100000,11491.0
1667958985.000774,1105000,11486.0
1667958994.5043333,1110000,11898.0
1667959004.166623,1115000,11715.0
1667959012.2702243,1120000,11701.0
1667959021.584882,1125000,11744.0
1667959029.2837484,1130000,11722.0
1667959038.660863,1135000,11882.0
1667959048.2025416,1140000,11727.0
1667959057.7670138,1145000,12251.0
1667959065.9454203,1150000,12032.0
1667959075.7594154,1155000,12240.0
1667959085.4157512,1160000,12409.0
1667959094.963683,1165000,12142.0
1667959104.6330085,1170000,12175.0
1667959114.0731308,1175000,12228.0
1667959122.3180938,1180000,12277.0
1667959132.0711606,1185000,12363.0
1667959141.7439396,1190000,12592.0
1667959151.5544097,1195000,12458.0
1667959161.1909735,1200000,12292.0
1667959170.926582,1205000,12404.0
1667959178.9863744,1210000,12814.0
1667959188.5563118,1215000,12520.0
1667959198.2263322,1220000,12784.0
1667959208.191396,1225000,12824.0
1667959218.0407732,1230000,13172.0
1667959227.6539705,1235000,12909.0
1667959235.891653,1240000,12896.0
1667959245.525852,1245000,13185.0
1667959255.1415067,1250000,13131.0
1667959264.7364202,1255000,13111.0
1667959274.5108387,1260000,13354.0
1667959284.1909645,1265000,13409.0
1667959292.5677218,1270000,13008.0
1667959302.2195194,1275000,13353.0
1667959311.8943012,1280000,13705.0
1667959321.484933,1285000,13634.0
1667959331.2169547,1290000,13526.0
1667959340.799003,1295000,13348.0
1667959349.068793,1300000,13798.0
1667959358.6860933,1305000,13376.0
1667959368.1406116,1310000,13631.0
1667959377.9977317,1315000,13764.0
1667959387.744222,1320000,13733.0
1667959397.5349047,1325000,14059.0
1667959405.981529,1330000,14247.0
1667959415.6235008,1335000,13890.0
1667959425.4772277,1340000,13988.0
1667959435.1889474,1345000,13855.0
1667959444.959405,1350000,14003.0
1667959454.827529,1355000,13957.0
1667959463.151467,1360000,14150.0
1667959472.9205754,1365000,14084.0
1667959482.6212142,1370000,14293.0
1667959492.301168,1375000,14345.0
1667959501.93688,1380000,14488.0
1667959511.7584674,1385000,14452.0
1667959520.2166252,1390000,14278.0
1667959530.0577805,1395000,14783.0
1667959539.5194242,1400000,14572.0
1667959549.161521,1405000,14498.0
1667959558.7336738,1410000,14714.0
1667959567.0959713,1415000,14710.0
1667959576.9707282,1420000,14634.0
1667959586.78732,1425000,14835.0
1667959596.5101798,1430000,14760.0
1667959605.9689941,1435000,15089.0
1667959615.6907043,1440000,14990.0
1667959624.1207216,1445000,15477.0
1667959633.963856,1450000,15091.0
1667959643.5390375,1455000,15020.0
1667959653.4798155,1460000,15175.0
1667959663.0112162,1465000,15242.0
1667959672.952407,1470000,15143.0
1667959681.27138,1475000,15343.0
1667959690.8418565,1480000,15448.0
1667959700.614055,1485000,15253.0
1667959710.524581,1490000,15560.0
1667959720.3767967,1495000,15435.0
1667959729.9393885,1500000,15653.0
1667959738.310289,1505000,15814.0
1667959747.9961948,1510000,15757.0
1667959757.7238915,1515000,15599.0
1667959767.4856477,1520000,16282.0
1667959777.092281,1525000,16040.0
1667959786.7345839,1530000,15805.0
1667959795.2943337,1535000,16141.0
1667959805.0413852,1540000,15853.0
1667959814.5421662,1545000,16540.0
1667959824.317306,1550000,16012.0
1667959833.9770691,1555000,16165.0
1667959843.886002,1560000,16054.0
1667959852.2169523,1565000,16664.0
1667959861.8776312,1570000,16226.0
1667959871.5731435,1575000,16422.0
1667959881.3161604,1580000,16225.0
1667959891.0172772,1585000,16385.0
1667959900.9400172,1590000,16439.0
1667959909.260225,1595000,16415.0
1667959919.1649058,1600000,16851.0
1667959928.8636816,1605000,16845.0
1667959938.568142,1610000,16967.0
1667959948.3347433,1615000,17000.0
1667959958.1736495,1620000,17253.0
1667959966.5297005,1625000,16893.0
1667959976.1119814,1630000,17362.0
1667959985.6441011,1635000,17064.0
1667959995.368644,1640000,17268.0
1667960004.944879,1645000,16920.0
1667960014.7776184,1650000,17200.0
1667960023.1036096,1655000,17616.0
1667960032.6982446,1660000,17474.0
1667960042.3797934,1665000,17307.0
1667960052.1435573,1670000,17685.0
1667960061.9467695,1675000,17642.0
1667960071.7209404,1680000,17515.0
1667960080.3747835,1685000,17347.0
1667960090.06791,1690000,17895.0
1667960099.8534098,1695000,17619.0
1667960109.6040635,1700000,17757.0
1667960119.3766518,1705000,17735.0
1667960129.228652,1710000,17787.0
1667960137.411151,1715000,17823.0
1667960147.2137175,1720000,17705.0
1667960156.7795181,1725000,17754.0
1667960166.6247857,1730000,17808.0
1667960176.4593005,1735000,18485.0
1667960184.716588,1740000,17812.0
1667960194.3257897,1745000,18056.0
1667960203.9388251,1750000,18782.0
1667960213.9365263,1755000,18164.0
1667960223.5729797,1760000,18273.0
1667960233.1173706,1765000,18597.0
1667960241.5684037,1770000,18395.0
1667960251.299194,1775000,18444.0
1667960261.066035,1780000,18325.0
1667960270.6924756,1785000,18550.0
1667960280.4386218,1790000,18419.0
1667960290.1046615,1795000,18579.0
1667960298.5205626,1800000,18937.0
1667960308.2803378,1805000,18685.0
1667960317.9295547,1810000,18610.0
1667960327.6358497,1815000,19350.0
1667960337.2744637,1820000,19545.0
1667960347.0876853,1825000,18795.0
1667960355.207637,1830000,19510.0
1667960364.8380919,1835000,19446.0
1667960374.5607839,1840000,19113.0
1667960384.2214108,1845000,19102.0
1667960393.812117,1850000,19024.0
1667960403.7942126,1855000,19107.0
1667960411.9561977,1860000,19369.0
1667960421.6271496,1865000,19308.0
1667960431.3030434,1870000,19360.0
1667960441.119195,1875000,19735.0
1667960450.73971,1880000,19789.0
1667960460.4427388,1885000,20101.0
1667960468.806721,1890000,20156.0
1667960478.6298134,1895000,19679.0
1667960488.282572,1900000,20264.0
1667960498.0712438,1905000,19831.0
1667960507.7149494,1910000,20244.0
1667960517.5017204,1915000,19686.0
1667960525.2937481,1920000,20021.0
1667960533.5162988,1925000,20006.0
1667960541.4643965,1930000,20054.0
1667960549.5362985,1935000,19941.0
1667960557.9121816,1940000,19937.0
1667960565.961171,1945000,20459.0
1667960572.9510198,1950000,20404.0
1667960581.0455732,1955000,20564.0
1667960589.2501292,1960000,20298.0
1667960597.4158938,1965000,19935.0
1667960605.6103334,1970000,20480.0
1667960613.757389,1975000,20672.0
1667960620.661566,1980000,20502.0
1667960628.9692042,1985000,20555.0
1667960637.0440388,1990000,20445.0
1667960645.384209,1995000,20794.0
1667960653.4991598,2000000,21095.0
1667960661.771939,2005000,20758.0
1667960668.5052814,2010000,20874.0
1667960676.7373,2015000,20950.0
1667960684.8495035,2020000,21000.0
1667960693.1178024,2025000,21355.0
1667960701.3122447,2030000,21244.0
1667960709.4144354,2035000,21402.0
1667960716.1342173,2040000,20997.0
1667960724.3492007,2045000,21567.0
1667960732.5116632,2050000,21451.0
1667960740.7262814,2055000,21606.0
1667960748.7107537,2060000,21995.0
1667960755.6723745,2065000,21874.0
1667960761.5015414,2070000,21834.0
1667960768.3615663,2075000,21483.0
1667960775.0096188,2080000,21614.0
1667960781.7255156,2085000,22265.0
1667960788.500625,2090000,21977.0
1667960795.2023273,2095000,22109.0
1667960800.9637218,2100000,21980.0
1667960807.6756444,2105000,21867.0
1667960814.3052533,2110000,22526.0
1667960820.897549,2115000,22318.0
1667960827.7722104,2120000,22440.0
1667960833.6662576,2125000,22685.0
1667960840.5722976,2130000,22892.0
1667960847.3555298,2135000,22167.0
1667960854.0107348,2140000,22231.0
1667960860.78754,2145000,22200.0
1667960867.4471152,2150000,22401.0
1667960873.1478417,2155000,22299.0
1667960879.7841883,2160000,23072.0
1667960886.5540233,2165000,23127.0
1667960893.3215556,2170000,22538.0
1667960900.0557406,2175000,22579.0
1667960906.8019285,2180000,22483.0
1667960912.566864,2185000,22448.0
1667960919.131201,2190000,22584.0
1667960925.8772824,2195000,22519.0
1667960932.689302,2200000,22828.0
