Wall time,Step,Value
1667957651.9377244,295000,-31.53848648071289
1667957657.7804708,300000,-31.434484481811523
1667957663.8219717,305000,-31.002792358398438
1667957670.0202894,310000,-31.10279083251953
1667957675.994876,315000,-30.436872482299805
1667957681.9858937,320000,-30.7913875579834
1667957687.077344,325000,-30.097667694091797
1667957693.0858142,330000,-30.19000816345215
1667957699.468124,335000,-29.137109756469727
1667957705.6285398,340000,-29.02100944519043
1667957711.1085248,345000,-28.960763931274414
1667957716.17207,350000,-29.304969787597656
1667957720.2557883,355000,-29.384994506835938
1667957725.2568953,360000,-28.509532928466797
1667957730.4666393,365000,-28.187179565429688
1667957735.3017206,370000,-28.21226692199707
1667957740.102092,375000,-28.42605209350586
1667957745.3471146,380000,-28.048612594604492
1667957749.3127246,385000,-27.851167678833008
1667957754.474653,390000,-27.451128005981445
1667957759.3989732,395000,-27.486291885375977
1667957764.4173608,400000,-26.81165885925293
1667957769.4968503,405000,-27.302736282348633
1667957774.7762392,410000,-26.354524612426758
1667957778.8568838,415000,-26.596500396728516
1667957783.958736,420000,-26.117454528808594
1667957789.1989212,425000,-26.164653778076172
1667957794.3190346,430000,-25.985200881958008
1667957799.4395185,435000,-26.056217193603516
1667957804.8316703,440000,-25.61798858642578
1667957808.8493567,445000,-25.38655662536621
1667957814.1435087,450000,-25.144655227661133
1667957819.3964288,455000,-24.812572479248047
1667957824.5545704,460000,-24.675167083740234
1667957830.1865017,465000,-24.58392906188965
1667957835.4436033,470000,-24.36566162109375
1667957842.4511867,475000,-23.977365493774414
1667957849.470862,480000,-24.180233001708984
1667957856.717729,485000,-24.22808837890625
1667957865.0548646,490000,-23.55447769165039
1667957872.9877126,495000,-23.78536033630371
1667957879.8734245,500000,-23.76561164855957
1667957888.673419,505000,-23.0133113861084
1667957896.9830499,510000,-23.06584930419922
1667957905.3511493,515000,-22.583271026611328
1667957913.6786573,520000,-22.518091201782227
1667957922.1032243,525000,-22.351787567138672
1667957929.4967585,530000,-22.33806037902832
1667957938.2534518,535000,-22.077926635742188
1667957947.0307224,540000,-22.232545852661133
1667957955.5185783,545000,-22.252056121826172
1667957963.7303383,550000,-22.276968002319336
1667957972.202507,555000,-21.872509002685547
1667957979.2124705,560000,-21.702592849731445
1667957988.09077,565000,-21.72871208190918
1667957996.4333248,570000,-21.540639877319336
1667958005.238606,575000,-21.781604766845703
1667958014.1641543,580000,-21.330408096313477
1667958022.8421714,585000,-21.559921264648438
1667958030.4258196,590000,-21.29448890686035
1667958039.3637855,595000,-21.497610092163086
1667958048.283234,600000,-21.39574432373047
1667958056.8785431,605000,-21.50495719909668
1667958065.998706,610000,-21.219921112060547
1667958074.847651,615000,-21.332683563232422
1667958082.7407415,620000,-21.21979331970215
1667958091.8048296,625000,-21.18064308166504
1667958101.0706477,630000,-21.094585418701172
1667958110.7769623,635000,-21.17510986328125
1667958119.9390857,640000,-21.164688110351562
1667958129.0679805,645000,-21.173126220703125
1667958136.981553,650000,-21.192625045776367
1667958146.5244775,655000,-21.250978469848633
1667958155.9234974,660000,-20.99099349975586
1667958165.188787,665000,-21.140640258789062
1667958174.260066,670000,-21.196556091308594
1667958183.9454503,675000,-21.010568618774414
1667958191.9620295,680000,-21.097244262695312
1667958201.2508686,685000,-21.287744522094727
1667958210.5680153,690000,-21.362640380859375
1667958220.1758132,695000,-21.025033950805664
1667958229.4967086,700000,-21.122941970825195
1667958238.8609555,705000,-21.183940887451172
1667958246.8090227,710000,-21.106231689453125
1667958256.145798,715000,-21.027217864990234
1667958265.7594538,720000,-20.950166702270508
1667958275.2962468,725000,-20.91103744506836
1667958284.7812173,730000,-20.905975341796875
1667958293.7683353,735000,-21.169647216796875
1667958302.0234396,740000,-21.17936897277832
1667958311.333347,745000,-21.076637268066406
1667958320.830139,750000,-21.093902587890625
1667958330.0571177,755000,-21.094144821166992
1667958339.6382444,760000,-21.052074432373047
1667958347.456392,765000,-21.15435218811035
1667958356.8288178,770000,-21.008129119873047
1667958366.246632,775000,-20.985044479370117
1667958375.8981066,780000,-21.054738998413086
1667958385.273174,785000,-21.22351837158203
1667958394.687009,790000,-21.028600692749023
1667958402.7622242,795000,-20.97702407836914
1667958412.2590194,800000,-20.963281631469727
1667958421.6881726,805000,-20.931011199951172
1667958431.044136,810000,-20.909597396850586
1667958440.758461,815000,-20.949857711791992
1667958450.4323046,820000,-20.950286865234375
1667958458.4947155,825000,-20.976003646850586
1667958468.2262447,830000,-20.921899795532227
1667958477.6729147,835000,-20.919198989868164
1667958487.4603183,840000,-20.96832847595215
1667958497.3457985,845000,-20.827075958251953
1667958506.7940984,850000,-20.959983825683594
1667958515.065577,855000,-20.882484436035156
1667958524.426305,860000,-20.980579376220703
1667958533.8004434,865000,-21.08425521850586
1667958543.1087856,870000,-21.79716682434082
1667958552.7491915,875000,-20.977571487426758
1667958562.4308295,880000,-20.925033569335938
1667958570.5172808,885000,-20.887296676635742
1667958580.442044,890000,-20.90700340270996
1667958590.1057436,895000,-20.957500457763672
1667958599.7501645,900000,-20.997648239135742
1667958609.4018815,905000,-20.88104248046875
1667958619.0657454,910000,-20.940860748291016
1667958627.5235927,915000,-20.9503173828125
1667958637.188747,920000,-20.982295989990234
1667958646.548351,925000,-20.865615844726562
1667958656.3648956,930000,-20.942590713500977
1667958665.8273437,935000,-20.946678161621094
1667958675.2659802,940000,-20.922222137451172
1667958683.568999,945000,-20.977216720581055
1667958693.1361156,950000,-20.865882873535156
1667958702.6299074,955000,-20.884998321533203
1667958712.1360478,960000,-20.862457275390625
1667958721.8923244,965000,-20.902029037475586
1667958731.6590898,970000,-20.87874984741211
1667958739.701358,975000,-20.84183692932129
1667958749.5094836,980000,-20.92707061767578
1667958759.3580618,985000,-20.884260177612305
1667958768.8850305,990000,-20.901092529296875
1667958778.5985317,995000,-20.8736515045166
1667958788.2690768,1000000,-20.915241241455078
1667958796.8137014,1005000,-20.9544677734375
1667958806.264849,1010000,-20.938941955566406
1667958815.8766022,1015000,-21.029062271118164
1667958825.4687123,1020000,-20.972562789916992
1667958834.9969525,1025000,-21.029521942138672
1667958844.32661,1030000,-21.02478790283203
1667958852.6791828,1035000,-20.958589553833008
1667958861.971246,1040000,-20.972002029418945
1667958871.6800773,1045000,-20.882795333862305
1667958881.254009,1050000,-20.85595703125
1667958890.6914017,1055000,-20.903873443603516
1667958900.6271007,1060000,-20.86248016357422
1667958908.9182017,1065000,-20.8754940032959
1667958918.702726,1070000,-20.915611267089844
1667958928.1569052,1075000,-20.972129821777344
1667958938.037042,1080000,-20.925575256347656
1667958947.801262,1085000,-20.9117431640625
1667958957.3704054,1090000,-20.859817504882812
1667958965.7829242,1095000,-20.973230361938477
1667958975.3907268,1100000,-20.904855728149414
1667958984.9987721,1105000,-20.870210647583008
1667958994.5003295,1110000,-20.869979858398438
1667959004.1606169,1115000,-20.870895385742188
1667959012.267222,1120000,-21.015512466430664
1667959021.580878,1125000,-22.862903594970703
1667959029.2807453,1130000,-26.627225875854492
1667959038.6578605,1135000,-21.773767471313477
1667959048.197536,1140000,-21.277082443237305
1667959057.7650123,1145000,-21.022493362426758
1667959065.941417,1150000,-20.937515258789062
1667959075.7544105,1155000,-20.904172897338867
1667959085.4107456,1160000,-20.923479080200195
1667959094.9606795,1165000,-21.034074783325195
1667959104.628003,1170000,-20.927515029907227
1667959114.0701277,1175000,-20.95809555053711
1667959122.3130891,1180000,-20.933399200439453
1667959132.0671577,1185000,-20.853479385375977
1667959141.7409356,1190000,-20.903560638427734
1667959151.5494063,1195000,-20.922468185424805
1667959161.1879704,1200000,-20.913253784179688
1667959170.9215767,1205000,-20.988996505737305
1667959178.9823701,1210000,-20.93994903564453
1667959188.5513077,1215000,-20.833581924438477
1667959198.2213266,1220000,-20.914379119873047
1667959208.1873913,1225000,-20.904747009277344
1667959218.0367684,1230000,-20.96733283996582
1667959227.6499677,1235000,-20.954355239868164
1667959235.8876495,1240000,-20.890892028808594
1667959245.5198472,1245000,-20.941570281982422
1667959255.136503,1250000,-20.91263198852539
1667959264.7314155,1255000,-20.868194580078125
1667959274.5068352,1260000,-20.912080764770508
1667959284.1869607,1265000,-20.885013580322266
1667959292.5637171,1270000,-20.824792861938477
1667959302.2145143,1275000,-20.890188217163086
1667959311.889296,1280000,-20.90420150756836
1667959321.4799278,1285000,-20.932302474975586
1667959331.2129498,1290000,-20.84018898010254
1667959340.7949991,1295000,-20.88917350769043
1667959349.0647888,1300000,-20.92625617980957
1667959358.6820908,1305000,-20.862384796142578
1667959368.1346068,1310000,-20.93061065673828
1667959377.995729,1315000,-20.955902099609375
1667959387.7392185,1320000,-20.912372589111328
1667959397.5309024,1325000,-20.847267150878906
1667959405.9765248,1330000,-20.87085723876953
1667959415.6184971,1335000,-20.91525650024414
1667959425.4742255,1340000,-20.909549713134766
1667959435.1849442,1345000,-20.89647102355957
1667959444.955402,1350000,-20.93096923828125
1667959454.8225238,1355000,-20.882225036621094
1667959463.147464,1360000,-20.86800765991211
1667959472.9165719,1365000,-20.877134323120117
1667959482.6172113,1370000,-20.934358596801758
1667959492.2971637,1375000,-20.894393920898438
1667959501.9338772,1380000,-20.918521881103516
1667959511.7534633,1385000,-20.93291473388672
1667959520.213622,1390000,-20.965412139892578
1667959530.0537775,1395000,-20.887737274169922
1667959539.5144203,1400000,-20.888057708740234
1667959549.1565163,1405000,-20.916946411132812
1667959558.7296703,1410000,-20.88006591796875
1667959567.0909672,1415000,-20.921833038330078
1667959576.9647238,1420000,-20.934202194213867
1667959586.7843163,1425000,-20.79684829711914
1667959596.5061755,1430000,-20.907882690429688
1667959605.9659917,1435000,-20.915983200073242
1667959615.6877024,1440000,-21.038002014160156
1667959624.116718,1445000,-20.9980411529541
1667959633.959852,1450000,-20.873727798461914
1667959643.5360343,1455000,-20.937482833862305
1667959653.4758115,1460000,-20.921167373657227
1667959663.0062115,1465000,-20.909244537353516
1667959672.9484034,1470000,-20.914161682128906
1667959681.267375,1475000,-20.911725997924805
1667959690.8388526,1480000,-20.879323959350586
1667959700.6110523,1485000,-20.880830764770508
1667959710.5205774,1490000,-20.876230239868164
1667959720.371794,1495000,-20.83443260192871
1667959729.9353843,1500000,-20.83800506591797
1667959738.3052843,1505000,-20.93756866455078
1667959747.9921904,1510000,-20.88606834411621
1667959757.7198863,1515000,-20.876020431518555
1667959767.483645,1520000,-20.866662979125977
1667959777.0867476,1525000,-20.943994522094727
1667959786.7305806,1530000,-20.909650802612305
1667959795.2903311,1535000,-20.878952026367188
1667959805.0373814,1540000,-20.89218521118164
1667959814.5381632,1545000,-20.88173484802246
1667959824.3143024,1550000,-20.861412048339844
1667959833.9730647,1555000,-20.93598175048828
1667959843.8809984,1560000,-20.805307388305664
1667959852.211948,1565000,-20.879106521606445
1667959861.8726275,1570000,-20.88372230529785
1667959871.5691392,1575000,-20.927520751953125
1667959881.3121562,1580000,-20.92753791809082
1667959891.0132737,1585000,-20.84929084777832
1667959900.9360142,1590000,-20.83732032775879
1667959909.2562213,1595000,-20.886070251464844
1667959919.1609025,1600000,-20.88958740234375
1667959928.860679,1605000,-20.861555099487305
1667959938.5631373,1610000,-20.874126434326172
1667959948.33174,1615000,-20.882841110229492
1667959958.1696458,1620000,-20.85386085510254
1667959966.5256968,1625000,-20.9031925201416
1667959976.1079772,1630000,-20.871660232543945
1667959985.6400979,1635000,-20.896831512451172
1667959995.3646405,1640000,-20.932392120361328
1667960004.9408746,1645000,-20.92547035217285
1667960014.7746158,1650000,-20.892261505126953
1667960023.0996065,1655000,-20.886045455932617
1667960032.6942413,1660000,-20.856271743774414
1667960042.3755245,1665000,-20.921306610107422
1667960052.1385524,1670000,-20.996257781982422
1667960061.9437673,1675000,-20.919599533081055
1667960071.716936,1680000,-20.997840881347656
1667960080.3717809,1685000,-20.912256240844727
1667960090.0639052,1690000,-20.91322135925293
1667960099.850407,1695000,-20.8448486328125
1667960109.6010597,1700000,-20.881071090698242
1667960119.372635,1705000,-20.86835289001465
1667960129.225649,1710000,-20.852319717407227
1667960137.4071474,1715000,-20.918846130371094
1667960147.2097144,1720000,-20.92557144165039
1667960156.7755141,1725000,-20.91029167175293
1667960166.6197808,1730000,-20.924091339111328
1667960176.455297,1735000,-20.87755012512207
1667960184.711583,1740000,-20.90756607055664
1667960194.3197842,1745000,-20.9042911529541
1667960203.9338207,1750000,-20.924772262573242
1667960213.9335237,1755000,-20.852441787719727
1667960223.5679753,1760000,-20.84654426574707
1667960233.113367,1765000,-20.91922950744629
1667960241.564399,1770000,-20.919965744018555
1667960251.2931876,1775000,-20.910598754882812
1667960261.06003,1780000,-20.908002853393555
1667960270.6884725,1785000,-20.94382095336914
1667960280.434619,1790000,-20.891170501708984
1667960290.098656,1795000,-20.91823387145996
1667960298.5155582,1800000,-20.93219757080078
1667960308.2773354,1805000,-20.890926361083984
1667960317.9245503,1810000,-20.94855499267578
1667960327.6318455,1815000,-20.84168243408203
1667960337.2714608,1820000,-20.894681930541992
1667960347.08168,1825000,-20.868459701538086
1667960355.203634,1830000,-20.901931762695312
1667960364.833088,1835000,-20.854713439941406
1667960374.5567808,1840000,-20.857107162475586
1667960384.219409,1845000,-21.034873962402344
1667960393.8071127,1850000,-20.908355712890625
1667960403.7902083,1855000,-20.932111740112305
1667960411.9521945,1860000,-20.904573440551758
1667960421.623146,1865000,-20.852989196777344
1667960431.3000405,1870000,-20.911544799804688
1667960441.1151912,1875000,-20.86161994934082
1667960450.7367067,1880000,-20.947797775268555
1667960460.4377348,1885000,-20.955032348632812
1667960468.8027172,1890000,-20.906810760498047
1667960478.6238089,1895000,-20.849090576171875
1667960488.27957,1900000,-20.96466827392578
1667960498.0672395,1905000,-20.872791290283203
1667960507.711946,1910000,-20.857742309570312
1667960517.4987178,1915000,-20.84381866455078
1667960525.2907462,1920000,-20.892473220825195
1667960533.5132966,1925000,-20.859140396118164
1667960541.4613929,1930000,-20.937469482421875
1667960549.5322952,1935000,-20.884021759033203
1667960557.9081776,1940000,-20.83938980102539
1667960565.957167,1945000,-20.845468521118164
1667960572.9470158,1950000,-20.85239601135254
1667960581.0435712,1955000,-20.87842559814453
1667960589.2461252,1960000,-20.968624114990234
1667960597.4128914,1965000,-20.954343795776367
1667960605.6063306,1970000,-20.835145950317383
1667960613.7543862,1975000,-20.82947540283203
1667960620.6565614,1980000,-20.899568557739258
1667960628.9662008,1985000,-20.860441207885742
1667960637.039034,1990000,-20.896778106689453
1667960645.381206,1995000,-20.818737030029297
1667960653.4961581,2000000,-20.870576858520508
1667960661.7689354,2005000,-20.889883041381836
1667960668.500277,2010000,-20.88642692565918
1667960676.733297,2015000,-20.91015625
1667960684.8454993,2020000,-20.94934844970703
1667960693.1137981,2025000,-20.906105041503906
1667960701.3082411,2030000,-20.876258850097656
1667960709.4114335,2035000,-20.918006896972656
1667960716.1302147,2040000,-20.884374618530273
1667960724.345198,2045000,-20.90257453918457
1667960732.5086594,2050000,-20.943063735961914
1667960740.7242799,2055000,-20.988739013671875
1667960748.70675,2060000,-20.924949645996094
1667960755.669372,2065000,-20.882715225219727
1667960761.4985385,2070000,-20.84015464782715
1667960768.3575613,2075000,-20.840734481811523
1667960775.0066159,2080000,-20.983787536621094
1667960781.7225142,2085000,-20.862281799316406
1667960788.497622,2090000,-20.842973709106445
1667960795.198323,2095000,-20.836496353149414
1667960800.959719,2100000,-20.9183349609375
1667960807.670639,2105000,-20.941776275634766
1667960814.3012497,2110000,-20.936508178710938
1667960820.8945467,2115000,-20.987722396850586
1667960827.7692084,2120000,-20.931238174438477
1667960833.6642563,2125000,-20.936233520507812
1667960840.567293,2130000,-20.882349014282227
1667960847.3535275,2135000,-20.86217498779297
1667960854.0067315,2140000,-20.977277755737305
1667960860.7845364,2145000,-20.932863235473633
1667960867.443111,2150000,-20.88075828552246
1667960873.1448386,2155000,-20.921010971069336
1667960879.7806077,2160000,-20.905746459960938
1667960886.5510194,2165000,-20.955421447753906
1667960893.3195543,2170000,-20.957874298095703
1667960900.053739,2175000,-20.947725296020508
1667960906.7989259,2180000,-20.93698501586914
1667960912.5638611,2185000,-20.918678283691406
1667960919.128198,2190000,-20.89476776123047
1667960925.8742802,2195000,-20.891632080078125
1667960932.685298,2200000,-20.90561866760254
