Wall time,Step,Value
1667957616.561523,265000,20.65517234802246
1667957622.570209,270000,20.647825241088867
1667957628.5116677,275000,21.45535659790039
1667957634.5346541,280000,20.94247817993164
1667957640.5682821,285000,20.75
1667957646.868203,290000,20.170940399169922
1667957651.9417284,295000,20.70689582824707
1667957657.7844741,300000,21.351350784301758
1667957663.8259752,305000,20.87826156616211
1667957670.0232923,310000,20.36324691772461
1667957675.9978783,315000,20.021007537841797
1667957681.9888978,320000,20.346153259277344
1667957687.0813475,325000,20.586206436157227
1667957693.088817,330000,20.534482955932617
1667957699.4721274,335000,19.62809944152832
1667957705.6325438,340000,19.825000762939453
1667957711.111527,345000,20.286325454711914
1667957716.1760738,350000,20.195833206176758
1667957720.2597916,355000,19.64583396911621
1667957725.2608998,360000,20.101694107055664
1667957730.469642,365000,19.754167556762695
1667957735.303723,370000,20.39316177368164
1667957740.105094,375000,20.1610164642334
1667957745.3501172,380000,19.590164184570312
1667957749.3157277,385000,19.89495849609375
1667957754.4776556,390000,19.491804122924805
1667957759.401976,395000,19.48770523071289
1667957764.420363,400000,19.016000747680664
1667957769.499853,405000,19.079999923706055
1667957774.7812433,410000,18.582677841186523
1667957778.860887,415000,18.369230270385742
1667957783.9617379,420000,18.702381134033203
1667957789.2019234,425000,18.52692222595215
1667957794.3220372,430000,18.591270446777344
1667957799.4425216,435000,18.54296875
1667957804.8346727,440000,18.106870651245117
1667957808.8533602,445000,18.0
1667957814.1475127,450000,17.735074996948242
1667957819.3994315,455000,17.755640029907227
1667957824.5575738,460000,17.47037124633789
1667957830.1885035,465000,17.177536010742188
1667957835.446606,470000,17.090579986572266
1667957842.4561913,475000,16.53496551513672
1667957849.476867,480000,17.072463989257812
1667957856.7227337,485000,16.38541603088379
1667957865.0578666,490000,16.200000762939453
1667957872.9927173,495000,16.231035232543945
1667957879.877428,500000,16.39583396911621
1667957888.6774228,505000,15.5927152633667
1667957896.9870522,510000,15.684563636779785
1667957905.354153,515000,14.923566818237305
1667957913.6836627,520000,15.216129302978516
1667957922.1072278,525000,15.209677696228027
1667957929.5007627,530000,14.792993545532227
1667957938.2564542,535000,14.506211280822754
1667957947.0347261,540000,14.466049194335938
1667957955.522582,545000,14.781645774841309
1667957963.7343416,550000,14.745283126831055
1667957972.2055097,555000,14.27743911743164
1667957979.216474,560000,14.335366249084473
1667957988.0947745,565000,13.939759254455566
1667957996.4373283,570000,14.181818008422852
1667958005.2426088,575000,14.285276412963867
1667958014.1681583,580000,13.61111068725586
1667958022.8461754,585000,13.55813980102539
1667958030.4308243,590000,13.419540405273438
1667958039.3677897,595000,13.390172958374023
1667958048.2862372,600000,13.396552085876465
1667958056.8835475,605000,13.6549711227417
1667958066.003711,610000,13.268571853637695
1667958074.8516557,615000,13.204545021057129
1667958082.7447443,620000,13.110169410705566
1667958091.8088334,625000,12.902777671813965
1667958101.0756524,630000,12.825966835021973
1667958110.7819664,635000,12.869444847106934
1667958119.9430892,640000,12.759668350219727
1667958129.071983,645000,12.769230842590332
1667958136.9855564,650000,12.62841510772705
1667958146.5284808,655000,12.674863815307617
1667958155.9275017,660000,12.578804016113281
1667958165.1927907,665000,12.438502311706543
1667958174.2650714,670000,12.697802543640137
1667958183.9504561,675000,12.382352828979492
1667958191.965033,680000,12.45161247253418
1667958201.254872,685000,12.578804016113281
1667958210.5730188,690000,12.762431144714355
1667958220.1808167,695000,12.11780071258545
1667958229.5007129,700000,12.3743314743042
1667958238.863959,705000,12.443548202514648
1667958246.8130262,710000,12.352941513061523
1667958256.1488,715000,12.285714149475098
1667958265.7634566,720000,12.17724895477295
1667958275.3012516,725000,12.0703125
1667958284.785221,730000,12.263298034667969
1667958293.7723389,735000,12.600543022155762
1667958302.0274427,740000,12.390374183654785
1667958311.33635,745000,12.302139282226562
1667958320.8351436,750000,12.26455020904541
1667958330.0611205,755000,12.546195983886719
1667958339.643249,760000,12.358288764953613
1667958347.4603963,765000,12.417112350463867
1667958356.835824,770000,12.107329368591309
1667958366.2496343,775000,12.201058387756348
1667958375.903111,780000,12.203703880310059
1667958385.2771776,785000,12.324467658996582
1667958394.6920133,790000,12.10471248626709
1667958402.767229,795000,12.12631607055664
1667958412.2630224,800000,12.010416984558105
1667958421.6921759,805000,12.036269187927246
1667958431.0481403,810000,11.942708015441895
1667958440.7634652,815000,11.955958366394043
1667958450.4363418,820000,12.041666984558105
1667958458.4987187,825000,11.932642936706543
1667958468.2292473,830000,11.841025352478027
1667958477.6759174,835000,11.911916732788086
1667958487.4653227,840000,11.90721607208252
1667958497.3508027,845000,11.865979194641113
1667958506.799103,850000,12.007772445678711
1667958515.0705814,855000,12.047120094299316
1667958524.4303093,860000,11.89230728149414
1667958533.8054476,865000,12.272486686706543
1667958543.1137896,870000,12.747221946716309
1667958552.7551973,875000,11.902061462402344
1667958562.4338322,880000,11.943299293518066
1667958570.5212846,885000,11.719388008117676
1667958580.4470482,890000,11.981770515441895
1667958590.1097476,895000,11.795918464660645
1667958599.7541687,900000,12.013020515441895
1667958609.4048846,905000,11.835897445678711
1667958619.0697477,910000,12.010416984558105
1667958627.5285988,915000,11.897436141967773
1667958637.1937506,920000,12.039473533630371
1667958646.5533555,925000,11.945876121520996
1667958656.3688993,930000,11.950777053833008
1667958665.8303466,935000,11.873711585998535
1667958675.269985,940000,11.994791984558105
1667958683.572002,945000,11.793367385864258
1667958693.1401198,950000,11.917098045349121
1667958702.6339114,955000,11.88144302368164
1667958712.139051,960000,11.807692527770996
1667958721.8963273,965000,11.891752243041992
1667958731.6640952,970000,11.85897445678711
1667958739.7058985,975000,11.850515365600586
1667958749.5124865,980000,11.830769538879395
1667958759.3630667,985000,11.817948341369629
1667958768.889034,990000,11.871133804321289
1667958778.6025355,995000,11.795918464660645
1667958788.2730794,1000000,11.817948341369629
1667958796.8177052,1005000,11.838461875915527
1667958806.2678514,1010000,11.989583015441895
1667958815.8806078,1015000,12.15526294708252
1667958825.4727156,1020000,12.275132179260254
1667958835.0019572,1025000,12.102631568908691
1667958844.329614,1030000,12.081151962280273
1667958852.6831875,1035000,11.922680854797363
1667958861.9762502,1040000,11.9765625
1667958871.6830807,1045000,11.899484634399414
1667958881.258013,1050000,11.945595741271973
1667958890.6964061,1055000,11.925257682800293
1667958900.632105,1060000,11.79230785369873
1667958908.9222045,1065000,11.886597633361816
1667958918.7057285,1070000,11.85897445678711
1667958928.1609087,1075000,11.937824249267578
1667958938.041045,1080000,11.876922607421875
1667958947.806266,1085000,11.855669975280762
1667958957.3764107,1090000,11.853093147277832
1667958965.7869282,1095000,11.86855697631836
1667958975.3957317,1100000,11.968912124633789
1667958985.0037768,1105000,11.807692527770996
1667958994.5043333,1110000,11.992227554321289
1667959004.1656215,1115000,11.865979194641113
1667959012.2702243,1120000,12.0
1667959021.584882,1125000,13.537790298461914
1667959029.28475,1130000,17.522058486938477
1667959038.6618643,1135000,12.754143714904785
1667959048.2015398,1140000,12.276596069335938
1667959057.769016,1145000,11.871133804321289
1667959065.946421,1150000,11.909793853759766
1667959075.7604153,1155000,11.779487609863281
1667959085.414749,1160000,11.810256004333496
1667959094.964683,1165000,12.044270515441895
1667959104.6330085,1170000,12.127604484558105
1667959114.0741315,1175000,12.057894706726074
1667959122.3160913,1180000,11.841025352478027
1667959132.0711606,1185000,11.835051536560059
1667959141.7449398,1190000,11.879487037658691
1667959151.5544097,1195000,11.820512771606445
1667959161.1909735,1200000,11.835051536560059
1667959170.9275825,1205000,11.830769538879395
1667959178.9873738,1210000,11.793367385864258
1667959188.5553117,1215000,11.841025352478027
1667959198.2243297,1220000,11.810256004333496
1667959208.190395,1225000,11.835051536560059
1667959218.0407732,1230000,11.889175415039062
1667959227.6539705,1235000,11.807692527770996
1667959235.891653,1240000,11.817948341369629
1667959245.5238502,1245000,11.811224937438965
1667959255.140506,1250000,11.850515365600586
1667959264.735418,1255000,11.889175415039062
1667959274.5098379,1260000,11.88144302368164
1667959284.1899638,1265000,11.802563667297363
1667959292.5687218,1270000,11.77918815612793
1667959302.2175171,1275000,11.84536075592041
1667959311.8943012,1280000,11.84536075592041
1667959321.484933,1285000,11.838461875915527
1667959331.2169547,1290000,11.864102363586426
1667959340.800004,1295000,11.911916732788086
1667959349.068793,1300000,11.968912124633789
1667959358.6860933,1305000,11.782051086425781
1667959368.1386094,1310000,11.917948722839355
1667959378.0007334,1315000,11.827319145202637
1667959387.744222,1320000,11.873711585998535
1667959397.5349047,1325000,11.86855697631836
1667959405.981529,1330000,11.891752243041992
1667959415.624502,1335000,11.861538887023926
1667959425.4772277,1340000,11.780611991882324
1667959435.1899483,1345000,11.825640678405762
1667959444.9604058,1350000,11.776923179626465
1667959454.826528,1355000,11.835897445678711
1667959463.1524682,1360000,11.824742317199707
1667959472.9215767,1365000,11.88974380493164
1667959482.6222153,1370000,11.7615385055542
1667959492.3021684,1375000,11.887179374694824
1667959501.9378817,1380000,11.853093147277832
1667959511.7584674,1385000,11.917098045349121
1667959520.2176256,1390000,11.820512771606445
1667959530.058782,1395000,11.772958755493164
1667959539.5204246,1400000,11.88144302368164
1667959549.161521,1405000,11.89230728149414
1667959558.7326725,1410000,11.817009925842285
1667959567.094971,1415000,11.863402366638184
1667959576.9697278,1420000,11.739898681640625
1667959586.78732,1425000,11.806700706481934
1667959596.5101798,1430000,11.820512771606445
1667959605.9699948,1435000,11.912370681762695
1667959615.6907043,1440000,12.147368431091309
1667959624.1217225,1445000,11.891752243041992
1667959633.963856,1450000,11.832473754882812
1667959643.540038,1455000,11.88144302368164
1667959653.4808164,1460000,11.781725883483887
1667959663.0102162,1465000,11.80927848815918
1667959672.9534082,1470000,11.700507164001465
1667959681.27138,1475000,11.79487133026123
1667959690.8428562,1480000,11.806122779846191
1667959700.615057,1485000,11.823077201843262
1667959710.5235803,1490000,11.719388008117676
1667959720.3747957,1495000,11.793367385864258
1667959729.9403887,1500000,11.739795684814453
1667959738.310289,1505000,11.79487133026123
1667959747.9971952,1510000,11.834183692932129
1667959757.7248924,1515000,11.7615385055542
1667959767.4876485,1520000,11.797435760498047
1667959777.0902786,1525000,11.97927474975586
1667959786.7345839,1530000,11.729591369628906
1667959795.2953348,1535000,11.85897445678711
1667959805.0413852,1540000,11.855669975280762
1667959814.5421662,1545000,11.793367385864258
1667959824.3193073,1550000,11.800000190734863
1667959833.9760683,1555000,11.899484634399414
1667959843.8850017,1560000,11.795918464660645
1667959852.2169523,1565000,11.837629318237305
1667959861.8776312,1570000,11.873711585998535
1667959871.5741444,1575000,11.851282119750977
1667959881.3161604,1580000,11.800000190734863
1667959891.016277,1585000,11.833333015441895
1667959900.9400172,1590000,11.802563667297363
1667959909.260225,1595000,11.917098045349121
1667959919.163905,1600000,11.833333015441895
1667959928.8646824,1605000,11.877551078796387
1667959938.566139,1610000,11.75128173828125
1667959948.3347433,1615000,11.819587707519531
1667959958.1746507,1620000,11.84615421295166
1667959966.5297005,1625000,11.914948463439941
1667959976.1129827,1630000,11.825640678405762
1667959985.6441011,1635000,11.787179946899414
1667959995.368644,1640000,11.73469352722168
1667960004.9438777,1645000,11.889175415039062
1667960014.7776184,1650000,11.816326141357422
1667960023.10461,1655000,11.74234676361084
1667960032.6982446,1660000,11.840206146240234
1667960042.3797934,1665000,11.801020622253418
1667960052.1435573,1670000,11.855669975280762
1667960061.9467695,1675000,11.715736389160156
1667960071.7219405,1680000,11.84278392791748
1667960080.3757846,1685000,11.762626647949219
1667960090.06791,1690000,11.816061973571777
1667960099.8534098,1695000,11.778060913085938
1667960109.605064,1700000,11.747448921203613
1667960119.3756382,1705000,11.79487133026123
1667960129.2306547,1710000,11.909793853759766
1667960137.411151,1715000,11.930051803588867
1667960147.2147195,1720000,11.925257682800293
1667960156.7805183,1725000,11.896906852722168
1667960166.623786,1730000,11.800000190734863
1667960176.4603019,1735000,11.841025352478027
1667960184.7155867,1740000,11.788265228271484
1667960194.3257897,1745000,11.880828857421875
1667960203.9398274,1750000,11.861538887023926
1667960213.9375267,1755000,11.767857551574707
1667960223.570979,1760000,11.802563667297363
1667960233.1163695,1765000,11.90673542022705
1667960241.569404,1770000,11.84615421295166
1667960251.297191,1775000,11.871133804321289
1667960261.0640326,1780000,11.841025352478027
1667960270.6924756,1785000,11.84871768951416
1667960280.4396222,1790000,11.820512771606445
1667960290.1026597,1795000,11.876288414001465
1667960298.5195622,1800000,11.815384864807129
1667960308.2803378,1805000,11.779487609863281
1667960317.9295547,1810000,11.806122779846191
1667960327.6368506,1815000,11.820512771606445
1667960337.2754655,1820000,11.855669975280762
1667960347.0856843,1825000,11.851282119750977
1667960355.207637,1830000,11.860824584960938
1667960364.8370914,1835000,11.873711585998535
1667960374.5617855,1840000,11.828205108642578
1667960384.223413,1845000,11.968912124633789
1667960393.812117,1850000,11.919689178466797
1667960403.7942126,1855000,11.871794700622559
1667960411.9561977,1860000,11.784615516662598
1667960421.6281505,1865000,11.864102363586426
1667960431.3020425,1870000,11.822164535522461
1667960441.1201966,1875000,11.77550983428955
1667960450.73971,1880000,11.969072341918945
1667960460.4437401,1885000,11.89637279510498
1667960468.806721,1890000,11.830769538879395
1667960478.6288123,1895000,11.840206146240234
1667960488.283574,1900000,12.049479484558105
1667960498.0722442,1905000,11.833333015441895
1667960507.7159498,1910000,11.79487133026123
1667960517.500719,1915000,11.86855697631836
1667960525.2947493,1920000,11.874359130859375
1667960533.5162988,1925000,11.744897842407227
1667960541.4643965,1930000,11.789743423461914
1667960549.5362985,1935000,11.823077201843262
1667960557.9121816,1940000,11.785714149475098
1667960565.9621708,1945000,11.922680854797363
1667960572.9500184,1950000,11.847938537597656
1667960581.0475748,1955000,11.784615516662598
1667960589.2501292,1960000,11.823077201843262
1667960597.4168947,1965000,11.935233116149902
1667960605.6093328,1970000,11.851282119750977
1667960613.757389,1975000,11.823077201843262
1667960620.660565,1980000,11.872448921203613
1667960628.970205,1985000,11.8549222946167
1667960637.0430372,1990000,11.914507865905762
1667960645.384209,1995000,11.762755393981934
1667960653.4991598,2000000,11.864795684814453
1667960661.7729394,2005000,11.836787223815918
1667960668.5052814,2010000,12.0
1667960676.738301,2015000,11.833333015441895
1667960684.850504,2020000,11.88341999053955
1667960693.1178024,2025000,11.905611991882324
1667960701.3122447,2030000,11.826424598693848
1667960709.4154363,2035000,12.005208015441895
1667960716.1342173,2040000,11.894330024719238
1667960724.3492007,2045000,11.853846549987793
1667960732.5116632,2050000,11.930412292480469
1667960740.7272825,2055000,11.916666984558105
1667960748.7097528,2060000,11.784263610839844
1667960755.6733756,2065000,11.927083015441895
1667960761.5025425,2070000,11.798469543457031
1667960768.360565,2075000,11.76530647277832
1667960775.0106196,2080000,11.90463924407959
1667960781.7255156,2085000,11.787179946899414
1667960788.4996235,2090000,11.841025352478027
1667960795.2023273,2095000,11.878866195678711
1667960800.9627361,2100000,11.955958366394043
1667960807.6746433,2105000,11.894330024719238
1667960814.3052533,2110000,11.84536075592041
1667960820.89855,2115000,11.902061462402344
1667960827.7732117,2120000,11.772958755493164
1667960833.667259,2125000,11.801020622253418
1667960840.5732985,2130000,11.921875
1667960847.3565307,2135000,11.93814468383789
1667960854.0097332,2140000,11.820512771606445
1667960860.786539,2145000,11.90673542022705
1667960867.4461145,2150000,11.927835464477539
1667960873.1478417,2155000,11.820512771606445
1667960879.783187,2160000,11.825640678405762
1667960886.5540233,2165000,11.79230785369873
1667960893.3235579,2170000,11.90463924407959
1667960900.056742,2175000,11.800000190734863
1667960906.8019285,2180000,11.834183692932129
1667960912.566864,2185000,11.780927658081055
1667960919.132202,2190000,11.783163070678711
1667960925.8782823,2195000,11.713197708129883
1667960932.689302,2200000,11.914507865905762
