Wall time,Step,Value
1667949919.737541,10000,0.10839704424142838
1667949925.8103447,15000,0.10199467837810516
1667949932.422546,20000,0.10267102718353271
1667949938.6889324,25000,0.0936276987195015
1667949950.185358,35000,0.10600905865430832
1667949956.826355,40000,0.09494053572416306
1667949963.439862,45000,0.1123885065317154
1667949970.0525966,50000,0.08929791301488876
1667949976.6241176,55000,0.10016442835330963
1667949987.9232757,65000,0.09827009588479996
1667949994.1876118,70000,0.11126155406236649
1667950000.8774958,75000,0.09814924001693726
1667950007.0017855,80000,0.08739344775676727
1667950013.124781,85000,0.0842379704117775
1667950025.003908,95000,0.09103413671255112
1667950031.1896358,100000,0.09730032086372375
1667950037.515264,105000,0.09891076385974884
1667950043.3059115,110000,0.09846462309360504
1667950049.7014542,115000,0.1067579984664917
1667950060.5636144,125000,0.10521677881479263
1667950065.9877086,130000,0.10668331384658813
1667950071.1748595,135000,0.0998111292719841
1667950076.5011034,140000,0.09491805732250214
1667950081.8138814,145000,0.10687945783138275
1667950091.3686626,155000,0.10049030929803848
1667950096.8019376,160000,0.10207226127386093
1667950102.3629987,165000,0.09793266654014587
1667950107.9549358,170000,0.10424581915140152
1667950113.4069,175000,0.08645525574684143
1667950123.0893192,185000,0.10300438106060028
1667950128.6801956,190000,0.09923088550567627
1667950133.9718525,195000,0.09897065162658691
1667950139.6292696,200000,0.09651435166597366
1667950145.076365,205000,0.10090269148349762
1667950154.948774,215000,0.09437963366508484
1667950160.7751076,220000,0.0953001007437706
1667950167.499168,225000,0.09880834072828293
1667950174.3622053,230000,0.10094461590051651
1667950186.0792763,240000,0.086175337433815
1667950192.76161,245000,0.0941924974322319
1667950199.3624926,250000,0.08680275082588196
1667950206.0576289,255000,0.09132940322160721
1667950212.7501256,260000,0.09930811077356339
1667950225.0444348,270000,0.09795849025249481
1667950231.7790782,275000,0.09786061942577362
1667950238.7521846,280000,0.08364635705947876
1667950245.85595,285000,0.09904257208108902
1667950252.5648248,290000,0.09531117230653763
1667950264.9966636,300000,0.09127704054117203
1667950271.8240378,305000,0.09817640483379364
1667950278.6136916,310000,0.09907776117324829
1667950285.3409193,315000,0.09317241609096527
1667950292.4239051,320000,0.083173006772995
1667950304.9706397,330000,0.10269377380609512
1667950311.9540288,335000,0.09913764148950577
1667950318.9841833,340000,0.09767037630081177
1667950325.7294583,345000,0.09333443641662598
1667950332.6958451,350000,0.09937001764774323
1667950345.767638,360000,0.11224972456693649
1667950353.1375103,365000,0.07094424217939377
1667950360.5251896,370000,0.08026903867721558
1667950367.7759058,375000,0.09324052184820175
1667950375.2717307,380000,0.09863967448472977
1667950388.6498826,390000,0.10258600115776062
1667950395.8319628,395000,0.10905982553958893
1667950403.2033882,400000,0.08945657312870026
1667950410.8249118,405000,0.09307939559221268
1667950418.370337,410000,0.09298930317163467
1667950432.399171,420000,0.08808759599924088
1667950439.9241257,425000,0.09466111660003662
1667950447.553343,430000,0.0886637419462204
1667950455.3089309,435000,0.0937117487192154
1667950469.2774684,445000,0.09326189011335373
1667950476.2135167,450000,0.08819003403186798
1667950482.810323,455000,0.10599203407764435
1667950489.333355,460000,0.10282666981220245
1667950495.9353654,465000,0.0831422358751297
1667950507.6827416,475000,0.09695509821176529
1667950514.2572527,480000,0.08191830664873123
1667950520.67025,485000,0.1064947172999382
1667950527.055442,490000,0.08587952703237534
1667950533.6442187,495000,0.08417527377605438
