Wall time,Step,Value
1667961819.5498526,310000,48.9034309387207
1667961825.3524961,315000,48.00578308105469
1667961829.4211411,320000,48.19021987915039
1667961835.1478748,325000,47.68947982788086
1667961840.3850205,330000,48.36110305786133
1667961845.7476547,335000,47.94633483886719
1667961850.9380858,340000,48.23923110961914
1667961856.4948547,345000,48.07175064086914
1667961860.5087495,350000,48.0056037902832
1667961865.560255,355000,48.119998931884766
1667961870.6501915,360000,47.5571403503418
1667961876.1134288,365000,47.435543060302734
1667961881.3579617,370000,47.63551330566406
1667961886.4067132,375000,47.54374313354492
1667961890.334851,380000,47.28604507446289
1667961895.4915333,385000,46.71541213989258
1667961900.6771157,390000,47.22066879272461
1667961906.2772155,395000,47.13069534301758
1667961911.5299816,400000,47.5615348815918
1667961916.489963,405000,46.7304573059082
1667961920.4368112,410000,47.07437515258789
1667961925.4008422,415000,46.753299713134766
1667961930.5183997,420000,46.83108901977539
1667961935.923369,425000,46.82072448730469
1667961940.9767895,430000,46.42201614379883
1667961946.32288,435000,46.26197052001953
1667961950.1397433,440000,47.06158447265625
1667961955.208371,445000,46.440765380859375
1667961960.5158,450000,46.51448059082031
1667961965.9006855,455000,45.797019958496094
1667961971.3384438,460000,46.263938903808594
1667961974.9092739,465000,46.15834045410156
1667961980.2193444,470000,46.14120101928711
1667961985.785391,475000,46.19223403930664
1667961991.224573,480000,45.863624572753906
1667961996.2557194,485000,45.96871566772461
1667962001.475905,490000,45.99200439453125
1667962005.2678556,495000,46.01370620727539
1667962010.4778712,500000,46.07251739501953
1667962015.9765117,505000,45.71672439575195
1667962020.945675,510000,45.85087203979492
1667962026.2153037,515000,45.52560806274414
1667962031.3060553,520000,45.29701232910156
1667962035.3031228,525000,45.43682098388672
1667962040.329052,530000,45.29115676879883
1667962045.2394607,535000,45.47243881225586
1667962050.387339,540000,44.74819564819336
1667962055.434934,545000,45.35881042480469
1667962060.6916072,550000,45.417598724365234
1667962064.5843241,555000,45.352699279785156
1667962069.7100482,560000,45.01045608520508
1667962074.5966692,565000,45.33511734008789
1667962079.9242089,570000,45.046173095703125
1667962085.026947,575000,45.39409255981445
1667962090.1717744,580000,44.99947738647461
1667962094.2397091,585000,45.17901611328125
1667962099.340064,590000,44.92132568359375
1667962104.3969698,595000,44.77100372314453
1667962109.5032074,600000,44.97850799560547
1667962114.6482291,605000,44.93724822998047
1667962119.917278,610000,44.883689880371094
1667962123.7241774,615000,44.56587600708008
1667962128.8602357,620000,44.86051940917969
1667962133.9797523,625000,44.298004150390625
1667962139.1827123,630000,44.5237922668457
1667962144.566338,635000,44.40510177612305
1667962148.5612307,640000,44.87002944946289
1667962153.596977,645000,44.34987258911133
1667962158.923607,650000,44.59029769897461
1667962164.0725796,655000,44.73322677612305
1667962169.156941,660000,44.66217803955078
1667962174.3605568,665000,44.534481048583984
1667962178.0474203,670000,44.69181442260742
1667962183.2099829,675000,44.17670440673828
1667962188.3003356,680000,44.61491394042969
1667962193.7003853,685000,44.12503433227539
1667962198.6498008,690000,44.379737854003906
1667962203.796739,695000,44.388885498046875
1667962207.5714233,700000,44.37721633911133
1667962212.7318664,705000,44.081932067871094
1667962217.6173022,710000,44.024009704589844
1667962223.1219935,715000,44.160884857177734
1667962228.155572,720000,44.059959411621094
1667962233.6520224,725000,44.10593795776367
1667962237.4903367,730000,44.368858337402344
1667962242.6439402,735000,44.04206848144531
1667962247.6504016,740000,44.20341873168945
1667962252.8740065,745000,43.94611358642578
1667962257.8738513,750000,44.153114318847656
1667962263.0788116,755000,44.03626251220703
1667962267.0333643,760000,44.07606887817383
1667962272.461939,765000,43.96906661987305
1667962277.5216,770000,43.82069778442383
1667962282.7928805,775000,44.1627082824707
1667962287.746793,780000,44.0301628112793
1667962292.81503,785000,43.98723602294922
1667962296.6125653,790000,44.056724548339844
1667962301.7918718,795000,43.954776763916016
1667962307.1221077,800000,43.98270034790039
1667962312.128251,805000,44.04970932006836
1667962317.0724254,810000,43.79417419433594
1667962321.0519042,815000,43.98716354370117
1667962326.0916643,820000,43.92402648925781
1667962331.4191477,825000,43.75286865234375
1667962336.5563269,830000,43.78469467163086
1667962341.844457,835000,43.83721923828125
1667962347.120862,840000,43.798583984375
1667962350.964481,845000,43.89882278442383
1667962356.3014822,850000,43.64725112915039
1667962361.37119,855000,43.77372741699219
1667962366.2426167,860000,43.796226501464844
1667962371.4558988,865000,43.90492630004883
1667962376.5283458,870000,43.83269500732422
1667962380.476358,875000,43.79756546020508
1667962385.6735501,880000,43.74392318725586
1667962390.9288788,885000,43.62873840332031
1667962396.1253521,890000,43.48796463012695
1667962401.2282088,895000,43.58686828613281
1667962406.4287972,900000,43.63038635253906
1667962410.0899034,905000,43.4081916809082
1667962415.2301505,910000,43.53877258300781
1667962420.4629307,915000,43.51447296142578
1667962425.6420956,920000,43.557403564453125
1667962430.8590043,925000,43.589447021484375
1667962435.944456,930000,43.35406494140625
1667962439.7490103,935000,43.546077728271484
1667962444.9834583,940000,43.45867156982422
1667962449.8212905,945000,43.652244567871094
1667962455.0220435,950000,43.319091796875
1667962459.9748929,955000,43.54425048828125
1667962463.8967834,960000,43.48960494995117
1667962469.1359425,965000,43.6445426940918
1667962474.3647127,970000,43.49762725830078
1667962479.5214152,975000,43.504337310791016
1667962484.4603908,980000,43.272796630859375
1667962489.5830545,985000,43.274757385253906
1667962493.467772,990000,43.23972702026367
1667962498.675984,995000,43.33705520629883
1667962504.0800705,1000000,43.31728744506836
1667962509.4398513,1005000,43.32497024536133
1667962514.7048402,1010000,43.318050384521484
1667962519.9564583,1015000,43.249122619628906
1667962523.69286,1020000,43.25983810424805
1667962528.9894457,1025000,43.190895080566406
1667962534.195385,1030000,43.28006362915039
1667962539.580506,1035000,43.156959533691406
1667962544.7370834,1040000,43.28209686279297
1667962549.8599818,1045000,43.186058044433594
1667962553.788087,1050000,43.06201171875
1667962559.0154972,1055000,43.17524337768555
1667962564.079222,1060000,43.16318893432617
1667962569.4364028,1065000,43.087337493896484
1667962574.8015516,1070000,43.1656494140625
1667962580.2450812,1075000,43.133602142333984
1667962584.069251,1080000,43.158626556396484
1667962589.2698715,1085000,43.114112854003906
1667962594.5001237,1090000,43.09211730957031
1667962599.7973077,1095000,43.17615509033203
1667962605.2278495,1100000,43.07520294189453
1667962610.6508083,1105000,43.06686019897461
1667962614.332753,1110000,43.06135940551758
1667962619.5749595,1115000,43.18193817138672
1667962625.179981,1120000,43.1396369934082
1667962630.748836,1125000,43.12120819091797
1667962636.1806052,1130000,43.101009368896484
1667962640.519794,1135000,42.97924041748047
1667962645.8597658,1140000,43.15704345703125
1667962651.1671643,1145000,43.169673919677734
1667962656.6985128,1150000,43.05636978149414
1667962662.0483167,1155000,43.01893997192383
1667962667.5748408,1160000,43.07151794433594
1667962671.786571,1165000,43.00581359863281
1667962677.2715647,1170000,43.14166259765625
1667962682.9105182,1175000,42.991363525390625
1667962688.6369002,1180000,43.042179107666016
1667962694.1360588,1185000,42.95309829711914
1667962699.6151168,1190000,42.98241424560547
1667962703.5509295,1195000,43.03632736206055
1667962708.9117284,1200000,42.992034912109375
1667962714.199707,1205000,43.07256317138672
1667962719.8754761,1210000,43.05146789550781
1667962725.2640371,1215000,43.11770248413086
1667962730.7365031,1220000,42.976287841796875
1667962734.9965594,1225000,42.99205780029297
1667962740.7219758,1230000,43.06087112426758
1667962746.2075121,1235000,42.90400314331055
1667962751.6832206,1240000,43.04426193237305
1667962757.0063102,1245000,43.02486801147461
1667962762.376501,1250000,42.96413040161133
1667962766.664768,1255000,42.973453521728516
1667962772.1966531,1260000,43.037208557128906
1667962777.366767,1265000,42.93389129638672
1667962782.7479348,1270000,43.04875183105469
1667962788.2816415,1275000,43.00316619873047
1667962793.8479106,1280000,43.05194091796875
1667962798.0876753,1285000,42.99457550048828
1667962803.6220264,1290000,43.08575439453125
1667962809.1246443,1295000,42.949195861816406
1667962814.6503446,1300000,42.903133392333984
1667962819.9573567,1305000,43.10139083862305
1667962824.1752403,1310000,42.972774505615234
1667962829.5901701,1315000,42.897247314453125
1667962835.0630658,1320000,42.8824348449707
1667962840.5170317,1325000,42.901954650878906
1667962845.8180957,1330000,42.90283966064453
1667962851.2745028,1335000,42.91312789916992
1667962855.301582,1340000,42.88239288330078
1667962860.7386508,1345000,42.96258544921875
1667962866.1876125,1350000,42.88478088378906
1667962871.6417067,1355000,43.22034454345703
1667962876.9090655,1360000,43.1171875
1667962882.5124598,1365000,42.92626953125
1667962886.6202,1370000,42.95198440551758
1667962892.1152506,1375000,42.91977310180664
1667962897.6183038,1380000,43.01994323730469
1667962902.9043705,1385000,42.939170837402344
1667962908.0809362,1390000,42.96393585205078
1667962913.7042937,1395000,42.89295196533203
1667962917.720385,1400000,42.9414176940918
1667962923.1094759,1405000,43.074459075927734
1667962928.5931497,1410000,42.96170425415039
1667962933.9983838,1415000,42.94123840332031
1667962939.3660452,1420000,42.92814254760742
1667962944.964673,1425000,42.93931579589844
1667962949.1573615,1430000,42.88816833496094
1667962954.6081321,1435000,42.87770080566406
1667962960.0922651,1440000,42.862911224365234
1667962965.3666825,1445000,42.919288635253906
1667962970.5916598,1450000,42.86579513549805
1667962976.1614995,1455000,42.90742492675781
1667962980.2868083,1460000,42.862754821777344
1667962985.561075,1465000,42.89227294921875
1667962990.8268092,1470000,42.86701583862305
1667962996.166874,1475000,42.84558868408203
1667963001.3342328,1480000,42.93162155151367
1667963006.6496809,1485000,42.90674591064453
1667963010.9044344,1490000,42.8544921875
1667963016.3059084,1495000,42.93266296386719
1667963021.5737677,1500000,42.935150146484375
1667963026.818609,1505000,42.861690521240234
1667963032.2798562,1510000,42.85563278198242
1667963036.4166212,1515000,43.016136169433594
1667963041.7689455,1520000,42.988067626953125
1667963046.8185325,1525000,42.93285369873047
1667963052.1526046,1530000,42.89551544189453
1667963057.3733926,1535000,42.87849426269531
1667963062.359279,1540000,42.84590148925781
1667963066.3569694,1545000,42.90065383911133
1667963071.588244,1550000,42.897029876708984
1667963076.8712616,1555000,42.85251235961914
1667963082.130305,1560000,42.91239929199219
1667963087.1315794,1565000,42.903202056884766
1667963092.210659,1570000,42.890567779541016
1667963096.0330498,1575000,42.85851287841797
1667963101.2913342,1580000,42.96818923950195
1667963106.759469,1585000,42.88776779174805
1667963112.053748,1590000,42.87252426147461
1667963117.2747834,1595000,42.89488983154297
1667963122.3259625,1600000,42.837154388427734
1667963126.3482723,1605000,42.804229736328125
1667963131.9663098,1610000,42.96262741088867
1667963137.1535835,1615000,42.824764251708984
1667963142.4830964,1620000,42.948978424072266
1667963147.6840897,1625000,42.82271194458008
1667963152.803391,1630000,43.00388717651367
1667963156.5763042,1635000,42.86531066894531
1667963161.9841385,1640000,42.85940933227539
1667963167.3894382,1645000,42.91284942626953
1667963172.6263342,1650000,42.923744201660156
1667963178.1306565,1655000,42.89820098876953
1667963182.2283869,1660000,42.921546936035156
1667963187.4523466,1665000,42.89395523071289
1667963192.8188138,1670000,42.96687316894531
1667963198.2349143,1675000,42.85483932495117
1667963203.397775,1680000,42.891502380371094
1667963208.5989301,1685000,42.912193298339844
1667963212.512599,1690000,42.8733024597168
1667963217.6814368,1695000,42.858978271484375
1667963222.958723,1700000,42.865821838378906
1667963228.28758,1705000,42.95735168457031
1667963233.7496018,1710000,42.93623352050781
1667963239.060088,1715000,42.886253356933594
1667963243.0142984,1720000,42.83740234375
1667963248.3055732,1725000,42.915931701660156
1667963253.3807547,1730000,42.905555725097656
1667963258.4262784,1735000,42.85770797729492
1667963263.56602,1740000,43.103172302246094
1667963268.9161994,1745000,42.91066360473633
1667963272.8295863,1750000,42.86959457397461
1667963278.1277454,1755000,42.8509407043457
1667963283.3669274,1760000,42.927764892578125
1667963288.560097,1765000,42.961429595947266
1667963293.6801994,1770000,42.90570831298828
1667963298.9766223,1775000,42.878543853759766
1667963302.8601575,1780000,42.941436767578125
1667963308.2040138,1785000,42.89792251586914
1667963313.52594,1790000,42.84090042114258
1667963318.6802776,1795000,42.874446868896484
1667963324.186772,1800000,42.886837005615234
1667963329.3798766,1805000,42.8914909362793
1667963333.2219625,1810000,42.886478424072266
1667963338.284572,1815000,42.88449478149414
1667963343.54951,1820000,42.8967170715332
1667963349.018618,1825000,42.936546325683594
1667963354.0910895,1830000,42.84320831298828
1667963358.047691,1835000,42.84528732299805
1667963363.2320642,1840000,42.923912048339844
1667963368.4362292,1845000,42.87474822998047
1667963373.564496,1850000,43.233577728271484
1667963378.7137892,1855000,42.86680221557617
1667963384.094198,1860000,42.895606994628906
1667963388.1274593,1865000,42.85581970214844
1667963393.5553553,1870000,42.87773895263672
1667963398.7557433,1875000,42.89059829711914
1667963404.0890937,1880000,42.99123764038086
1667963409.30321,1885000,42.96644973754883
1667963414.6685386,1890000,42.93073654174805
1667963418.4826362,1895000,42.93142318725586
1667963423.8044477,1900000,42.83643341064453
1667963429.1406674,1905000,42.86479949951172
1667963434.3643851,1910000,42.87053298950195
1667963439.4730318,1915000,42.913570404052734
1667963444.8116846,1920000,42.906558990478516
1667963448.6917167,1925000,42.8299446105957
1667963454.1168275,1930000,42.814483642578125
1667963459.1570582,1935000,42.99897766113281
1667963464.403033,1940000,42.86200714111328
1667963469.621551,1945000,42.78544998168945
1667963475.015692,1950000,42.8449821472168
1667963479.0279477,1955000,42.81946563720703
1667963484.3023114,1960000,42.8951530456543
1667963489.371139,1965000,42.82548904418945
1667963494.4965632,1970000,42.845149993896484
1667963499.3847191,1975000,42.82146072387695
1667963503.309925,1980000,42.91312789916992
1667963508.591946,1985000,42.78596115112305
1667963513.7387688,1990000,42.835426330566406
1667963519.1366374,1995000,42.84657669067383
1667963524.2470565,2000000,42.84672927856445
1667963529.3967912,2005000,42.78422546386719
1667963533.085055,2010000,42.81642532348633
1667963538.2727787,2015000,42.833702087402344
1667963543.2811787,2020000,42.81418991088867
1667963548.3684657,2025000,42.82289123535156
1667963553.5745993,2030000,42.833946228027344
1667963558.7023258,2035000,42.84091567993164
1667963562.6689367,2040000,42.81880187988281
1667963567.9258063,2045000,42.79669189453125
1667963573.1476989,2050000,42.843116760253906
1667963578.2966795,2055000,42.819278717041016
1667963583.6385431,2060000,42.785919189453125
1667963588.7395566,2065000,42.77199172973633
1667963592.3734782,2070000,42.80563735961914
1667963597.4600418,2075000,42.759857177734375
1667963602.3646672,2080000,42.76644515991211
1667963607.5436292,2085000,42.769073486328125
1667963612.5864275,2090000,42.81361770629883
1667963616.516378,2095000,42.763912200927734
1667963621.5402377,2100000,42.815433502197266
1667963626.5299942,2105000,42.789737701416016
1667963631.7289755,2110000,42.79658889770508
1667963636.818367,2115000,42.812232971191406
1667963641.9842775,2120000,42.77107238769531
1667963645.751357,2125000,42.80111312866211
1667963650.871712,2130000,42.80092239379883
1667963655.5723894,2135000,42.82490158081055
1667963660.663833,2140000,42.868629455566406
1667963665.817702,2145000,42.93360137939453
1667963670.7425828,2150000,42.77668380737305
1667963674.7008524,2155000,42.78221130371094
1667963679.8751543,2160000,42.787879943847656
1667963685.0541975,2165000,42.781349182128906
1667963689.9964767,2170000,42.79194641113281
1667963695.1315496,2175000,42.767311096191406
1667963700.3263707,2180000,42.77238464355469
1667963704.0731158,2185000,42.785099029541016
1667963709.2019932,2190000,42.7908821105957
1667963714.3973038,2195000,43.15053176879883
1667963719.5375178,2200000,43.12940979003906
1667963724.787162,2205000,42.924434661865234
1667963729.9737089,2210000,42.85773468017578
1667963733.8112133,2215000,42.8200569152832
1667963739.0483444,2220000,42.770511627197266
1667963744.279204,2225000,42.77878952026367
1667963749.4125407,2230000,42.826194763183594
1667963754.419708,2235000,42.795310974121094
1667963758.383766,2240000,42.820613861083984
1667963763.4535205,2245000,42.82035827636719
1667963768.4748323,2250000,42.86669158935547
1667963773.6211743,2255000,42.84463119506836
1667963778.575058,2260000,42.854576110839844
1667963783.8636634,2265000,42.79951095581055
1667963787.680878,2270000,42.770912170410156
1667963793.042229,2275000,42.78245544433594
1667963798.22935,2280000,42.84560012817383
1667963803.3303518,2285000,42.787288665771484
1667963808.3041527,2290000,42.78355407714844
1667963813.5680041,2295000,42.845863342285156
1667963817.072814,2300000,42.79106903076172
1667963822.3863115,2305000,42.78596115112305
1667963827.6114523,2310000,42.81284713745117
1667963832.8859787,2315000,42.78776550292969
1667963837.893262,2320000,42.796714782714844
1667963843.1740458,2325000,42.78172302246094
1667963846.8046756,2330000,42.80924606323242
1667963851.9906926,2335000,42.78742218017578
1667963857.269188,2340000,42.79598617553711
1667963862.578951,2345000,42.79154968261719
1667963867.802801,2350000,42.96108627319336
1667963872.0539434,2355000,43.33039855957031
1667963877.3242593,2360000,42.92833709716797
1667963882.6159422,2365000,43.261295318603516
1667963887.914486,2370000,42.945491790771484
1667963892.3097155,2375000,42.8084831237793
1667963897.3801763,2380000,42.86894989013672
1667963901.2684588,2385000,42.7943115234375
1667963905.4757044,2390000,42.76310729980469
1667963910.8444881,2395000,42.74818801879883
1667963915.974992,2400000,42.77287673950195
1667963921.332456,2405000,42.7701416015625
1667963926.4255168,2410000,42.79267501831055
1667963930.4019938,2415000,42.75407791137695
1667963935.578238,2420000,42.78337478637695
1667963940.8894088,2425000,42.76157760620117
1667963946.2835581,2430000,42.74701690673828
1667963951.58949,2435000,42.74644088745117
1667963956.6837037,2440000,42.74755859375
1667963960.9204562,2445000,42.76090621948242
1667963966.1747737,2450000,42.77058029174805
1667963971.486227,2455000,42.7486686706543
1667963976.5112052,2460000,42.791961669921875
1667963981.6918256,2465000,42.7606086730957
1667963985.608271,2470000,42.74555969238281
1667963991.0641038,2475000,42.807796478271484
1667963996.2407956,2480000,42.77865982055664
1667964001.526198,2485000,42.766204833984375
1667964006.8457835,2490000,42.81085205078125
1667964012.165439,2495000,42.75994110107422
1667964016.1590989,2500000,42.79790115356445
1667964021.348781,2505000,42.7601432800293
1667964026.5634289,2510000,42.78097915649414
1667964031.7723467,2515000,42.741703033447266
1667964037.2010214,2520000,42.791099548339844
1667964042.5439444,2525000,42.75267791748047
1667964046.552965,2530000,42.761444091796875
1667964051.9024456,2535000,42.787689208984375
1667964057.1458554,2540000,42.77866744995117
1667964062.4981835,2545000,42.74773406982422
1667964068.027033,2550000,42.74756622314453
1667964073.25791,2555000,42.75621032714844
1667964077.1991425,2560000,42.7817268371582
1667964082.3785377,2565000,42.81955337524414
1667964087.5870543,2570000,42.8134651184082
1667964092.8006198,2575000,42.755611419677734
1667964098.0584772,2580000,42.74773025512695
1667964103.589601,2585000,42.771202087402344
1667964107.4836154,2590000,42.77064514160156
1667964112.7244709,2595000,42.75830078125
1667964117.8892677,2600000,42.74318313598633
1667964123.2688758,2605000,42.757781982421875
1667964128.5164165,2610000,42.748741149902344
1667964132.4933546,2615000,42.75901794433594
1667964137.8005576,2620000,42.760013580322266
1667964143.1623292,2625000,42.74386978149414
1667964148.2377076,2630000,42.76507568359375
1667964153.5051725,2635000,42.749305725097656
1667964158.6779385,2640000,42.7660026550293
1667964162.7816298,2645000,42.74108123779297
1667964167.936564,2650000,42.76033401489258
1667964173.3055532,2655000,42.75521469116211
1667964178.5406833,2660000,42.764404296875
1667964183.817446,2665000,42.763065338134766
1667964189.0028653,2670000,42.75016784667969
1667964193.048945,2675000,42.77820587158203
1667964198.2630646,2680000,42.75888442993164
1667964203.618058,2685000,42.83335876464844
1667964209.0131874,2690000,42.774932861328125
1667964214.2638705,2695000,42.79358673095703
1667964219.6754959,2700000,42.7576789855957
1667964223.606737,2705000,42.772159576416016
1667964228.7841384,2710000,42.75541687011719
1667964233.9425616,2715000,42.74527359008789
1667964239.182375,2720000,42.74333953857422
1667964244.4585383,2725000,42.74092483520508
1667964248.4657016,2730000,42.74167251586914
1667964253.8495712,2735000,42.75324630737305
1667964259.0968723,2740000,42.76277542114258
1667964264.3652673,2745000,42.732295989990234
1667964269.4469166,2750000,42.74037170410156
1667964274.657576,2755000,42.76617431640625
1667964278.581064,2760000,42.75071716308594
1667964283.8361135,2765000,42.75190353393555
1667964289.0863724,2770000,42.756065368652344
1667964294.457346,2775000,42.76879119873047
1667964299.8315961,2780000,42.76448440551758
1667964305.0837991,2785000,42.745296478271484
1667964308.959782,2790000,42.74028396606445
1667964314.1261775,2795000,42.763797760009766
1667964319.2751184,2800000,42.769126892089844
1667964324.614071,2805000,42.77751541137695
1667964329.8619747,2810000,42.7629508972168
1667964335.0460584,2815000,42.77641677856445
1667964339.0020308,2820000,42.75957107543945
1667964344.1346202,2825000,42.752437591552734
1667964349.600578,2830000,42.73456573486328
1667964354.8643434,2835000,42.743736267089844
1667964360.0284574,2840000,42.73817825317383
1667964365.3391879,2845000,42.74008560180664
1667964369.3790808,2850000,42.72006607055664
1667964374.7224855,2855000,42.7470588684082
1667964379.8574398,2860000,42.735511779785156
1667964385.2293272,2865000,42.72608184814453
1667964390.5754857,2870000,42.75989532470703
1667964396.1096737,2875000,42.75223922729492
1667964399.9744241,2880000,42.735389709472656
1667964405.165734,2885000,42.79088592529297
1667964410.2738898,2890000,42.80754089355469
1667964415.4868472,2895000,42.75347137451172
1667964420.9680984,2900000,42.75092697143555
1667964424.9434826,2905000,42.749935150146484
1667964430.220934,2910000,42.75495147705078
1667964435.329783,2915000,42.75301742553711
1667964440.5765126,2920000,42.74509048461914
1667964445.8714886,2925000,42.73900604248047
1667964451.0553365,2930000,42.75617980957031
1667964455.0849385,2935000,42.742305755615234
1667964460.4005005,2940000,42.7376823425293
1667964465.6851346,2945000,42.76463317871094
1667964471.129839,2950000,42.748844146728516
1667964476.1964874,2955000,42.747833251953125
1667964481.5582175,2960000,42.735877990722656
1667964485.2528527,2965000,42.76599884033203
1667964490.494807,2970000,42.73017501831055
1667964496.0334907,2975000,42.73973083496094
1667964501.396283,2980000,42.75920486450195
1667964506.5279126,2985000,42.747955322265625
1667964511.9250531,2990000,42.76334762573242
1667964515.7885706,2995000,42.753597259521484
1667964520.9711885,3000000,42.81029510498047
1667964526.2919552,3005000,42.75188446044922
1667964531.5532541,3010000,42.754051208496094
1667964536.6227596,3015000,42.75442886352539
1667964542.0292099,3020000,42.74284744262695
1667964546.089464,3025000,42.79132080078125
1667964551.4149313,3030000,42.75457763671875
1667964556.5696406,3035000,42.78824234008789
1667964561.7533603,3040000,42.75305938720703
1667964566.7352102,3045000,42.857120513916016
1667964570.7618759,3050000,42.822242736816406
1667964576.0709066,3055000,42.82924270629883
1667964581.3287528,3060000,42.78019332885742
1667964586.3480809,3065000,42.820762634277344
1667964591.396491,3070000,42.785423278808594
1667964596.6129768,3075000,42.78318786621094
1667964600.5510917,3080000,42.7617073059082
1667964605.581245,3085000,42.781707763671875
1667964610.735741,3090000,42.76056671142578
1667964616.1286502,3095000,42.77660369873047
1667964621.2844744,3100000,42.75042724609375
1667964626.5058591,3105000,42.816375732421875
1667964630.2875102,3110000,42.77944564819336
1667964635.3754578,3115000,42.82896423339844
1667964640.4384303,3120000,42.76670837402344
1667964645.863983,3125000,42.7830924987793
1667964651.429067,3130000,42.765132904052734
1667964656.7368245,3135000,42.801334381103516
1667964660.6023443,3140000,42.80915069580078
1667964665.7011487,3145000,42.85706329345703
1667964670.6826844,3150000,42.81742858886719
1667964675.985917,3155000,42.765235900878906
1667964681.0728972,3160000,42.859466552734375
1667964685.0665333,3165000,42.800872802734375
1667964690.460351,3170000,42.828338623046875
1667964695.8043516,3175000,42.792293548583984
1667964699.9835434,3180000,42.762451171875
1667964705.0086913,3185000,42.778995513916016
1667964710.306631,3190000,42.7794303894043
1667964714.2255218,3195000,42.74127197265625
1667964719.6956625,3200000,42.7718505859375
1667964724.9199948,3205000,42.74275207519531
1667964730.2442074,3210000,42.75617599487305
1667964735.5149043,3215000,42.7315788269043
1667964740.7220762,3220000,42.74361038208008
1667964744.6507576,3225000,42.745784759521484
1667964749.729253,3230000,42.79052734375
1667964754.918482,3235000,42.76117706298828
1667964760.091014,3240000,42.76847839355469
1667964765.627924,3245000,42.77568054199219
1667964771.0250218,3250000,42.7824821472168
1667964774.8694286,3255000,42.775291442871094
1667964780.074168,3260000,42.76033401489258
1667964785.3369026,3265000,42.77552032470703
1667964790.3754895,3270000,42.75580596923828
1667964795.7832394,3275000,42.75587463378906
1667964800.9566977,3280000,42.77863693237305
1667964804.9531603,3285000,42.75797653198242
1667964810.1770637,3290000,42.72992706298828
1667964815.2315438,3295000,42.76076889038086
1667964820.1639187,3300000,42.764183044433594
1667964825.5251434,3305000,42.76592254638672
1667964829.3722105,3310000,42.794612884521484
1667964834.6043305,3315000,42.757415771484375
1667964839.7878442,3320000,42.752681732177734
1667964844.9925892,3325000,42.75261306762695
1667964850.14134,3330000,42.764259338378906
1667964855.3933156,3335000,42.81330490112305
1667964859.2343378,3340000,42.87614440917969
1667964864.3073947,3345000,42.77666091918945
1667964869.556433,3350000,42.74800109863281
1667964874.8824024,3355000,42.76825714111328
1667964879.2153466,3360000,42.77532196044922
1667964884.1986964,3365000,42.77687072753906
1667964888.014171,3370000,42.76184844970703
1667964893.1975114,3375000,42.77207946777344
1667964898.897701,3380000,42.76127624511719
1667964904.1147382,3385000,42.75432205200195
1667964909.1523247,3390000,42.911014556884766
1667964914.0797393,3395000,42.80221176147461
1667964917.8601818,3400000,42.78438186645508
1667964923.0176866,3405000,42.79920959472656
1667964928.1899056,3410000,42.765419006347656
1667964933.2464166,3415000,42.79970932006836
1667964938.4929874,3420000,42.7923583984375
