Wall time,Step,Value
1667962169.1519365,660000,-14.284994125366211
1667962174.3565533,665000,-14.16990852355957
1667962178.0434163,670000,-14.312491416931152
1667962183.204978,675000,-13.804671287536621
1667962188.2963314,680000,-14.242025375366211
1667962193.695381,685000,-13.706273078918457
1667962198.6437955,690000,-13.981276512145996
1667962203.7927346,695000,-14.013113975524902
1667962207.5674193,700000,-14.01150131225586
1667962212.725861,705000,-13.686690330505371
1667962217.614299,710000,-13.597284317016602
1667962223.1179903,715000,-13.797264099121094
1667962228.1505668,720000,-13.728841781616211
1667962233.6490192,725000,-13.718323707580566
1667962237.4873338,730000,-13.988452911376953
1667962242.638936,735000,-13.63986587524414
1667962247.646399,740000,-13.806696891784668
1667962252.871004,745000,-13.593295097351074
1667962257.868847,750000,-13.779645919799805
1667962263.0758083,755000,-13.645562171936035
1667962267.0283597,760000,-13.706375122070312
1667962272.4579356,765000,-13.599396705627441
1667962277.5165951,770000,-13.432113647460938
1667962282.7878757,775000,-13.787752151489258
1667962287.7437901,780000,-13.639415740966797
1667962292.8110266,785000,-13.616082191467285
1667962296.6075618,790000,-13.677026748657227
1667962301.786866,795000,-13.575858116149902
1667962307.1181033,800000,-13.58376407623291
1667962312.1252482,805000,-13.680499076843262
1667962317.0664196,810000,-13.416099548339844
1667962321.0479007,815000,-13.604930877685547
1667962326.0876603,820000,-13.561095237731934
1667962331.414143,825000,-13.363046646118164
1667962336.5523472,830000,-13.407565116882324
1667962341.8394513,835000,-13.447054862976074
1667962347.1158574,840000,-13.41146469116211
1667962350.9614787,845000,-13.503928184509277
1667962356.2974784,850000,-13.275641441345215
1667962361.3681872,855000,-13.391073226928711
1667962366.2396142,860000,-13.395892143249512
1667962371.451896,865000,-13.522407531738281
1667962376.5233414,870000,-13.440535545349121
1667962380.4713535,875000,-13.411017417907715
1667962385.6685452,880000,-13.353801727294922
1667962390.9248753,885000,-13.245683670043945
1667962396.1223493,890000,-13.104336738586426
1667962401.2232046,895000,-13.20506477355957
1667962406.4247932,900000,-13.258057594299316
1667962410.086901,905000,-13.027199745178223
1667962415.2261457,910000,-13.169657707214355
1667962420.457926,915000,-13.126652717590332
1667962425.6380928,920000,-13.17996883392334
1667962430.853999,925000,-13.217260360717773
1667962435.9394515,930000,-12.958813667297363
1667962439.7450066,935000,-13.168966293334961
1667962444.9794533,940000,-13.08687686920166
1667962449.8172867,945000,-13.265705108642578
1667962455.0180392,950000,-12.936946868896484
1667962459.9708903,955000,-13.182854652404785
1667962463.8917782,960000,-13.096892356872559
1667962469.1329398,965000,-13.273330688476562
1667962474.3597078,970000,-13.098448753356934
1667962479.5174112,975000,-13.13581371307373
1667962484.456387,980000,-12.889421463012695
1667962489.5780504,985000,-12.894899368286133
1667962493.4637692,990000,-12.848013877868652
1667962498.672981,995000,-12.961054801940918
1667962504.0760667,1000000,-12.928324699401855
1667962509.4368482,1005000,-12.920735359191895
1667962514.7008364,1010000,-12.936736106872559
1667962519.9524548,1015000,-12.880046844482422
1667962523.6898577,1020000,-12.865865707397461
1667962528.9854424,1025000,-12.811445236206055
1667962534.191381,1030000,-12.894963264465332
1667962539.5765026,1035000,-12.786209106445312
1667962544.7340798,1040000,-12.89100456237793
1667962549.8549771,1045000,-12.797456741333008
1667962553.7830827,1050000,-12.689725875854492
1667962559.0104933,1055000,-12.76130485534668
1667962564.0732164,1060000,-12.79390811920166
1667962569.4303975,1065000,-12.712274551391602
1667962574.7975483,1070000,-12.78857135772705
1667962580.2400765,1075000,-12.743470191955566
1667962584.0662482,1080000,-12.779632568359375
1667962589.2658684,1085000,-12.727704048156738
1667962594.4951189,1090000,-12.714456558227539
1667962599.7933037,1095000,-12.786542892456055
1667962605.223846,1100000,-12.699264526367188
1667962610.646805,1105000,-12.68836498260498
1667962614.3277485,1110000,-12.671161651611328
1667962619.5699546,1115000,-12.79787826538086
1667962625.174976,1120000,-12.76524543762207
1667962630.7438314,1125000,-12.729333877563477
1667962636.1756003,1130000,-12.710347175598145
1667962640.5147889,1135000,-12.594350814819336
1667962645.8557613,1140000,-12.76867961883545
1667962651.164161,1145000,-12.784147262573242
1667962656.6955104,1150000,-12.675976753234863
1667962662.0443134,1155000,-12.62949275970459
1667962667.571838,1160000,-12.701581001281738
1667962671.782567,1165000,-12.624431610107422
1667962677.2675612,1170000,-12.759130477905273
1667962682.9055133,1175000,-12.604198455810547
1667962688.6328964,1180000,-12.653735160827637
1667962694.130054,1185000,-12.570060729980469
1667962699.612114,1190000,-12.607185363769531
1667962703.5469258,1195000,-12.649209976196289
1667962708.9067235,1200000,-12.610782623291016
1667962714.1967046,1205000,-12.678788185119629
1667962719.8704717,1210000,-12.664093971252441
1667962725.262035,1215000,-12.739725112915039
1667962730.7335002,1220000,-12.590070724487305
1667962734.9935565,1225000,-12.608572006225586
1667962740.717972,1230000,-12.68529987335205
1667962746.2025073,1235000,-12.50895881652832
1667962751.6792166,1240000,-12.663396835327148
1667962757.0023062,1245000,-12.630949974060059
1667962762.3724968,1250000,-12.580696105957031
1667962766.659764,1255000,-12.584653854370117
1667962772.192649,1260000,-12.657422065734863
1667962777.3627632,1265000,-12.551403045654297
1667962782.7449307,1270000,-12.654715538024902
1667962788.277637,1275000,-12.621426582336426
1667962793.8439064,1280000,-12.659906387329102
1667962798.083672,1285000,-12.602648735046387
1667962803.6180234,1290000,-12.679492950439453
1667962809.1206412,1295000,-12.559304237365723
1667962814.647342,1300000,-12.517721176147461
1667962819.9523525,1305000,-12.70685863494873
1667962824.1712372,1310000,-12.576123237609863
1667962829.5831635,1315000,-12.516619682312012
1667962835.059062,1320000,-12.489527702331543
1667962840.5150294,1325000,-12.523346900939941
1667962845.8140912,1330000,-12.515434265136719
1667962851.270499,1335000,-12.51714038848877
1667962855.297579,1340000,-12.512216567993164
1667962860.7336466,1345000,-12.567985534667969
1667962866.18461,1350000,-12.49422836303711
1667962871.6387036,1355000,-12.817354202270508
1667962876.9050622,1360000,-12.739435195922852
1667962882.5084558,1365000,-12.532193183898926
1667962886.6171968,1370000,-12.553950309753418
1667962892.1122487,1375000,-12.533346176147461
1667962897.6153023,1380000,-12.623169898986816
1667962902.8993666,1385000,-12.561427116394043
1667962908.0759325,1390000,-12.567596435546875
1667962913.6993132,1395000,-12.514603614807129
1667962917.7173822,1400000,-12.548334121704102
1667962923.1064732,1405000,-12.682901382446289
1667962928.589166,1410000,-12.591558456420898
1667962933.9943805,1415000,-12.54354190826416
1667962939.362041,1420000,-12.544000625610352
1667962944.962671,1425000,-12.539510726928711
1667962949.154358,1430000,-12.497641563415527
1667962954.60513,1435000,-12.482274055480957
1667962960.0872607,1440000,-12.478266716003418
1667962965.3626788,1445000,-12.516500473022461
1667962970.5876558,1450000,-12.477839469909668
1667962976.1574953,1455000,-12.516898155212402
1667962980.2818036,1460000,-12.47768783569336
1667962985.5560703,1465000,-12.491825103759766
1667962990.8228056,1470000,-12.46928596496582
1667962996.1628697,1475000,-12.454446792602539
1667963001.329229,1480000,-12.53794002532959
1667963006.6466777,1485000,-12.50632381439209
1667963010.9004307,1490000,-12.462766647338867
1667963016.301905,1495000,-12.540342330932617
1667963021.568763,1500000,-12.530407905578613
1667963026.8156064,1505000,-12.45790958404541
1667963032.2778547,1510000,-12.46977710723877
1667963036.4126182,1515000,-12.62368106842041
1667963041.7639413,1520000,-12.570809364318848
1667963046.8145285,1525000,-12.551410675048828
1667963052.1496027,1530000,-12.49374008178711
1667963057.3703914,1535000,-12.492073059082031
1667963062.356276,1540000,-12.449779510498047
1667963066.3519652,1545000,-12.519298553466797
1667963071.5842402,1550000,-12.498405456542969
1667963076.8672576,1555000,-12.465252876281738
1667963082.1263015,1560000,-12.521211624145508
1667963087.1275766,1565000,-12.503399848937988
1667963092.2046537,1570000,-12.494746208190918
1667963096.030047,1575000,-12.464125633239746
1667963101.2873309,1580000,-12.580755233764648
1667963106.755466,1585000,-12.486761093139648
1667963112.0507448,1590000,-12.475150108337402
1667963117.2717803,1595000,-12.502067565917969
1667963122.3219583,1600000,-12.445566177368164
1667963126.342268,1605000,-12.41618824005127
1667963131.9633074,1610000,-12.57047176361084
1667963137.150581,1615000,-12.436832427978516
1667963142.4780924,1620000,-12.561537742614746
1667963147.680086,1625000,-12.44003677368164
1667963152.7993867,1630000,-12.615493774414062
1667963156.5733016,1635000,-12.479133605957031
1667963161.9801357,1640000,-12.461264610290527
1667963167.386436,1645000,-12.513582229614258
1667963172.6213286,1650000,-12.534180641174316
1667963178.1256511,1655000,-12.49215316772461
1667963182.2243829,1660000,-12.528112411499023
1667963187.4493434,1665000,-12.498340606689453
1667963192.8158114,1670000,-12.571823120117188
1667963198.2309108,1675000,-12.46478271484375
1667963203.3937712,1680000,-12.509710311889648
1667963208.5949247,1685000,-12.51443862915039
1667963212.5075946,1690000,-12.489283561706543
1667963217.6764326,1695000,-12.481070518493652
1667963222.9527175,1700000,-12.478718757629395
1667963228.2835753,1705000,-12.565340995788574
1667963233.7445972,1710000,-12.53498363494873
1667963239.055084,1715000,-12.487792015075684
1667963243.0102942,1720000,-12.440817832946777
1667963248.3015692,1725000,-12.525065422058105
1667963253.377752,1730000,-12.522229194641113
1667963258.4222748,1735000,-12.462576866149902
1667963263.5620162,1740000,-12.711506843566895
1667963268.9131963,1745000,-12.510168075561523
1667963272.8265827,1750000,-12.466531753540039
1667963278.122743,1755000,-12.461973190307617
1667963283.361923,1760000,-12.541441917419434
1667963288.5560937,1765000,-12.565753936767578
1667963293.675195,1770000,-12.50385570526123
1667963298.9726176,1775000,-12.485005378723145
1667963302.8571546,1780000,-12.520309448242188
1667963308.199009,1785000,-12.544809341430664
1667963313.5219364,1790000,-12.455803871154785
1667963318.6752732,1795000,-12.474418640136719
1667963324.181768,1800000,-12.471784591674805
1667963329.3758733,1805000,-12.509984970092773
1667963333.2179594,1810000,-12.48978328704834
1667963338.2795672,1815000,-12.490833282470703
1667963343.5455062,1820000,-12.500120162963867
1667963349.0146139,1825000,-12.544702529907227
1667963354.089087,1830000,-12.439155578613281
1667963358.0436876,1835000,-12.467546463012695
1667963363.2280607,1840000,-12.521931648254395
1667963368.4312246,1845000,-12.489662170410156
1667963373.560492,1850000,-12.83559513092041
1667963378.7077835,1855000,-12.47096061706543
1667963384.0911953,1860000,-12.49296760559082
1667963388.122455,1865000,-12.453895568847656
1667963393.5523522,1870000,-12.483824729919434
1667963398.7527394,1875000,-12.499030113220215
1667963404.0860906,1880000,-12.5952787399292
1667963409.299205,1885000,-12.56583023071289
1667963414.6645343,1890000,-12.535036087036133
1667963418.4786317,1895000,-12.548431396484375
1667963423.7984428,1900000,-12.462220191955566
1667963429.1356642,1905000,-12.470758438110352
1667963434.351373,1910000,-12.474268913269043
1667963439.4680278,1915000,-12.523958206176758
1667963444.8073218,1920000,-12.487310409545898
1667963448.687713,1925000,-12.458168029785156
1667963454.112824,1930000,-12.435522079467773
1667963459.1530542,1935000,-12.612257957458496
1667963464.3980289,1940000,-12.470094680786133
1667963469.6175473,1945000,-12.407944679260254
1667963475.0106876,1950000,-12.463165283203125
1667963479.0239434,1955000,-12.448166847229004
1667963484.2973073,1960000,-12.520271301269531
1667963489.3681366,1965000,-12.435599327087402
1667963494.4915583,1970000,-12.465383529663086
1667963499.3807158,1975000,-12.43278980255127
1667963503.3059216,1980000,-12.534632682800293
1667963508.5879421,1985000,-12.406841278076172
1667963513.7337644,1990000,-12.448765754699707
1667963519.130631,1995000,-12.464529991149902
1667963524.2430527,2000000,-12.460371017456055
1667963529.3927877,2005000,-12.395319938659668
1667963533.0810518,2010000,-12.429322242736816
1667963538.2687755,2015000,-12.456136703491211
1667963543.2771747,2020000,-12.424226760864258
1667963548.3634608,2025000,-12.450162887573242
1667963553.5705955,2030000,-12.457756996154785
1667963558.6993232,2035000,-12.459970474243164
1667963562.6659346,2040000,-12.42624568939209
1667963567.9208016,2045000,-12.409111976623535
1667963573.1436963,2050000,-12.449605941772461
1667963578.2926755,2055000,-12.446533203125
1667963583.6345398,2060000,-12.403949737548828
1667963588.7365537,2065000,-12.389397621154785
1667963592.3694744,2070000,-12.427687644958496
1667963597.4560385,2075000,-12.38556957244873
1667963602.3606634,2080000,-12.394231796264648
1667963607.5406263,2085000,-12.39168930053711
1667963612.580422,2090000,-12.432249069213867
1667963616.5123732,2095000,-12.378148078918457
1667963621.534233,2100000,-12.43733024597168
1667963626.5269923,2105000,-12.414410591125488
1667963631.72297,2110000,-12.417744636535645
1667963636.8153641,2115000,-12.437647819519043
1667963641.9792726,2120000,-12.395288467407227
1667963645.7483542,2125000,-12.398470878601074
1667963650.8677082,2130000,-12.438104629516602
1667963655.5683863,2135000,-12.449849128723145
1667963660.6598296,2140000,-12.488862037658691
1667963665.8136983,2145000,-12.55230712890625
1667963670.7395806,2150000,-12.398736000061035
1667963674.6958487,2155000,-12.407276153564453
1667963679.87015,2160000,-12.409122467041016
1667963685.0491931,2165000,-12.402779579162598
1667963689.9914722,2170000,-12.425668716430664
1667963695.1265454,2175000,-12.394991874694824
1667963700.3213665,2180000,-12.393024444580078
1667963704.0691125,2185000,-12.40436840057373
1667963709.1969893,2190000,-12.407331466674805
1667963714.3922992,2195000,-12.767791748046875
1667963719.5345144,2200000,-12.756144523620605
1667963724.7831578,2205000,-12.54659366607666
1667963729.9687052,2210000,-12.475316047668457
1667963733.8072104,2215000,-12.445265769958496
1667963739.0433407,2220000,-12.391195297241211
1667963744.2752,2225000,-12.404541015625
1667963749.4085371,2230000,-12.44302749633789
1667963754.4137025,2235000,-12.413869857788086
1667963758.3797622,2240000,-12.427335739135742
1667963763.4495163,2245000,-12.460860252380371
1667963768.4708288,2250000,-12.491870880126953
1667963773.6161702,2255000,-12.466392517089844
1667963778.571055,2260000,-12.479511260986328
1667963783.8606608,2265000,-12.422490119934082
1667963787.677875,2270000,-12.393935203552246
1667963793.0392265,2275000,-12.39980411529541
1667963798.2253458,2280000,-12.461804389953613
1667963803.3263488,2285000,-12.40623664855957
1667963808.299149,2290000,-12.407126426696777
1667963813.5629992,2295000,-12.46426010131836
1667963817.0678089,2300000,-12.403494834899902
1667963822.3813066,2305000,-12.408421516418457
1667963827.6064487,2310000,-12.435893058776855
1667963832.8829768,2315000,-12.408327102661133
1667963837.8892574,2320000,-12.421833992004395
1667963843.1700413,2325000,-12.401693344116211
1667963846.800672,2330000,-12.435107231140137
1667963851.9886901,2335000,-12.416107177734375
1667963857.2671866,2340000,-12.41332721710205
1667963862.575948,2345000,-12.413683891296387
1667963867.7997975,2350000,-12.58124828338623
1667963872.048939,2355000,-12.955909729003906
1667963877.3202562,2360000,-12.548147201538086
1667963882.6119385,2365000,-12.85838794708252
1667963887.9114838,2370000,-12.57121753692627
1667963892.3057115,2375000,-15.171599388122559
1667963897.3751721,2380000,-12.47989273071289
1667963901.2654562,2385000,-12.419981956481934
1667963905.4717007,2390000,-15.140146255493164
1667963910.8404841,2395000,-12.370311737060547
1667963915.9709888,2400000,-12.392496109008789
1667963921.3284516,2405000,-12.388323783874512
1667963926.4215133,2410000,-12.41588020324707
1667963930.3979905,2415000,-12.384851455688477
1667963935.5742345,2420000,-12.395691871643066
1667963940.8864064,2425000,-12.393340110778809
1667963946.2775524,2430000,-12.363544464111328
1667963951.5854871,2435000,-12.361390113830566
1667963956.6807015,2440000,-12.368867874145508
1667963960.915451,2445000,-12.374271392822266
1667963966.1707695,2450000,-12.390860557556152
1667963971.4812229,2455000,-12.369912147521973
1667963976.5072026,2460000,-12.413485527038574
1667963981.6888216,2465000,-12.374968528747559
1667963985.6042674,2470000,-12.371822357177734
1667963991.0580988,2475000,-12.426959991455078
1667963996.2377925,2480000,-12.412708282470703
1667964001.522194,2485000,-12.391382217407227
1667964006.8427806,2490000,-12.429337501525879
1667964012.1604345,2495000,-12.384445190429688
1667964016.1550953,2500000,-12.4185791015625
1667964021.3447776,2505000,-12.38755989074707
1667964026.5594249,2510000,-12.396326065063477
1667964031.769344,2515000,-12.364083290100098
1667964037.196018,2520000,-12.415122985839844
1667964042.5399408,2525000,-12.378985404968262
1667964046.548961,2530000,-12.385221481323242
1667964051.8974407,2535000,-12.41292667388916
1667964057.1408517,2540000,-12.404189109802246
1667964062.4921782,2545000,-12.36855697631836
1667964068.0220282,2550000,-12.374419212341309
1667964073.2539065,2555000,-12.369166374206543
1667964077.1941373,2560000,-12.404064178466797
1667964082.3735335,2565000,-12.438192367553711
1667964087.5840511,2570000,-12.434470176696777
1667964092.7986186,2575000,-12.377484321594238
1667964098.0544727,2580000,-12.371837615966797
1667964103.5865984,2585000,-12.391186714172363
1667964107.4796116,2590000,-12.391870498657227
1667964112.720467,2595000,-12.373883247375488
1667964117.8852637,2600000,-12.358912467956543
1667964123.263871,2605000,-12.381691932678223
1667964128.5114124,2610000,-12.37189769744873
1667964132.488349,2615000,-12.382279396057129
1667964137.796554,2620000,-12.37786865234375
1667964143.159327,2625000,-12.369721412658691
1667964148.2337048,2630000,-12.393404960632324
1667964153.501168,2635000,-12.373934745788574
1667964158.6739342,2640000,-12.386190414428711
1667964162.7786276,2645000,-12.371504783630371
1667964167.9325604,2650000,-12.380168914794922
1667964173.301548,2655000,-12.38174057006836
1667964178.5376804,2660000,-12.393961906433105
1667964183.8134415,2665000,-12.387843132019043
1667964188.9988623,2670000,-12.375053405761719
1667964193.0449417,2675000,-12.392607688903809
1667964198.2570589,2680000,-12.380524635314941
1667964203.6140542,2685000,-12.459741592407227
1667964209.009184,2690000,-12.394386291503906
1667964214.2588649,2695000,-12.420686721801758
1667964219.6704912,2700000,-12.3773775100708
1667964223.6017325,2705000,-12.397424697875977
1667964228.7791343,2710000,-12.382878303527832
1667964233.9365566,2715000,-12.371641159057617
1667964239.1793723,2720000,-12.371583938598633
1667964244.4535332,2725000,-12.36608600616455
1667964248.4626985,2730000,-12.36721134185791
1667964253.8465676,2735000,-12.379819869995117
1667964259.0938687,2740000,-12.380796432495117
1667964264.3612633,2745000,-12.357297897338867
1667964269.4419115,2750000,-12.365103721618652
1667964274.653573,2755000,-12.384325981140137
1667964278.5770607,2760000,-12.387124061584473
1667964283.832111,2765000,-12.377028465270996
1667964289.0813675,2770000,-12.380707740783691
1667964294.45234,2775000,-12.389789581298828
1667964299.8275924,2780000,-12.387846946716309
1667964305.0797954,2785000,-12.373086929321289
1667964308.9567797,2790000,-12.364401817321777
1667964314.1211727,2795000,-12.385955810546875
1667964319.2711143,2800000,-12.394015312194824
1667964324.6100676,2805000,-12.39494800567627
1667964329.8579714,2810000,-12.384868621826172
1667964335.0410547,2815000,-12.397337913513184
1667964338.9980276,2820000,-12.384991645812988
1667964344.1316361,2825000,-12.381619453430176
1667964349.5955744,2830000,-12.363067626953125
1667964354.8603387,2835000,-12.369026184082031
1667964360.0244544,2840000,-12.375248908996582
1667964365.3341837,2845000,-12.362997055053711
1667964369.3740764,2850000,-12.347487449645996
1667964374.7194824,2855000,-12.372042655944824
1667964379.8534362,2860000,-12.361988067626953
1667964385.2253237,2865000,-12.355366706848145
1667964390.570481,2870000,-12.382643699645996
1667964396.1056702,2875000,-12.375694274902344
1667964399.9704201,2880000,-12.363137245178223
1667964405.161731,2885000,-12.422628402709961
1667964410.2698867,2890000,-12.43439769744873
1667964415.4828439,2895000,-12.377899169921875
1667964420.9640956,2900000,-12.376204490661621
1667964424.9394786,2905000,-12.375144958496094
1667964430.2169302,2910000,-12.387333869934082
1667964435.3247788,2915000,-12.378015518188477
1667964440.570507,2920000,-12.364328384399414
1667964445.8664837,2925000,-12.373148918151855
1667964451.0503318,2930000,-12.377598762512207
1667964455.080936,2935000,-12.375356674194336
1667964460.396497,2940000,-12.361207962036133
1667964465.6811318,2945000,-12.390215873718262
1667964471.1268363,2950000,-12.376836776733398
1667964476.1914825,2955000,-12.373467445373535
1667964481.5552146,2960000,-12.36179256439209
1667964485.2478492,2965000,-12.391294479370117
1667964490.488802,2970000,-12.36111831665039
1667964496.0284865,2975000,-12.367777824401855
1667964501.3922794,2980000,-12.382925033569336
1667964506.5239093,2985000,-12.379781723022461
1667964511.9220507,2990000,-12.39111042022705
1667964515.782565,2995000,-12.378854751586914
1667964520.9661846,3000000,-12.440162658691406
1667964526.2879508,3005000,-12.380542755126953
1667964531.5502505,3010000,-12.38517951965332
1667964536.619776,3015000,-12.382999420166016
1667964542.026208,3020000,-12.373618125915527
1667964546.0854604,3025000,-12.420882225036621
1667964551.4099271,3030000,-12.378671646118164
1667964556.5666375,3035000,-12.415383338928223
1667964561.7493558,3040000,-12.381189346313477
1667964566.732207,3045000,-12.478510856628418
1667964570.7568722,3050000,-12.451549530029297
1667964576.0669012,3055000,-12.461087226867676
1667964581.3247488,3060000,-12.405474662780762
1667964586.3420753,3065000,-12.441640853881836
1667964591.3914862,3070000,-12.419584274291992
1667964596.6089737,3075000,-12.411463737487793
1667964600.5460882,3080000,-12.38876724243164
1667964605.5772412,3085000,-12.40725326538086
1667964610.7327375,3090000,-12.384883880615234
1667964616.1236465,3095000,-12.3977689743042
1667964621.27947,3100000,-12.377193450927734
1667964626.5018551,3105000,-12.4398832321167
1667964630.2825048,3110000,-12.400932312011719
1667964635.3724554,3115000,-12.453682899475098
1667964640.4334254,3120000,-12.394043922424316
1667964645.8599792,3125000,-12.411858558654785
1667964651.4250627,3130000,-12.391558647155762
1667964656.7318199,3135000,-12.428728103637695
1667964660.5993414,3140000,-12.431803703308105
1667964665.6981468,3145000,-12.474092483520508
1667964670.6786804,3150000,-12.438011169433594
1667964675.9829142,3155000,-12.388516426086426
1667964681.0678928,3160000,-12.485963821411133
1667964685.0625305,3165000,-12.428458213806152
1667964690.4553466,3170000,-12.446781158447266
1667964695.8003476,3175000,-12.419175148010254
1667964699.9805405,3180000,-15.113408088684082
1667964705.0046868,3185000,-12.396146774291992
1667964710.3026266,3190000,-12.409252166748047
1667964714.2215204,3195000,-12.371454238891602
1667964719.6916583,3200000,-12.397168159484863
1667964724.9159918,3205000,-12.369690895080566
1667964730.2402043,3210000,-12.37856388092041
1667964735.5099,3215000,-12.357001304626465
1667964740.7170718,3220000,-12.37159252166748
1667964744.6457527,3225000,-12.373201370239258
1667964749.7262504,3230000,-12.410683631896973
1667964754.9144788,3235000,-12.393409729003906
1667964760.086011,3240000,-12.394783973693848
1667964765.6249201,3245000,-12.404304504394531
1667964771.0220187,3250000,-12.397817611694336
