Wall time,Step,Value
1667961930.5194016,420000,0.08865588158369064
1667961935.9243708,425000,0.10896748304367065
1667961940.977791,430000,0.1045483648777008
1667961946.3238811,435000,0.10068166255950928
1667961955.2103732,445000,0.10222696512937546
1667961960.5158,450000,0.10308356583118439
1667961965.9006855,455000,0.10392853617668152
1667961971.3394437,460000,0.10234905779361725
1667961980.2193444,470000,0.10507127642631531
1667961985.7863917,475000,0.09274344146251678
1667961991.2255743,480000,0.10293768346309662
1667961996.2557194,485000,0.1085563525557518
1667962001.4769058,490000,0.10555393248796463
1667962010.4788713,500000,0.09699036180973053
1667962015.9765117,505000,0.08694258332252502
1667962020.945675,510000,0.10387745499610901
1667962026.2163045,515000,0.09732987731695175
1667962031.3070564,520000,0.1129913479089737
1667962040.329052,530000,0.1144474595785141
1667962045.2394607,535000,0.10444235801696777
1667962050.3883412,540000,0.09244246780872345
1667962055.434934,545000,0.09986571222543716
1667962060.6916072,550000,0.10956334322690964
1667962069.7100482,560000,0.0944986492395401
1667962074.5966692,565000,0.1045251190662384
1667962079.9242089,570000,0.09838435798883438
1667962085.026947,575000,0.11054185777902603
1667962090.1727757,580000,0.09725131094455719
1667962099.340064,590000,0.09188045561313629
1667962104.3969698,595000,0.08846001327037811
1667962109.5042086,600000,0.1032780259847641
1667962114.64923,605000,0.10466288775205612
1667962119.9182794,610000,0.10252809524536133
1667962128.8602357,620000,0.10563785582780838
1667962133.9817543,625000,0.08871901780366898
1667962139.1827123,630000,0.10589957237243652
1667962144.5673392,635000,0.09928824007511139
1667962153.5979774,645000,0.09617679566144943
1667962158.9246082,650000,0.09242451936006546
1667962164.0725796,655000,0.10809172689914703
1667962169.156941,660000,0.08889596909284592
1667962174.3615577,665000,0.10147126764059067
1667962183.2109835,675000,0.09962467849254608
1667962188.3013358,680000,0.10607942193746567
1667962193.7003853,685000,0.08440250158309937
1667962198.6498008,690000,0.10480720549821854
1667962203.797739,695000,0.10692942887544632
1667962212.7338688,705000,0.10037584602832794
1667962217.6173022,710000,0.09367085993289948
1667962223.1229942,715000,0.09800267964601517
1667962228.155572,720000,0.09750156849622726
1667962233.6520224,725000,0.09931764751672745
1667962242.6439402,735000,0.09482908993959427
1667962247.651403,740000,0.10525497049093246
1667962252.8750072,745000,0.09526646137237549
1667962257.8738513,750000,0.10688991099596024
1667962263.0798118,755000,0.08835642784833908
1667962272.4629405,765000,0.10289627313613892
1667962277.5226004,770000,0.0981718897819519
1667962282.7928805,775000,0.10240079462528229
1667962287.7477934,780000,0.0974942296743393
1667962292.8170338,785000,0.09192464500665665
1667962301.792872,795000,0.10318490862846375
1667962307.1221077,800000,0.0972566083073616
1667962312.1292508,805000,0.09082777798175812
1667962317.0724254,810000,0.10308878868818283
1667962326.0926652,820000,0.09671313315629959
1667962331.420149,825000,0.10434523969888687
1667962336.557328,830000,0.08673794567584991
1667962341.844457,835000,0.10526217520236969
1667962347.1218626,840000,0.08462119847536087
1667962356.3014822,850000,0.09416090697050095
1667962361.3721902,855000,0.11206360161304474
1667962366.2436173,860000,0.08660421520471573
1667962371.4558988,865000,0.1022048220038414
1667962376.5283458,870000,0.09293324500322342
1667962385.6735501,880000,0.10087213665246964
1667962390.9308803,885000,0.08885333687067032
1667962396.1253521,890000,0.0917811468243599
1667962401.2282088,895000,0.09291613847017288
1667962406.4297976,900000,0.10813308507204056
1667962415.2301505,910000,0.1128753200173378
1667962420.4629307,915000,0.10139086842536926
1667962425.6420956,920000,0.1004074439406395
1667962430.8590043,925000,0.09673717617988586
1667962435.945457,930000,0.10682611167430878
1667962444.9844584,940000,0.09558893740177155
1667962449.8212905,945000,0.10215815901756287
1667962455.0220435,950000,0.10838351398706436
1667962459.9748929,955000,0.08942650258541107
1667962469.136943,965000,0.11474442481994629
1667962474.3647127,970000,0.10260768234729767
1667962479.5224166,975000,0.09946421533823013
1667962484.4613917,980000,0.10351447761058807
1667962489.5840564,985000,0.10556614398956299
1667962498.676985,995000,0.11353374272584915
1667962504.0810714,1000000,0.09872124344110489
1667962509.4418533,1005000,0.09952092915773392
1667962514.7048402,1010000,0.09978757798671722
1667962519.9574592,1015000,0.097676582634449
1667962528.9904466,1025000,0.11437449604272842
1667962534.1973867,1030000,0.1055450364947319
1667962539.580506,1035000,0.09532531350851059
1667962544.7370834,1040000,0.089280866086483
1667962549.8599818,1045000,0.09928234666585922
1667962559.0154972,1055000,0.10050026327371597
1667962564.079222,1060000,0.10718940943479538
1667962569.4374037,1065000,0.10093503445386887
1667962574.8025532,1070000,0.07905056327581406
1667962580.2460825,1075000,0.09745685756206512
1667962589.2708719,1085000,0.09868016093969345
1667962594.5001237,1090000,0.09728101640939713
1667962599.7973077,1095000,0.11186977475881577
1667962605.2288508,1100000,0.09424983710050583
1667962610.6508083,1105000,0.09691900759935379
1667962619.5749595,1115000,0.0874018594622612
1667962625.1809812,1120000,0.10289233177900314
1667962630.7498367,1125000,0.0918247401714325
1667962636.1806052,1130000,0.09314154088497162
1667962645.8607666,1140000,0.09079016745090485
1667962651.1691666,1145000,0.1073860451579094
1667962656.6995137,1150000,0.10208364576101303
1667962662.0493186,1155000,0.10402122884988785
1667962667.575842,1160000,0.09829438477754593
1667962677.2715647,1170000,0.10446072369813919
1667962682.9115193,1175000,0.11448323726654053
1667962688.6379008,1180000,0.09656491130590439
1667962694.1360588,1185000,0.09370356798171997
1667962699.6171181,1190000,0.09039813280105591
1667962708.912729,1200000,0.09937802702188492
1667962714.2007084,1205000,0.1021181121468544
1667962719.8754761,1210000,0.09870107471942902
1667962725.2650375,1215000,0.10217532515525818
1667962730.7375045,1220000,0.09239711612462997
1667962740.7219758,1230000,0.09379059821367264
1667962746.2085125,1235000,0.10073837637901306
1667962751.6832206,1240000,0.09648887068033218
1667962757.0063102,1245000,0.08694722503423691
1667962762.3775017,1250000,0.1074478030204773
1667962772.1976538,1260000,0.10736743360757828
1667962777.3677676,1265000,0.08943895995616913
1667962782.7479348,1270000,0.10483737289905548
1667962788.2816415,1275000,0.10336218774318695
1667962793.8489106,1280000,0.10124626010656357
1667962803.6220264,1290000,0.09563885629177094
1667962809.1246443,1295000,0.10709668695926666
1667962814.6503446,1300000,0.08753028512001038
1667962819.9573567,1305000,0.10050246119499207
1667962829.5851657,1315000,0.09863988310098648
1667962835.0630658,1320000,0.09297981858253479
1667962840.5180323,1325000,0.11138895153999329
1667962845.8190966,1330000,0.09563612937927246
1667962851.2745028,1335000,0.09514494240283966
1667962860.7386508,1345000,0.09255160391330719
1667962866.1886137,1350000,0.08732298761606216
1667962871.6427078,1355000,0.10067527741193771
1667962876.9090655,1360000,0.08684562146663666
1667962882.5124598,1365000,0.09670733660459518
1667962892.1162517,1375000,0.11630212515592575
1667962897.6193056,1380000,0.10258695483207703
1667962902.9053714,1385000,0.09128059446811676
1667962908.0809362,1390000,0.07969329506158829
1667962913.7052941,1395000,0.10580433160066605
1667962923.1094759,1405000,0.10905380547046661
1667962928.5941513,1410000,0.10165190696716309
1667962933.9983838,1415000,0.09832539409399033
1667962939.3660452,1420000,0.09558011591434479
1667962944.9656737,1425000,0.085950568318367
1667962954.6081321,1435000,0.09616970270872116
1667962960.0922651,1440000,0.09606752544641495
1667962965.3676834,1445000,0.11372130364179611
1667962970.5926604,1450000,0.09818951785564423
1667962976.1614995,1455000,0.08946524560451508
1667962985.561075,1465000,0.10021451860666275
1667962990.8268092,1470000,0.08580214530229568
1667962996.166874,1475000,0.09890592098236084
1667963001.3352344,1480000,0.09950610250234604
1667963006.6516829,1485000,0.10150479525327682
1667963016.3059084,1495000,0.08038610219955444
1667963021.5737677,1500000,0.09805280715227127
1667963026.818609,1505000,0.09229613095521927
1667963032.2808564,1510000,0.11370733380317688
1667963041.7689455,1520000,0.10019451379776001
1667963046.8185325,1525000,0.10509997606277466
1667963052.153606,1530000,0.09203792363405228
1667963057.3743935,1535000,0.10304281115531921
1667963062.3602788,1540000,0.0964127853512764
1667963071.5892441,1550000,0.10199874639511108
1667963076.8722615,1555000,0.10183191299438477
1667963082.1313057,1560000,0.08519274741411209
1667963087.1325805,1565000,0.09910894185304642
1667963092.210659,1570000,0.09648511558771133
1667963101.2933364,1580000,0.10245110094547272
1667963106.759469,1585000,0.10132957994937897
1667963112.054748,1590000,0.09671980887651443
1667963117.2757838,1595000,0.08867090195417404
1667963122.3259625,1600000,0.08313080668449402
1667963131.9683125,1610000,0.10003470629453659
1667963137.1545846,1615000,0.08948130905628204
1667963142.4830964,1620000,0.09477634727954865
1667963147.68509,1625000,0.1059323325753212
1667963152.8043919,1630000,0.09546860307455063
1667963161.9851396,1640000,0.09424468874931335
1667963167.3904402,1645000,0.10058137029409409
1667963172.6273348,1650000,0.0989382192492485
1667963178.1316566,1655000,0.10148017853498459
1667963187.4533482,1665000,0.09848351776599884
1667963192.8208153,1670000,0.10622959583997726
1667963198.2359164,1675000,0.09433930367231369
1667963203.397775,1680000,0.1064724549651146
1667963208.5999289,1685000,0.08154251426458359
1667963217.6824374,1695000,0.10154199600219727
1667963222.9597242,1700000,0.09962577372789383
1667963228.2885811,1705000,0.10874363034963608
1667963233.7496018,1710000,0.10945085436105728
1667963239.060088,1715000,0.1017676517367363
1667963248.3055732,1725000,0.09450580179691315
1667963253.3817558,1730000,0.09191806614398956
1667963258.4262784,1735000,0.1008257269859314
1667963263.5670207,1740000,0.10252316296100616
1667963268.9171999,1745000,0.08521638065576553
1667963278.1287465,1755000,0.09188632667064667
1667963283.3669274,1760000,0.09372935444116592
1667963288.5610976,1765000,0.10610060393810272
1667963293.6801994,1770000,0.10388452559709549
1667963298.9766223,1775000,0.08828737586736679
1667963308.2050147,1785000,0.10109996050596237
1667963313.5269403,1790000,0.11195635050535202
1667963318.6802776,1795000,0.09186746925115585
1667963324.1877737,1800000,0.08162908256053925
1667963329.3808775,1805000,0.09689284861087799
1667963338.284572,1815000,0.10462282598018646
1667963343.54951,1820000,0.09668265283107758
1667963349.0196183,1825000,0.09338216483592987
1667963354.0920904,1830000,0.10579914599657059
1667963363.2320642,1840000,0.1030978113412857
1667963368.4362292,1845000,0.0919538289308548
1667963373.5654957,1850000,0.10217113047838211
1667963378.7137892,1855000,0.10241267830133438
1667963384.0951986,1860000,0.10747120529413223
1667963393.556356,1870000,0.10350144654512405
1667963398.7567432,1875000,0.10123990476131439
1667963404.0900939,1880000,0.09237142652273178
1667963409.30321,1885000,0.11852037161588669
1667963414.6685386,1890000,0.1019570529460907
1667963423.8054485,1900000,0.09876874089241028
1667963429.1406674,1905000,0.10198123008012772
1667963434.3653858,1910000,0.09467665106058121
1667963439.4730318,1915000,0.1127728745341301
1667963444.8116846,1920000,0.10344048589468002
1667963454.1178284,1930000,0.08806822448968887
1667963459.1580594,1935000,0.10476413369178772
1667963464.403033,1940000,0.08723738044500351
1667963469.6225522,1945000,0.0969543531537056
1667963475.015692,1950000,0.10755982249975204
1667963484.3023114,1960000,0.09463869035243988
1667963489.37214,1965000,0.10077481716871262
1667963494.4975638,1970000,0.09086102992296219
1667963499.3847191,1975000,0.09901096671819687
1667963508.591946,1985000,0.09274768084287643
1667963513.7397695,1990000,0.10482944548130035
1667963519.1366374,1995000,0.11214778572320938
1667963524.2470565,2000000,0.09414871037006378
1667963529.3967912,2005000,0.09581734240055084
1667963538.2737806,2015000,0.1032295897603035
1667963543.2811787,2020000,0.08407977968454361
1667963548.3684657,2025000,0.09698805212974548
1667963553.5745993,2030000,0.09907112270593643
1667963558.7033274,2035000,0.101143479347229
1667963567.9258063,2045000,0.09519831091165543
1667963573.1476989,2050000,0.09451743960380554
1667963578.2966795,2055000,0.08989569544792175
1667963583.6395445,2060000,0.09121411293745041
1667963588.7405572,2065000,0.10531116276979446
1667963597.4610424,2075000,0.10549966990947723
1667963602.3646672,2080000,0.10184722393751144
1667963607.54463,2085000,0.10682489722967148
1667963612.5864275,2090000,0.08829959481954575
1667963621.5362341,2100000,0.09736005961894989
1667963626.5309954,2105000,0.10137342661619186
1667963631.7289755,2110000,0.08948103338479996
1667963636.8193674,2115000,0.10891077667474747
1667963641.9852786,2120000,0.1078442633152008
1667963650.8737135,2130000,0.10007093101739883
1667963655.5733902,2135000,0.09613583236932755
1667963660.6648567,2140000,0.0929688960313797
1667963665.817702,2145000,0.1000673845410347
1667963670.7435837,2150000,0.0919317975640297
1667963679.8751543,2160000,0.09881508350372314
1667963685.0541975,2165000,0.09686537086963654
1667963689.9964767,2170000,0.1062118262052536
1667963695.1325512,2175000,0.09480437636375427
1667963700.3273711,2180000,0.10266663134098053
1667963709.2029953,2190000,0.10535133630037308
1667963714.3973038,2195000,0.08484005928039551
1667963719.5385177,2200000,0.08346866071224213
1667963724.787162,2205000,0.10203004628419876
1667963729.9737089,2210000,0.09348645061254501
1667963739.0483444,2220000,0.10854797065258026
1667963744.279204,2225000,0.12073121219873428
1667963749.4135427,2230000,0.09801866114139557
1667963754.419708,2235000,0.10127640515565872
1667963763.4535205,2245000,0.09922599047422409
1667963768.4748323,2250000,0.10165699571371078
1667963773.6221755,2255000,0.10461417585611343
1667963778.5760605,2260000,0.11392714828252792
1667963783.8646643,2265000,0.1075664609670639
1667963793.042229,2275000,0.1090700775384903
1667963798.22935,2280000,0.0991724506020546
1667963803.3313525,2285000,0.10471782833337784
1667963808.305154,2290000,0.10013876855373383
1667963813.5690055,2295000,0.10449954122304916
1667963822.3863115,2305000,0.09568869322538376
1667963827.6114523,2310000,0.10784821212291718
1667963832.8879807,2315000,0.09103662520647049
1667963837.893262,2320000,0.09186632186174393
1667963843.1740458,2325000,0.09428633004426956
1667963851.9916933,2335000,0.09592507034540176
1667963857.2701888,2340000,0.08403003960847855
1667963862.5799515,2345000,0.08744597434997559
1667963867.8038015,2350000,0.10478844493627548
1667963877.3252604,2360000,0.08321679383516312
1667963882.6169443,2365000,0.09432555735111237
1667963887.9154868,2370000,0.10130388289690018
1667963892.3117173,2375000,0.10953459143638611
1667963897.3811772,2380000,0.09540870040655136
1667963905.4757044,2390000,0.09896739572286606
1667963910.8454893,2395000,0.10262037068605423
1667963915.974992,2400000,0.10452181845903397
1667963921.333457,2405000,0.09309710562229156
1667963926.4255168,2410000,0.09298993647098541
1667963935.578238,2420000,0.09255523234605789
1667963940.8914113,2425000,0.09879676252603531
1667963946.2845597,2430000,0.08706924319267273
1667963951.5904906,2435000,0.10201516002416611
1667963956.6847043,2440000,0.0942060649394989
1667963966.175774,2450000,0.0817575752735138
1667963971.486227,2455000,0.09017488360404968
1667963976.5112052,2460000,0.10099627822637558
1667963981.6918256,2465000,0.08646374940872192
1667963991.0601,2475000,0.09831243753433228
1667963996.2417965,2480000,0.10504519939422607
1667964001.5271988,2485000,0.09927253425121307
1667964006.8467846,2490000,0.10433537513017654
1667964012.1664398,2495000,0.09423190355300903
1667964021.3497822,2505000,0.100441575050354
1667964026.5644286,2510000,0.11577843874692917
1667964031.7723467,2515000,0.09629008173942566
1667964037.2020233,2520000,0.10282429307699203
1667964042.5439444,2525000,0.0945977047085762
1667964051.9034464,2535000,0.10329871624708176
1667964057.1458554,2540000,0.09587512910366058
1667964062.4981835,2545000,0.08443484455347061
1667964068.027033,2550000,0.10110491514205933
1667964073.2589107,2555000,0.10653691738843918
1667964082.3785377,2565000,0.10069124400615692
1667964087.5880551,2570000,0.0947895422577858
1667964092.8016202,2575000,0.09617279469966888
1667964098.0584772,2580000,0.09695890545845032
1667964103.5916033,2585000,0.09862516820430756
1667964112.7254722,2595000,0.10299666970968246
1667964117.8892677,2600000,0.10592383146286011
1667964123.2688758,2605000,0.09587875753641129
1667964128.5164165,2610000,0.09374397248029709
1667964137.8015583,2620000,0.10313227772712708
1667964143.1623292,2625000,0.0958390086889267
1667964148.2377076,2630000,0.08170492947101593
1667964153.506173,2635000,0.096918024122715
1667964158.6779385,2640000,0.10127490013837814
1667964167.936564,2650000,0.09841782599687576
1667964173.3055532,2655000,0.10146072506904602
1667964178.5416844,2660000,0.09158258140087128
1667964183.817446,2665000,0.10213495790958405
1667964189.0028653,2670000,0.10680291801691055
1667964198.2630646,2680000,0.10089437663555145
1667964203.618058,2685000,0.0947059690952301
1667964209.0141885,2690000,0.10454653948545456
1667964214.2638705,2695000,0.10849611461162567
1667964219.6754959,2700000,0.10349231213331223
1667964228.7851396,2710000,0.09749897569417953
1667964233.9425616,2715000,0.1006096601486206
1667964239.182375,2720000,0.10247458517551422
1667964244.4585383,2725000,0.09182662516832352
1667964253.850571,2735000,0.10205071419477463
1667964259.097873,2740000,0.09529145807027817
1667964264.3662682,2745000,0.09695097804069519
1667964269.4469166,2750000,0.10161302983760834
1667964274.657576,2755000,0.098113052546978
1667964283.8371143,2765000,0.10184251517057419
1667964289.0863724,2770000,0.10644535720348358
1667964294.457346,2775000,0.09120503813028336
1667964299.8315961,2780000,0.10500136762857437
1667964305.0848005,2785000,0.10816441476345062
1667964314.1261775,2795000,0.1009506806731224
1667964319.2751184,2800000,0.08928654342889786
1667964324.6150723,2805000,0.10364633053541183
1667964329.8619747,2810000,0.09618774056434631
1667964335.0470605,2815000,0.0982469767332077
1667964344.1346202,2825000,0.08743476867675781
1667964349.6016018,2830000,0.09600504487752914
1667964354.8643434,2835000,0.0962672010064125
1667964360.0294588,2840000,0.09346367418766022
1667964365.3391879,2845000,0.09443254768848419
1667964374.7234862,2855000,0.08736207336187363
1667964379.8574398,2860000,0.10882579535245895
1667964385.2303276,2865000,0.09293348342180252
1667964390.5754857,2870000,0.10367134213447571
1667964396.1096737,2875000,0.101952463388443
1667964405.165734,2885000,0.09406893700361252
1667964410.274891,2890000,0.11231110244989395
1667964415.4878492,2895000,0.09543297439813614
1667964420.9680984,2900000,0.10400788486003876
1667964430.220934,2910000,0.09538283199071884
1667964435.3307846,2915000,0.10567134618759155
1667964440.5765126,2920000,0.10669604688882828
1667964445.8714886,2925000,0.09943270683288574
1667964451.0563369,2930000,0.08956550061702728
1667964460.401502,2940000,0.09661834686994553
1667964465.6851346,2945000,0.09042780101299286
1667964471.1308403,2950000,0.09801013022661209
1667964476.1974885,2955000,0.10324125736951828
1667964481.5582175,2960000,0.1168631985783577
1667964490.495808,2970000,0.08843040466308594
1667964496.0344915,2975000,0.1163385808467865
1667964501.3972836,2980000,0.10077692568302155
1667964506.5279126,2985000,0.11147494614124298
1667964511.9260547,2990000,0.09115511178970337
1667964520.9711885,3000000,0.10230720788240433
1667964526.2929564,3005000,0.1029217392206192
1667964531.5542545,3010000,0.09669110178947449
1667964536.623761,3015000,0.10018163919448853
1667964542.0302107,3020000,0.10366211086511612
1667964551.4149313,3030000,0.10454167425632477
1667964556.5706418,3035000,0.09801265597343445
1667964561.7543607,3040000,0.10910117626190186
1667964566.7362106,3045000,0.10806399583816528
1667964576.0719056,3055000,0.10194816440343857
1667964581.3297532,3060000,0.0923885777592659
1667964586.3480809,3065000,0.10662315785884857
1667964591.3974915,3070000,0.09398359060287476
1667964596.6139786,3075000,0.08766219764947891
1667964605.5822458,3085000,0.10087713599205017
1667964610.7367425,3090000,0.09491833299398422
1667964616.1286502,3095000,0.09970175474882126
1667964621.2854764,3100000,0.08738910406827927
1667964626.5068595,3105000,0.09238051623106003
1667964635.3764591,3115000,0.09410557150840759
1667964640.4394314,3120000,0.0908353328704834
1667964645.8649836,3125000,0.09122534841299057
1667964651.429067,3130000,0.10038626939058304
1667964656.7368245,3135000,0.09826143831014633
1667964665.7011487,3145000,0.09456958621740341
1667964670.6826844,3150000,0.11520012468099594
1667964675.986918,3155000,0.10451097041368484
1667964681.0738986,3160000,0.09823085367679596
1667964690.457348,3170000,0.10458964109420776
1667964695.8043516,3175000,0.09012604504823685
1667964699.9845445,3180000,0.0919489935040474
1667964705.0086913,3185000,0.09363043308258057
1667964710.306631,3190000,0.10012203454971313
1667964719.6966634,3200000,0.08263450115919113
1667964724.9199948,3205000,0.09881731867790222
1667964730.2452078,3210000,0.09459515661001205
1667964735.5159059,3215000,0.09414015710353851
1667964740.7220762,3220000,0.08571154624223709
1667964749.7302542,3230000,0.08334268629550934
1667964754.918482,3235000,0.0992317646741867
1667964760.0920148,3240000,0.09342386573553085
1667964765.6289244,3245000,0.10751741379499435
1667964771.026022,3250000,0.093452587723732
1667964780.074168,3260000,0.08460243791341782
1667964785.3379042,3265000,0.12592703104019165
1667964790.3754895,3270000,0.08983875811100006
1667964795.7832394,3275000,0.10168588161468506
1667964800.9566977,3280000,0.09713572263717651
1667964810.1780643,3290000,0.09396371990442276
1667964815.232544,3295000,0.08779031038284302
1667964820.1639187,3300000,0.09218769520521164
1667964825.526144,3305000,0.1046934649348259
1667964834.6003273,3315000,0.09878332167863846
1667964839.7878442,3320000,0.1065417230129242
1667964844.99359,3325000,0.09582822024822235
1667964850.1423404,3330000,0.09602110832929611
1667964855.3933156,3335000,0.09779496490955353
1667964864.3073947,3345000,0.09699530154466629
1667964869.556433,3350000,0.10429678112268448
1667964874.8824024,3355000,0.11019215732812881
1667964879.2163486,3360000,0.09428367763757706
1667964884.1986964,3365000,0.10684460401535034
1667964893.1975114,3375000,0.09840091317892075
1667964898.8987024,3380000,0.09488316625356674
1667964904.1167407,3385000,0.09601696580648422
1667964909.153326,3390000,0.10272645950317383
1667964914.080741,3395000,0.08693550527095795
1667964923.018687,3405000,0.09734994918107986
1667964928.1899056,3410000,0.11758998036384583
1667964933.2464166,3415000,0.09324391931295395
1667964938.4929874,3420000,0.09546829760074615
1667964943.6997275,3425000,0.10015310347080231
1667964952.8719516,3435000,0.09785991907119751
1667964958.3195803,3440000,0.10145486891269684
1667964963.5553477,3445000,0.10001461952924728
1667964968.6094394,3450000,0.09297337383031845
1667964972.7669623,3455000,0.09225127100944519
1667964981.7339194,3465000,0.09564433991909027
1667964986.8471162,3470000,0.089475117623806
1667964992.1176364,3475000,0.09542723745107651
1667964997.4374588,3480000,0.0922895073890686
1667965006.558741,3490000,0.09693869203329086
1667965011.2306967,3495000,0.10475044697523117
1667965015.6562562,3500000,0.1012193039059639
1667965020.2908723,3505000,0.09257424622774124
1667965024.872355,3510000,0.08878275752067566
1667965032.7834644,3520000,0.09392643719911575
1667965037.4609115,3525000,0.09106007218360901
1667965041.3075569,3530000,0.09883274137973785
1667965045.846261,3535000,0.10053712874650955
1667965050.1926672,3540000,0.09712830185890198
1667965058.0650082,3550000,0.09389438480138779
1667965062.5904634,3555000,0.09983223676681519
1667965067.2505958,3560000,0.10934758186340332
1667965071.4520173,3565000,0.10030063986778259
1667965075.4925237,3570000,0.10467252135276794
1667965082.2589092,3580000,0.10430855304002762
1667965086.0767653,3585000,0.09574460983276367
1667965089.943459,3590000,0.11064264178276062
1667965093.847957,3595000,0.10839235037565231
1667965100.4420707,3605000,0.10041981190443039
1667965104.2024949,3610000,0.09871277958154678
1667965108.057267,3615000,0.09669123589992523
1667965111.858514,3620000,0.09996843338012695
1667965115.6769905,3625000,0.09069700539112091
1667965122.5555465,3635000,0.10503546893596649
1667965126.3293927,3640000,0.08865228295326233
1667965130.1278508,3645000,0.09988434612751007
1667965133.858248,3650000,0.1003679484128952
1667965137.6163993,3655000,0.10700054466724396
1667965144.2565563,3665000,0.10041169822216034
1667965147.9760072,3670000,0.08953000605106354
1667965151.1825936,3675000,0.09890615940093994
1667965154.2347987,3680000,0.09129035472869873
1667965159.5571678,3690000,0.09283564239740372
1667965162.581578,3695000,0.10372666269540787
1667965165.7196531,3700000,0.09682620316743851
1667965169.126316,3705000,0.09110953658819199
1667965172.2491899,3710000,0.08694571256637573
1667965177.6573575,3720000,0.10836167633533478
1667965180.6556745,3725000,0.09231165051460266
1667965183.4404109,3730000,0.09644435346126556
1667965186.4398575,3735000,0.09707996249198914
1667965189.5005586,3740000,0.10572528094053268
1667965194.9884188,3750000,0.10239728540182114
1667965198.333988,3755000,0.10053038597106934
1667965201.6105196,3760000,0.1087450236082077
1667965204.6302702,3765000,0.08475389331579208
1667965207.6770437,3770000,0.09132344275712967
1667965213.1487763,3780000,0.11618198454380035
1667965216.2135677,3785000,0.10283111035823822
1667965219.4210157,3790000,0.09219852089881897
1667965222.6099505,3795000,0.09404642879962921
1667965225.8968325,3800000,0.09605488181114197
1667965231.3440578,3810000,0.08478403091430664
1667965234.0097556,3815000,0.101156085729599
1667965236.7645822,3820000,0.09462288022041321
1667965239.5259402,3825000,0.08835095167160034
1667965244.1930563,3835000,0.09701059013605118
1667965246.991606,3840000,0.10411407053470612
1667965249.7158992,3845000,0.09726838767528534
1667965252.3958967,3850000,0.10271963477134705
1667965255.122379,3855000,0.09256338328123093
1667965259.8224316,3865000,0.10322247445583344
1667965262.6614394,3870000,0.10723505169153214
1667965265.4399693,3875000,0.08977638185024261
1667965268.0884326,3880000,0.1095459908246994
1667965270.8597784,3885000,0.10657064616680145
1667965275.4776185,3895000,0.1016053557395935
1667965278.3151016,3900000,0.10270694643259048
1667965281.0515935,3905000,0.08949897438287735
1667965283.8723946,3910000,0.10136336833238602
1667965286.5679705,3915000,0.08630223572254181
