Wall time,Step,Value
1667963976.5112052,2460000,0.007373875472694635
1667963981.692826,2465000,0.008110010996460915
1667963991.0601,2475000,0.004709657281637192
1667963996.2417965,2480000,0.024121738970279694
1667964001.5271988,2485000,0.006972877308726311
1667964006.8467846,2490000,0.0066948551684618
1667964012.1664398,2495000,0.04248387739062309
1667964021.3497822,2505000,0.04203963652253151
1667964026.5644286,2510000,0.035618510097265244
1667964031.7733476,2515000,0.004109283909201622
1667964037.2020233,2520000,0.06628589332103729
1667964042.5439444,2525000,0.005475322250276804
1667964051.9034464,2535000,0.004602830391377211
1667964057.1468568,2540000,0.03218217194080353
1667964062.499184,2545000,0.030674150213599205
1667964068.0280337,2550000,0.006375069264322519
1667964073.2599118,2555000,0.005132755264639854
1667964082.379539,2565000,0.007962626405060291
1667964087.5880551,2570000,0.042185354977846146
1667964092.802621,2575000,0.01919388771057129
1667964098.0584772,2580000,0.003999951295554638
1667964103.5916033,2585000,0.005716416053473949
1667964112.7254722,2595000,0.005937142297625542
1667964117.8902686,2600000,0.007399365305900574
1667964123.2698765,2605000,0.017785629257559776
1667964128.5164165,2610000,0.003850002074614167
1667964137.8015583,2620000,0.005461967550218105
1667964143.1633298,2625000,0.00857330672442913
1667964148.2377076,2630000,0.016339970752596855
1667964153.506173,2635000,0.004394764080643654
1667964158.6779385,2640000,0.005633371416479349
1667964167.936564,2650000,0.00540181016549468
1667964173.3065536,2655000,0.004975592251867056
1667964178.5416844,2660000,0.02448330819606781
1667964183.817446,2665000,0.0038682681042701006
1667964189.0038674,2670000,0.004941998049616814
1667964198.2640653,2680000,0.005701481364667416
1667964203.6190584,2685000,0.006462265271693468
1667964209.0141885,2690000,0.15871822834014893
1667964214.2638705,2695000,0.05011004954576492
1667964219.6754959,2700000,0.007470553740859032
1667964228.7851396,2710000,0.007188921328634024
1667964233.9425616,2715000,0.004456114489585161
1667964239.1833754,2720000,0.007639761082828045
1667964244.4585383,2725000,0.0048171645030379295
1667964253.8515725,2735000,0.004194943699985743
1667964259.097873,2740000,0.007363828830420971
1667964264.3662682,2745000,0.0037134061567485332
1667964269.4479172,2750000,0.004289776552468538
1667964274.658578,2755000,0.005554329138249159
1667964283.8371143,2765000,0.013288269750773907
1667964289.0873733,2770000,0.004802872892469168
1667964294.4583452,2775000,0.0038158628158271313
1667964299.8315961,2780000,0.005037725903093815
1667964305.085801,2785000,0.006266456563025713
1667964314.1271782,2795000,0.003188753267750144
1667964319.2761197,2800000,0.012670694850385189
1667964324.6150723,2805000,0.005613576155155897
1667964329.862976,2810000,0.008124957792460918
1667964335.0470605,2815000,0.010077866725623608
1667964344.1356196,2825000,0.004458731040358543
1667964349.6016018,2830000,0.004749478306621313
1667964354.8653436,2835000,0.0035095149651169777
1667964360.0294588,2840000,0.004317816812545061
1667964365.3391879,2845000,0.004352047573775053
1667964374.7234862,2855000,0.0030363197438418865
1667964379.858441,2860000,0.003525598905980587
1667964385.2303276,2865000,0.002667079446837306
1667964390.576486,2870000,0.004337716847658157
1667964396.1106746,2875000,0.00473232613876462
1667964405.1667352,2885000,0.005563677754253149
1667964410.274891,2890000,0.016604984179139137
1667964415.4878492,2895000,0.03804175555706024
1667964420.9690998,2900000,0.004396338947117329
1667964430.220934,2910000,0.0039063491858541965
1667964435.3317854,2915000,0.0034737519454210997
1667964440.5775135,2920000,0.0034982298966497183
1667964445.8724897,2925000,0.005010959226638079
1667964451.0573378,2930000,0.0037784173619002104
1667964460.401502,2940000,0.004028756637126207
1667964465.6861355,2945000,0.003261915175244212
1667964471.1308403,2950000,0.003965099807828665
1667964476.1974885,2955000,0.0033641979098320007
1667964481.5592184,2960000,0.003315297421067953
1667964490.495808,2970000,0.004590424243360758
1667964496.0344915,2975000,0.0038411610294133425
1667964501.3982844,2980000,0.00459560751914978
1667964506.5289145,2985000,0.0042011933401227
1667964511.9260547,2990000,0.004185460042208433
1667964520.9721897,3000000,0.003806759836152196
1667964526.2929564,3005000,0.11202699691057205
1667964531.5542545,3010000,0.011062132194638252
1667964536.623761,3015000,0.00407252786681056
1667964542.0312116,3020000,0.00434988783672452
1667964551.4149313,3030000,0.014225549064576626
1667964556.5706418,3035000,0.004333685152232647
1667964561.7553613,3040000,0.0065575274638831615
1667964566.7362106,3045000,0.05003923922777176
1667964576.0719056,3055000,0.011841327883303165
1667964581.3297532,3060000,0.03701144456863403
1667964586.3480809,3065000,0.008128136396408081
1667964591.3974915,3070000,0.006842591799795628
1667964596.6139786,3075000,0.00619687233120203
1667964605.5822458,3085000,0.004670559428632259
1667964610.7367425,3090000,0.0071179806254804134
1667964616.1296513,3095000,0.004898064769804478
1667964621.2854764,3100000,0.00424415385350585
1667964626.5068595,3105000,0.006157033611088991
1667964635.3764591,3115000,0.005847453139722347
1667964640.4394314,3120000,0.05247770622372627
1667964645.8649836,3125000,0.006495299749076366
1667964651.4300666,3130000,0.00627026055008173
1667964656.7378256,3135000,0.005390555132180452
1667964665.7021496,3145000,0.04925669729709625
1667964670.683685,3150000,0.007028620690107346
1667964675.986918,3155000,0.005998364649713039
1667964681.0738986,3160000,0.01380929071456194
1667964690.457348,3170000,0.018984312191605568
1667964695.8053522,3175000,0.016657831147313118
1667964699.9845445,3180000,0.004594732541590929
1667964705.0086913,3185000,5.84959602355957
1667964710.306631,3190000,0.014793691225349903
1667964719.6966634,3200000,0.00886640977114439
1667964724.9199948,3205000,0.007401003502309322
1667964730.24721,3210000,0.00651222700253129
1667964735.5159059,3215000,0.004575335420668125
1667964740.7230766,3220000,0.005245843902230263
1667964749.7312543,3230000,0.0060874163173139095
1667964754.918482,3235000,0.017355188727378845
1667964760.0920148,3240000,0.005188244394958019
1667964765.6289244,3245000,0.014953588135540485
1667964771.0270228,3250000,0.004970876034349203
1667964780.0751686,3260000,0.005673955660313368
1667964785.3379042,3265000,0.005386874079704285
1667964790.3764906,3270000,0.014358251355588436
1667964795.7842412,3275000,0.006044469773769379
1667964800.9576983,3280000,0.006912590004503727
1667964810.1790645,3290000,0.004715742543339729
1667964815.232544,3295000,0.008359059691429138
1667964820.1649194,3300000,0.0046854568645358086
1667964825.526144,3305000,0.006496787536889315
1667964834.601329,3315000,0.04180331528186798
1667964839.788845,3320000,0.005592580884695053
1667964844.9945912,3325000,0.0034997768234461546
1667964850.1423404,3330000,0.005731689278036356
1667964855.3933156,3335000,0.010296006686985493
1667964864.3073947,3345000,0.1531021147966385
1667964869.556433,3350000,0.006681305821985006
1667964874.8824024,3355000,0.004988861735910177
1667964879.2163486,3360000,0.0053233010694384575
1667964884.1996975,3365000,5.982426643371582
1667964893.1985128,3375000,0.019099943339824677
1667964898.8987024,3380000,0.012435294687747955
1667964904.1177406,3385000,0.009921323508024216
1667964909.1543264,3390000,0.9048563241958618
1667964914.081741,3395000,0.09195026010274887
1667964923.0196881,3405000,0.010200505144894123
1667964928.1899056,3410000,0.030113957822322845
1667964933.247417,3415000,0.009394360706210136
1667964938.493988,3420000,0.05476236343383789
1667964943.6997275,3425000,0.00754163134843111
1667964952.8719516,3435000,0.05197705700993538
1667964958.3195803,3440000,0.006603790447115898
1667964963.5553477,3445000,0.006687323097139597
1667964968.6104407,3450000,0.008167415857315063
1667964972.7669623,3455000,5.603122711181641
1667964981.7339194,3465000,0.04502458497881889
1667964986.8471162,3470000,0.016110297292470932
1667964992.1176364,3475000,0.01632041297852993
1667964997.437984,3480000,0.014287385158240795
1667965006.5597427,3490000,0.01304929330945015
1667965011.2306967,3495000,0.011590233072638512
1667965015.6562562,3500000,0.011600228026509285
1667965020.2908723,3505000,0.0136584946885705
1667965024.8733563,3510000,0.028128933161497116
1667965032.7834644,3520000,0.010247218422591686
1667965037.4609115,3525000,0.009223380126059055
1667965041.3075569,3530000,0.014672198332846165
1667965045.8472831,3535000,6.727626323699951
1667965050.1936684,3540000,0.03440476581454277
1667965058.0650082,3550000,0.024864008650183678
1667965062.5904634,3555000,0.01594119518995285
1667965067.2505958,3560000,0.018212005496025085
1667965071.4520173,3565000,0.015430153347551823
1667965075.4925237,3570000,0.012177769094705582
1667965082.259911,3580000,0.01843666099011898
1667965086.0767653,3585000,0.011199192143976688
1667965089.94446,3590000,0.010776706039905548
1667965093.8489578,3595000,0.011429084464907646
1667965100.443072,3605000,0.01097225770354271
1667965104.2024949,3610000,0.009362024255096912
1667965108.058268,3615000,0.007769555319100618
1667965111.858514,3620000,0.010050712153315544
1667965115.6769905,3625000,0.03819756582379341
1667965122.5555465,3635000,0.008812205865979195
1667965126.3293927,3640000,0.009266767650842667
1667965130.1278508,3645000,0.012414281256496906
1667965133.8592477,3650000,0.011259038932621479
1667965137.6174004,3655000,0.009518126957118511
1667965144.2575572,3665000,0.012066666968166828
1667965147.9760072,3670000,0.062464937567710876
1667965151.1835952,3675000,0.008195373229682446
1667965154.2347987,3680000,0.0104086734354496
1667965159.5571678,3690000,0.008029242046177387
1667965162.581578,3695000,0.009734144434332848
1667965165.7196531,3700000,0.008793894201517105
1667965169.126316,3705000,0.029368679970502853
1667965172.2491899,3710000,0.010168701410293579
1667965177.6573575,3720000,0.009681223891675472
1667965180.6556745,3725000,0.004642390180379152
1667965183.4404109,3730000,12.53685474395752
1667965186.4398575,3735000,0.03320985287427902
1667965189.5005586,3740000,0.0162197295576334
1667965194.9884188,3750000,0.021605754271149635
1667965198.333988,3755000,0.013434300199151039
1667965201.6105196,3760000,0.01615966483950615
1667965204.6302702,3765000,0.013350596651434898
1667965207.6770437,3770000,0.01063939556479454
1667965213.1487763,3780000,0.013469243422150612
1667965216.2135677,3785000,0.010569488629698753
1667965219.4210157,3790000,0.013193863444030285
1667965222.6109521,3795000,0.012683405540883541
1667965225.8968325,3800000,0.008558862842619419
1667965231.345059,3810000,0.011032168753445148
1667965234.0097556,3815000,0.0101888133212924
1667965236.7645822,3820000,0.033254001289606094
1667965239.5269413,3825000,0.012615947052836418
1667965244.1940567,3835000,0.009542123414576054
1667965246.991606,3840000,0.01095915213227272
1667965249.7158992,3845000,0.00797553826123476
1667965252.3958967,3850000,0.007929597981274128
1667965255.122379,3855000,0.007619883399456739
1667965259.8224316,3865000,0.008106839843094349
1667965262.6624405,3870000,0.007915097288787365
1667965265.4399693,3875000,0.008921187371015549
1667965268.0894337,3880000,0.008622249588370323
1667965270.8597784,3885000,0.006619255989789963
1667965275.4776185,3895000,0.013246366754174232
1667965278.316103,3900000,0.007215837016701698
1667965281.0515935,3905000,0.03291645646095276
1667965283.8723946,3910000,0.008411767892539501
1667965286.5679705,3915000,0.00653194822371006
1667965291.1458259,3925000,0.008106320165097713
1667965293.9594362,3930000,0.006736339069902897
