Wall time,Step,Value
1667961512.5583818,5000,24.489898681640625
1667961516.7689035,10000,29.29697036743164
1667961519.2435524,15000,27.758621215820312
1667961524.1470656,20000,27.480226516723633
1667961527.9010162,25000,27.2598876953125
1667961531.1554615,30000,24.61458396911621
1667961536.0149438,35000,25.19791603088379
1667961540.0816493,40000,24.890625
1667961544.9136856,45000,24.04975128173828
1667961550.1186821,50000,23.9362735748291
1667961555.172392,55000,23.48756217956543
1667961559.246563,60000,23.80596923828125
1667961563.979735,65000,23.69154167175293
1667961569.5716717,70000,22.980953216552734
1667961574.8001204,75000,23.057971954345703
1667961579.9217827,80000,22.422534942626953
1667961585.3284974,85000,21.890411376953125
1667961589.3616023,90000,21.83783721923828
1667961594.5444636,95000,22.419048309326172
1667961599.8337142,100000,22.18055534362793
1667961605.3338304,105000,21.45777702331543
1667961611.018527,110000,21.450450897216797
1667961614.5893471,115000,22.652381896972656
1667961619.747376,120000,22.117116928100586
1667961625.1786246,125000,21.69444465637207
1667961630.65414,130000,20.780702590942383
1667961636.2245991,135000,20.10416603088379
1667961641.2191465,140000,21.6849308013916
1667961645.5935671,145000,21.157894134521484
1667961651.1129978,150000,20.857778549194336
1667961656.609429,155000,20.978069305419922
1667961662.2644408,160000,20.60173225402832
1667961667.761934,165000,20.423076629638672
1667961673.3925865,170000,19.837499618530273
1667961677.3809528,175000,20.135021209716797
1667961682.6862888,180000,20.36324691772461
1667961688.1005874,185000,19.268293380737305
1667961693.7658138,190000,19.774999618530273
1667961699.1917531,195000,20.042194366455078
1667961704.6118963,200000,20.632034301757812
1667961708.2488658,205000,20.10126495361328
1667961713.7194445,210000,19.773662567138672
1667961719.2888818,215000,19.87763786315918
1667961724.9640493,220000,19.609052658081055
1667961730.230371,225000,19.83333396911621
1667961735.813317,230000,19.47967529296875
1667961739.943937,235000,18.841270446777344
1667961745.4558177,240000,19.14634132385254
1667961750.7763338,245000,19.361787796020508
1667961756.19874,250000,19.37751007080078
1667961761.6696198,255000,19.59166717529297
1667961767.3164263,260000,19.211381912231445
1667961771.6439605,265000,19.35341453552246
1667961776.8565717,270000,19.345678329467773
1667961782.2617295,275000,19.056224822998047
1667961787.722475,280000,19.265060424804688
1667961793.253248,285000,19.004016876220703
1667961798.933464,290000,18.65116310119629
1667961802.8580086,295000,19.670886993408203
1667961808.4935265,300000,18.858823776245117
1667961814.2151027,305000,18.742063522338867
1667961819.5498526,310000,19.32520294189453
1667961825.3524961,315000,19.132530212402344
1667961829.4211411,320000,18.490196228027344
1667961835.1468747,325000,19.495935440063477
1667961840.3840194,330000,20.243589401245117
1667961845.7466538,335000,19.66666603088379
1667961850.9380858,340000,19.231706619262695
1667961856.4938543,345000,19.22357749938965
1667961860.507749,350000,19.88888931274414
1667961865.560255,355000,20.094017028808594
1667961870.6501915,360000,19.96666717529297
1667961876.112428,365000,19.5
1667961881.3579617,370000,19.31275749206543
1667961886.4057126,375000,20.24786376953125
1667961890.334851,380000,20.391666412353516
1667961895.4915333,385000,19.148147583007812
1667961900.6771157,390000,19.741666793823242
1667961906.2762144,395000,19.530864715576172
1667961911.5299816,400000,20.181434631347656
1667961916.489963,405000,20.295358657836914
1667961920.4368112,410000,20.05063247680664
1667961925.4008422,415000,20.324787139892578
1667961930.5183997,420000,20.213674545288086
1667961935.923369,425000,20.15833282470703
1667961940.9767895,430000,19.773662567138672
1667961946.32288,435000,19.56962013244629
1667961950.1397433,440000,20.3125
1667961955.208371,445000,20.225109100341797
1667961960.5158,450000,20.504274368286133
1667961965.8996844,455000,19.83122444152832
1667961971.3384438,460000,19.89583396911621
1667961974.9082723,465000,20.037975311279297
1667961980.2193444,470000,20.223628997802734
1667961985.7843902,475000,19.567901611328125
1667961991.224573,480000,19.108434677124023
1667961996.2547185,485000,20.07594871520996
1667962001.475905,490000,19.77083396911621
1667962005.2668552,495000,20.084388732910156
1667962010.4778712,500000,20.109704971313477
1667962015.9755104,505000,19.40243911743164
1667962020.945675,510000,19.539094924926758
1667962026.2143037,515000,19.683128356933594
1667962031.3060553,520000,20.19658088684082
1667962035.3031228,525000,19.879167556762695
1667962040.328051,530000,19.858333587646484
1667962045.2384603,535000,19.23577308654785
1667962050.387339,540000,19.434959411621094
1667962055.4339337,545000,19.592592239379883
1667962060.6906068,550000,19.46502113342285
1667962064.5833228,555000,19.43089485168457
1667962069.7090478,560000,19.28455352783203
1667962074.5956676,565000,19.563785552978516
1667962079.9242089,570000,19.62139892578125
1667962085.0259461,575000,20.135021209716797
1667962090.1717744,580000,19.522634506225586
1667962094.2397091,585000,19.116466522216797
1667962099.340064,590000,19.28455352783203
1667962104.3969698,595000,19.703702926635742
1667962109.5022068,600000,19.59583282470703
1667962114.6482291,605000,19.369918823242188
1667962119.917278,610000,19.887500762939453
1667962123.723177,615000,19.321138381958008
1667962128.8602357,620000,19.34552764892578
1667962133.9797523,625000,19.008031845092773
1667962139.1817105,630000,19.072288513183594
1667962144.566338,635000,18.6862735748291
1667962148.5612307,640000,19.604938507080078
1667962153.5959754,645000,18.923694610595703
1667962158.923607,650000,19.510040283203125
1667962164.0725796,655000,19.579166412353516
1667962169.156941,660000,19.60082244873047
1667962174.3595567,665000,19.637500762939453
