Wall time,Step,Value
1667965328.1101952,3995000,41646.0
1667965330.899907,4000000,41615.0
1667965332.8425379,4005000,41528.0
1667965335.5985131,4010000,41782.0
1667965338.3662906,4015000,41839.0
1667965341.1515846,4020000,41821.0
1667965343.98016,4025000,42092.0
1667965346.7637832,4030000,43038.0
1667965348.6029942,4035000,42228.0
1667965351.2944098,4040000,42368.0
1667965354.0144653,4045000,42598.0
1667965356.7568002,4050000,42367.0
1667965359.5289128,4055000,43287.0
1667965362.2874537,4060000,42771.0
1667965364.0984151,4065000,42615.0
1667965366.8405328,4070000,42628.0
1667965369.5575366,4075000,42328.0
1667965372.2620852,4080000,43300.0
1667965374.9758997,4085000,42730.0
1667965377.7647293,4090000,42637.0
1667965379.7559392,4095000,43700.0
1667965382.4227772,4100000,42949.0
1667965385.1893249,4105000,42970.0
1667965387.8316727,4110000,43014.0
1667965390.5175629,4115000,43065.0
1667965392.4243371,4120000,43111.0
1667965395.1719863,4125000,43171.0
1667965397.9088485,4130000,43227.0
1667965400.6359818,4135000,43317.0
1667965403.30964,4140000,43374.0
1667965406.0684962,4145000,43274.0
1667965407.9613883,4150000,43098.0
1667965410.6801558,4155000,43519.0
1667965413.3939817,4160000,44354.0
1667965416.1121342,4165000,43318.0
1667965418.8466408,4170000,43412.0
1667965421.6064348,4175000,43381.0
1667965423.4945314,4180000,43433.0
1667965426.1636744,4185000,43559.0
1667965428.885522,4190000,43883.0
1667965431.6263232,4195000,43902.0
1667965434.321148,4200000,44033.0
