Wall time,Step,Value
1667948106.004208,5000,117.18852233886719
1667948114.166744,10000,117.40770721435547
1667948121.6860533,15000,118.54811096191406
1667948129.746977,20000,119.63719177246094
1667948137.538091,25000,116.10628509521484
1667948144.74835,30000,115.40673065185547
1667948152.7290971,35000,115.57186889648438
1667948161.48243,40000,114.90807342529297
1667948171.8222039,45000,114.62454986572266
1667948182.1216187,50000,112.95855712890625
1667948192.449169,55000,111.0925064086914
1667948201.9940553,60000,111.3802719116211
1667948212.8222458,65000,112.08585357666016
1667948224.0094702,70000,109.11581420898438
1667948234.6176937,75000,108.4016342163086
1667948245.8384686,80000,107.59991455078125
1667948257.4259853,85000,107.55219268798828
1667948267.1011658,90000,105.72099304199219
1667948278.7024078,95000,105.92214965820312
1667948290.5460346,100000,104.86760711669922
1667948302.2085743,105000,103.23778533935547
1667948314.4404836,110000,102.72251892089844
1667948325.7553036,115000,101.5894546508789
1667948336.9090106,120000,101.01350402832031
1667948348.6657016,125000,99.63496398925781
1667948360.7659009,130000,99.11366271972656
1667948373.0863113,135000,98.59748077392578
1667948385.6012852,140000,96.67066192626953
1667948397.1850398,145000,95.78498077392578
1667948407.7648726,150000,94.37830352783203
1667948420.0593157,155000,93.72168731689453
1667948433.0913424,160000,93.00662231445312
1667948445.3451169,165000,92.75273895263672
1667948458.4585156,170000,91.00395965576172
1667948471.1261342,175000,90.36045837402344
1667948482.1803296,180000,89.4443359375
1667948494.4834101,185000,89.07306671142578
1667948507.3005276,190000,88.19470977783203
1667948518.981376,195000,87.6012954711914
1667948531.487317,200000,86.62713623046875
1667948543.339599,205000,86.20471954345703
1667948554.192032,210000,85.42752838134766
1667948566.573674,215000,85.26371765136719
1667948578.683607,220000,84.51943969726562
1667948590.8358498,225000,83.55534362792969
1667948603.2999818,230000,83.05268096923828
1667948615.6041448,235000,82.68383026123047
1667948626.7719932,240000,82.24411010742188
1667948639.2464168,245000,81.2563705444336
1667948652.8027456,250000,81.42767333984375
1667948665.1198828,255000,80.7591781616211
1667948677.4498353,260000,80.4176025390625
1667948689.7577446,265000,80.13732147216797
1667948700.6840692,270000,79.50576782226562
1667948713.1025038,275000,79.39886474609375
1667948725.2582366,280000,79.078125
1667948737.2955048,285000,78.97859954833984
1667948749.0779338,290000,78.28189086914062
1667948761.0550447,295000,78.4940414428711
1667948771.579456,300000,78.28791809082031
1667948783.7061162,305000,77.98062133789062
1667948795.8419821,310000,77.78351593017578
1667948807.8830144,315000,77.81787872314453
1667948820.0975428,320000,77.69692993164062
1667948830.5285037,325000,77.48838806152344
1667948842.3516257,330000,77.6175308227539
1667948854.1803703,335000,77.69306945800781
1667948866.3011007,340000,77.52385711669922
1667948878.3779297,345000,77.40336608886719
1667948890.0911527,350000,77.34848022460938
1667948900.4884233,355000,77.3253173828125
1667948912.043798,360000,77.50762176513672
1667948923.9881885,365000,77.27462768554688
1667948935.8198593,370000,77.34291076660156
1667948947.562192,375000,77.37824249267578
1667948959.5894299,380000,77.3054428100586
1667948969.3407075,385000,77.24724578857422
1667948981.049458,390000,77.1784439086914
1667948992.4986231,395000,77.24518585205078
1667949004.1462822,400000,77.23307800292969
1667949015.7350624,405000,77.22682189941406
1667949027.6842237,410000,77.3359146118164
1667949037.5773888,415000,77.18675231933594
1667949049.0579717,420000,77.2458724975586
1667949060.7493432,425000,77.27703094482422
1667949072.3883376,430000,77.2790756225586
1667949083.9761403,435000,77.21005249023438
1667949095.6949024,440000,77.2367172241211
1667949105.8073006,445000,77.25559997558594
1667949117.2332444,450000,77.17960357666016
1667949129.113693,455000,77.27429962158203
1667949140.7151268,460000,77.29888153076172
1667949152.4827602,465000,77.26273345947266
1667949163.9498577,470000,77.18592834472656
1667949173.952968,475000,77.24352264404297
1667949185.47911,480000,77.25520324707031
1667949197.470893,485000,77.2055892944336
1667949209.0880945,490000,77.19427490234375
1667949220.5905197,495000,77.23959350585938
1667949232.2912228,500000,77.21215057373047
1667949242.2803214,505000,77.17192840576172
1667949252.1264668,510000,77.1688232421875
1667949261.9032192,515000,77.16887664794922
1667949271.7907062,520000,77.19381713867188
1667949281.5476255,525000,77.21495056152344
1667949291.4727666,530000,77.18017578125
1667949300.312541,535000,77.19940185546875
1667949310.0622327,540000,77.25668334960938
1667949319.9295352,545000,77.1818618774414
1667949331.7524693,550000,77.20376586914062
1667949343.0748892,555000,77.19265747070312
1667949354.3664455,560000,77.19956970214844
1667949364.398113,565000,77.23601531982422
1667949375.8529978,570000,77.19921875
1667949387.4795291,575000,77.1591796875
1667949398.9986846,580000,77.21066284179688
1667949410.4625006,585000,77.1928939819336
1667949421.8269124,590000,77.1672592163086
1667949432.0205367,595000,77.16712951660156
1667949443.6311738,600000,77.16553497314453
1667949455.0234187,605000,77.21788787841797
1667949466.5189545,610000,77.18466186523438
1667949477.8012145,615000,77.17203521728516
1667949489.1323414,620000,77.19734954833984
1667949499.230742,625000,77.17169189453125
1667949510.7945325,630000,77.17035675048828
1667949522.5079389,635000,77.17044830322266
1667949533.9337292,640000,77.1845474243164
1667949545.4908566,645000,77.17253875732422
1667949556.9487877,650000,77.2011947631836
1667949567.251113,655000,77.15695190429688
1667949578.6299512,660000,77.1606674194336
1667949590.1104105,665000,77.1782455444336
1667949601.743507,670000,77.19871520996094
1667949613.1460304,675000,77.15946197509766
1667949625.0210261,680000,77.18074798583984
1667949635.1611977,685000,77.16791534423828
1667949646.6239276,690000,77.1587142944336
1667949658.03295,695000,77.15831756591797
1667949669.5882165,700000,77.18450164794922
1667949681.0428576,705000,77.16033172607422
1667949692.4398785,710000,77.21781158447266
1667949702.6968193,715000,77.17430114746094
1667949714.2665849,720000,77.16460418701172
1667949725.592927,725000,77.17183685302734
1667949737.222747,730000,77.16956329345703
1667949748.7205179,735000,77.18541717529297
1667949759.968411,740000,77.21255493164062
1667949769.5246975,745000,77.16836547851562
1667949779.2654562,750000,77.1909408569336
1667949788.9208956,755000,77.15519714355469
1667949797.1132805,760000,77.17784881591797
1667949804.7528436,765000,77.17520141601562
1667949812.5952308,770000,77.15979766845703
1667949819.418442,775000,77.26093292236328
1667949827.2719913,780000,77.18216705322266
1667949836.389823,785000,77.18192291259766
1667949845.7994325,790000,77.17086791992188
1667949855.4592483,795000,77.16930389404297
1667949865.8356771,800000,77.19647979736328
