Wall time,Step,Value
1667948981.049458,390000,23.033653259277344
1667948992.4976215,395000,23.028846740722656
1667949004.1462822,400000,23.06730842590332
1667949015.7340608,405000,23.043270111083984
1667949027.6832232,410000,23.076923370361328
1667949037.5773888,415000,23.04347801208496
1667949049.0569708,420000,23.048076629638672
1667949060.7483428,425000,23.028846740722656
1667949072.3883376,430000,23.086538314819336
1667949083.9751394,435000,23.038461685180664
1667949095.693902,440000,23.023923873901367
1667949105.8062997,445000,23.02898597717285
1667949117.2332444,450000,23.019229888916016
1667949129.1126916,455000,23.043270111083984
1667949140.7141259,460000,23.052885055541992
1667949152.4817588,465000,23.048076629638672
1667949163.9498577,470000,23.033493041992188
1667949173.952968,475000,23.033653259277344
1667949185.4781094,480000,23.033817291259766
1667949197.470893,485000,23.028846740722656
1667949209.0870929,490000,23.01913833618164
1667949220.5905197,495000,23.033653259277344
1667949232.2902226,500000,23.009614944458008
1667949242.2793212,505000,23.024038314819336
1667949252.1264668,510000,23.019229888916016
1667949261.9022195,515000,23.038461685180664
1667949271.7907062,520000,23.038461685180664
1667949281.5466244,525000,23.043270111083984
1667949291.4727666,530000,23.009614944458008
1667949300.3115394,535000,23.004785537719727
1667949310.0622327,540000,23.009614944458008
1667949319.9285345,545000,23.009614944458008
1667949331.7514677,550000,23.024038314819336
1667949343.0738885,555000,23.004762649536133
1667949354.3664455,560000,23.01449203491211
1667949364.398113,565000,23.019229888916016
1667949375.8529978,570000,23.019229888916016
1667949387.4795291,575000,23.014423370361328
1667949398.9986846,580000,23.019229888916016
1667949410.4625006,585000,23.004785537719727
1667949421.8269124,590000,23.0
1667949432.019535,595000,23.014423370361328
1667949443.6311738,600000,23.014354705810547
1667949455.022418,605000,23.01913833618164
1667949466.5179534,610000,23.0
1667949477.8012145,615000,23.01913833618164
1667949489.1323414,620000,23.02898597717285
1667949499.230742,625000,23.014423370361328
1667949510.7945325,630000,23.00956916809082
1667949522.5069382,635000,23.01913833618164
1667949533.9327288,640000,23.024154663085938
1667949545.4908566,645000,23.014423370361328
1667949556.9477854,650000,23.028846740722656
1667949567.2501116,655000,23.014354705810547
1667949578.6289504,660000,23.009614944458008
1667949590.1104105,665000,23.014423370361328
1667949601.743507,670000,23.033653259277344
1667949613.1460304,675000,23.009614944458008
1667949625.0210261,680000,23.00956916809082
1667949635.160196,685000,23.014423370361328
1667949646.6229262,690000,23.00480842590332
1667949658.03195,695000,23.019229888916016
1667949669.587216,700000,23.038461685180664
1667949681.0418572,705000,23.019229888916016
1667949692.4388785,710000,23.014354705810547
1667949702.6968193,715000,23.00956916809082
1667949714.2655838,720000,23.038646697998047
1667949725.591926,725000,23.014423370361328
1667949737.222747,730000,23.0
1667949748.7205179,735000,23.014354705810547
1667949759.96741,740000,23.009614944458008
1667949769.5246975,745000,23.019229888916016
1667949779.264456,750000,23.009614944458008
1667949788.9208956,755000,23.004785537719727
1667949797.1132805,760000,23.009614944458008
1667949804.7528436,765000,23.014423370361328
1667949812.5952308,770000,23.00480842590332
1667949819.418442,775000,23.024038314819336
1667949827.2719913,780000,23.01913833618164
1667949836.389823,785000,23.02870750427246
1667949845.7994325,790000,23.01449203491211
1667949855.4592483,795000,23.00480842590332
1667949865.8356771,800000,23.009614944458008
