Wall time,Step,Value
1667714949.4946895,3700000,169.37643432617188
1667714968.8042254,3720000,170.5411834716797
1667714986.4277833,3735000,173.671630859375
1667714991.2243977,3740000,173.80596923828125
1667715011.9182217,3755000,171.71636962890625
1667715017.4062839,3760000,173.42019653320312
1667715019.9831097,3765000,169.81491088867188
1667715032.0706456,3775000,169.28977966308594
1667715043.1488202,3785000,167.0950927734375
1667715077.5793245,3815000,167.72125244140625
1667715095.3894777,3830000,169.84971618652344
1667715102.4495087,3835000,175.7909698486328
1667715121.0990884,3850000,169.7692108154297
1667715127.6908846,3855000,166.87442016601562
1667715132.1525264,3860000,171.55609130859375
1667715141.5824866,3870000,170.03533935546875
1667715148.2746143,3875000,171.19729614257812
1667715185.6945863,3905000,169.88526916503906
1667715206.9463096,3925000,170.15155029296875
1667715214.7678852,3930000,168.77171325683594
1667715226.4940305,3940000,172.53677368164062
1667715238.3294919,3950000,169.25376892089844
1667715246.0863624,3960000,167.1724853515625
1667715251.6641607,3965000,170.65185546875
1667715256.4928007,3970000,168.12416076660156
1667715263.4524186,3975000,169.2049102783203
1667715271.3358805,3980000,167.4005889892578
1667715288.3138309,3995000,168.36155700683594
1667715299.297721,4005000,170.9964599609375
1667715307.9747121,4015000,171.13999938964844
1667715326.4398239,4030000,165.4667205810547
1667715337.5577655,4040000,169.06561279296875
1667715344.1620727,4045000,166.31459045410156
1667715349.7365916,4050000,173.51181030273438
1667715382.0199635,4080000,173.29257202148438
1667715388.06495,4085000,167.18923950195312
1667715398.8029106,4095000,169.63491821289062
1667715415.9661145,4110000,168.09429931640625
1667715436.4449396,4130000,168.54022216796875
1667715453.4568272,4145000,169.78485107421875
1667715469.5356772,4160000,168.13165283203125
1667715472.4982204,4165000,166.62954711914062
1667715482.6952298,4175000,167.38323974609375
1667715494.501582,4185000,167.3123321533203
1667715505.753452,4195000,166.71351623535156
1667715531.1183553,4220000,170.4033660888672
1667715545.6286108,4235000,164.74293518066406
1667715556.9034095,4245000,166.5981903076172
1667715638.74628,4320000,166.3598175048828
1667715661.9958074,4340000,163.90948486328125
1667715672.1040704,4350000,167.87539672851562
1667715678.5821238,4355000,166.52064514160156
1667715698.5558243,4375000,163.83827209472656
1667715707.547748,4385000,167.29086303710938
1667715715.3557205,4390000,165.4449920654297
1667715730.4228191,4405000,167.14476013183594
1667715743.7095656,4415000,164.2654266357422
1667715751.9165776,4425000,164.47486877441406
1667715769.0339522,4440000,168.8854217529297
1667715779.6896114,4450000,166.15121459960938
1667715783.5806515,4455000,164.33018493652344
1667715796.8830562,4465000,167.63848876953125
1667715817.203262,4485000,168.74606323242188
1667715837.544029,4505000,164.8317108154297
1667715874.7009835,4540000,166.10372924804688
1667715879.012942,4545000,170.21035766601562
1667715884.849049,4550000,164.81903076171875
1667715891.1509378,4555000,164.02252197265625
1667715903.2553968,4565000,167.97386169433594
1667715916.592067,4580000,164.50625610351562
1667715922.7478106,4585000,164.4978485107422
1667715926.7503912,4590000,164.43678283691406
1667715942.097061,4605000,164.96739196777344
1667715949.0609396,4610000,165.41795349121094
1667715954.1639717,4615000,165.56028747558594
1667715959.1656313,4620000,167.3024139404297
1667715999.2152405,4660000,168.95208740234375
1667716004.9601667,4665000,167.0181121826172
1667716018.8393815,4680000,170.6573486328125
1667716056.0367162,4715000,164.42164611816406
1667716071.6065567,4730000,167.76467895507812
1667716110.16714,4770000,166.20150756835938
1667716115.240769,4775000,164.61959838867188
1667716127.2693338,4785000,165.84408569335938
1667716131.5582485,4790000,163.60659790039062
1667716133.7599735,4795000,163.96957397460938
1667716153.3164697,4810000,164.00421142578125
1667716157.554518,4815000,164.38394165039062
1667716167.397435,4825000,168.65914916992188
1667716175.8190165,4835000,165.65411376953125
1667716200.651967,4860000,167.7633819580078
1667716203.3089032,4865000,165.17001342773438
1667716226.4833238,4885000,165.63343811035156
1667716230.251932,4890000,164.4937286376953
1667716235.6224422,4895000,167.41526794433594
1667716240.567434,4900000,165.9577178955078
1667716255.1635385,4915000,167.20957946777344
1667716260.4327338,4920000,164.53546142578125
1667716265.0966012,4925000,166.36842346191406
1667716282.430658,4940000,167.69329833984375
1667716287.684769,4945000,166.35159301757812
1667716325.9526908,4985000,165.61929321289062
1667716348.321335,5005000,163.74276733398438
1667716355.6895816,5015000,163.65504455566406
1667716365.819743,5025000,163.45425415039062
1667716370.7256103,5030000,163.95338439941406
1667716387.1370313,5045000,165.7163848876953
1667716402.7923827,5060000,161.1783447265625
1667716406.8242972,5065000,160.7775115966797
1667716411.8553584,5070000,163.9183807373047
1667716418.0437765,5075000,165.38522338867188
1667716432.5349398,5090000,161.5036163330078
1667716477.478786,5130000,164.2083740234375
1667716487.2478082,5140000,162.9637451171875
1667716496.591678,5150000,163.81309509277344
1667716508.6365185,5160000,161.64723205566406
1667716513.4670343,5165000,162.74444580078125
1667716525.9689753,5180000,163.27005004882812
1667716538.4932249,5190000,161.12672424316406
1667716549.113727,5200000,161.4548797607422
1667716576.3012002,5225000,161.9378662109375
1667716614.0932403,5260000,160.9634552001953
1667716620.0745459,5265000,162.1012420654297
1667716635.5533795,5280000,163.78030395507812
1667716643.5821626,5290000,160.51235961914062
1667716676.504554,5320000,160.3717041015625
1667716682.1526775,5325000,161.0353240966797
1667716690.5766718,5335000,163.34075927734375
1667716702.0090053,5345000,159.3290557861328
1667716722.2721288,5365000,165.28529357910156
1667716742.789868,5385000,158.9372100830078
1667716752.2233906,5395000,160.30947875976562
1667716778.3486495,5420000,158.3222198486328
1667716782.519284,5425000,160.77328491210938
1667716789.0361943,5430000,157.76925659179688
1667716825.192016,5465000,157.9383087158203
1667716829.9567592,5470000,159.8623046875
1667716860.0332994,5500000,161.96926879882812
1667716881.9325106,5520000,157.59915161132812
1667716884.224716,5525000,157.0253143310547
1667716889.8801246,5530000,160.29144287109375
1667716935.5734074,5575000,160.19606018066406
1667716945.7104704,5585000,160.72755432128906
1667716960.5778873,5600000,159.4126434326172
1667716990.6454399,5630000,159.05734252929688
1667716995.8313277,5635000,157.40882873535156
1667717014.7717705,5655000,156.16253662109375
1667717030.0227702,5670000,158.26463317871094
1667717036.6837306,5675000,162.2142791748047
1667717041.4556403,5680000,159.5746612548828
1667717054.2541816,5695000,157.8588104248047
1667717110.4752052,5750000,159.31878662109375
1667717124.6165314,5765000,155.4969940185547
1667717143.1811068,5780000,156.1319580078125
1667717148.3424017,5785000,156.39271545410156
1667717152.631952,5790000,159.23818969726562
1667717166.336321,5805000,155.13522338867188
1667717172.3850186,5810000,156.9519805908203
1667717175.6466599,5815000,157.64950561523438
1667717253.847906,5890000,156.3037872314453
1667717267.7238262,5905000,156.75450134277344
1667717276.7787557,5915000,156.86924743652344
1667717281.718391,5920000,155.0106201171875
1667717290.0794325,5930000,159.2301025390625
1667717296.9629004,5935000,157.40664672851562
1667717312.0723011,5950000,160.05421447753906
1667717326.0631251,5965000,159.57093811035156
1667717328.9585292,5970000,155.05308532714844
1667717340.3087516,5980000,157.7589569091797
1667717347.8638036,5990000,157.85479736328125
1667717360.675699,6000000,156.93650817871094
1667717371.1882057,6010000,153.11795043945312
1667717383.3873723,6025000,156.93455505371094
1667717395.2924473,6035000,157.2195281982422
1667717402.2974293,6045000,157.76611328125
1667717411.0382438,6055000,161.20947265625
1667717421.7778137,6065000,154.4036407470703
1667717431.1833062,6075000,155.60726928710938
1667717479.1151764,6125000,152.895751953125
1667717498.403696,6145000,153.7108154296875
1667717518.6579,6165000,156.4970703125
1667717522.253077,6170000,155.89244079589844
1667717527.7120044,6175000,158.13389587402344
1667717536.545791,6185000,155.71954345703125
1667717551.3755798,6200000,154.70547485351562
1667717567.9135182,6215000,155.6206512451172
1667717577.2946858,6225000,152.5623321533203
1667717591.5080066,6240000,155.96754455566406
1667717623.7784834,6270000,154.4261016845703
1667717632.6045327,6280000,157.18959045410156
1667717641.5601053,6290000,152.94827270507812
1667717647.23177,6295000,152.839111328125
1667717659.4467783,6310000,155.40211486816406
1667717665.9316473,6315000,151.98568725585938
1667717674.0057068,6320000,155.6122283935547
1667717687.4109461,6335000,153.1695098876953
1667717727.7761042,6375000,153.90382385253906
1667717750.293936,6400000,156.315673828125
1667717761.208669,6410000,155.96311950683594
1667717793.2622325,6440000,156.09934997558594
1667717810.1466143,6460000,154.0527801513672
1667717816.224892,6465000,151.92669677734375
1667717820.088635,6470000,153.3702850341797
1667717824.9518976,6475000,152.283447265625
1667717856.8718169,6505000,150.3067169189453
1667717869.0142868,6520000,149.52078247070312
1667717908.0371659,6555000,150.3035430908203
1667717917.1038406,6565000,149.7596435546875
1667717933.7650564,6580000,152.12867736816406
1667717937.065485,6585000,152.35504150390625
1667717953.971425,6600000,150.1377716064453
1667717960.2004426,6605000,152.90280151367188
1667717982.3394754,6630000,151.68704223632812
1667717985.5471659,6635000,151.77444458007812
1667717991.1230547,6640000,150.92507934570312
1667718008.9931154,6655000,152.42117309570312
1667718022.6317475,6670000,151.2539825439453
1667718027.2288523,6675000,152.08998107910156
1667718029.3646376,6680000,154.42250061035156
1667718035.6682312,6685000,152.33804321289062
1667718040.3006349,6690000,152.29307556152344
1667718070.8807805,6720000,150.12669372558594
1667718099.1790617,6750000,151.72274780273438
1667718129.8483841,6780000,150.87960815429688
1667718149.9197867,6800000,152.13343811035156
1667718159.1369817,6810000,147.6570587158203
1667718185.49133,6835000,150.80181884765625
1667718206.5977113,6855000,151.662841796875
1667718242.4139614,6890000,148.481201171875
1667718252.7510648,6900000,148.7459716796875
1667718266.1804419,6915000,148.62832641601562
1667718278.4511516,6925000,151.6133575439453
1667718284.3546371,6930000,148.83961486816406
1667718300.2815533,6945000,147.8776397705078
1667718305.7091644,6950000,150.34169006347656
1667718316.8127232,6960000,148.62843322753906
1667718322.5134816,6965000,150.00941467285156
1667718335.7629936,6980000,148.98385620117188
1667718426.5621755,7065000,148.12440490722656
1667718431.035807,7070000,145.0179443359375
1667718436.0813992,7075000,147.17556762695312
1667718440.9921002,7080000,148.8378143310547
1667718464.9256237,7100000,146.39878845214844
1667718478.7556317,7115000,144.01577758789062
1667718500.1922061,7135000,145.00039672851562
1667718506.861324,7140000,146.98733520507812
1667718511.5430024,7145000,145.72645568847656
1667718532.3357596,7165000,145.32566833496094
1667718534.1959631,7170000,146.9715576171875
1667718540.1910272,7175000,145.31698608398438
1667718553.5285845,7185000,146.02407836914062
1667718563.5304716,7195000,144.79861450195312
1667718576.7502005,7205000,145.2203369140625
1667718583.5662842,7215000,145.29539489746094
1667718628.2782311,7255000,144.80047607421875
1667718653.7663956,7280000,145.17990112304688
1667718658.8474069,7285000,145.268798828125
1667718706.3995156,7330000,145.1391143798828
1667718711.6035898,7335000,143.8163604736328
1667718769.3410416,7390000,143.38232421875
1667718795.5110903,7415000,142.6227569580078
1667718811.6397126,7430000,142.89529418945312
1667718819.368616,7435000,142.8769073486328
1667718833.6065185,7450000,143.4468994140625
1667718845.6569042,7460000,144.70733642578125
1667718848.8631968,7465000,143.20782470703125
1667718891.0319786,7505000,146.8767852783203
1667718896.2948344,7510000,141.61199951171875
1667718900.1196759,7515000,141.72283935546875
1667718904.7930546,7520000,141.2683868408203
1667718923.4902806,7535000,142.29135131835938
1667718932.754645,7545000,141.1794891357422
1667718937.8069775,7550000,143.9906005859375
1667718942.3870084,7555000,142.40643310546875
1667718983.868345,7595000,144.60427856445312
1667719007.7493799,7620000,142.47381591796875
1667719013.6557486,7625000,142.86651611328125
1667719030.575489,7640000,141.236572265625
1667719063.8464994,7675000,143.12179565429688
1667719076.0583987,7685000,144.28770446777344
1667719128.9968848,7735000,148.1690216064453
1667719151.992568,7760000,143.4820098876953
1667719156.5163395,7765000,142.3243865966797
1667719165.9440298,7775000,141.8797607421875
1667719175.618878,7780000,144.3594207763672
1667719203.9427984,7810000,142.0075225830078
1667719207.7306263,7815000,143.8462371826172
1667719238.44555,7845000,145.10870361328125
1667719243.0303981,7850000,140.53785705566406
1667719289.5120547,7895000,142.33750915527344
1667719309.3891761,7915000,141.1078643798828
1667719321.474648,7925000,140.88040161132812
1667719340.7130425,7945000,142.82289123535156
1667719387.9383001,7990000,142.47366333007812
1667719396.8708444,8000000,142.3209686279297
1667719412.44546,8015000,143.3212432861328
1667719424.9341314,8025000,139.91453552246094
1667719431.311924,8030000,141.25192260742188
1667719453.1357777,8055000,142.56871032714844
1667719472.2687216,8070000,140.84767150878906
1667719493.8183193,8095000,139.81500244140625
1667719506.945915,8105000,142.5659942626953
1667719528.88573,8125000,141.6730499267578
1667719536.4866357,8135000,139.7391357421875
1667719540.8160393,8140000,142.16342163085938
1667719546.262056,8145000,140.36517333984375
1667719559.0159905,8155000,140.3262176513672
1667719570.3276968,8165000,139.89712524414062
1667719593.4951212,8190000,140.4541473388672
1667719609.738393,8205000,140.51937866210938
1667719622.6236196,8215000,139.86474609375
1667719634.49113,8230000,139.45242309570312
1667719648.531473,8245000,138.67257690429688
1667719672.340954,8265000,140.9485626220703
1667719684.4381344,8280000,139.37867736816406
1667719701.9596221,8300000,141.39537048339844
1667719708.8434808,8305000,143.67771911621094
1667719716.427173,8310000,144.3552703857422
1667719749.6618009,8345000,139.30172729492188
1667719760.2141793,8355000,141.5103759765625
1667719771.4182174,8365000,141.0980224609375
1667719784.1410317,8380000,139.72752380371094
1667719788.4966238,8385000,141.8592529296875
1667719821.4134536,8415000,140.46426391601562
1667719826.354916,8420000,138.34494018554688
1667719844.1291986,8440000,142.47145080566406
1667719864.836511,8460000,136.88134765625
1667719879.1859689,8475000,140.868896484375
1667719883.9262998,8480000,139.51025390625
1667719889.135141,8485000,141.0882568359375
1667719894.5497603,8490000,140.7871551513672
1667719903.5699558,8500000,136.727783203125
1667719921.1999252,8515000,139.0994873046875
1667719953.9877162,8550000,138.1556854248047
1667719958.8152254,8555000,137.65904235839844
1667719984.7272148,8580000,137.37477111816406
1667719994.794573,8590000,136.99142456054688
1667720000.1292665,8595000,135.92649841308594
1667720006.3947675,8600000,137.66061401367188
1667720055.2227356,8645000,136.91061401367188
1667720074.7331371,8665000,136.83018493652344
1667720081.105868,8670000,139.87628173828125
1667720085.968174,8675000,140.49923706054688
1667720091.1501284,8680000,145.14744567871094
1667720101.5970905,8690000,137.49241638183594
1667720127.8096335,8715000,140.503662109375
1667720133.628445,8720000,143.61593627929688
1667720144.035129,8730000,146.6402130126953
1667720148.3443196,8735000,145.80349731445312
1667720154.0312717,8740000,139.7560577392578
1667720167.75168,8755000,138.0950469970703
1667720176.7102225,8765000,141.81015014648438
1667720184.6435921,8770000,143.2738494873047
1667720190.835239,8775000,143.43212890625
1667720234.622371,8820000,141.75833129882812
1667720250.9066281,8835000,138.49562072753906
1667720295.1728377,8880000,135.58253479003906
1667720322.4646885,8910000,136.5722198486328
1667720326.4714684,8915000,137.84657287597656
1667720358.2535248,8945000,139.50234985351562
1667720362.7468195,8950000,139.46517944335938
1667720367.949803,8955000,137.61387634277344
1667720378.6054633,8965000,137.51976013183594
1667720409.5253634,8995000,135.8811492919922
1667720442.2524042,9025000,139.65127563476562
1667720448.0351985,9030000,137.64932250976562
1667720487.8891456,9070000,137.24240112304688
1667720492.6941571,9075000,137.3136749267578
1667720507.4550877,9090000,136.10775756835938
1667720524.7357252,9105000,139.16554260253906
1667720542.8688574,9125000,134.4118194580078
1667720554.1102564,9135000,135.9994354248047
1667720576.147801,9155000,135.75718688964844
1667720605.6844997,9185000,137.76358032226562
1667720629.426641,9205000,135.9196319580078
1667720632.5229452,9210000,138.45924377441406
1667720645.3625457,9225000,136.7893524169922
1667720658.4751043,9235000,135.36582946777344
1667720676.8871615,9250000,136.05299377441406
1667720693.7615714,9270000,137.95266723632812
1667720705.2272193,9280000,137.6334228515625
1667720717.3778775,9290000,138.63375854492188
1667720722.38012,9295000,140.6984100341797
1667720729.3706942,9300000,135.0104522705078
1667720764.2234914,9335000,136.14028930664062
1667720776.0449126,9345000,141.94784545898438
1667720780.4030252,9350000,138.7718963623047
1667720807.1986098,9380000,139.0187225341797
1667720814.0304527,9385000,135.76377868652344
1667720821.0402699,9390000,134.6671142578125
1667720830.9404829,9400000,137.20748901367188
1667720837.3840783,9410000,135.2260284423828
1667720900.5746772,9470000,138.0579071044922
1667720948.6065147,9515000,134.29100036621094
1667720972.2246854,9535000,133.2412109375
1667720997.1826687,9560000,134.08758544921875
1667721005.5472345,9565000,134.07626342773438
1667721029.4964776,9590000,134.19204711914062
1667721035.7809706,9595000,132.2889862060547
1667721041.2607424,9600000,135.4387969970703
1667721064.5426762,9620000,135.0389404296875
1667721070.3622813,9625000,132.39559936523438
1667721103.4818237,9655000,133.0615997314453
1667721123.0823991,9675000,134.2587432861328
1667721128.6207566,9680000,132.7008056640625
1667721132.078304,9685000,133.07101440429688
1667721145.6902263,9695000,133.419677734375
1667721150.6382296,9700000,135.8788604736328
1667721175.6488273,9725000,135.82969665527344
1667721192.7351785,9740000,135.07749938964844
1667721202.2534575,9750000,133.38821411132812
1667721215.3837717,9765000,132.75360107421875
1667721233.2508657,9780000,136.2613983154297
1667721248.7160597,9795000,133.15248107910156
1667721259.325145,9805000,133.9915771484375
1667721291.8224063,9835000,132.42977905273438
1667721296.578229,9840000,133.9414520263672
1667721306.582771,9850000,135.8030548095703
1667721317.6733556,9860000,136.53567504882812
1667721365.3842313,9905000,167.7595977783203
1667721368.1607509,9910000,133.7048797607422
1667721374.4741774,9915000,134.6124267578125
1667721379.8067527,9920000,133.4138641357422
1667721453.5379806,9990000,133.7399139404297
1667721475.5168588,10010000,134.53057861328125
1667721498.3986366,10030000,132.89198303222656
1667721501.9468532,10035000,131.87857055664062
1667721519.6953514,10050000,133.2274169921875
1667721525.0334034,10055000,132.66592407226562
1667721541.0452623,10070000,135.6871337890625
1667721551.649687,10080000,132.54798889160156
1667721562.644925,10090000,133.9275360107422
1667721587.988136,10115000,133.4737091064453
1667721605.1973586,10130000,133.0653076171875
1667721613.8371644,10140000,132.5695343017578
1667721617.9775043,10145000,133.0529327392578
1667721629.8453665,10155000,135.23745727539062
1667721644.5509038,10170000,133.03726196289062
1667721660.2978845,10185000,134.9055633544922
1667721669.8397522,10195000,134.92105102539062
1667721688.067771,10210000,132.55807495117188
1667721704.2543607,10225000,133.87635803222656
1667721708.9013696,10230000,134.15176391601562
1667721723.7075057,10245000,134.02804565429688
1667721739.1791217,10260000,131.7193603515625
1667721784.0630627,10300000,132.5248565673828
1667721788.7179234,10305000,133.9205322265625
1667721798.2573214,10315000,132.8345947265625
1667721827.9424624,10340000,130.8572540283203
1667721851.369877,10365000,132.08749389648438
1667721856.925032,10370000,132.61605834960938
