Wall time,Step,Value
1667710888.8322954,1215000,0.1059899777173996
1667711008.2374198,1265000,0.08857076615095139
1667711022.1255195,1270000,0.09688658267259598
1667711046.1532927,1280000,0.12026496976613998
1667711103.626772,1305000,0.11384113878011703
1667711245.1152973,1365000,0.10630710422992706
1667711258.6526437,1370000,0.09234140813350677
1667711279.5077825,1380000,0.0642196387052536
1667711314.0961666,1395000,0.09584788978099823
1667711339.226155,1405000,0.09484589099884033
1667711382.9141834,1425000,0.0746762603521347
1667711393.993891,1430000,0.05798926204442978
1667711406.2417958,1435000,0.09201765060424805
1667711449.1949434,1455000,0.12087896466255188
1667711581.623646,1515000,0.062390878796577454
1667711614.7668972,1530000,0.06245073303580284
1667711693.952218,1565000,0.06133751571178436
1667711736.0004454,1585000,0.07624358683824539
1667711744.9036567,1590000,0.06601633876562119
1667711757.2214086,1595000,0.09147803485393524
1667711771.1474032,1600000,0.104038305580616
1667711800.7036834,1615000,0.04715944826602936
1667711854.280196,1640000,0.06381454318761826
1667711874.178008,1650000,0.09484995901584625
1667711905.0386143,1665000,0.060496747493743896
1667711925.4732683,1675000,0.06418716907501221
1667711986.785471,1705000,0.059284042567014694
1667712007.7356608,1715000,0.06463786214590073
1667712059.2021716,1740000,0.09706642478704453
1667712149.6279476,1785000,0.05953769385814667
1667712160.4761205,1790000,0.11792702227830887
1667712221.112112,1820000,0.05533374845981598
1667712238.3028417,1830000,0.06460053473711014
1667712252.7002685,1835000,0.10941793024539948
1667712268.4932454,1845000,0.09464934468269348
1667712277.7887175,1850000,0.09930639714002609
1667712299.6550746,1860000,0.10341914743185043
1667712346.9028828,1885000,0.05928753688931465
1667712354.5284386,1890000,0.06479014456272125
1667712375.9130716,1900000,0.09621237218379974
1667712409.8767729,1920000,0.09251762181520462
1667712458.9673407,1945000,0.09344359487295151
1667712469.750192,1950000,0.04945794492959976
1667712480.0787165,1955000,0.05851970985531807
1667712488.4668941,1960000,0.09066667407751083
1667712517.2004404,1975000,0.11652429401874542
1667712553.1590056,1995000,0.09244198352098465
1667712562.7646823,2000000,0.0536608025431633
1667712571.6283333,2005000,0.058275505900382996
1667712607.0302997,2025000,0.057873185724020004
1667712633.6441214,2040000,0.11209768056869507
1667712703.556111,2080000,0.09272740036249161
1667712720.925565,2090000,0.10157044976949692
1667712753.3338706,2110000,0.09649081528186798
1667712763.7519755,2115000,0.09891475737094879
1667712790.0531878,2130000,0.10517480224370956
1667712797.5911696,2135000,0.09330742806196213
1667712847.6426508,2165000,0.10640672594308853
1667712859.3193886,2170000,0.11236011981964111
1667712898.7450016,2195000,0.10137447714805603
1667712926.7258892,2210000,0.09040353447198868
1667712949.3001595,2225000,0.09172669798135757
1667712989.6477096,2250000,0.10933820903301239
1667713029.4787374,2275000,0.103855662047863
1667713050.7794814,2290000,0.10647574812173843
1667713090.1906145,2315000,0.10793288052082062
1667713097.469408,2320000,0.10237124562263489
1667713106.2064579,2325000,0.09644849598407745
1667713128.7105563,2340000,0.04451742023229599
1667713135.1979272,2345000,0.09739445149898529
1667713176.4349108,2370000,0.08692232519388199
1667713183.6562755,2375000,0.10532160848379135
1667713219.6135738,2400000,0.04069293662905693
1667713229.0707166,2405000,0.11239901185035706
1667713235.5455756,2410000,0.09175015985965729
1667713329.0238812,2475000,0.05194053426384926
1667713374.7806063,2505000,0.10083728283643723
1667713439.697594,2550000,0.0456000417470932
1667713445.819038,2555000,0.10855116695165634
1667713489.5159945,2585000,0.12294836342334747
1667713496.117912,2590000,0.10634901374578476
1667713514.8366764,2605000,0.10497210919857025
1667713531.3292606,2615000,0.10640321671962738
1667713566.5368307,2640000,0.09272175282239914
1667713652.80953,2700000,0.08501914888620377
1667713667.0036309,2710000,0.08895102143287659
1667713672.8510938,2715000,0.09878230839967728
1667713700.3191512,2735000,0.09460549801588058
1667713749.375444,2770000,0.10051533579826355
1667713815.006687,2815000,0.10056979954242706
1667713821.2787037,2820000,0.08523895591497421
1667713833.8306894,2830000,0.055685434490442276
1667713841.2544265,2835000,0.11492598056793213
1667713857.2573314,2845000,0.09706689417362213
1667713870.5781183,2855000,0.10354258120059967
1667713889.9919703,2870000,0.04106983169913292
1667713904.0366764,2880000,0.08922538161277771
1667713944.7075558,2910000,0.09235577285289764
1667713952.5775502,2915000,0.0481419637799263
1667713985.1722605,2940000,0.10798077285289764
1667714044.6640782,2985000,0.09774813801050186
1667714065.0686386,3000000,0.09098657220602036
1667714082.6784017,3010000,0.100108802318573
1667714093.0697105,3020000,0.10121547430753708
1667714109.6347651,3035000,0.09918724745512009
1667714132.9185345,3050000,0.10224975645542145
1667714225.4434738,3120000,0.10502445697784424
1667714251.9916499,3140000,0.10389935225248337
1667714256.5924013,3145000,0.04870236665010452
1667714263.743562,3150000,0.09704817831516266
1667714287.0609336,3165000,0.08919309079647064
1667714299.7162578,3175000,0.03994724527001381
1667714308.9734545,3185000,0.10077085345983505
1667714323.2775354,3195000,0.11294106394052505
1667714360.8598871,3225000,0.09236512333154678
1667714365.122629,3230000,0.08594804257154465
1667714415.5002954,3270000,0.0994286984205246
1667714429.8266752,3280000,0.10019282251596451
1667714442.1972873,3290000,0.09217595309019089
1667714451.321898,3295000,0.046636052429676056
1667714457.6671896,3300000,0.11330509930849075
1667714467.7344894,3310000,0.10054316371679306
1667714474.953971,3315000,0.09882776439189911
1667714486.6556418,3325000,0.09942831099033356
1667714498.5423212,3335000,0.10450496524572372
1667714506.531907,3340000,0.051696572452783585
1667714543.1565616,3370000,0.10330796986818314
1667714552.1486685,3375000,0.037702903151512146
1667714563.9074223,3385000,0.09974510967731476
1667714578.772252,3395000,0.11218419671058655
1667714611.5173392,3420000,0.10273179411888123
1667714627.7902472,3435000,0.10105745494365692
1667714640.5551527,3445000,0.09096700698137283
1667714673.5609922,3470000,0.10511479526758194
1667714681.8833325,3475000,0.11142449826002121
1667714690.855168,3485000,0.11652383208274841
1667714723.3206942,3510000,0.11077224463224411
1667714751.3242276,3535000,0.10282871127128601
1667714758.5477555,3540000,0.10485207289457321
1667714782.6337585,3560000,0.10502708703279495
1667714794.947943,3570000,0.1034475639462471
1667714801.6509986,3575000,0.10892601311206818
1667714812.0148542,3585000,0.09788059443235397
1667714819.4953475,3590000,0.04006502404808998
1667714825.066519,3595000,0.0930379182100296
1667714831.4615233,3600000,0.093430295586586
1667714849.3315127,3615000,0.04498877003788948
1667714855.120415,3620000,0.10245753824710846
1667714891.4711866,3650000,0.08923109620809555
1667714897.9100015,3655000,0.10151070356369019
1667714918.3745975,3675000,0.10090874880552292
1667714923.9243748,3680000,0.09656484425067902
1667714949.4949026,3700000,0.10973086208105087
1667714964.8889854,3715000,0.1121087446808815
1667714991.221341,3740000,0.057157423347234726
1667715003.0335774,3750000,0.09800519794225693
1667715017.4064252,3760000,0.10189828276634216
1667715032.0709646,3775000,0.11685442179441452
1667715056.0453146,3795000,0.09441035240888596
1667715083.387805,3820000,0.0979582890868187
1667715088.1835783,3825000,0.11067505180835724
1667715102.4496963,3835000,0.10657116025686264
1667715127.6911182,3855000,0.10273146629333496
1667715155.5528502,3880000,0.09590528905391693
1667715191.2436082,3910000,0.10070324689149857
1667715241.6991107,3955000,0.11510016024112701
1667715251.6608624,3965000,0.10042048990726471
1667715263.4527152,3975000,0.0937144085764885
1667715271.3361044,3980000,0.09945221245288849
1667715282.534699,3990000,0.09106958657503128
1667715288.3140197,3995000,0.0965803787112236
1667715293.2811239,4000000,0.09624551236629486
1667715299.297983,4005000,0.09546206891536713
1667715319.7320085,4025000,0.045305654406547546
1667715349.7368212,4050000,0.031949516385793686
1667715354.620787,4055000,0.09570460766553879
1667715382.020183,4080000,0.10137173533439636
1667715404.578342,4100000,0.10889606922864914
1667715415.9663599,4110000,0.08834529668092728
1667715430.3969684,4125000,0.10381294786930084
1667715453.452958,4145000,0.10822060704231262
1667715459.3190644,4150000,0.09668277204036713
1667715464.3837528,4155000,0.10520882904529572
1667715469.5358884,4160000,0.10225602984428406
1667715476.7104638,4170000,0.08982168883085251
1667715488.8701487,4180000,0.03449978306889534
1667715494.5017467,4185000,0.08269573748111725
1667715500.0745292,4190000,0.04152191802859306
1667715516.617028,4205000,0.037034034729003906
1667715520.2078073,4210000,0.09977520257234573
1667715526.6957927,4215000,0.102439284324646
1667715535.7520838,4225000,0.11702458560466766
1667715545.628832,4235000,0.09421862661838531
1667715563.4149432,4250000,0.10680117458105087
1667715569.8699296,4255000,0.10718575119972229
1667715617.7662404,4300000,0.09584707766771317
1667715634.5884345,4315000,0.09927476197481155
1667715644.3229415,4325000,0.04037415608763695
1667715648.5724132,4330000,0.0940515547990799
1667715661.9960244,4340000,0.10001762956380844
1667715682.43329,4360000,0.09447252750396729
1667715698.5532088,4375000,0.10454504936933517
1667715707.5479584,4385000,0.08727148175239563
1667715735.3173387,4410000,0.10108078271150589
1667715762.2752347,4435000,0.09710787981748581
1667715783.5777214,4455000,0.10569556057453156
1667715791.9378967,4460000,0.09639712423086166
1667715796.883335,4465000,0.09610683470964432
1667715802.5670717,4470000,0.040802739560604095
1667715812.140112,4480000,0.04583433270454407
1667715844.8989968,4510000,0.1066305860877037
1667715884.8458652,4550000,0.10045869648456573
1667715896.0552034,4560000,0.09361294656991959
1667715903.255652,4565000,0.09910745918750763
1667715908.5014753,4570000,0.1055285632610321
1667715916.592266,4580000,0.09032079577445984
1667715926.7505445,4590000,0.09583286941051483
1667715949.0611854,4610000,0.0826820433139801
1667715954.1642292,4615000,0.1039443239569664
1667715973.7384562,4635000,0.03360458090901375
1667715979.4041047,4640000,0.10979564487934113
1667715984.511481,4645000,0.10061409324407578
1667715999.2154353,4660000,0.03176477923989296
1667716012.033583,4670000,0.04022568091750145
1667716050.4209669,4710000,0.09021651744842529
1667716071.6067572,4730000,0.1020183116197586
1667716075.0169268,4735000,0.10348525643348694
1667716096.632001,4755000,0.10098891705274582
1667716101.2808638,4760000,0.09171701967716217
1667716106.369035,4765000,0.10215204209089279
1667716120.1319265,4780000,0.11209660023450851
1667716127.2695973,4785000,0.09774404019117355
1667716131.5584612,4790000,0.11403220146894455
1667716167.3976958,4825000,0.09523820877075195
1667716189.799742,4850000,0.10881596803665161
1667716193.971366,4855000,0.03370700404047966
1667716210.2220094,4870000,0.08836033195257187
1667716221.7332764,4880000,0.09151725471019745
1667716235.6189253,4895000,0.09116236865520477
1667716240.567619,4900000,0.10304945707321167
1667716245.7389002,4905000,0.10025627911090851
1667716250.4215953,4910000,0.10785771161317825
1667716260.432958,4920000,0.10476215183734894
1667716282.4287903,4940000,0.09222491830587387
1667716293.0158346,4950000,0.09968273341655731
1667716305.3710806,4965000,0.10553917288780212
1667716321.199853,4980000,0.03689562529325485
1667716337.487644,4995000,0.08787532895803452
1667716343.4907424,5000000,0.08807016909122467
1667716348.321668,5005000,0.09525080025196075
1667716376.122288,5035000,0.03732927143573761
1667716387.1372721,5045000,0.09335317462682724
1667716392.626034,5050000,0.08640054613351822
1667716406.8244963,5065000,0.10517381131649017
1667716423.147159,5080000,0.10448835045099258
1667716451.0357864,5105000,0.08832436800003052
1667716470.5446215,5125000,0.09392646700143814
1667716492.3320076,5145000,0.03409212827682495
1667716496.5919473,5150000,0.11095830053091049
1667716513.4672637,5165000,0.10026278346776962
1667716523.3778145,5175000,0.100168377161026
1667716538.4934037,5190000,0.10365352779626846
1667716570.735492,5220000,0.09666679054498672
1667716580.9326417,5230000,0.11749503016471863
1667716592.435676,5240000,0.09980299323797226
1667716597.2879725,5245000,0.10235478729009628
1667716603.0077426,5250000,0.08993945270776749
1667716624.276051,5270000,0.09526500105857849
1667716664.0251954,5310000,0.04134127125144005
1667716676.5047245,5320000,0.09332031011581421
1667716682.1528616,5325000,0.0913005843758583
1667716690.5768511,5335000,0.1048254668712616
1667716702.0092444,5345000,0.10016586631536484
1667716728.3125079,5370000,0.09995083510875702
1667716742.7870753,5385000,0.08797989785671234
1667716747.2346735,5390000,0.10174710303544998
1667716773.100605,5415000,0.1010204553604126
1667716778.3488514,5420000,0.0834888219833374
1667716789.032802,5430000,0.11266262829303741
1667716793.685445,5435000,0.10809842497110367
1667716809.780238,5450000,0.029626378789544106
1667716820.9958436,5460000,0.10197331756353378
1667716825.1924999,5465000,0.038968440145254135
1667716835.5898678,5475000,0.10384838283061981
1667716855.581013,5495000,0.10810523480176926
1667716872.0930305,5510000,0.08503352850675583
1667716877.9213183,5515000,0.09388119727373123
1667716889.8805876,5530000,0.104117751121521
1667716894.494297,5535000,0.03994522988796234
1667716915.2012687,5555000,0.10060879588127136
1667716935.570705,5575000,0.0919167697429657
1667716939.9955592,5580000,0.09737899899482727
1667716982.5122662,5620000,0.039659325033426285
1667716990.6456878,5630000,0.09483437240123749
1667716995.8315313,5635000,0.10944002121686935
1667717000.4455717,5640000,0.10299186408519745
1667717014.7721996,5655000,0.10402527451515198
1667717020.2454064,5660000,0.10611648112535477
1667717036.6808171,5675000,0.1088581383228302
1667717041.4558334,5680000,0.09731817245483398
1667717045.9631917,5685000,0.11125517636537552
1667717065.2096684,5705000,0.1044529378414154
1667717070.4876556,5710000,0.09676626324653625
1667717076.416657,5715000,0.03987140953540802
1667717087.3570242,5725000,0.09891645610332489
1667717097.641693,5735000,0.10057545453310013
1667717137.1643894,5775000,0.10098680108785629
1667717143.1815977,5780000,0.0950128510594368
1667717161.5708606,5800000,0.10365179181098938
1667717207.5690613,5845000,0.09175516664981842
1667717222.448861,5860000,0.09933414310216904
1667717267.7242615,5905000,0.09860739856958389
1667717272.2252204,5910000,0.03804032504558563
1667717281.715798,5920000,0.09786244481801987
1667717290.0796807,5930000,0.1100221648812294
1667717296.9636028,5935000,0.09022974967956543
1667717307.1116893,5945000,0.10075842589139938
1667717321.767511,5960000,0.036906540393829346
1667717326.0633726,5965000,0.11115492880344391
1667717340.3089674,5980000,0.11243036389350891
1667717347.8641007,5990000,0.1005273163318634
1667717360.6760354,6000000,0.03251435235142708
1667717383.3875463,6025000,0.10127372294664383
1667717388.249406,6030000,0.1059953048825264
1667717411.038488,6055000,0.0955764651298523
1667717418.219504,6060000,0.08961121737957001
1667717427.1892598,6070000,0.10385812819004059
1667717431.1835933,6075000,0.10059943795204163
1667717450.536504,6095000,0.10401955991983414
1667717457.0039258,6100000,0.10212133824825287
1667717461.4441574,6105000,0.113416887819767
1667717479.115425,6125000,0.09970937669277191
1667717485.1971776,6130000,0.10034444183111191
1667717532.9041142,6180000,0.09152605384588242
1667717556.2735646,6205000,0.09088407456874847
1667717572.7700543,6220000,0.1116473525762558
1667717581.9598582,6230000,0.10143782943487167
1667717591.5082457,6240000,0.09640877693891525
1667717610.753422,6260000,0.09197387099266052
1667717619.0636415,6265000,0.09306030720472336
1667717629.3792946,6275000,0.03531836345791817
1667717637.2000217,6285000,0.0959128588438034
1667717641.560353,6290000,0.09011531621217728
1667717647.2320924,6295000,0.09713411331176758
1667717665.9318628,6315000,0.09995371103286743
1667717715.6284633,6365000,0.03496867045760155
1667717733.387153,6380000,0.09828119724988937
1667717743.3210833,6390000,0.09747742116451263
1667717756.085551,6405000,0.11212953925132751
1667717761.2089033,6410000,0.10757479071617126
1667717766.8217583,6415000,0.09761520475149155
1667717777.4609082,6430000,0.10348211973905563
1667717793.262491,6440000,0.0863448977470398
1667717801.2558043,6450000,0.10495243966579437
1667717806.1738782,6455000,0.11434859782457352
1667717824.952122,6475000,0.10195516049861908
1667717833.7803705,6485000,0.09151073545217514
1667717881.3043754,6530000,0.10211658477783203
1667717884.2781687,6535000,0.10145600885152817
1667717908.0374455,6555000,0.11461343616247177
1667717917.1045413,6565000,0.11128896474838257
1667717960.200711,6605000,0.10117775201797485
1667717966.9104686,6615000,0.1108439713716507
1667717975.802671,6625000,0.10193752497434616
1667717991.12334,6640000,0.0943259745836258
1667718018.0319624,6665000,0.10458140820264816
1667718040.3008869,6690000,0.08960144966840744
1667718055.1539967,6705000,0.09566905349493027
1667718066.2984462,6715000,0.10424239933490753
1667718083.9851918,6735000,0.0918896272778511
1667718089.9628139,6740000,0.09060516208410263
1667718096.2952106,6745000,0.10153346508741379
1667718104.4072173,6755000,0.10800642520189285
1667718140.068886,6790000,0.1016477718949318
1667718149.917946,6800000,0.085825614631176
1667718185.4915824,6835000,0.09155604243278503
1667718200.7759433,6850000,0.08483557403087616
1667718211.2902744,6860000,0.10318054258823395
1667718217.4128096,6865000,0.10147508233785629
1667718227.470137,6875000,0.03023238107562065
1667718284.3549132,6930000,0.10619808733463287
1667718295.1971717,6940000,0.10074537247419357
1667718316.812946,6960000,0.10899466276168823
1667718340.4905374,6985000,0.11303409188985825
1667718359.0364993,7000000,0.09221705049276352
1667718363.355347,7005000,0.034717582166194916
1667718369.1639774,7010000,0.05289977043867111
1667718388.2890322,7030000,0.08911463618278503
1667718393.176864,7035000,0.10359255969524384
1667718412.451293,7050000,0.10800796002149582
1667718418.450259,7055000,0.10374139249324799
1667718424.1612782,7060000,0.038680966943502426
1667718440.9923518,7080000,0.09343760460615158
1667718449.7222464,7085000,0.10158780962228775
1667718517.330168,7150000,0.09370662271976471
1667718528.1607225,7160000,0.10371265560388565
1667718532.3359861,7165000,0.1074274554848671
1667718553.5290923,7185000,0.10458679497241974
1667718558.8911314,7190000,0.08517055213451385
1667718570.537305,7200000,0.10132396221160889
1667718588.1588879,7220000,0.08638906478881836
1667718593.7796779,7225000,0.09148135781288147
1667718599.998963,7230000,0.03834192827343941
1667718700.5812483,7325000,0.11773620545864105
1667718723.1759796,7345000,0.0969020426273346
1667718733.7402356,7355000,0.10530862212181091
1667718738.9683788,7360000,0.08985411375761032
1667718752.557127,7375000,0.1052841916680336
1667718757.9643166,7380000,0.10624857246875763
1667718781.1429534,7400000,0.09699536859989166
1667718800.6622777,7420000,0.0927802324295044
1667718805.6076653,7425000,0.09819881618022919
1667718811.639896,7430000,0.10173068940639496
1667718819.368847,7435000,0.09092772006988525
1667718833.6067767,7450000,0.10241113603115082
1667718845.657155,7460000,0.09525027126073837
1667718858.508696,7475000,0.09855451434850693
1667718871.8506029,7485000,0.03504091501235962
1667718881.4335375,7495000,0.09866639971733093
1667718891.0321615,7505000,0.03632884472608566
1667718904.7935193,7520000,0.10895656049251556
1667718916.0819902,7530000,0.09064900130033493
1667718923.490518,7535000,0.09936824440956116
1667718932.7550995,7545000,0.10505962371826172
1667718937.8072307,7550000,0.10475695878267288
1667718942.3872197,7555000,0.03250318020582199
1667719007.7496512,7620000,0.09017199277877808
1667719033.7369096,7645000,0.10421192646026611
1667719059.5215094,7670000,0.12437976151704788
1667719063.8466783,7675000,0.10831407457590103
1667719070.1384525,7680000,0.03399233520030975
1667719084.9659483,7695000,0.10695310682058334
1667719105.064775,7715000,0.10909698903560638
1667719122.7344828,7730000,0.030628686770796776
1667719136.2315693,7745000,0.03969383239746094
1667719145.1780734,7755000,0.10993253439664841
1667719151.992882,7760000,0.09193310141563416
1667719165.9477074,7775000,0.08723386377096176
1667719192.3345819,7800000,0.0845550149679184
1667719198.057702,7805000,0.0928855910897255
1667719203.943065,7810000,0.09875695407390594
1667719219.0555956,7825000,0.09267009049654007
1667719227.306422,7830000,0.03362061083316803
1667719243.030653,7850000,0.10584453493356705
1667719248.3441966,7855000,0.09815031290054321
1667719254.7522366,7860000,0.03441581875085831
1667719263.938499,7870000,0.09377161413431168
1667719269.750291,7875000,0.08949963003396988
1667719277.0144706,7880000,0.10984394699335098
1667719304.8918514,7910000,0.09956838190555573
1667719314.9009633,7920000,0.11142119765281677
1667719326.4314804,7930000,0.10566025972366333
1667719351.0379732,7955000,0.1082431897521019
1667719356.1929996,7960000,0.1025935560464859
1667719374.0569816,7975000,0.09296829253435135
1667719396.8710752,8000000,0.10692021250724792
1667719408.2198346,8010000,0.10595209896564484
1667719435.967057,8035000,0.035187847912311554
1667719443.28796,8045000,0.1013128012418747
1667719448.1495693,8050000,0.10236921906471252
1667719453.1359937,8055000,0.10032546520233154
1667719472.2689502,8070000,0.03224289044737816
1667719489.6000125,8090000,0.10364687442779541
1667719493.818537,8095000,0.11185302585363388
1667719506.9461713,8105000,0.03296710550785065
1667719518.0009673,8115000,0.10485079884529114
1667719524.3616228,8120000,0.10532583296298981
1667719559.016224,8155000,0.0917242020368576
1667719575.8275425,8170000,0.11840125173330307
1667719581.3446572,8175000,0.09683924168348312
1667719593.4954038,8190000,0.10103917866945267
1667719597.9595432,8195000,0.0993502140045166
1667719622.6238885,8215000,0.020556487143039703
1667719626.767165,8220000,0.11000360548496246
1667719655.7196836,8250000,0.11649166792631149
1667719665.9300153,8260000,0.125242680311203
1667719672.341177,8265000,0.09153450280427933
1667719688.807058,8285000,0.10812189429998398
1667719698.0641167,8295000,0.09974108636379242
1667719708.8396184,8305000,0.1019471138715744
1667719716.4274046,8310000,0.11441736668348312
1667719721.2574482,8315000,0.09864365309476852
1667719726.477537,8320000,0.11416283249855042
1667719734.2566016,8330000,0.11127345263957977
1667719749.6620336,8345000,0.1055799201130867
1667719771.4185224,8365000,0.11772482842206955
1667719799.694774,8395000,0.10451880842447281
1667719808.7560456,8405000,0.03152482956647873
1667719815.2244837,8410000,0.08948759734630585
1667719821.4136913,8415000,0.10701905190944672
1667719844.129443,8440000,0.08617321401834488
1667719870.94503,8465000,0.1014598086476326
1667719883.92655,8480000,0.033734098076820374
1667719889.1356323,8485000,0.11038269847631454
1667719914.8902009,8510000,0.09926428645849228
1667719939.8167148,8535000,0.11066240817308426
1667719984.7274227,8580000,0.10025320947170258
1667719994.794882,8590000,0.09629840403795242
1667720015.9318018,8610000,0.1032528430223465
1667720027.2603958,8620000,0.10206035524606705
1667720036.4780755,8630000,0.09636034816503525
1667720049.56499,8640000,0.09425719082355499
1667720055.2229345,8645000,0.09604648500680923
1667720064.3196166,8655000,0.09204668551683426
1667720074.7333875,8665000,0.018283797428011894
1667720081.1061356,8670000,0.0937381386756897
1667720101.597359,8690000,0.09579356014728546
1667720212.8216171,8800000,0.10258987545967102
1667720217.6855237,8805000,0.09876828640699387
1667720223.4583006,8810000,0.10009840875864029
1667720229.1645846,8815000,0.09489301592111588
1667720255.4131026,8840000,0.11027506738901138
1667720273.6327353,8860000,0.03505662828683853
1667720276.3261302,8865000,0.10248281806707382
1667720298.9461505,8885000,0.09661182761192322
1667720307.7906704,8895000,0.0888667181134224
1667720310.988921,8900000,0.09987065196037292
1667720339.5011048,8925000,0.09961442649364471
1667720344.6587138,8930000,0.10093259066343307
1667720349.251706,8935000,0.11349698901176453
1667720362.7470667,8950000,0.03444225341081619
1667720367.9500523,8955000,0.09798416495323181
1667720374.9690707,8960000,0.029528120532631874
1667720390.3765337,8975000,0.0984196588397026
1667720401.3728664,8985000,0.11122719943523407
1667720442.2525425,9025000,0.03492177650332451
1667720453.786833,9035000,0.03407751023769379
1667720487.8893259,9070000,0.09438767284154892
1667720492.6943185,9075000,0.09845539182424545
1667720548.6262271,9130000,0.03181411698460579
1667720554.1105072,9135000,0.03211358189582825
1667720629.4268699,9205000,0.09926631301641464
1667720652.7345166,9230000,0.09742065519094467
1667720663.059877,9240000,0.1188124343752861
1667720682.3010163,9255000,0.09960322082042694
1667720689.4051197,9265000,0.1037326455116272
1667720705.2277155,9280000,0.1067383736371994
1667720722.3803637,9295000,0.10688558220863342
1667720729.3711865,9300000,0.10165639966726303
1667720733.4130478,9305000,0.040189579129219055
1667720780.4032357,9350000,0.11096571385860443
1667720787.067899,9360000,0.08446677029132843
1667720791.432126,9365000,0.09250468760728836
1667720795.198731,9370000,0.09480015188455582
1667720807.198797,9380000,0.09816891700029373
1667720821.040527,9390000,0.1100362166762352
1667720830.940689,9400000,0.09790091216564178
1667720834.6517081,9405000,0.03313598036766052
1667720841.7282143,9415000,0.09936166554689407
1667720846.882223,9420000,0.0950154960155487
1667720881.9445589,9450000,0.09804189205169678
1667720895.1447198,9465000,0.10900745540857315
1667720929.0705786,9495000,0.10528328269720078
1667720933.6161227,9500000,0.10438801348209381
1667720957.6330645,9520000,0.08944138884544373
1667721005.5475638,9565000,0.11317083984613419
1667721016.2585769,9575000,0.08530698716640472
1667721085.7456272,9640000,0.09009134769439697
1667721096.5384786,9650000,0.02788398414850235
1667721103.4839098,9655000,0.09094736725091934
1667721117.87089,9670000,0.10233525186777115
1667721123.0826151,9675000,0.08830576390028
1667721137.3303034,9690000,0.13121940195560455
1667721145.6904879,9695000,0.029424455016851425
1667721181.436077,9730000,0.10286450386047363
1667721192.7353735,9740000,0.09779630601406097
1667721228.2548144,9775000,0.09845995903015137
1667721233.2511086,9780000,0.10998013615608215
1667721296.5727742,9840000,0.09574627876281738
1667721322.4015687,9865000,0.10601671785116196
1667721333.3526556,9875000,0.10030468553304672
1667721357.622113,9900000,0.10997581481933594
1667721399.9025047,9940000,0.0922568067908287
