Wall time,Step,Value
1667718022.6312065,6670000,73466.0
1667718027.2281601,6675000,73372.0
1667718029.364145,6680000,72193.0
1667718035.6676722,6685000,73117.0
1667718040.299965,6690000,72292.0
1667718070.8798735,6720000,73487.0
1667718099.178359,6750000,72282.0
1667718129.8480413,6780000,74097.0
1667718149.919428,6800000,74364.0
1667718159.1364791,6810000,74446.0
1667718185.4908526,6835000,74995.0
1667718206.5972614,6855000,73339.0
1667718242.41359,6890000,75608.0
1667718252.7509148,6900000,75695.0
1667718266.179584,6915000,75887.0
1667718278.4508796,6925000,74097.0
1667718284.3542347,6930000,74615.0
1667718300.2810836,6945000,76277.0
1667718305.7086585,6950000,76341.0
1667718316.8121984,6960000,75665.0
1667718322.513016,6965000,76203.0
1667718335.76255,6980000,74638.0
1667718426.5617611,7065000,75747.0
1667718431.0352767,7070000,77536.0
1667718436.0808837,7075000,77651.0
1667718440.991743,7080000,77156.0
1667718464.9250765,7100000,77892.0
1667718478.7552097,7115000,77490.0
1667718500.191666,7135000,76450.0
1667718506.8608084,7140000,78287.0
1667718511.5426319,7145000,77913.0
1667718532.335212,7165000,76719.0
1667718534.1953769,7170000,78035.0
1667718540.1905904,7175000,78718.0
1667718553.527942,7185000,78750.0
1667718563.5299914,7195000,78789.0
1667718576.749728,7205000,79023.0
1667718583.5657203,7215000,77874.0
1667718628.2777267,7255000,78884.0
1667718653.7659926,7280000,79862.0
1667718658.8469927,7285000,79874.0
1667718706.3989694,7330000,80315.0
1667718711.602588,7335000,79963.0
1667718769.3404999,7390000,80511.0
1667718795.5105524,7415000,81281.0
1667718811.6392643,7430000,81439.0
1667718819.3681304,7435000,81600.0
1667718833.606057,7450000,80553.0
1667718845.656488,7460000,81732.0
1667718848.8627071,7465000,81860.0
1667718891.031469,7505000,82327.0
1667718896.2944512,7510000,81481.0
1667718900.117715,7515000,80455.0
1667718904.792544,7520000,81744.0
1667718923.4898646,7535000,80660.0
1667718932.754139,7545000,82713.0
1667718937.8064604,7550000,82841.0
1667718942.3865633,7555000,82111.0
1667718983.8677847,7595000,83180.0
1667719007.748852,7620000,82372.0
1667719013.6547432,7625000,82510.0
1667719030.5750873,7640000,82976.0
1667719063.8461483,7675000,84288.0
1667719076.0578287,7685000,84400.0
1667719128.9964309,7735000,84379.0
1667719151.991168,7760000,85226.0
1667719156.5156636,7765000,84035.0
1667719165.943025,7775000,85073.0
1667719175.6182046,7780000,85075.0
1667719203.9423106,7810000,85119.0
1667719207.7301934,7815000,84773.0
1667719238.4448473,7845000,85600.0
1667719243.0295045,7850000,85071.0
1667719289.5116148,7895000,85220.0
1667719309.3885722,7915000,86886.0
1667719321.4741485,7925000,86494.0
1667719340.7119193,7945000,87120.0
1667719387.9378362,7990000,86259.0
1667719396.8701365,8000000,87723.0
1667719412.4450533,8015000,86071.0
1667719424.933668,8025000,87591.0
1667719431.3114054,8030000,86692.0
1667719453.1352262,8055000,87432.0
1667719472.2682898,8070000,87496.0
1667719493.8178208,8095000,87331.0
1667719506.9445221,8105000,88795.0
1667719528.8853388,8125000,87348.0
1667719536.4861786,8135000,87451.0
1667719540.8154454,8140000,88781.0
1667719546.2617056,8145000,88150.0
1667719559.0155125,8155000,88994.0
1667719570.3294532,8165000,89186.0
1667719593.494662,8190000,88379.0
1667719609.738111,8205000,88111.0
1667719622.6229658,8215000,88779.0
1667719634.4905992,8230000,88869.0
1667719648.5307276,8245000,89435.0
1667719672.340546,8265000,89558.0
1667719684.4377468,8280000,89111.0
1667719701.95929,8300000,89522.0
1667719708.8426998,8305000,91006.0
1667719716.4267714,8310000,91039.0
1667719749.6613064,8345000,89949.0
1667719760.214493,8355000,91472.0
1667719771.4176137,8365000,91597.0
1667719784.1404598,8380000,91971.0
1667719788.4961154,8385000,91462.0
1667719821.4129634,8415000,92028.0
1667719826.354221,8420000,90861.0
1667719844.1287005,8440000,92201.0
1667719864.8361874,8460000,92491.0
1667719879.1855347,8475000,92776.0
1667719883.9257965,8480000,91509.0
1667719889.133238,8485000,92871.0
1667719894.5492854,8490000,92733.0
1667719903.5693793,8500000,93068.0
1667719921.1995738,8515000,93061.0
1667719953.9872758,8550000,93590.0
1667719958.8147311,8555000,93638.0
1667719984.7267709,8580000,93582.0
1667719994.7940912,8590000,93377.0
1667720000.1288369,8595000,92736.0
1667720006.3943121,8600000,94135.0
1667720055.2223034,8645000,94390.0
1667720074.7326114,8665000,94769.0
1667720081.1053414,8670000,94613.0
1667720085.9675865,8675000,94371.0
1667720091.1506605,8680000,95179.0
1667720101.5965557,8690000,94472.0
1667720127.80862,8715000,93861.0
1667720133.6280315,8720000,95277.0
1667720144.034665,8730000,94017.0
1667720148.343869,8735000,94259.0
1667720154.0307522,8740000,94076.0
1667720167.751206,8755000,94243.0
1667720176.7098584,8765000,94329.0
1667720184.6419065,8770000,94615.0
1667720190.8345284,8775000,94530.0
1667720234.6220844,8820000,96363.0
1667720250.9062104,8835000,95341.0
1667720295.1724427,8880000,97036.0
1667720322.4643586,8910000,97258.0
1667720326.471122,8915000,95970.0
1667720358.2530487,8945000,96293.0
1667720362.7463405,8950000,96621.0
1667720367.9493399,8955000,97739.0
1667720378.604574,8965000,96760.0
1667720409.5248966,8995000,96925.0
1667720442.2521005,9025000,98492.0
1667720448.034708,9030000,98823.0
1667720487.8887086,9070000,99100.0
1667720492.6938148,9075000,98559.0
1667720507.4545386,9090000,98615.0
1667720524.7349222,9105000,98398.0
1667720542.8683283,9125000,98960.0
1667720554.1093345,9135000,99801.0
1667720576.147295,9155000,99856.0
1667720605.684082,9185000,98941.0
1667720629.4261932,9205000,100616.0
1667720632.522453,9210000,100781.0
1667720645.3619993,9225000,100371.0
1667720658.4745765,9235000,100875.0
1667720676.8866396,9250000,100057.0
1667720693.7611287,9270000,101432.0
1667720705.2267406,9280000,101108.0
1667720717.377336,9290000,100923.0
1667720722.3796175,9295000,101626.0
1667720729.3702183,9300000,100787.0
1667720764.2227695,9335000,100397.0
1667720776.044488,9345000,102228.0
1667720780.4026368,9350000,102036.0
1667720807.1982415,9380000,102539.0
1667720814.0297935,9385000,102305.0
1667720821.039597,9390000,102737.0
1667720830.93999,9400000,102816.0
1667720837.3829212,9410000,101795.0
1667720900.5743346,9470000,103218.0
1667720948.6060836,9515000,103830.0
1667720972.2241693,9535000,103970.0
1667720997.1821942,9560000,102774.0
1667721005.5456464,9565000,104598.0
1667721029.4949937,9590000,104789.0
1667721035.780469,9595000,104609.0
1667721041.2602153,9600000,103239.0
1667721064.5421665,9620000,105174.0
1667721070.3617277,9625000,104171.0
1667721103.4811003,9655000,105138.0
1667721123.0810933,9675000,104601.0
1667721128.6195667,9680000,105764.0
1667721132.077962,9685000,105110.0
1667721145.689738,9695000,105002.0
1667721150.637781,9700000,106028.0
1667721175.648346,9725000,105129.0
1667721192.734788,9740000,105801.0
1667721202.2529674,9750000,105849.0
1667721215.3832688,9765000,106396.0
1667721233.250139,9780000,105201.0
1667721248.7156382,9795000,105891.0
1667721259.3232787,9805000,106790.0
1667721291.8214536,9835000,107138.0
1667721296.576989,9840000,106460.0
1667721306.582208,9850000,107597.0
1667721317.6729176,9860000,108409.0
1667721365.3838146,9905000,107889.0
1667721368.160286,9910000,107950.0
1667721374.4735515,9915000,107786.0
1667721379.8062088,9920000,106698.0
1667721453.5374753,9990000,109146.0
1667721475.5164227,10010000,109008.0
1667721498.3981428,10030000,109257.0
1667721501.946525,10035000,108557.0
1667721519.6948986,10050000,109966.0
1667721525.0325835,10055000,110402.0
1667721541.0447516,10070000,108858.0
1667721551.649174,10080000,109845.0
1667721562.6445916,10090000,109060.0
1667721587.9876566,10115000,110057.0
1667721605.1968646,10130000,110365.0
1667721613.8367846,10140000,110340.0
1667721617.9769773,10145000,109767.0
1667721629.8450274,10155000,111527.0
1667721644.5503495,10170000,110638.0
1667721660.297422,10185000,110833.0
1667721669.8391736,10195000,110357.0
1667721688.0672212,10210000,111058.0
1667721704.2536821,10225000,111252.0
1667721708.9008875,10230000,110631.0
1667721723.706888,10245000,111473.0
1667721739.1786993,10260000,111580.0
1667721784.0626762,10300000,110826.0
1667721788.7174578,10305000,110879.0
1667721798.25689,10315000,111547.0
1667721827.9419322,10340000,111991.0
1667721851.3693974,10365000,112123.0
1667721856.9246678,10370000,112182.0
1667721864.38249,10375000,112758.0
1667721878.3634503,10385000,111674.0
1667721882.545036,10390000,112652.0
1667721891.3040085,10400000,113172.0
1667721902.1156125,10410000,112635.0
1667721922.4859188,10425000,114102.0
1667721927.5162735,10430000,112747.0
1667721946.2120233,10450000,113707.0
1667721975.915665,10475000,113284.0
1667721986.9707153,10485000,113423.0
1667722021.15035,10515000,114464.0
1667722027.1310928,10520000,113789.0
1667722032.8373957,10525000,113157.0
1667722038.0776284,10530000,114642.0
1667722045.2345536,10535000,114573.0
1667722061.8556228,10550000,114782.0
1667722074.6327162,10560000,113543.0
1667722088.7013896,10575000,115161.0
1667722098.1630774,10580000,115126.0
1667722112.062162,10595000,114527.0
1667722125.0732331,10605000,114070.0
1667722136.886921,10615000,115485.0
1667722143.2375638,10620000,114784.0
1667722148.5131805,10625000,115681.0
1667722170.2694345,10645000,115242.0
1667722194.5087268,10665000,115274.0
1667722197.7272687,10670000,116699.0
1667722204.4020889,10675000,116205.0
1667722225.2179925,10695000,116999.0
1667722233.0278916,10700000,115190.0
1667722243.4322603,10710000,115240.0
1667722250.4030745,10715000,116481.0
1667722259.4981172,10725000,116608.0
1667722265.6740243,10730000,115522.0
1667722270.296595,10735000,117459.0
1667722281.1954868,10745000,116403.0
1667722288.1666272,10750000,116388.0
1667722299.3472114,10760000,116602.0
1667722314.0055685,10775000,116453.0
1667722326.735144,10785000,116071.0
1667722331.44422,10790000,118262.0
1667722361.9340231,10820000,116860.0
1667722368.0890243,10825000,117831.0
1667722373.4004884,10830000,117135.0
1667722395.8424635,10850000,117919.0
1667722407.0674434,10860000,117344.0
1667722416.011815,10870000,117403.0
1667722440.96962,10890000,117163.0
1667722479.960181,10925000,118646.0
1667722496.9838617,10940000,118236.0
1667722506.1073973,10950000,119924.0
1667722519.5212839,10960000,117990.0
1667722526.3285575,10965000,119776.0
1667722546.325399,10985000,118625.0
1667722558.5307553,10995000,119044.0
1667722563.51859,11000000,119783.0
1667722570.528274,11005000,118945.0
1667722585.799406,11020000,118659.0
1667722589.8356485,11025000,119200.0
1667722609.3765934,11040000,120864.0
1667722615.3338902,11045000,120276.0
1667722629.420604,11060000,119815.0
1667722646.2827024,11075000,120108.0
1667722670.2545915,11095000,120366.0
1667722707.0751889,11125000,120068.0
1667722710.1837502,11130000,120335.0
1667722728.01908,11145000,120789.0
1667722735.1078815,11150000,120865.0
1667722747.9084349,11160000,121455.0
1667722756.4760318,11170000,121530.0
1667722762.9757292,11175000,120585.0
1667722772.2336013,11185000,121199.0
1667722780.0616035,11190000,122467.0
1667722792.441609,11200000,121039.0
1667722796.9982042,11205000,121074.0
1667722800.3059187,11210000,122685.0
1667722807.050065,11215000,121214.0
1667722820.0372162,11225000,122497.0
1667722832.2787745,11235000,122199.0
1667722838.0223122,11240000,121330.0
1667722860.3991673,11260000,122500.0
1667722866.5415,11265000,121905.0
1667722879.2340424,11275000,121837.0
1667722896.2563097,11290000,122052.0
1667722909.02141,11300000,122275.0
1667722925.641416,11315000,122324.0
1667722997.2894666,11375000,123329.0
1667723019.6451786,11395000,123099.0
1667723038.8566701,11410000,123647.0
1667723066.802298,11435000,124813.0
1667723079.2690263,11445000,124556.0
1667723097.285511,11460000,123921.0
1667723132.6162822,11490000,124144.0
1667723138.4978607,11495000,125091.0
1667723149.5778332,11505000,124611.0
1667723168.3525867,11520000,126250.0
1667723185.5552285,11535000,125546.0
1667723190.8356009,11540000,125205.0
1667723197.1892452,11545000,124970.0
1667723250.1826193,11590000,125575.0
1667723255.3768487,11595000,125305.0
1667723260.5339997,11600000,125848.0
1667723268.9130726,11605000,126540.0
1667723280.5277684,11615000,126213.0
1667723291.0151918,11625000,125809.0
1667723310.0118568,11640000,125544.0
1667723338.832216,11665000,126230.0
1667723353.9261496,11675000,127960.0
1667723359.0516195,11680000,126191.0
1667723365.525465,11685000,126726.0
1667723370.9343107,11690000,126701.0
1667723417.1528244,11730000,126730.0
1667723473.39322,11775000,127867.0
