Wall time,Step,Value
1667710100.7748234,890000,-107.7134017944336
1667710116.0764015,895000,-114.15936279296875
1667710139.1216137,905000,-112.36354064941406
1667710173.7982085,920000,-113.15348815917969
1667710201.5050118,930000,-108.8805923461914
1667710211.305075,935000,-107.00617980957031
1667710236.1194513,945000,-112.67637634277344
1667710261.0372963,955000,-111.25777435302734
1667710274.8047316,960000,-117.1751937866211
1667710357.4267988,995000,-114.94898986816406
1667710451.6624804,1035000,-113.0117416381836
1667710468.6875908,1040000,-110.96586608886719
1667710481.155807,1045000,-108.76853942871094
1667710527.2077434,1065000,-108.07362365722656
1667710645.7439,1115000,-104.81803131103516
1667710657.2712796,1120000,-111.74809265136719
1667710684.6939032,1130000,-107.6720962524414
1667710729.442576,1150000,-107.9886474609375
1667710764.7475572,1165000,-106.99127197265625
1667710777.8164222,1170000,-105.92699432373047
1667710790.9507394,1175000,-108.69368743896484
1667710826.282845,1190000,-110.5190658569336
1667710971.534897,1250000,-107.90323638916016
1667711046.1438992,1280000,-114.88754272460938
1667711080.0890152,1295000,-104.08560943603516
1667711103.6232965,1305000,-104.7748794555664
1667711116.8481052,1310000,-103.59542083740234
1667711140.0860653,1320000,-101.3329849243164
1667711185.6105332,1340000,-104.8010025024414
1667711232.5333638,1360000,-103.37477111816406
1667711258.6473017,1370000,-108.13017272949219
1667711314.0924513,1395000,-105.2081298828125
1667711472.3620598,1465000,-107.49276733398438
1667711527.4508157,1490000,-101.14205169677734
1667711535.627006,1495000,-99.5804672241211
1667711581.6172001,1515000,-105.51109313964844
1667711592.8216624,1520000,-108.20701599121094
1667711637.9793997,1540000,-99.72391510009766
1667711651.7248373,1545000,-99.50904846191406
1667711669.3147545,1555000,-102.0003433227539
1667711702.9728928,1570000,-101.0533218383789
1667711757.2165983,1595000,-100.17700958251953
1667711771.1432443,1600000,-99.48025512695312
1667711778.5476544,1605000,-100.04995727539062
1667711831.814869,1630000,-99.69005584716797
1667711842.877654,1635000,-107.08207702636719
1667711854.2738361,1640000,-105.88154602050781
1667711885.6755493,1655000,-100.0388412475586
1667711976.1800196,1700000,-104.6323013305664
1667711996.8494878,1710000,-101.80915832519531
1667712059.1991782,1740000,-96.90768432617188
1667712119.6250086,1770000,-103.3775863647461
1667712130.6447368,1775000,-94.73873138427734
1667712189.4030683,1805000,-104.7188720703125
1667712221.1087368,1820000,-98.17544555664062
1667712260.4336283,1840000,-100.19676208496094
1667712299.6515326,1860000,-97.53177642822266
1667712315.844836,1870000,-98.72767639160156
1667712354.5254204,1890000,-96.76670837402344
1667712363.373244,1895000,-96.8718032836914
1667712375.9085996,1900000,-103.71952056884766
1667712393.8136897,1910000,-95.18658447265625
1667712439.7370348,1935000,-93.60365295410156
1667712488.4640167,1960000,-97.4355697631836
1667712494.3754978,1965000,-107.23798370361328
1667712506.7967472,1970000,-93.91722869873047
1667712641.9610698,2045000,-96.3870620727539
1667712703.5517204,2080000,-92.2081069946289
1667712753.330333,2110000,-92.53857421875
1667712763.7489383,2115000,-93.73800659179688
1667712784.4876723,2125000,-96.28291320800781
1667712797.5882833,2135000,-92.12065887451172
1667712834.1226916,2155000,-92.23883056640625
1667712908.6077077,2200000,-92.86176300048828
1667712926.7228646,2210000,-93.05264282226562
1667712933.6976047,2215000,-104.20551300048828
1667712959.472528,2230000,-91.0437240600586
1667713005.4118278,2260000,-93.11917114257812
1667713066.4697206,2300000,-93.09651947021484
1667713075.8630528,2305000,-102.59590911865234
1667713097.465063,2320000,-93.6955795288086
1667713106.2040682,2325000,-93.4109115600586
1667713176.432057,2370000,-94.2130126953125
1667713183.6532292,2375000,-96.36181640625
1667713261.1940322,2430000,-102.23194885253906
1667713284.9011128,2445000,-101.62312316894531
1667713290.9813035,2450000,-89.6099624633789
1667713305.1222587,2460000,-88.4793472290039
1667713321.1267765,2470000,-104.66385650634766
1667713426.1986642,2540000,-91.68870544433594
1667713459.675152,2565000,-104.17228698730469
1667713474.983152,2575000,-90.62081909179688
1667713496.114801,2590000,-90.26219177246094
1667713508.6763775,2600000,-91.62214660644531
1667713545.003398,2625000,-88.72683715820312
1667713551.0148718,2630000,-90.957275390625
1667713595.828676,2660000,-100.24524688720703
1667713608.2376628,2670000,-91.20149993896484
1667713616.1178808,2675000,-89.27750396728516
1667713631.6474667,2685000,-92.02867126464844
1667713638.5895777,2690000,-88.59883117675781
1667713659.181748,2705000,-93.02400207519531
1667713672.8469265,2715000,-90.22051239013672
1667713708.4083016,2740000,-91.99800109863281
1667713715.3621519,2745000,-90.37185668945312
1667713778.6624439,2790000,-92.47076416015625
1667713790.724599,2800000,-92.49822998046875
1667713821.273026,2820000,-100.60931396484375
1667713827.591971,2825000,-89.88783264160156
1667713833.8293726,2830000,-89.14688873291016
1667713864.9015253,2850000,-90.12673950195312
1667713889.9894857,2870000,-90.102783203125
1667713897.5070112,2875000,-88.83193969726562
1667713921.0108593,2890000,-88.5782470703125
1667713933.124076,2900000,-89.16722106933594
1667713936.445099,2905000,-88.91160583496094
1667713944.7004735,2910000,-103.85857391357422
1667713952.5744722,2915000,-89.89723205566406
1667713958.0012434,2920000,-88.50769805908203
1667713965.9204788,2925000,-101.6264419555664
1667713979.7706857,2935000,-92.14339447021484
1667713985.1693006,2940000,-89.56216430664062
1667714020.6771848,2965000,-89.02567291259766
1667714028.3172324,2970000,-89.44126892089844
1667714052.8911572,2990000,-87.99960327148438
1667714073.3510277,3005000,-91.24795532226562
1667714088.4546847,3015000,-91.43403625488281
1667714125.8532054,3045000,-89.39871215820312
1667714138.7062259,3055000,-87.08116149902344
1667714169.4089885,3080000,-87.4395523071289
1667714198.8082108,3100000,-85.40829467773438
1667714203.017299,3105000,-88.702880859375
1667714218.151114,3115000,-87.2392578125
1667714299.7118258,3175000,-87.5561294555664
1667714343.1745164,3210000,-102.38184356689453
1667714349.4349527,3215000,-91.34182739257812
1667714360.8548133,3225000,-87.4382553100586
1667714365.119656,3230000,-89.65208435058594
1667714372.5841205,3235000,-90.724609375
1667714378.8319767,3240000,-91.20187377929688
1667714393.12986,3250000,-100.26676940917969
1667714411.0842419,3265000,-86.3427734375
1667714435.2200825,3285000,-87.1281509399414
1667714442.1931062,3290000,-99.0050277709961
1667714467.7333272,3310000,-85.23087310791016
1667714486.6508527,3325000,-88.23497009277344
1667714513.1097608,3345000,-86.14376068115234
1667714530.5666928,3360000,-88.79931640625
1667714537.3174903,3365000,-85.97819519042969
1667714543.1535792,3370000,-89.22737884521484
1667714552.1425438,3375000,-109.79917907714844
1667714559.5745513,3380000,-87.75679779052734
1667714572.384311,3390000,-87.75120544433594
1667714578.769709,3395000,-84.50833129882812
1667714584.379679,3400000,-102.86384582519531
1667714604.2769952,3415000,-87.37181854248047
1667714611.5143764,3420000,-90.36723327636719
1667714616.3068278,3425000,-89.7063980102539
1667714627.7861965,3435000,-89.52586364746094
1667714640.5515225,3445000,-85.68628692626953
1667714645.7074287,3450000,-85.48621368408203
1667714690.8516319,3485000,-86.07605743408203
1667714711.6900094,3500000,-84.83782196044922
1667714735.370611,3520000,-83.33206939697266
1667714751.3207104,3535000,-84.64421081542969
1667714766.6890552,3545000,-84.82890319824219
1667714775.6656778,3555000,-84.80439758300781
1667714801.6473799,3575000,-87.4409408569336
1667714825.063459,3595000,-83.50150299072266
1667714843.3907003,3610000,-81.89429473876953
1667714849.3265395,3615000,-99.1968765258789
1667714855.1175845,3620000,-98.89827728271484
1667714859.3455982,3625000,-84.2716293334961
1667714897.906618,3655000,-88.060546875
1667714930.003423,3685000,-83.93028259277344
1667714942.184102,3695000,-81.50296783447266
1667714949.4916558,3700000,-81.3609848022461
1667714968.801563,3720000,-83.8843765258789
1667714986.4225924,3735000,-101.37702941894531
1667714991.2199526,3740000,-86.65766906738281
1667715011.9113681,3755000,-100.29496765136719
1667715017.4016712,3760000,-101.04456329345703
1667715019.9810042,3765000,-82.72833251953125
1667715032.0644534,3775000,-97.23958587646484
1667715043.146122,3785000,-81.32333374023438
1667715077.5772877,3815000,-81.57669830322266
1667715095.386728,3830000,-82.93678283691406
1667715102.4462314,3835000,-89.60633850097656
1667715121.0945876,3850000,-83.71049499511719
1667715127.6878667,3855000,-80.20787811279297
1667715132.1469488,3860000,-84.61799621582031
1667715141.5802429,3870000,-83.66339111328125
1667715148.2687845,3875000,-98.29754638671875
1667715185.689271,3905000,-96.29326629638672
1667715206.9438214,3925000,-84.40277862548828
1667715214.7645638,3930000,-82.42050170898438
1667715226.4909072,3940000,-85.92449951171875
1667715238.3260212,3950000,-82.66409301757812
1667715246.0795066,3960000,-80.23880767822266
1667715251.6595142,3965000,-83.57633972167969
1667715256.4886293,3970000,-81.83446502685547
1667715263.4489517,3975000,-81.83238983154297
1667715271.3314056,3980000,-80.8089370727539
1667715288.3104556,3995000,-82.17977905273438
1667715299.2937732,4005000,-83.67833709716797
1667715307.9708595,4015000,-84.208984375
1667715326.436235,4030000,-80.22805786132812
1667715337.5500443,4040000,-97.54421997070312
1667715344.1550574,4045000,-94.85179901123047
1667715349.7330306,4050000,-85.59264373779297
1667715382.0169754,4080000,-85.25470733642578
1667715388.0623088,4085000,-80.98255157470703
1667715398.80065,4095000,-82.4903564453125
1667715415.962483,4110000,-80.75249481201172
1667715436.4428413,4130000,-81.7294921875
1667715453.4517114,4145000,-81.98004150390625
1667715469.5325973,4160000,-81.50322723388672
1667715472.4952817,4165000,-79.71977233886719
1667715482.688768,4175000,-112.71739959716797
1667715494.4990342,4185000,-97.60891723632812
1667715505.748237,4195000,-80.5477294921875
1667715531.1133873,4220000,-83.72187042236328
1667715545.6260943,4235000,-78.01732635498047
1667715556.9002166,4245000,-80.55178833007812
1667715638.7416224,4320000,-95.19818878173828
1667715661.9919188,4340000,-76.35358428955078
1667715672.0988154,4350000,-96.28046417236328
1667715678.5795977,4355000,-80.59199523925781
1667715698.5515952,4375000,-77.21033477783203
1667715707.5432754,4385000,-78.71092987060547
1667715715.352038,4390000,-80.33741760253906
1667715730.4198523,4405000,-78.89594268798828
1667715743.706712,4415000,-77.99871063232422
1667715751.9137251,4425000,-77.8621597290039
1667715769.0305722,4440000,-80.77243041992188
1667715779.6866405,4450000,-79.39325714111328
1667715783.5758224,4455000,-78.42948913574219
1667715796.8798943,4465000,-80.5180435180664
1667715817.1996017,4485000,-99.20361328125
1667715837.5412765,4505000,-77.8025894165039
1667715874.6983771,4540000,-79.519287109375
1667715879.0099597,4545000,-83.76280212402344
1667715884.84444,4550000,-77.50186157226562
1667715891.1482496,4555000,-77.1739273071289
1667715903.2492492,4565000,-81.56085968017578
1667715916.5890806,4580000,-77.90369415283203
1667715922.7438533,4585000,-78.17618560791016
1667715926.7473943,4590000,-77.40382385253906
1667715942.0945249,4605000,-77.24092102050781
1667715949.0574212,4610000,-77.13323974609375
1667715954.1611712,4615000,-80.2513427734375
1667715959.1610312,4620000,-81.09386444091797
1667715999.2123437,4660000,-82.20610046386719
1667716004.9568815,4665000,-80.21869659423828
1667716018.8365586,4680000,-83.99225616455078
1667716056.0346868,4715000,-77.4242172241211
1667716071.603772,4730000,-80.86968231201172
1667716110.1641574,4770000,-80.27215576171875
1667716115.2362795,4775000,-76.51713562011719
1667716127.2658272,4785000,-80.55670928955078
1667716131.5551455,4790000,-77.31990814208984
1667716133.7570307,4795000,-76.87724304199219
1667716153.313211,4810000,-77.16925811767578
1667716157.552276,4815000,-77.62246704101562
1667716167.3949652,4825000,-81.35884857177734
1667716175.816089,4835000,-78.79330444335938
1667716200.6488442,4860000,-81.00436401367188
1667716203.3063312,4865000,-78.61463165283203
1667716226.4807127,4885000,-79.23104095458984
1667716230.2488105,4890000,-77.49895477294922
1667716235.6174545,4895000,-80.44074249267578
1667716240.5650995,4900000,-79.74005126953125
1667716255.1601136,4915000,-79.86800384521484
1667716260.430018,4920000,-78.7326889038086
1667716265.0925274,4925000,-79.34745788574219
1667716282.4277573,4940000,-79.73069763183594
1667716287.6810987,4945000,-80.98956298828125
1667716325.9483178,4985000,-77.01492309570312
1667716348.3182042,5005000,-76.57877349853516
1667716355.6858723,5015000,-77.13055419921875
1667716365.8156536,5025000,-94.37384033203125
1667716370.720984,5030000,-96.54440307617188
1667716387.1336956,5045000,-78.677001953125
1667716402.788963,5060000,-74.63333129882812
1667716406.8206513,5065000,-74.85447692871094
1667716411.8524697,5070000,-76.47689056396484
1667716418.0406215,5075000,-79.8740005493164
1667716432.5312958,5090000,-76.53441619873047
1667716477.472591,5130000,-92.7744369506836
1667716487.2425163,5140000,-92.01300811767578
1667716496.5890126,5150000,-76.92167663574219
1667716508.6335874,5160000,-75.5850601196289
1667716513.4648237,5165000,-76.18254089355469
1667716525.9660757,5180000,-76.49073028564453
1667716538.4899194,5190000,-74.26042175292969
1667716549.1100023,5200000,-74.82638549804688
1667716576.2977247,5225000,-74.91016387939453
1667716614.0802987,5260000,-74.0288314819336
1667716620.0709708,5265000,-76.27420043945312
1667716635.5490181,5280000,-77.35305786132812
1667716643.576742,5290000,-91.6954116821289
1667716676.5021932,5320000,-74.09635162353516
1667716682.1503518,5325000,-74.69258880615234
1667716690.5742476,5335000,-75.61743927001953
1667716702.0058696,5345000,-72.16995239257812
1667716722.2692883,5365000,-79.24187469482422
1667716742.7857425,5385000,-71.90503692626953
1667716752.220672,5395000,-74.43904113769531
1667716778.3455806,5420000,-71.87480163574219
1667716782.5164642,5425000,-73.88340759277344
1667716789.031444,5430000,-70.38920593261719
1667716825.1890454,5465000,-89.04412078857422
1667716829.9538975,5470000,-73.03446960449219
1667716860.0297642,5500000,-75.05961608886719
1667716881.9290023,5520000,-70.84221649169922
1667716884.2217925,5525000,-70.71830749511719
1667716889.8768563,5530000,-93.64281463623047
1667716935.569365,5575000,-74.41346740722656
1667716945.70743,5585000,-73.79116821289062
1667716960.5734513,5600000,-72.76095581054688
1667716990.642445,5630000,-72.22142028808594
1667716995.8291225,5635000,-71.70399475097656
1667717014.7654564,5655000,-69.15465545654297
1667717030.019422,5670000,-71.10128784179688
1667717036.679467,5675000,-75.67182922363281
1667717041.4521265,5680000,-72.86190795898438
1667717054.2504802,5695000,-70.62299346923828
1667717110.4726157,5750000,-72.67039489746094
1667717124.6138153,5765000,-68.53621673583984
1667717143.1766274,5780000,-69.5477066040039
1667717148.3398263,5785000,-69.5134506225586
1667717152.6279607,5790000,-91.29072570800781
1667717166.3334608,5805000,-69.61235046386719
1667717172.3797956,5810000,-69.83541107177734
1667717175.6377275,5815000,-88.76396179199219
1667717253.8422704,5890000,-88.95750427246094
1667717267.7198284,5905000,-70.0533447265625
1667717276.7756374,5915000,-70.34455108642578
1667717281.7145634,5920000,-68.22659301757812
1667717290.076935,5930000,-72.42317199707031
1667717296.953501,5935000,-71.40169525146484
1667717312.0685952,5950000,-72.79737091064453
1667717326.0599158,5965000,-70.94023132324219
1667717328.954555,5970000,-69.13131713867188
1667717340.3057435,5980000,-70.76092529296875
1667717347.861564,5990000,-71.17204284667969
1667717360.672152,6000000,-71.70963287353516
1667717371.1854277,6010000,-67.501953125
1667717383.3851707,6025000,-70.18789672851562
1667717395.288117,6035000,-70.7393798828125
1667717402.2945426,6045000,-71.50081634521484
1667717411.0348094,6055000,-74.41017150878906
1667717421.7739499,6065000,-66.87792205810547
1667717431.1805332,6075000,-70.26629638671875
1667717479.112539,6125000,-66.337158203125
1667717498.4002857,6145000,-66.24140930175781
1667717518.6533537,6165000,-70.51222229003906
1667717522.2495346,6170000,-69.45596313476562
1667717527.7096786,6175000,-71.0822525024414
1667717536.540888,6185000,-87.0560302734375
1667717551.373088,6200000,-68.36836242675781
1667717567.9106362,6215000,-68.21756744384766
1667717577.2920592,6225000,-66.40949249267578
1667717591.5046027,6240000,-68.57708740234375
1667717623.7726917,6270000,-86.49654388427734
1667717632.6011562,6280000,-70.37560272216797
1667717641.5550818,6290000,-65.50455474853516
1667717647.2285986,6295000,-67.04528045654297
1667717659.4434917,6310000,-68.72327423095703
1667717665.9274733,6315000,-65.51368713378906
1667717674.0004277,6320000,-87.08039855957031
1667717687.4090095,6335000,-66.48906707763672
1667717727.7729065,6375000,-67.5771255493164
1667717750.290231,6400000,-69.69924926757812
1667717761.2054727,6410000,-68.91851043701172
1667717793.2595174,6440000,-69.20268249511719
1667717810.143692,6460000,-67.5791015625
1667717816.2214072,6465000,-64.18726348876953
1667717820.0845559,6470000,-67.1874008178711
1667717824.9486167,6475000,-65.76055908203125
1667717856.8692408,6505000,-63.397300720214844
1667717869.0102906,6520000,-62.87890625
1667717908.0343728,6555000,-63.630470275878906
1667717917.0971508,6565000,-63.1253547668457
1667717933.7613425,6580000,-64.16279602050781
1667717937.0624158,6585000,-66.3212661743164
1667717953.9678955,6600000,-64.31110382080078
1667717960.195676,6605000,-65.4261245727539
1667717982.3367133,6630000,-65.34304809570312
1667717985.5441232,6635000,-65.08614349365234
1667717991.1165817,6640000,-84.5628433227539
1667718008.9895086,6655000,-64.84469604492188
1667718022.6289551,6670000,-65.74736785888672
1667718027.2236075,6675000,-101.61329650878906
1667718029.3612394,6680000,-67.59700775146484
1667718035.6645362,6685000,-66.20580291748047
1667718040.2972665,6690000,-65.47457122802734
1667718070.8777735,6720000,-63.555057525634766
1667718099.1684957,6750000,-65.15934753417969
1667718129.8462715,6780000,-64.11103820800781
1667718149.916933,6800000,-65.08670043945312
1667718159.1340096,6810000,-61.3043212890625
1667718185.4888072,6835000,-63.578887939453125
1667718206.5945554,6855000,-65.12960815429688
1667718242.4107246,6890000,-61.901424407958984
1667718252.7463694,6900000,-79.63756561279297
1667718266.1761837,6915000,-62.318302154541016
1667718278.449453,6925000,-64.66704559326172
1667718284.351423,6930000,-62.49247741699219
1667718300.2784805,6945000,-61.61958312988281
1667718305.7058256,6950000,-62.84772872924805
1667718316.8097794,6960000,-61.60253143310547
1667718322.510384,6965000,-63.05750274658203
1667718335.7604487,6980000,-62.189212799072266
1667718426.559858,7065000,-61.59354019165039
1667718431.031907,7070000,-58.965431213378906
1667718436.0785012,7075000,-59.824520111083984
1667718440.9895942,7080000,-62.14509201049805
1667718464.9225354,7100000,-60.11475372314453
1667718478.7531052,7115000,-57.75273513793945
1667718500.188355,7135000,-58.38556671142578
1667718506.8578732,7140000,-59.666263580322266
1667718511.540584,7145000,-59.737613677978516
1667718532.3326805,7165000,-58.484920501708984
1667718534.18844,7170000,-76.87901306152344
1667718540.1871505,7175000,-76.9146957397461
1667718553.5249367,7185000,-59.13077163696289
1667718563.5273385,7195000,-58.292877197265625
1667718576.745537,7205000,-75.99636840820312
1667718583.5634303,7215000,-58.815093994140625
1667718628.274903,7255000,-58.677513122558594
1667718653.7636547,7280000,-58.832149505615234
1667718658.8446956,7285000,-58.20393753051758
1667718706.3919125,7330000,-73.88973236083984
1667718711.5974736,7335000,-75.92691802978516
1667718769.3375804,7390000,-56.97028350830078
1667718795.5077915,7415000,-56.3935661315918
1667718811.6369863,7430000,-55.912113189697266
1667718819.3648925,7435000,-55.39863586425781
1667718833.6032717,7450000,-56.72385787963867
1667718845.6544254,7460000,-57.90993118286133
1667718848.8601258,7465000,-56.95185089111328
1667718891.0290895,7505000,-59.36023712158203
1667718896.2915382,7510000,-55.205604553222656
1667718900.115248,7515000,-54.67089080810547
1667718904.7894368,7520000,-54.881622314453125
1667718923.4868212,7535000,-55.456241607666016
1667718932.751782,7545000,-53.97975540161133
1667718937.8037229,7550000,-57.04957962036133
1667718942.3802345,7555000,-74.34528350830078
1667718983.8653157,7595000,-58.146610260009766
1667719007.7465382,7620000,-55.61527633666992
1667719013.5105987,7625000,-56.54734420776367
1667719030.5706148,7640000,-54.80985641479492
1667719063.8437693,7675000,-56.1794548034668
1667719076.0525222,7685000,-58.36664581298828
1667719128.9923499,7735000,-77.81218719482422
1667719151.9872296,7760000,-56.64340591430664
1667719156.5126257,7765000,-55.907470703125
1667719165.940879,7775000,-55.094757080078125
1667719175.6146116,7780000,-57.54928207397461
1667719203.93924,7810000,-54.98908996582031
1667719207.728232,7815000,-57.42045211791992
1667719238.441262,7845000,-59.49437713623047
1667719243.0258102,7850000,-53.191497802734375
1667719289.508527,7895000,-55.71907424926758
1667719309.386292,7915000,-54.36359405517578
1667719321.4715962,7925000,-53.90681838989258
1667719340.703614,7945000,-55.981109619140625
1667719387.9335961,7990000,-73.10737609863281
1667719396.8674927,8000000,-55.21110153198242
1667719412.442217,8015000,-56.35576248168945
1667719424.9308302,8025000,-53.74612045288086
1667719431.3070893,8030000,-72.0321273803711
1667719453.1327167,8055000,-55.65264129638672
1667719472.2629433,8070000,-71.5649642944336
1667719493.8157115,8095000,-53.17666244506836
1667719506.941792,8105000,-74.22867584228516
1667719528.8828635,8125000,-55.13263702392578
1667719536.4843082,8135000,-53.40376281738281
1667719540.812832,8140000,-55.341827392578125
1667719546.259711,8145000,-53.757354736328125
1667719559.0124176,8155000,-53.6613655090332
1667719570.3251615,8165000,-53.187007904052734
1667719593.4915674,8190000,-53.96308898925781
1667719609.735705,8205000,-53.036441802978516
1667719622.6200092,8215000,-52.711307525634766
1667719634.4874227,8230000,-53.420169830322266
1667719648.5256565,8245000,-70.97451782226562
1667719672.3377,8265000,-54.13886642456055
1667719684.4352489,8280000,-52.7822380065918
1667719701.957226,8300000,-53.90890121459961
1667719708.838191,8305000,-57.211700439453125
1667719716.4239132,8310000,-56.80493927001953
1667719749.6590555,8345000,-52.45404815673828
1667719760.2119563,8355000,-54.42311477661133
1667719771.41448,8365000,-54.83661651611328
1667719784.1372879,8380000,-52.886348724365234
1667719788.4937432,8385000,-54.80913162231445
1667719821.4097219,8415000,-53.798362731933594
1667719826.350157,8420000,-70.9609603881836
1667719844.1257029,8440000,-55.457313537597656
1667719864.8342795,8460000,-50.354103088378906
1667719879.1832018,8475000,-53.227325439453125
1667719883.9211211,8480000,-72.66658020019531
1667719889.128317,8485000,-54.06367492675781
1667719894.5465086,8490000,-53.87953186035156
1667719903.5672688,8500000,-49.92137908935547
1667719921.1976507,8515000,-52.609474182128906
1667719953.983632,8550000,-51.775333404541016
1667719958.8119674,8555000,-51.24665451049805
1667719984.7250168,8580000,-50.72800827026367
1667719994.7916021,8590000,-50.09965515136719
1667720000.126597,8595000,-49.22956085205078
1667720006.3875763,8600000,-67.96444702148438
1667720055.219912,8645000,-50.27031326293945
1667720074.7288094,8665000,-67.46797180175781
1667720081.1027806,8670000,-52.63519287109375
1667720085.9620316,8675000,-73.20393371582031
1667720091.147084,8680000,-58.304473876953125
1667720101.5936184,8690000,-48.21135711669922
1667720127.805226,8715000,-53.24655532836914
1667720133.6253657,8720000,-57.03249740600586
1667720144.0314696,8730000,-61.22855758666992
1667720148.341856,8735000,-59.001373291015625
1667720154.0285435,8740000,-52.98184585571289
1667720167.7461493,8755000,-69.94486999511719
1667720176.7076428,8765000,-55.05873107910156
1667720184.629683,8770000,-76.40808868408203
1667720190.8266397,8775000,-57.153316497802734
1667720234.619978,8820000,-55.453548431396484
1667720250.904095,8835000,-52.66984176635742
1667720295.1696477,8880000,-49.348487854003906
1667720322.46203,8910000,-50.80753707885742
1667720326.4685564,8915000,-51.20826721191406
1667720358.2483463,8945000,-71.38796997070312
1667720362.7439094,8950000,-53.147361755371094
1667720367.9467368,8955000,-50.745357513427734
1667720378.6013834,8965000,-50.43685531616211
1667720409.521492,8995000,-49.9987907409668
1667720442.247599,9025000,-71.44480895996094
1667720448.0317247,9030000,-51.170440673828125
1667720487.886045,9070000,-50.148162841796875
1667720492.6916926,9075000,-50.787261962890625
1667720507.4524217,9090000,-49.467369079589844
1667720524.7323086,9105000,-50.20556640625
1667720542.8655605,9125000,-47.976234436035156
1667720554.104971,9135000,-67.48377990722656
1667720576.1444414,9155000,-49.2268180847168
1667720605.682154,9185000,-51.92680740356445
1667720629.4230337,9205000,-49.39370346069336
1667720632.5199523,9210000,-51.50275802612305
1667720645.356575,9225000,-68.39396667480469
1667720658.471647,9235000,-48.65765380859375
1667720676.8839426,9250000,-49.29636764526367
1667720693.7589555,9270000,-50.4500617980957
1667720705.2243006,9280000,-51.3426513671875
1667720717.374403,9290000,-52.38622283935547
1667720722.3770194,9295000,-54.560550689697266
1667720729.3647244,9300000,-80.68780517578125
1667720764.2196937,9335000,-50.051029205322266
1667720776.0426817,9345000,-55.20245361328125
1667720780.4006362,9350000,-51.88606262207031
1667720807.1957896,9380000,-51.91265869140625
1667720814.0249355,9385000,-49.320091247558594
1667720821.0367625,9390000,-48.36919021606445
1667720830.9377372,9400000,-50.96791076660156
1667720837.3806999,9410000,-48.49184036254883
1667720900.57258,9470000,-50.78483963012695
1667720948.603537,9515000,-47.850093841552734
1667720972.2215528,9535000,-46.66058349609375
1667720997.1794596,9560000,-47.52220153808594
1667721005.5407636,9565000,-47.45078659057617
1667721029.4925196,9590000,-47.52638244628906
1667721035.7775054,9595000,-45.746421813964844
1667721041.2580557,9600000,-48.56831359863281
1667721064.538979,9620000,-48.6097412109375
1667721070.3564925,9625000,-45.7237548828125
1667721103.4820573,9655000,-45.95966339111328
1667721123.0796294,9675000,-46.88555908203125
1667721128.6168244,9680000,-46.58009719848633
1667721132.078469,9685000,-46.51145553588867
1667721145.6855655,9695000,-46.64682388305664
1667721150.635199,9700000,-49.64271926879883
1667721175.64519,9725000,-49.086734771728516
1667721192.7322745,9740000,-48.009765625
1667721202.2503326,9750000,-46.24116134643555
1667721215.3772411,9765000,-89.45013427734375
1667721233.2475598,9780000,-49.93410110473633
1667721248.7132895,9795000,-46.35963821411133
1667721259.320071,9805000,-47.0240364074707
1667721291.8092065,9835000,-45.89917755126953
1667721296.5713632,9840000,-47.059627532958984
1667721306.579649,9850000,-48.65410232543945
1667721317.6688857,9860000,-49.569576263427734
1667721365.3807313,9905000,-80.81731414794922
