Wall time,Step,Value
1667710451.6670194,1035000,81.09677124023438
1667710468.6911025,1040000,88.82142639160156
1667710481.1584108,1045000,88.03571319580078
1667710527.2098505,1065000,85.5862045288086
1667710645.7467942,1115000,84.72413635253906
1667710657.2781854,1120000,82.53333282470703
1667710684.6969793,1130000,90.05357360839844
1667710729.4444277,1150000,88.17857360839844
1667710764.7520578,1165000,84.70689392089844
1667710777.819263,1170000,84.1551742553711
1667710790.95274,1175000,87.19642639160156
1667710826.2877655,1190000,85.1551742553711
1667710971.5387106,1250000,89.55555725097656
1667711046.152915,1280000,84.28333282470703
1667711080.0914118,1295000,88.55357360839844
1667711103.6262724,1305000,87.25
1667711116.8508484,1310000,89.89286041259766
1667711140.0900736,1320000,94.03845977783203
1667711185.6142418,1340000,88.57142639160156
1667711232.537838,1360000,89.17857360839844
1667711258.65215,1370000,87.1551742553711
1667711314.0956624,1395000,93.86538696289062
1667711472.3676674,1465000,91.0
1667711527.4531627,1490000,96.42308044433594
1667711535.6297703,1495000,96.03845977783203
1667711581.6230986,1515000,95.09615325927734
1667711592.8258512,1520000,98.66000366210938
1667711637.9828653,1540000,100.45999908447266
1667711651.7281635,1545000,95.72000122070312
1667711669.3184955,1555000,96.73076629638672
1667711702.9761217,1570000,95.88461303710938
1667711757.219683,1595000,98.05999755859375
1667711771.1469018,1600000,96.11538696289062
1667711778.5505333,1605000,103.0625
1667711831.8178782,1630000,99.58000183105469
1667711842.8809817,1635000,98.80000305175781
1667711854.279753,1640000,99.52083587646484
1667711885.679648,1655000,106.5625
1667711976.1836536,1700000,100.0
1667711996.8522334,1710000,104.70833587646484
1667712059.2017524,1740000,106.5434799194336
1667712119.6303642,1770000,104.06521606445312
1667712130.64791,1775000,108.43478393554688
1667712189.4073842,1805000,107.89130401611328
1667712221.1115289,1820000,106.58695983886719
1667712260.4378204,1840000,108.59091186523438
1667712299.654773,1860000,125.625
1667712315.8470159,1870000,117.0952377319336
1667712354.5280547,1890000,122.375
1667712363.3760548,1895000,109.97826385498047
1667712375.9125013,1900000,108.23912811279297
1667712393.817191,1910000,130.7894744873047
1667712439.7396178,1935000,125.0250015258789
1667712488.466348,1960000,126.42500305175781
1667712494.380203,1965000,121.625
1667712506.799947,1970000,118.26190185546875
1667712641.9634976,2045000,125.3499984741211
1667712703.5556464,2080000,129.5749969482422
1667712753.3328807,2110000,137.72222900390625
1667712763.7515333,2115000,133.0
1667712784.4903047,2125000,131.1666717529297
1667712797.5906692,2135000,141.72222900390625
1667712834.1278567,2155000,149.03125
1667712908.6108198,2200000,146.9705810546875
1667712926.7252412,2210000,135.05555725097656
1667712933.700848,2215000,148.44117736816406
1667712959.4748652,2230000,144.36111450195312
1667713005.4150636,2260000,147.8235321044922
1667713066.4726706,2300000,148.03125
1667713075.8696585,2305000,141.97222900390625
1667713097.4689236,2320000,161.1999969482422
1667713106.2061381,2325000,180.7857208251953
1667713176.4345381,2370000,150.28125
1667713183.6558547,2375000,160.875
1667713261.1977725,2430000,159.5
1667713284.9031646,2445000,164.39999389648438
1667713290.9843214,2450000,195.6923065185547
1667713305.1246302,2460000,173.32142639160156
1667713321.1315033,2470000,155.25
1667713426.2015002,2540000,195.42308044433594
1667713459.6803403,2565000,175.1875
1667713474.987026,2575000,188.1923065185547
1667713496.1173902,2590000,188.8076934814453
1667713508.6800776,2600000,178.57691955566406
1667713545.0071347,2625000,183.0
1667713551.01694,2630000,181.76922607421875
1667713595.8320618,2660000,176.9642791748047
1667713608.2410605,2670000,182.57691955566406
1667713616.121145,2675000,190.3076934814453
1667713631.6502748,2685000,188.46153259277344
1667713638.5927825,2690000,173.76666259765625
1667713659.1850798,2705000,193.2916717529297
1667713672.850454,2715000,216.31817626953125
1667713708.413374,2740000,178.4642791748047
1667713715.3651383,2745000,194.76922607421875
1667713778.6660223,2790000,193.3076934814453
1667713790.7280364,2800000,191.26922607421875
1667713821.2782037,2820000,170.9642791748047
1667713827.5946972,2825000,181.57142639160156
1667713833.8330357,2830000,175.2142791748047
1667713864.9046102,2850000,180.84616088867188
1667713889.99157,2870000,173.5357208251953
1667713897.5097537,2875000,175.57142639160156
1667713921.013755,2890000,214.2083282470703
1667713933.12673,2900000,198.11538696289062
1667713936.4475517,2905000,202.6666717529297
1667713944.707041,2910000,182.42857360839844
1667713952.5771842,2915000,200.625
1667713958.0040236,2920000,203.4583282470703
1667713965.9242082,2925000,190.88461303710938
1667713979.7744687,2935000,215.0416717529297
1667713985.1716669,2940000,206.0416717529297
1667714020.6804764,2965000,198.7916717529297
1667714028.3192327,2970000,195.57691955566406
1667714052.8937101,2990000,218.86363220214844
1667714073.3549912,3005000,205.4166717529297
1667714088.4573824,3015000,220.13636779785156
1667714125.8556728,3045000,200.4166717529297
1667714138.7087948,3055000,202.5833282470703
1667714169.411589,3080000,196.84616088867188
1667714198.8105774,3100000,185.0
1667714203.0198967,3105000,185.14285278320312
1667714218.1543233,3115000,196.75
1667714299.7157571,3175000,204.8333282470703
1667714343.1775029,3210000,205.375
1667714349.4377804,3215000,223.59091186523438
1667714360.8590817,3225000,211.125
1667714365.12205,3230000,222.13636779785156
1667714372.5868616,3235000,205.0
1667714378.8351293,3240000,224.81817626953125
1667714393.134441,3250000,197.9166717529297
1667714411.0872707,3265000,216.31817626953125
1667714435.222211,3285000,219.5
1667714442.1968243,3290000,198.4583282470703
1667714467.7366192,3310000,218.63636779785156
1667714486.6550152,3325000,215.2083282470703
1667714513.1144874,3345000,198.6923065185547
1667714530.5708957,3360000,212.5833282470703
1667714537.3201523,3365000,212.31817626953125
1667714543.1562054,3370000,196.42308044433594
1667714552.1477811,3375000,170.93333435058594
1667714559.5777314,3380000,208.375
1667714572.386793,3390000,198.92308044433594
1667714578.7718148,3395000,201.7083282470703
1667714584.3828435,3400000,199.0833282470703
1667714604.2800794,3415000,205.2083282470703
1667714611.5168962,3420000,219.4545440673828
1667714616.3137157,3425000,232.22727966308594
1667714627.7896676,3435000,208.0
1667714640.554455,3445000,200.5
1667714645.710787,3450000,205.84616088867188
1667714690.8546913,3485000,213.1666717529297
1667714711.6947923,3500000,222.63636779785156
1667714735.3728154,3520000,209.86363220214844
1667714751.3236427,3535000,218.77272033691406
1667714766.6918395,3545000,230.63636779785156
1667714775.6689236,3555000,245.31817626953125
1667714801.6503344,3575000,218.90908813476562
1667714825.065964,3595000,237.89999389648438
1667714843.3945735,3610000,238.59091186523438
1667714849.3310273,3615000,225.13636779785156
1667714855.1199372,3620000,215.1666717529297
1667714859.3480706,3625000,229.4499969482422
1667714897.9095294,3655000,224.81817626953125
1667714930.0063262,3685000,257.04998779296875
1667714942.186361,3695000,230.75
1667714949.494476,3700000,241.77272033691406
1667714968.8040059,3720000,253.4499969482422
1667714986.4275112,3735000,229.40908813476562
1667714991.2240262,3740000,276.0555419921875
1667715011.917282,3755000,233.68182373046875
1667715017.4061346,3760000,210.5833282470703
1667715019.982941,3765000,232.75
1667715032.0690742,3775000,219.75
1667715043.1485724,3785000,230.8000030517578
1667715077.5790544,3815000,246.25
1667715095.3892334,3830000,254.6999969482422
1667715102.4492877,3835000,245.14999389648438
1667715121.0988252,3850000,240.0
1667715127.6906538,3855000,234.9545440673828
1667715132.1522665,3860000,227.27272033691406
1667715141.5822601,3870000,230.10000610351562
1667715148.274348,3875000,205.8333282470703
1667715185.6943567,3905000,211.375
1667715206.9461303,3925000,234.81817626953125
1667715214.7676122,3930000,252.64999389648438
1667715226.4938025,3940000,263.70001220703125
1667715238.3292642,3950000,232.36363220214844
1667715246.0861247,3960000,255.0500030517578
1667715251.6638305,3965000,235.8000030517578
1667715256.4923553,3970000,237.09091186523438
1667715263.452155,3975000,278.0
1667715271.3356223,3980000,258.8888854980469
1667715288.3136332,3995000,252.60000610351562
1667715299.2974582,4005000,261.1000061035156
1667715307.9745116,4015000,260.20001220703125
1667715326.439555,4030000,272.5555419921875
1667715337.557455,4040000,227.27272033691406
1667715344.1617064,4045000,220.75
1667715349.7363746,4050000,240.5500030517578
1667715382.0197453,4080000,256.72222900390625
1667715388.0647323,4085000,278.8888854980469
1667715398.8027036,4095000,257.5555419921875
1667715415.9658668,4110000,259.1000061035156
1667715436.4447634,4130000,283.5625
1667715453.456345,4145000,263.1111145019531
1667715469.535485,4160000,285.5555419921875
1667715472.497894,4165000,288.9375
1667715482.6950374,4175000,238.22727966308594
1667715494.5014162,4185000,241.5500030517578
1667715505.7531738,4195000,282.6111145019531
1667715531.1181533,4220000,252.39999389648438
1667715545.6283712,4235000,269.25
1667715556.9031239,4245000,276.6111145019531
1667715638.7460735,4320000,232.86363220214844
1667715661.9952238,4340000,243.0500030517578
1667715672.1038892,4350000,224.63636779785156
1667715678.5819502,4355000,269.95001220703125
1667715698.555633,4375000,277.9444580078125
1667715707.547502,4385000,273.8888854980469
1667715715.355467,4390000,249.39999389648438
1667715730.4226005,4405000,274.25
1667715743.709385,4415000,246.22727966308594
1667715751.9163928,4425000,256.04998779296875
1667715769.0337415,4440000,258.20001220703125
1667715779.689342,4450000,241.63636779785156
1667715783.5803878,4455000,261.22222900390625
1667715796.882807,4465000,270.3888854980469
1667715817.2031133,4485000,250.4499969482422
1667715837.5438101,4505000,285.1666564941406
1667715874.700811,4540000,288.125
1667715879.0126336,4545000,260.3888854980469
1667715884.8488233,4550000,282.22222900390625
1667715891.1506953,4555000,274.0555419921875
1667715903.2551744,4565000,264.8500061035156
1667715916.591865,4580000,293.8125
1667715922.7474318,4585000,285.6111145019531
1667715926.7501957,4590000,291.8125
1667715942.0968237,4605000,292.875
1667715949.060669,4610000,294.4444580078125
1667715954.1637332,4615000,301.9375
1667715959.1653843,4620000,268.9444580078125
1667715999.2150054,4660000,291.22222900390625
1667716004.9599426,4665000,311.375
1667716018.8390532,4680000,318.25
1667716056.0365407,4715000,314.0625
1667716071.606325,4730000,276.3888854980469
1667716110.1669405,4770000,303.875
1667716115.2405477,4775000,293.1666564941406
1667716127.2690837,4785000,299.5
1667716131.5580182,4790000,281.5555419921875
1667716133.7597623,4795000,320.5625
1667716153.3162842,4810000,311.3125
1667716157.5542552,4815000,314.25
1667716167.397246,4825000,326.3571472167969
1667716175.8187685,4835000,317.0
1667716200.6517367,4860000,311.5
1667716203.3086896,4865000,290.625
1667716226.483047,4885000,295.6875
1667716230.2516947,4890000,319.0625
1667716235.6221905,4895000,284.1666564941406
1667716240.5672228,4900000,297.125
1667716255.1632648,4915000,291.72222900390625
1667716260.4325092,4920000,309.875
1667716265.096375,4925000,332.5714416503906
1667716282.4304934,4940000,316.0
1667716287.6845357,4945000,290.22222900390625
1667716325.952447,4985000,296.5625
1667716348.3210661,5005000,292.9444580078125
1667716355.6893327,5015000,296.0
1667716365.8195746,5025000,270.1666564941406
1667716370.725365,5030000,261.72222900390625
1667716387.1367674,5045000,287.6111145019531
1667716402.7921126,5060000,283.5555419921875
1667716406.824053,5065000,289.375
1667716411.8551464,5070000,283.0555419921875
1667716418.0436044,5075000,266.6000061035156
1667716432.5346735,5090000,258.6499938964844
1667716477.4785502,5130000,234.36363220214844
1667716487.247116,5140000,226.59091186523438
1667716496.5914457,5150000,278.625
1667716508.6362777,5160000,272.22222900390625
1667716513.4667466,5165000,296.3125
1667716525.9684324,5180000,270.8333435058594
1667716538.493024,5190000,279.8888854980469
1667716549.1135113,5200000,244.64999389648438
1667716576.300955,5225000,253.5500030517578
1667716614.0833886,5260000,268.77777099609375
1667716620.0742798,5265000,268.8999938964844
1667716635.5531712,5280000,270.1111145019531
1667716643.5819948,5290000,250.0500030517578
1667716676.5043674,5320000,256.72222900390625
1667716682.1524918,5325000,276.9444580078125
1667716690.5764794,5335000,271.1666564941406
1667716702.008794,5345000,295.77777099609375
1667716722.2719083,5365000,276.25
1667716742.7896109,5385000,264.3333435058594
1667716752.2232003,5395000,286.3888854980469
1667716778.3484058,5420000,250.75
1667716782.5189667,5425000,274.3888854980469
1667716789.0359173,5430000,289.22222900390625
1667716825.191837,5465000,244.60000610351562
1667716829.9565227,5470000,278.77777099609375
1667716860.03303,5500000,294.6666564941406
1667716881.9322612,5520000,300.3333435058594
1667716884.2244864,5525000,294.125
1667716889.8799064,5530000,297.27777099609375
1667716935.5731514,5575000,318.9375
1667716945.710221,5585000,279.6666564941406
1667716960.5775466,5600000,288.8333435058594
1667716990.6452088,5630000,285.8888854980469
1667716995.831144,5635000,294.125
1667717014.7714496,5655000,292.1111145019531
1667717030.022523,5670000,298.0
1667717036.6834085,5675000,306.9375
1667717041.455325,5680000,289.3125
1667717054.2539432,5695000,287.8333435058594
1667717110.4750254,5750000,315.875
1667717124.6163118,5765000,291.75
1667717143.1808336,5780000,276.72222900390625
1667717148.3421502,5785000,284.6875
1667717152.6316962,5790000,264.1499938964844
1667717166.3360999,5805000,296.3125
1667717172.3846729,5810000,298.3888854980469
1667717175.6464198,5815000,249.39999389648438
1667717253.8476913,5890000,263.6499938964844
1667717267.723566,5905000,301.8333435058594
1667717276.7785196,5915000,297.1875
1667717281.7181566,5920000,301.6666564941406
1667717290.0792077,5930000,312.25
1667717296.962588,5935000,297.0555419921875
1667717312.071799,5950000,324.5714416503906
1667717326.0628808,5965000,311.25
1667717328.958275,5970000,315.625
1667717340.308559,5980000,325.1875
1667717347.8636127,5990000,298.25
1667717360.6753235,6000000,303.6875
1667717371.1879532,6010000,328.6428527832031
1667717383.38723,6025000,307.6666564941406
1667717395.2922647,6035000,330.625
1667717402.2972136,6045000,355.6428527832031
1667717411.037937,6055000,327.5
1667717421.7776113,6065000,302.22222900390625
1667717431.1830304,6075000,295.9375
1667717479.1149487,6125000,305.4444580078125
1667717498.403441,6145000,314.25
1667717518.6577005,6165000,310.0
1667717522.2528746,6170000,294.0
1667717527.7117448,6175000,306.5
1667717536.545549,6185000,253.6999969482422
1667717551.3753593,6200000,293.6666564941406
1667717567.9132724,6215000,303.125
1667717577.2944927,6225000,277.77777099609375
1667717591.507784,6240000,271.6666564941406
1667717623.7782142,6270000,263.70001220703125
1667717632.6042624,6280000,293.0555419921875
1667717641.559836,6290000,275.25
1667717647.2314725,6295000,280.4375
1667717659.446558,6310000,310.6111145019531
1667717665.9314315,6315000,273.875
1667717674.0054991,6320000,261.95001220703125
1667717687.410798,6335000,277.3888854980469
1667717727.7759094,6375000,301.72222900390625
1667717750.293719,6400000,302.8125
1667717761.2084389,6410000,292.6111145019531
1667717793.2619872,6440000,279.1666564941406
1667717810.1463592,6460000,266.27777099609375
1667717816.2246804,6465000,283.77777099609375
1667717820.0884092,6470000,290.0
1667717824.9515738,6475000,300.77777099609375
1667717856.8716016,6505000,287.5
1667717869.0140104,6520000,261.1499938964844
1667717908.0369153,6555000,267.8999938964844
1667717917.1035626,6565000,271.9444580078125
1667717933.7648015,6580000,284.5
1667717937.0651965,6585000,291.4375
1667717953.9712098,6600000,303.27777099609375
1667717960.2000914,6605000,293.8125
1667717982.33922,6630000,276.0
1667717985.5469313,6635000,287.5625
1667717991.1220345,6640000,283.27777099609375
1667718008.992822,6655000,294.0625
1667718022.6314797,6670000,308.3888854980469
1667718027.228421,6675000,245.44444274902344
1667718029.3643823,6680000,297.3125
1667718035.668009,6685000,298.4444580078125
1667718040.3002276,6690000,301.75
1667718070.8803241,6720000,307.3125
1667718099.1787868,6750000,285.5
1667718129.8482127,6780000,264.1666564941406
1667718149.9196038,6800000,275.72222900390625
1667718159.136738,6810000,272.3333435058594
1667718185.4910514,6835000,268.3500061035156
1667718206.5974817,6855000,278.77777099609375
1667718242.4137638,6890000,258.6499938964844
1667718252.7505765,6900000,244.63636779785156
1667718266.179905,6915000,277.4444580078125
1667718278.4510188,6925000,250.6999969482422
1667718284.3544466,6930000,249.25
1667718300.2813115,6945000,261.22222900390625
1667718305.7089255,6950000,279.8888854980469
1667718316.8124764,6960000,266.0
1667718322.5132394,6965000,264.20001220703125
1667718335.7627838,6980000,258.9444580078125
1667718426.5619452,7065000,268.0
1667718431.0355093,7070000,250.39999389648438
1667718436.0811322,7075000,244.89999389648438
1667718440.9919188,7080000,249.1999969482422
1667718464.925348,7100000,249.10000610351562
1667718478.755432,7115000,259.8888854980469
1667718500.1919596,7135000,258.25
1667718506.861077,7140000,262.3500061035156
1667718511.5428216,7145000,252.72222900390625
1667718532.335468,7165000,244.8000030517578
1667718534.1956654,7170000,217.4583282470703
1667718540.1908193,7175000,218.4545440673828
1667718553.5281942,7185000,238.40908813476562
1667718563.530203,7195000,244.10000610351562
1667718576.7500062,7205000,226.72727966308594
1667718583.5659919,7215000,249.0500030517578
1667718628.27797,7255000,239.9545440673828
1667718653.7662182,7280000,241.5500030517578
1667718658.8471942,7285000,236.0454559326172
1667718706.3992064,7330000,209.07691955566406
1667718711.6028576,7335000,232.14999389648438
1667718769.340767,7390000,245.9499969482422
1667718795.5108144,7415000,236.64999389648438
1667718811.6395066,7430000,246.1999969482422
1667718819.3683755,7435000,236.5454559326172
1667718833.606272,7450000,245.89999389648438
1667718845.6566858,7460000,242.4499969482422
1667718848.862963,7465000,243.27272033691406
1667718891.0316908,7505000,306.625
1667718896.2946415,7510000,263.79998779296875
1667718900.1180937,7515000,257.1111145019531
1667718904.7928028,7520000,256.8500061035156
1667718923.4900749,7535000,247.18182373046875
1667718932.7544186,7545000,247.14999389648438
1667718937.8066888,7550000,271.5555419921875
1667718942.3868017,7555000,237.68182373046875
1667718983.8680792,7595000,264.1000061035156
1667719007.7491012,7620000,273.1666564941406
1667719013.6551178,7625000,256.25
1667719030.5752823,7640000,269.1000061035156
1667719063.846334,7675000,247.18182373046875
1667719076.058141,7685000,257.79998779296875
1667719128.996671,7735000,230.25
1667719151.992022,7760000,263.79998779296875
1667719156.515974,7765000,256.1666564941406
1667719165.9432259,7775000,243.25
1667719175.6185458,7780000,267.22222900390625
1667719203.9425488,7810000,271.04998779296875
1667719207.7303715,7815000,246.8000030517578
1667719238.4452562,7845000,260.1499938964844
1667719243.0299103,7850000,269.3888854980469
1667719289.5118434,7895000,253.27777099609375
1667719309.388899,7915000,243.5
1667719321.4744246,7925000,249.64999389648438
1667719340.712688,7945000,251.0500030517578
1667719387.9380748,7990000,236.0454559326172
1667719396.8705812,8000000,266.22222900390625
1667719412.445265,8015000,258.95001220703125
1667719424.933938,8025000,237.22727966308594
1667719431.3116698,8030000,235.63636779785156
1667719453.135491,8055000,265.8888854980469
1667719472.2685134,8070000,226.0454559326172
1667719493.8180811,8095000,248.0
1667719506.9456322,8105000,230.89999389648438
1667719528.8855455,8125000,244.9499969482422
1667719536.486438,8135000,249.5500030517578
1667719540.8157575,8140000,241.40908813476562
1667719546.2618825,8145000,231.6999969482422
1667719559.0157287,8155000,256.8500061035156
1667719570.3274467,8165000,246.35000610351562
1667719593.4948888,8190000,263.27777099609375
1667719609.7382517,8205000,265.5
1667719622.623373,8215000,246.60000610351562
1667719634.490873,8230000,252.39999389648438
1667719648.5311964,8245000,233.89999389648438
1667719672.3407695,8265000,274.77777099609375
1667719684.437948,8280000,266.72222900390625
1667719701.9594817,8300000,288.71429443359375
1667719708.8431787,8305000,284.72222900390625
1667719716.426985,8310000,266.8999938964844
1667719749.6615689,8345000,279.6666564941406
1667719760.214003,8355000,279.4444580078125
1667719771.4179583,8365000,265.0
1667719784.1407187,8380000,270.9444580078125
1667719788.496373,8385000,253.5500030517578
1667719821.4132097,8415000,256.20001220703125
1667719826.354475,8420000,232.64999389648438
1667719844.1289306,8440000,267.1666564941406
1667719864.8363504,8460000,270.5555419921875
1667719879.185733,8475000,270.8333435058594
1667719883.926053,8480000,237.1999969482422
1667719889.134835,8485000,280.72222900390625
1667719894.5494971,8490000,248.39999389648438
1667719903.5696547,8500000,250.8333282470703
1667719921.1997592,8515000,267.0
1667719953.98752,8550000,257.75
1667719958.8149712,8555000,251.55555725097656
1667719984.7270162,8580000,251.88888549804688
1667719994.7943435,8590000,231.5454559326172
1667720000.1290646,8595000,239.0
1667720006.3945413,8600000,215.2916717529297
1667720055.2225306,8645000,233.25
1667720074.7328916,8665000,221.2083282470703
1667720081.105621,8670000,232.60000610351562
1667720085.9678864,8675000,238.86363220214844
1667720091.1498318,8680000,282.6666564941406
1667720101.5968113,8690000,245.5454559326172
1667720127.809122,8715000,241.63636779785156
1667720133.628219,8720000,285.5625
1667720144.0348816,8730000,283.25
1667720148.3440967,8735000,274.9444580078125
1667720154.0309992,8740000,240.31817626953125
1667720167.7514434,8755000,230.40908813476562
1667720176.7100472,8765000,285.3333435058594
1667720184.6432662,8770000,270.1666564941406
1667720190.8349464,8775000,280.9444580078125
1667720234.622232,8820000,295.3125
1667720250.906424,8835000,268.1111145019531
1667720295.172641,8880000,252.10000610351562
1667720322.4645398,8910000,256.5
1667720326.4712949,8915000,247.1999969482422
1667720358.2532878,8945000,232.39999389648438
1667720362.746578,8950000,259.54998779296875
1667720367.9495742,8955000,248.5500030517578
1667720378.6049063,8965000,258.9444580078125
1667720409.5251367,8995000,247.8000030517578
1667720442.252252,9025000,230.63636779785156
1667720448.0349505,9030000,260.20001220703125
1667720487.888938,9070000,255.14999389648438
1667720492.6939747,9075000,258.3888854980469
1667720507.4548037,9090000,248.89999389648438
1667720524.7354908,9105000,294.77777099609375
1667720542.8686004,9125000,238.60000610351562
1667720554.1095579,9135000,228.5454559326172
1667720576.1475117,9155000,237.64999389648438
1667720605.6842988,9185000,259.5
1667720629.42643,9205000,240.09091186523438
1667720632.5226877,9210000,266.5
1667720645.3622773,9225000,226.27272033691406
1667720658.4748697,9235000,228.72727966308594
1667720676.8869066,9250000,228.9499969482422
1667720693.7613053,9270000,248.39999389648438
1667720705.2269282,9280000,257.6499938964844
1667720717.377606,9290000,257.77777099609375
1667720722.3798707,9295000,255.4499969482422
1667720729.3704576,9300000,201.1923065185547
1667720764.2230904,9335000,252.14999389648438
1667720776.04465,9345000,276.9444580078125
1667720780.402848,9350000,279.72222900390625
1667720807.1984265,9380000,260.8999938964844
1667720814.0300853,9385000,252.8000030517578
1667720821.0399294,9390000,247.5
1667720830.9402156,9400000,241.60000610351562
1667720837.3831687,9410000,244.75
1667720900.5744853,9470000,234.25
1667720948.6063175,9515000,229.27272033691406
1667720972.2244303,9535000,227.40908813476562
1667720997.1824484,9560000,235.68182373046875
1667721005.5468035,9565000,224.90908813476562
1667721029.4962287,9590000,235.75
1667721035.7807107,9595000,228.09091186523438
1667721041.260489,9600000,224.90908813476562
1667721064.5424228,9620000,224.7083282470703
1667721070.3620205,9625000,216.27272033691406
1667721103.481579,9655000,211.9499969482422
1667721123.082171,9675000,222.63636779785156
1667721128.6204784,9680000,211.10000610351562
1667721132.078132,9685000,227.0625
1667721145.6899953,9695000,227.59091186523438
1667721150.638025,9700000,234.72727966308594
1667721175.6486146,9725000,229.77272033691406
1667721192.7350044,9740000,235.72222900390625
1667721202.2532463,9750000,216.625
1667721215.3835275,9765000,655.0
1667721233.2503917,9780000,232.9545440673828
1667721248.7158825,9795000,225.09091186523438
1667721259.3248384,9805000,227.68182373046875
1667721291.82181,9835000,226.13636779785156
1667721296.5772405,9840000,240.3000030517578
1667721306.5825756,9850000,228.6666717529297
1667721317.6731377,9860000,249.14999389648438
1667721365.3840377,9905000,616.111083984375
1667721368.1605413,9910000,233.81817626953125
1667721374.4738247,9915000,235.10000610351562
1667721379.8065112,9920000,227.0454559326172
1667721453.5376942,9990000,241.63636779785156
1667721475.5166435,10010000,242.14999389648438
1667721498.3983827,10030000,225.90908813476562
1667721501.9467025,10035000,216.5454559326172
1667721519.6950953,10050000,225.18182373046875
1667721525.0329616,10055000,228.18182373046875
1667721541.044987,10070000,244.5
1667721551.64944,10080000,235.0500030517578
1667721562.6447484,10090000,239.36363220214844
1667721587.9879134,10115000,215.3333282470703
1667721605.197119,10130000,236.10000610351562
1667721613.8369792,10140000,232.63636779785156
1667721617.977243,10145000,245.9499969482422
1667721629.8452005,10155000,244.72727966308594
1667721644.550709,10170000,211.5
1667721660.2976573,10185000,224.72727966308594
1667721669.8394423,10195000,243.4545440673828
1667721688.0674796,10210000,226.77272033691406
1667721704.2541084,10225000,219.90908813476562
1667721708.9011292,10230000,232.59091186523438
1667721723.7072413,10245000,231.9545440673828
1667721739.1789134,10260000,223.59091186523438
1667721784.0628717,10300000,220.22727966308594
1667721788.7176766,10305000,226.22727966308594
1667721798.2571208,10315000,228.4545440673828
1667721827.9422195,10340000,197.0
1667721851.3696327,10365000,207.4583282470703
1667721856.9248445,10370000,216.81817626953125
1667721864.3826613,10375000,209.2083282470703
1667721878.3636582,10385000,206.875
1667721882.5452626,10390000,210.4166717529297
1667721891.3046973,10400000,213.6666717529297
1667721902.1158519,10410000,207.4166717529297
1667721922.4861643,10425000,204.2916717529297
1667721927.516549,10430000,204.4166717529297
1667721946.2113008,10450000,205.8333282470703
1667721975.915876,10475000,199.0416717529297
1667721986.9709046,10485000,209.27272033691406
1667722021.150575,10515000,201.125
1667722027.1312995,10520000,202.1666717529297
1667722032.837649,10525000,210.0
1667722038.077822,10530000,208.7916717529297
1667722045.2347987,10535000,196.0
1667722061.8560262,10550000,197.1666717529297
1667722074.6329353,10560000,209.40908813476562
1667722088.7016037,10575000,194.375
1667722098.163355,10580000,194.46153259277344
1667722112.0623457,10595000,212.0
1667722125.073427,10605000,191.96153259277344
1667722136.887185,10615000,182.15383911132812
1667722143.2378016,10620000,216.9166717529297
1667722148.5134425,10625000,203.2916717529297
1667722170.2696197,10645000,192.65383911132812
1667722194.5090284,10665000,207.3333282470703
