Wall time,Step,Value
1667713566.5370717,2640000,1.6317615509033203
1667713652.8102791,2700000,2.4032394886016846
1667713667.0038567,2710000,2.2878851890563965
1667713672.8514295,2715000,2.034522771835327
1667713700.319441,2735000,1.9420146942138672
1667713749.375699,2770000,2.1845145225524902
1667713815.0069895,2815000,2.333073377609253
1667713821.278997,2820000,1.706235647201538
1667713833.8308861,2830000,24.301912307739258
1667713841.2546532,2835000,1.474920392036438
1667713857.2575667,2845000,1.898498296737671
1667713870.5783334,2855000,1.7312235832214355
1667713889.99216,2870000,24.80371856689453
1667713904.0368533,2880000,1.9437774419784546
1667713944.7078009,2910000,1.7296046018600464
1667713952.577715,2915000,23.493152618408203
1667713985.1724696,2940000,1.5084178447723389
1667714044.664335,2985000,1.6878764629364014
1667714065.0688703,3000000,1.2179924249649048
1667714082.6786234,3010000,1.1859124898910522
1667714093.069936,3020000,1.2241754531860352
1667714109.6350596,3035000,1.141059398651123
1667714132.9187582,3050000,1.0175777673721313
1667714225.4436646,3120000,1.1915210485458374
1667714251.9926946,3140000,1.4969767332077026
1667714256.5926952,3145000,35.57144546508789
1667714263.7438247,3150000,1.564643144607544
1667714287.0612323,3165000,1.5661121606826782
1667714299.7165124,3175000,24.093151092529297
1667714308.9736824,3185000,1.5742595195770264
1667714323.277784,3195000,1.538921594619751
1667714360.8602273,3225000,1.312304973602295
1667714365.1228788,3230000,1.3463743925094604
1667714415.5005014,3270000,1.476979374885559
1667714429.8269672,3280000,1.1688177585601807
1667714442.1975808,3290000,1.326861023902893
1667714451.322123,3295000,23.2861328125
1667714457.6673632,3300000,1.1274621486663818
1667714467.734656,3310000,1.4286632537841797
1667714474.9541934,3315000,1.5065815448760986
1667714486.6559455,3325000,1.350502371788025
1667714498.5425444,3335000,1.2760474681854248
1667714506.5321481,3340000,25.08745002746582
1667714543.1567307,3370000,1.1028611660003662
1667714552.1489956,3375000,45.54273986816406
1667714563.9076977,3385000,1.8621289730072021
1667714578.7724476,3395000,1.2783334255218506
1667714611.5177789,3420000,1.2546486854553223
1667714627.790476,3435000,1.0911935567855835
1667714640.555468,3445000,1.1486495733261108
1667714673.561244,3470000,1.3069466352462769
1667714681.8834915,3475000,1.1627840995788574
1667714690.8554158,3485000,1.1096135377883911
1667714723.3208783,3510000,1.4448093175888062
1667714751.3257391,3535000,0.9682357311248779
1667714758.5480235,3540000,0.9676402807235718
1667714782.6340215,3560000,0.9106374382972717
1667714794.9481611,3570000,1.010873794555664
1667714801.6513395,3575000,1.265010118484497
1667714812.015017,3585000,0.9992977976799011
1667714819.4955797,3590000,24.55286407470703
1667714825.0667422,3595000,1.0256620645523071
1667714831.4617438,3600000,1.0213638544082642
1667714849.3317223,3615000,24.758529663085938
1667714855.120599,3620000,1.0567412376403809
1667714891.4714277,3650000,1.211106538772583
1667714897.910216,3655000,1.2952698469161987
1667714918.3748498,3675000,0.7319417595863342
1667714923.9245799,3680000,0.6351173520088196
1667714949.4951046,3700000,0.8863097429275513
1667714964.889237,3715000,1.107524037361145
1667714991.2216294,3740000,24.425039291381836
1667715003.0338416,3750000,0.7504447102546692
1667715017.4065578,3760000,1.2559723854064941
1667715032.071249,3775000,0.9907222390174866
1667715056.0454726,3795000,1.022565245628357
1667715083.388126,3820000,1.1432803869247437
1667715088.1837778,3825000,1.2650445699691772
1667715102.449862,3835000,1.261854887008667
1667715127.691401,3855000,1.217289686203003
1667715155.5530846,3880000,1.7027759552001953
1667715191.2438383,3910000,1.8674440383911133
1667715241.6994164,3955000,0.9103333950042725
1667715251.6610944,3965000,0.9458457827568054
1667715263.4530833,3975000,0.7958542704582214
1667715271.336413,3980000,0.6946797966957092
1667715282.5349574,3990000,0.9712914824485779
1667715288.3142228,3995000,1.0476932525634766
1667715293.2814403,4000000,0.8352749347686768
1667715299.298263,4005000,1.0551471710205078
1667715319.732189,4025000,24.487104415893555
1667715349.7370555,4050000,22.764245986938477
1667715354.621022,4055000,1.0630995035171509
1667715382.020452,4080000,0.9950152039527893
1667715404.5785503,4100000,1.166956901550293
1667715415.9666166,4110000,0.8494599461555481
1667715430.397125,4125000,0.7936619520187378
1667715453.453285,4145000,0.784409761428833
1667715459.3193917,4150000,0.7671844363212585
1667715464.3839664,4155000,0.7179335355758667
1667715469.5360944,4160000,0.821776270866394
1667715476.7107472,4170000,0.5315377116203308
1667715488.870347,4180000,44.15122985839844
1667715494.5019016,4185000,0.6266526579856873
1667715500.074698,4190000,43.45353317260742
1667715516.617274,4205000,21.936555862426758
1667715520.2080593,4210000,0.6904714107513428
1667715526.6960382,4215000,0.7493188977241516
1667715535.7522824,4225000,0.9348626136779785
1667715545.6289964,4235000,0.6905620098114014
1667715563.4151344,4250000,0.724872350692749
1667715569.8701937,4255000,0.6837542653083801
1667715617.7664099,4300000,0.9324875473976135
1667715634.588622,4315000,0.8791577816009521
1667715644.323231,4325000,24.582534790039062
1667715648.5727181,4330000,0.8390492796897888
1667715661.9963171,4340000,1.0153717994689941
1667715682.4335043,4360000,0.8232899904251099
1667715698.553484,4375000,0.7542113661766052
1667715707.548137,4385000,0.6171684265136719
1667715735.3179574,4410000,0.7016096115112305
1667715762.2753992,4435000,0.8501866459846497
1667715783.5779858,4455000,0.9310195446014404
1667715791.9381375,4460000,0.8930310010910034
1667715796.8835428,4465000,1.0090848207473755
1667715802.5673401,4470000,23.10611915588379
1667715812.140429,4480000,20.041471481323242
1667715844.8991675,4510000,0.8543540239334106
1667715884.8460526,4550000,0.9590136408805847
1667715896.0555632,4560000,0.6970080137252808
1667715903.2559524,4565000,0.9949556589126587
1667715908.5016499,4570000,0.7480985522270203
1667715916.592446,4580000,0.903183102607727
1667715926.750763,4590000,0.6257439255714417
1667715949.0614367,4610000,0.8141816258430481
1667715954.1646006,4615000,0.7818819284439087
1667715973.73869,4635000,46.1988410949707
1667715979.4043489,4640000,0.8453338146209717
1667715984.5117188,4645000,0.7240806221961975
1667715999.2156167,4660000,22.452287673950195
1667716012.0337927,4670000,23.3217716217041
1667716050.421174,4710000,0.43299397826194763
1667716071.6069963,4730000,0.46244579553604126
1667716075.0171847,4735000,0.6670668125152588
1667716096.6322432,4755000,0.4524499475955963
1667716101.281121,4760000,0.6875811815261841
1667716106.3691945,4765000,0.5748029351234436
1667716120.1321216,4780000,0.5874584913253784
1667716127.2698507,4785000,0.74696284532547
1667716131.558677,4790000,0.8347680568695068
1667716167.3979092,4825000,0.7340978980064392
1667716189.799962,4850000,0.6117585897445679
1667716193.97171,4855000,23.049854278564453
1667716210.2221866,4870000,0.8120269179344177
1667716221.7334604,4880000,0.6417058110237122
1667716235.6191654,4895000,0.455323189496994
1667716240.5678036,4900000,0.5228151082992554
1667716245.7391405,4905000,0.5168259739875793
1667716250.4218924,4910000,0.539928138256073
1667716260.4331713,4920000,0.6873538494110107
1667716282.4289541,4940000,0.4469708204269409
1667716293.0161335,4950000,0.5209090709686279
1667716305.3713882,4965000,0.6717954277992249
1667716321.2000177,4980000,23.615558624267578
1667716337.4878078,4995000,0.5508404970169067
1667716343.4917462,5000000,0.60989910364151
1667716348.3218794,5005000,0.5214740037918091
1667716376.122705,5035000,21.018070220947266
1667716387.1375988,5045000,0.6723929047584534
1667716392.6263075,5050000,0.5543963313102722
1667716406.8247428,5065000,0.6158953905105591
1667716423.1473844,5080000,0.5363940596580505
1667716451.035983,5105000,0.515522301197052
1667716470.5450132,5125000,0.6628595590591431
1667716492.3326058,5145000,13.8551664352417
1667716496.5922678,5150000,0.7340660095214844
1667716513.4675112,5165000,0.6001631617546082
1667716523.3780255,5175000,0.8000752329826355
1667716538.4935982,5190000,0.6689428687095642
1667716570.7360108,5220000,0.5514239072799683
1667716580.9328706,5230000,0.8917626738548279
1667716592.4359725,5240000,0.6643755435943604
1667716597.288204,5245000,0.557524561882019
1667716603.008006,5250000,0.7782760858535767
1667716624.2763472,5270000,0.7379892468452454
1667716664.0254462,5310000,22.68674087524414
1667716676.504886,5320000,0.6357241868972778
1667716682.1530378,5325000,0.7864093780517578
1667716690.577025,5335000,0.7620319128036499
1667716702.009497,5345000,0.5942326188087463
1667716728.3127089,5370000,0.6849765777587891
1667716742.7872972,5385000,0.5666812658309937
1667716747.2348437,5390000,0.7129951119422913
1667716773.1007612,5415000,0.6329346299171448
1667716778.3490255,5420000,0.745673656463623
1667716789.0330417,5430000,0.7780120968818665
1667716793.685761,5435000,0.5453677177429199
1667716809.7805097,5450000,22.850244522094727
1667716820.9961262,5460000,0.49506208300590515
1667716825.1926587,5465000,30.475305557250977
1667716835.590086,5475000,0.7276942133903503
1667716855.581289,5495000,0.6790434718132019
1667716872.0931947,5510000,0.609626829624176
1667716877.9215162,5515000,0.6044545769691467
1667716889.8808417,5530000,0.5851224660873413
1667716894.4944696,5535000,33.36018371582031
1667716915.2015495,5555000,0.5939421057701111
1667716935.5709665,5575000,0.5128629803657532
1667716939.9957922,5580000,0.4856835603713989
1667716982.5124633,5620000,23.56988525390625
1667716990.6459203,5630000,0.5724235773086548
1667716995.8317237,5635000,0.6174619793891907
1667717000.4458537,5640000,0.450528621673584
1667717014.772496,5655000,0.5125942230224609
1667717020.245567,5660000,0.49499082565307617
1667717036.6810427,5675000,0.46215641498565674
1667717041.45663,5680000,0.6225820183753967
1667717045.9634793,5685000,0.6047425270080566
1667717065.2099397,5705000,0.45448505878448486
1667717070.4878914,5710000,0.5390670299530029
1667717076.4168231,5715000,24.13488006591797
1667717087.3572054,5725000,0.597758948802948
1667717097.6419544,5735000,0.686926543712616
1667717137.1646147,5775000,0.5810484290122986
1667717143.1818538,5780000,0.6863424181938171
1667717161.571092,5800000,0.5391748547554016
1667717207.5692608,5845000,0.5615243911743164
1667717222.4489894,5860000,0.6238372921943665
1667717267.7245004,5905000,0.4967394173145294
1667717272.225471,5910000,21.80826759338379
1667717281.7160301,5920000,0.48849454522132874
1667717290.0800116,5930000,0.6732251644134521
1667717296.9638608,5935000,0.544525682926178
1667717307.111952,5945000,0.4283992350101471
1667717321.7677505,5960000,22.265403747558594
1667717326.063573,5965000,0.5405352115631104
1667717340.3092573,5980000,0.46975788474082947
1667717347.8644483,5990000,0.4532258212566376
1667717360.6763084,6000000,31.151025772094727
1667717383.3877246,6025000,0.4761672019958496
1667717388.249578,6030000,0.4823313355445862
1667717411.038752,6055000,0.5259541869163513
1667717418.219736,6060000,0.6437170505523682
1667717427.1895049,6070000,0.5320982933044434
1667717431.1838224,6075000,0.45592230558395386
1667717450.536736,6095000,0.46987244486808777
1667717457.0042145,6100000,0.567684531211853
1667717461.4444041,6105000,0.587708592414856
1667717479.1156025,6125000,0.731974720954895
1667717485.198088,6130000,0.5530374646186829
1667717532.9044929,6180000,0.6590763330459595
1667717556.273841,6205000,0.4415861964225769
1667717572.7702265,6220000,0.5673093199729919
1667717581.9600923,6230000,0.49553635716438293
1667717591.5094893,6240000,0.689914882183075
1667717610.753817,6260000,0.4563901424407959
1667717619.0638607,6265000,0.45232754945755005
1667717629.379541,6275000,22.85527801513672
1667717637.2001987,6285000,0.8250497579574585
1667717641.5606525,6290000,0.8517400026321411
1667717647.232461,6295000,0.5895929932594299
1667717665.9320695,6315000,0.4979003965854645
1667717715.628651,6365000,22.043622970581055
1667717733.3873606,6380000,0.48400887846946716
1667717743.3213415,6390000,0.5040570497512817
1667717756.085828,6405000,0.7373683452606201
1667717761.2091386,6410000,0.5240311026573181
1667717766.8219287,6415000,0.47938209772109985
1667717777.4611773,6430000,0.6069661378860474
1667717793.2627306,6440000,0.6517999172210693
1667717801.256033,6450000,0.5262326002120972
1667717806.174121,6455000,0.5135347247123718
1667717824.952516,6475000,0.635162889957428
1667717833.7805746,6485000,0.7648688554763794
1667717881.304539,6530000,0.41582539677619934
1667717884.2784085,6535000,0.6833197474479675
1667717908.0377107,6555000,0.5774112343788147
1667717917.1050408,6565000,0.44784772396087646
1667717960.2009702,6605000,0.5625125169754028
1667717966.9107018,6615000,0.6938385963439941
1667717975.8028526,6625000,0.4404049813747406
1667717991.1236026,6640000,0.4799259603023529
1667718018.0323553,6665000,0.6883483529090881
1667718040.3011456,6690000,0.5869216322898865
1667718055.154242,6705000,0.4507113993167877
1667718066.2986,6715000,0.42830124497413635
1667718083.985401,6735000,0.3987717032432556
1667718089.9630497,6740000,0.31407082080841064
1667718096.2962184,6745000,0.43264681100845337
1667718104.407463,6755000,0.5486703515052795
1667718140.069613,6790000,0.410844624042511
1667718149.9181194,6800000,0.45358532667160034
1667718185.491799,6835000,0.6652317643165588
1667718200.7762094,6850000,0.5388064384460449
1667718211.2904031,6860000,0.649901807308197
1667718217.4129748,6865000,0.43415215611457825
1667718227.4703417,6875000,22.07472801208496
1667718284.3565695,6930000,0.8732609152793884
1667718295.1974587,6940000,0.7036089897155762
1667718316.8131745,6960000,0.5540487170219421
1667718340.4907155,6985000,0.517248272895813
1667718359.036706,7000000,0.7662771344184875
1667718363.3555236,7005000,23.89362907409668
1667718369.164343,7010000,21.816165924072266
1667718388.2894957,7030000,0.4342789947986603
1667718393.1771467,7035000,0.505035400390625
1667718412.4515114,7050000,0.8307788968086243
1667718418.450528,7055000,0.49719032645225525
1667718424.1614683,7060000,22.494401931762695
1667718440.9925652,7080000,0.6198096871376038
1667718449.7226899,7085000,0.6275149583816528
1667718517.33041,7150000,0.599841833114624
1667718528.1608908,7160000,0.7547673583030701
1667718532.3363228,7165000,0.554190456867218
1667718553.5293329,7185000,0.5850961208343506
1667718558.8914506,7190000,0.5513116121292114
1667718570.537462,7200000,0.5128620266914368
1667718588.1591208,7220000,0.7160488963127136
1667718593.7798808,7225000,0.4462999701499939
1667718599.9991663,7230000,21.897342681884766
1667718700.5817375,7325000,0.4008497893810272
1667718723.1763008,7345000,0.4854961335659027
1667718733.7404833,7355000,0.6498590707778931
1667718738.9686139,7360000,0.36364319920539856
1667718752.5574255,7375000,0.44582855701446533
1667718757.9646032,7380000,0.51436847448349
1667718781.1432714,7400000,0.48834228515625
1667718800.6625035,7420000,0.5036314725875854
1667718805.6078517,7425000,0.4860696494579315
1667718811.6400697,7430000,0.3970496654510498
1667718819.3690856,7435000,0.44885411858558655
1667718833.6070383,7450000,0.3275022506713867
1667718845.657346,7460000,0.5662421584129333
1667718858.5089493,7475000,0.722710371017456
1667718871.8508425,7485000,23.704742431640625
1667718881.4337833,7495000,0.43281397223472595
1667718891.0323968,7505000,22.172866821289062
1667718904.7937748,7520000,0.33099284768104553
1667718916.0823545,7530000,0.6252307891845703
1667718923.4907355,7535000,0.47057560086250305
1667718932.7553625,7545000,0.5586460828781128
1667718937.8074977,7550000,0.5140353441238403
1667718942.3874404,7555000,22.351699829101562
1667719007.74986,7620000,0.3900257647037506
1667719033.737129,7645000,0.4944823682308197
1667719059.5217013,7670000,0.3604329824447632
1667719063.8468454,7675000,0.450313001871109
1667719070.1386504,7680000,23.156888961791992
1667719084.966194,7695000,0.32571107149124146
1667719105.0651,7715000,0.3668084740638733
1667719122.7346606,7730000,21.011594772338867
1667719136.2317767,7745000,21.209300994873047
1667719145.1784651,7755000,0.5641178488731384
1667719151.9932923,7760000,0.48885074257850647
1667719165.9488788,7775000,0.49579793214797974
1667719192.3348277,7800000,0.4934126138687134
1667719198.057926,7805000,0.5575483441352844
1667719203.943347,7810000,0.43406012654304504
1667719219.055771,7825000,0.35568100214004517
1667719227.3066375,7830000,23.808364868164062
1667719243.0310044,7850000,0.6662943363189697
1667719248.344442,7855000,0.4669738709926605
1667719254.752504,7860000,22.742908477783203
1667719263.9387174,7870000,0.46740850806236267
1667719269.7504537,7875000,0.49535518884658813
1667719277.014693,7880000,0.3587532043457031
1667719304.892066,7910000,0.46110013127326965
1667719314.9011497,7920000,0.4837403893470764
1667719326.431778,7930000,0.524388313293457
1667719351.038875,7955000,0.8229014277458191
1667719356.193178,7960000,0.43357953429222107
1667719374.057222,7975000,0.4714478850364685
1667719396.8713381,8000000,0.6325427889823914
1667719408.2200394,8010000,0.47097763419151306
1667719435.967245,8035000,22.00006675720215
1667719443.2882214,8045000,0.5668110251426697
1667719448.1497319,8050000,0.42076990008354187
1667719453.136243,8055000,0.45772552490234375
1667719472.2691648,8070000,22.93802261352539
1667719489.600235,8090000,0.4735112190246582
1667719493.8187428,8095000,0.6472657918930054
1667719506.946398,8105000,21.86941909790039
1667719518.0011563,8115000,0.5057790875434875
1667719524.3618865,8120000,0.5200647115707397
1667719559.0164797,8155000,0.39504310488700867
1667719575.827767,8170000,0.5558245778083801
1667719581.3448937,8175000,0.33062759041786194
1667719593.4956439,8190000,0.368402361869812
1667719597.9597733,8195000,0.3958469033241272
1667719622.624115,8215000,20.264856338500977
1667719626.7673442,8220000,0.2735072076320648
1667719655.719881,8250000,0.5051795244216919
1667719665.9302087,8260000,0.48996502161026
1667719672.3413548,8265000,0.5327003002166748
1667719688.8072765,8285000,0.3833117187023163
1667719698.0643253,8295000,0.4461250603199005
1667719708.839859,8305000,0.37265557050704956
1667719716.4275897,8310000,0.39748886227607727
1667719721.2576993,8315000,0.4584522545337677
1667719726.477724,8320000,0.3805451989173889
1667719734.2568455,8330000,0.7053480744361877
1667719749.6622648,8345000,0.2732108235359192
1667719771.4187613,8365000,0.7256142497062683
1667719799.6950154,8395000,0.34327757358551025
1667719808.7563126,8405000,22.16396713256836
1667719815.224705,8410000,0.5533592104911804
1667719821.41395,8415000,0.39569151401519775
1667719844.1296577,8440000,0.3966795802116394
1667719870.9452326,8465000,0.37060487270355225
1667719883.9268165,8480000,22.183595657348633
1667719889.135884,8485000,0.42809686064720154
1667719914.8904617,8510000,0.2557394802570343
1667719939.8169646,8535000,0.30095264315605164
1667719984.7276073,8580000,0.24940155446529388
1667719994.7951639,8590000,0.5595216155052185
1667720015.932079,8610000,0.6750878691673279
1667720027.2606514,8620000,0.25213325023651123
1667720036.4783201,8630000,0.22754554450511932
1667720049.5652323,8640000,0.534710168838501
1667720055.223127,8645000,0.302512526512146
1667720064.3198073,8655000,0.4634171724319458
1667720074.7335942,8665000,21.302154541015625
1667720081.106383,8670000,0.570620596408844
1667720101.5976062,8690000,0.7049564719200134
1667720212.8219247,8800000,0.35351333022117615
1667720217.6857512,8805000,0.2908227741718292
1667720223.4584944,8810000,0.29947224259376526
1667720229.1648235,8815000,0.3844493627548218
1667720255.4133615,8840000,0.4740924537181854
1667720273.6329732,8860000,21.87872886657715
1667720276.3263972,8865000,0.605189323425293
1667720298.9463341,8885000,0.28252625465393066
1667720307.791005,8895000,0.2946160137653351
1667720310.9891381,8900000,0.41841480135917664
1667720339.5012846,8925000,0.45109227299690247
1667720344.6589594,8930000,0.4620906412601471
1667720349.2519674,8935000,0.4555785059928894
1667720362.7472835,8950000,21.351526260375977
1667720367.950374,8955000,0.5780700445175171
1667720374.9692092,8960000,19.731914520263672
1667720390.3767323,8975000,0.3074839413166046
1667720401.373079,8985000,0.537988007068634
1667720442.2526774,9025000,21.877090454101562
1667720453.7870808,9035000,22.688798904418945
1667720487.8895385,9070000,0.41551366448402405
1667720492.6944897,9075000,0.4317319989204407
1667720548.626541,9130000,21.627904891967773
1667720554.110762,9135000,22.82492446899414
1667720629.4271152,9205000,0.2983964681625366
1667720652.7346776,9230000,0.5336906909942627
1667720663.0601418,9240000,0.4190870523452759
1667720682.301235,9255000,0.7156621217727661
1667720689.4053254,9265000,0.29694366455078125
1667720705.2281773,9280000,0.41995906829833984
1667720722.380617,9295000,0.6595984101295471
1667720729.3714678,9300000,0.67115318775177
1667720733.4132206,9305000,41.831878662109375
1667720780.4034288,9350000,0.7650408148765564
1667720787.0681605,9360000,0.4510703384876251
1667720791.4324005,9365000,0.5547981262207031
1667720795.19891,9370000,0.41227173805236816
1667720807.198976,9380000,0.6161532402038574
1667720821.040794,9390000,0.44822221994400024
1667720830.9409025,9400000,0.5800607800483704
1667720834.6519687,9405000,22.548049926757812
1667720841.7284682,9415000,0.34455201029777527
1667720846.8824658,9420000,0.42532745003700256
1667720881.9447737,9450000,0.5642593502998352
1667720895.1449575,9465000,0.4284474849700928
1667720929.070804,9495000,0.3814818263053894
1667720933.6163437,9500000,0.26843002438545227
1667720957.6335874,9520000,0.40700846910476685
1667721005.5479388,9565000,0.19019080698490143
1667721016.2588081,9575000,0.21729688346385956
1667721085.745792,9640000,0.26040118932724
1667721096.5387387,9650000,22.02448844909668
1667721103.4841905,9655000,0.582163393497467
1667721117.8710902,9670000,0.19645273685455322
1667721123.0828123,9675000,0.41590094566345215
1667721137.3305547,9690000,0.24389781057834625
1667721145.6907392,9695000,21.511999130249023
1667721181.4363465,9730000,0.2721555233001709
1667721192.735559,9740000,0.41007810831069946
1667721228.25507,9775000,0.29604554176330566
1667721233.251407,9780000,0.6386783719062805
1667721296.5730083,9840000,0.16196300089359283
1667721322.4018512,9865000,0.7168261408805847
1667721333.3528621,9875000,0.3527512848377228
1667721357.6223378,9900000,0.23297077417373657
1667721399.902751,9940000,0.26599666476249695
1667721412.400776,9950000,0.19823558628559113
1667721417.2985106,9955000,0.24268333613872528
1667721433.644011,9970000,0.3876838684082031
1667721453.538456,9990000,0.2100115418434143
1667721466.1047602,10000000,22.1268310546875
1667721472.327115,10005000,0.24508729577064514
1667721498.399072,10030000,0.2862500548362732
1667721508.4503798,10040000,0.1881282925605774
1667721519.6959622,10050000,0.5288708806037903
1667721525.0342374,10055000,0.248519167304039
1667721535.29566,10065000,0.26141008734703064
1667721541.045839,10070000,0.3908388018608093
1667721562.6452982,10090000,0.24197547137737274
