Wall time,Step,Value
1667364205.620892,3260000,-14.586073875427246
1667364210.4382815,3265000,-14.581509590148926
1667364216.740096,3270000,-14.717911720275879
1667364222.2472596,3275000,-15.405402183532715
1667364228.1780484,3280000,-15.100940704345703
1667364234.6132224,3285000,-15.118541717529297
1667364240.532812,3290000,-14.579566955566406
1667364245.9477065,3295000,-14.64354133605957
1667364251.9169343,3300000,-15.040197372436523
1667364257.6382773,3305000,-14.508073806762695
1667364264.3368278,3310000,-16.632492065429688
1667364269.7011845,3315000,-14.505151748657227
1667364276.5004368,3320000,-15.250604629516602
1667364280.9637713,3325000,-14.68544864654541
1667364286.220694,3330000,-14.638564109802246
1667364293.7648573,3335000,-14.67102336883545
1667364299.244917,3340000,-14.593462944030762
1667364305.2234435,3345000,-14.466522216796875
1667364311.063436,3350000,-14.526937484741211
1667364315.9039097,3355000,-14.570274353027344
1667364322.4114797,3360000,-14.878121376037598
1667364328.932388,3365000,-14.596395492553711
1667364335.3137934,3370000,-14.58352279663086
1667364342.3230479,3375000,-14.593920707702637
1667364345.6403725,3380000,-14.61635971069336
1667364351.8491762,3385000,-14.62697982788086
1667364358.5443065,3390000,-14.581421852111816
1667364364.6033454,3395000,-14.539406776428223
1667364370.889074,3400000,-14.575305938720703
1667364376.6394982,3405000,-14.786934852600098
1667364381.6168144,3410000,-14.951977729797363
1667364388.2279987,3415000,-14.49450969696045
1667364394.3216434,3420000,-14.61270523071289
1667364399.8414283,3425000,-14.725202560424805
1667364406.1993086,3430000,-14.533987045288086
1667364411.0780926,3435000,-14.620651245117188
1667364417.4014118,3440000,-14.50023078918457
1667364423.9350622,3445000,-14.761404991149902
1667364429.9483812,3450000,-14.702277183532715
1667364436.485294,3455000,-14.498828887939453
1667364442.5008278,3460000,-14.680524826049805
1667364447.093931,3465000,-14.48782730102539
1667364453.7963488,3470000,-14.73420238494873
1667364459.8503866,3475000,-14.548989295959473
1667364465.7968853,3480000,-14.825735092163086
1667364472.102169,3485000,-14.515083312988281
1667364477.8687532,3490000,-14.690655708312988
1667364482.9350944,3495000,-14.762207984924316
1667364489.9363492,3500000,-14.705166816711426
1667364495.8206697,3505000,-14.705134391784668
1667364502.2725873,3510000,-14.62288761138916
1667364507.859577,3515000,-14.62773609161377
1667364513.4246106,3520000,-14.53052043914795
1667364519.878362,3525000,-14.715373039245605
1667364525.144461,3530000,-14.877731323242188
1667364531.5698478,3535000,-14.60798454284668
1667364537.8410916,3540000,-14.472713470458984
1667364544.2926817,3545000,-14.696858406066895
1667364549.368019,3550000,-14.779232025146484
1667364554.9763994,3555000,-14.62679672241211
1667364561.5270996,3560000,-14.704282760620117
1667364567.5137799,3565000,-14.52087116241455
1667364573.9702682,3570000,-14.515222549438477
1667364580.0970848,3575000,-14.707015991210938
1667364585.2570832,3580000,-14.51319408416748
1667364591.6694334,3585000,-15.235577583312988
1667364597.0041332,3590000,-14.490663528442383
1667364604.0412877,3595000,-14.622543334960938
1667364610.08319,3600000,-14.560768127441406
1667364615.4611492,3605000,-14.61983871459961
1667364619.8319662,3610000,-14.597418785095215
1667364624.5177932,3615000,-14.535710334777832
1667364630.3496602,3620000,-14.52756118774414
1667364635.6776624,3625000,-14.530131340026855
1667364641.1797106,3630000,-14.835030555725098
1667364645.5278757,3635000,-14.59422779083252
1667364650.4389107,3640000,-14.596176147460938
1667364655.9337718,3645000,-14.64016342163086
1667364661.590861,3650000,-14.6567964553833
1667364666.9807196,3655000,-14.743386268615723
1667364672.501264,3660000,-14.612300872802734
1667364676.5549016,3665000,-14.571401596069336
1667364681.967452,3670000,-15.056669235229492
1667364687.4864857,3675000,-14.584023475646973
1667364692.6583066,3680000,-14.678779602050781
1667364698.6220808,3685000,-14.675151824951172
1667364702.3718321,3690000,-14.464385032653809
1667364708.2736332,3695000,-14.875255584716797
1667364713.739139,3700000,-14.512588500976562
1667364718.6168616,3705000,-14.534600257873535
1667364724.6091213,3710000,-14.605429649353027
1667364729.9946194,3715000,-14.59427547454834
1667364734.6103244,3720000,-14.524285316467285
1667364740.053106,3725000,-14.683101654052734
1667364744.7808278,3730000,-14.72338581085205
1667364750.695283,3735000,-14.534154891967773
1667364755.8984766,3740000,-15.315857887268066
1667364761.3820927,3745000,-14.600500106811523
1667364766.4180558,3750000,-14.68835163116455
1667364771.0748482,3755000,-14.53471851348877
1667364777.698861,3760000,-14.506647109985352
1667364782.2317753,3765000,-14.676312446594238
1667364788.0405607,3770000,-14.495335578918457
1667364793.6565902,3775000,-14.569003105163574
1667364797.543547,3780000,-14.70065689086914
1667364804.281164,3785000,-14.58764362335205
1667364809.167417,3790000,-14.5996732711792
1667364815.2590764,3795000,-14.827336311340332
1667364819.6080728,3800000,-15.869961738586426
1667364822.955815,3805000,-15.11695671081543
1667364829.7633746,3810000,-14.709304809570312
1667364834.3805768,3815000,-14.596282958984375
1667364840.615963,3820000,-14.61223030090332
1667364845.4625363,3825000,-14.730000495910645
1667364849.9515314,3830000,-14.744752883911133
1667364855.4197364,3835000,-14.554726600646973
1667364859.8932533,3840000,-14.64442253112793
1667364865.0186172,3845000,-14.898204803466797
1667364871.240735,3850000,-14.517073631286621
1667364875.337202,3855000,-15.012350082397461
1667364882.2747064,3860000,-14.629392623901367
1667364885.84773,3865000,-14.632729530334473
1667364890.7833655,3870000,-14.701576232910156
1667364896.9954336,3875000,-14.563043594360352
1667364901.1759577,3880000,-14.780696868896484
1667364907.80227,3885000,-14.551623344421387
1667364911.3125563,3890000,-14.532575607299805
1667364916.5289469,3895000,-14.527280807495117
1667364922.3656845,3900000,-14.612496376037598
1667364926.8304782,3905000,-14.60009765625
1667364933.6529179,3910000,-14.682941436767578
1667364938.026458,3915000,-14.544694900512695
1667364942.1934369,3920000,-14.64732837677002
1667364948.120355,3925000,-14.53221321105957
1667364952.4795358,3930000,-14.545151710510254
1667364959.3110316,3935000,-14.519322395324707
1667364963.735004,3940000,-14.423709869384766
1667364969.5630257,3945000,-14.493392944335938
1667364973.9089625,3950000,-14.510292053222656
1667364978.6048927,3955000,-14.57344913482666
1667364984.9813783,3960000,-14.518585205078125
1667364989.713855,3965000,-14.437873840332031
1667364995.3828578,3970000,-14.581583023071289
1667364999.5800316,3975000,-14.560103416442871
1667365004.5372436,3980000,-14.573866844177246
1667365010.6170533,3985000,-14.614319801330566
1667365015.2630367,3990000,-14.48255443572998
1667365021.2744312,3995000,-14.529342651367188
1667365026.500236,4000000,-14.554287910461426
1667365030.6928344,4005000,-14.689708709716797
1667365036.612729,4010000,-14.656105995178223
1667365041.50452,4015000,-14.552080154418945
1667365047.1266031,4020000,-14.532100677490234
1667365052.235546,4025000,-14.523723602294922
1667365057.8467212,4030000,-14.630281448364258
1667365062.0750427,4035000,-14.504775047302246
1667365067.4274898,4040000,-14.480433464050293
1667365073.2772315,4045000,-14.650251388549805
1667365078.2416203,4050000,-14.653512001037598
1667365083.8983817,4055000,-14.477473258972168
1667365089.3042877,4060000,-14.528512954711914
1667365094.0560083,4065000,-14.445754051208496
1667365099.6027553,4070000,-14.72752571105957
1667365104.6203434,4075000,-14.535898208618164
1667365110.2781518,4080000,-14.68474006652832
1667365115.2818043,4085000,-14.529518127441406
1667365120.3994746,4090000,-14.572372436523438
1667365125.6467805,4095000,-14.52638053894043
1667365131.2801824,4100000,-14.46435832977295
1667365136.4919593,4105000,-14.499953269958496
1667365141.7022927,4110000,-14.579898834228516
1667365147.8125365,4115000,-14.504205703735352
1667365151.8404634,4120000,-14.602006912231445
1667365157.6962547,4125000,-14.54407787322998
1667365163.0601263,4130000,-14.502629280090332
1667365169.363807,4135000,-14.4895601272583
1667365174.3809586,4140000,-15.050382614135742
1667365179.9015532,4145000,-14.530585289001465
1667365183.3501456,4150000,-15.450035095214844
1667365188.594837,4155000,-18.527780532836914
1667365194.1220732,4160000,-14.565742492675781
1667365199.6182506,4165000,-14.43038272857666
1667365204.7638872,4170000,-14.903060913085938
1667365209.6737456,4175000,-14.536046028137207
1667365214.9969997,4180000,-14.516067504882812
1667365220.3969615,4185000,-14.544981956481934
1667365225.9980183,4190000,-14.469097137451172
1667365231.972984,4195000,-14.477198600769043
1667365237.3235803,4200000,-14.488041877746582
1667365241.5152526,4205000,-14.470207214355469
1667365247.1711395,4210000,-14.541580200195312
1667365252.4836986,4215000,-14.405945777893066
1667365258.2911232,4220000,-14.480355262756348
1667365263.5302837,4225000,-14.394277572631836
1667365269.4608808,4230000,-14.630427360534668
1667365273.484972,4235000,-14.508331298828125
1667365279.7265708,4240000,-14.5062894821167
1667365284.6930764,4245000,-14.544991493225098
1667365290.2360315,4250000,-14.398110389709473
1667365296.499348,4255000,-14.531447410583496
1667365300.5942247,4260000,-14.59412956237793
1667365306.654067,4265000,-14.484137535095215
1667365311.6505635,4270000,-14.555435180664062
1667365317.5124872,4275000,-14.652795791625977
1667365322.8929553,4280000,-14.58289623260498
1667365328.232908,4285000,-14.433003425598145
1667365333.2904012,4290000,-14.672343254089355
1667365338.770593,4295000,-15.131962776184082
1667365344.6712892,4300000,-14.576167106628418
1667365349.7921183,4305000,-14.432989120483398
1667365355.6477962,4310000,-14.480834007263184
1667365361.1286838,4315000,-14.512314796447754
1667365365.802242,4320000,-14.404906272888184
1667365371.5800657,4325000,-14.515581130981445
1667365376.919328,4330000,-14.517971992492676
1667365382.8894002,4335000,-14.452714920043945
1667365388.2609851,4340000,-14.438335418701172
1667365392.3525765,4345000,-14.73550033569336
1667365398.17813,4350000,-14.530223846435547
1667365403.9358335,4355000,-14.576607704162598
1667365409.6559489,4360000,-14.525303840637207
1667365415.0317242,4365000,-14.55180835723877
1667365420.2911675,4370000,-14.435505867004395
1667365424.9230642,4375000,-14.450093269348145
1667365430.3379743,4380000,-14.49256706237793
1667365435.8138115,4385000,-14.772012710571289
1667365441.6549304,4390000,-14.475650787353516
1667365446.9122145,4395000,-14.506104469299316
1667365453.0291789,4400000,-14.505105018615723
1667365456.91715,4405000,-14.481429100036621
1667365462.5253892,4410000,-14.418617248535156
1667365467.882892,4415000,-14.440244674682617
1667365473.6259382,4420000,-14.648659706115723
1667365479.7360184,4425000,-14.466363906860352
1667365483.37887,4430000,-14.51137638092041
1667365489.6254647,4435000,-14.701465606689453
1667365494.62288,4440000,-14.45361614227295
1667365500.574824,4445000,-14.694223403930664
1667365505.8465493,4450000,-14.504670143127441
1667365511.106883,4455000,-14.479973793029785
1667365516.4372454,4460000,-14.448044776916504
1667365521.613248,4465000,-14.483343124389648
1667365528.0258863,4470000,-14.4702787399292
1667365532.4681711,4475000,-14.553106307983398
1667365538.2403898,4480000,-14.449227333068848
1667365543.8908226,4485000,-14.517538070678711
1667365547.8171,4490000,-14.387815475463867
1667365554.2212362,4495000,-14.543228149414062
1667365558.803113,4500000,-14.518631935119629
1667365565.912545,4505000,-14.569746017456055
1667365570.3680139,4510000,-14.46802043914795
1667365576.486826,4515000,-14.491121292114258
1667365581.0552263,4520000,-14.51172924041748
1667365586.2766724,4525000,-14.440214157104492
1667365592.705521,4530000,-14.434752464294434
1667365596.764906,4535000,-14.52553939819336
1667365604.2506828,4540000,-14.417461395263672
1667365607.4170876,4545000,-14.471820831298828
1667365613.14175,4550000,-14.4802885055542
1667365618.9904616,4555000,-14.446293830871582
1667365623.8189678,4560000,-14.522819519042969
1667365630.5414884,4565000,-14.418182373046875
1667365634.7392788,4570000,-14.406649589538574
1667365640.8187194,4575000,-14.42386245727539
1667365645.4590392,4580000,-14.555608749389648
1667365651.047437,4585000,-14.523085594177246
1667365656.865257,4590000,-14.409079551696777
1667365661.5213506,4595000,-14.444578170776367
1667365668.5752912,4600000,-15.008191108703613
1667365671.4070027,4605000,-14.582646369934082
1667365678.4398372,4610000,-14.560776710510254
1667365683.4448922,4615000,-14.469586372375488
1667365689.5508344,4620000,-14.513181686401367
1667365694.7183223,4625000,-14.433229446411133
1667365699.263452,4630000,-14.551957130432129
1667365705.3576033,4635000,-14.480106353759766
1667365709.7224958,4640000,-14.55920124053955
1667365716.380867,4645000,-14.421058654785156
1667365721.3837225,4650000,-14.479644775390625
1667365727.4021678,4655000,-14.698453903198242
1667365731.6203527,4660000,-14.491951942443848
1667365736.531367,4665000,-14.47406005859375
1667365742.9534185,4670000,-14.426081657409668
1667365747.8280659,4675000,-14.642982482910156
1667365754.592329,4680000,-14.467103004455566
1667365758.7755342,4685000,-14.488812446594238
1667365763.4703357,4690000,-14.462285995483398
1667365769.3306994,4695000,-14.436933517456055
1667365774.6524775,4700000,-14.554697036743164
1667365780.9238086,4705000,-14.47659683227539
1667365786.009089,4710000,-14.59995174407959
1667365792.7882195,4715000,-14.536486625671387
1667365795.7928262,4720000,-14.459660530090332
1667365802.0263793,4725000,-14.644237518310547
1667365807.234886,4730000,-14.481093406677246
1667365813.3183224,4735000,-14.409645080566406
1667365819.1996405,4740000,-14.389164924621582
1667365823.2850413,4745000,-14.571139335632324
1667365829.1913033,4750000,-14.446215629577637
1667365833.9744487,4755000,-14.474090576171875
1667365840.2466755,4760000,-14.522061347961426
1667365845.4454794,4765000,-14.444565773010254
1667365851.5467181,4770000,-14.423084259033203
1667365855.872376,4775000,-14.602158546447754
1667365861.664438,4780000,-14.43935775756836
1667365867.2101765,4785000,-14.63083267211914
1667365872.0651653,4790000,-14.428226470947266
1667365878.5102942,4795000,-14.726710319519043
1667365883.4278886,4800000,-14.405539512634277
1667365888.5690536,4805000,-14.482375144958496
1667365893.8099768,4810000,-14.617181777954102
1667365899.7179859,4815000,-14.454647064208984
1667365905.5307257,4820000,-14.427955627441406
1667365910.5284562,4825000,-14.449810981750488
1667365916.6299067,4830000,-14.439706802368164
1667365920.630295,4835000,-14.46163558959961
1667365927.0297446,4840000,-14.37608814239502
1667365932.071041,4845000,-14.363473892211914
1667365938.2886145,4850000,-14.51872730255127
1667365943.617266,4855000,-14.500723838806152
1667365947.954313,4860000,-14.516242027282715
1667365954.3123116,4865000,-14.49435043334961
1667365959.0225918,4870000,-14.42950439453125
1667365965.1474195,4875000,-14.441561698913574
1667365970.6419835,4880000,-14.781963348388672
1667365976.9742126,4885000,-14.417125701904297
1667365981.103295,4890000,-14.379610061645508
1667365987.3830314,4895000,-14.461978912353516
1667365992.9007716,4900000,-14.396876335144043
1667365998.0805974,4905000,-14.580300331115723
1667366003.8854244,4910000,-14.422409057617188
1667366009.324738,4915000,-14.501155853271484
1667366013.8996363,4920000,-14.574678421020508
1667366019.971766,4925000,-14.45841121673584
1667366025.8383424,4930000,-14.421231269836426
1667366031.3397918,4935000,-15.05544662475586
1667366037.1295834,4940000,-14.413217544555664
1667366042.4032266,4945000,-14.612979888916016
1667366046.961642,4950000,-14.608278274536133
1667366052.5968647,4955000,-14.419363975524902
1667366058.9027917,4960000,-14.490374565124512
1667366064.3587325,4965000,-14.484476089477539
1667366070.4083467,4970000,-14.552000999450684
1667366074.4267755,4975000,-14.43283462524414
1667366079.9265373,4980000,-14.540428161621094
1667366085.6675396,4985000,-14.449779510498047
1667366090.8902323,4990000,-14.525762557983398
1667366097.035651,4995000,-14.407313346862793
1667366102.458546,5000000,-14.438529014587402
