Wall time,Step,Value
1667360519.4022841,320000,46.47169876098633
1667360529.0864806,325000,45.81132125854492
1667360537.901443,330000,48.039215087890625
1667360546.6854174,335000,52.04081726074219
1667360554.9538608,340000,47.220001220703125
1667360563.2903562,345000,47.00961685180664
1667360571.5353093,350000,49.02000045776367
1667360581.0932388,355000,47.588233947753906
1667360589.4635441,360000,47.596153259277344
1667360599.1686563,365000,46.424530029296875
1667360608.0906954,370000,47.03845977783203
1667360616.6248183,375000,49.663265228271484
1667360625.0568311,380000,47.230770111083984
1667360634.0008943,385000,49.150001525878906
1667360643.7481394,390000,48.156864166259766
1667360652.0554051,395000,48.25
1667360661.8635314,400000,47.730770111083984
1667360669.0876698,405000,46.846153259277344
1667360678.2657552,410000,48.45098114013672
1667360686.4203103,415000,47.24509811401367
1667360696.1256878,420000,50.632652282714844
1667360703.4788747,425000,51.0625
1667360711.9686232,430000,50.46875
1667360720.0765753,435000,47.83333206176758
1667360729.2611694,440000,50.418365478515625
1667360737.1691096,445000,50.6875
1667360746.4244268,450000,50.520408630371094
1667360754.8682752,455000,49.2599983215332
1667360762.2661319,460000,48.619998931884766
1667360771.2956185,465000,47.813724517822266
1667360779.6411355,470000,48.460784912109375
1667360789.0241246,475000,48.81999969482422
1667360797.2428677,480000,50.163265228271484
1667360806.7741756,485000,47.028846740722656
1667360813.5812058,490000,50.520408630371094
1667360823.5157795,495000,46.45192337036133
1667360830.9976783,500000,49.349998474121094
1667360840.2812462,505000,51.04166793823242
1667360848.3175995,510000,46.42307662963867
1667360857.5942464,515000,48.83333206176758
1667360864.413605,520000,49.5
1667360872.9343002,525000,50.72916793823242
1667360880.9868567,530000,49.709999084472656
1667360890.3406143,535000,47.568626403808594
1667360898.022009,540000,50.32653045654297
1667360906.0499823,545000,46.875
1667360913.8099234,550000,48.45098114013672
1667360923.1660488,555000,49.6020393371582
1667360930.8067474,560000,50.1020393371582
1667360940.1695614,565000,49.09000015258789
1667360947.5981145,570000,50.64583206176758
1667360955.6436236,575000,48.39215850830078
1667360963.5676825,580000,48.90999984741211
1667360972.5604491,585000,47.8725471496582
1667360980.6023965,590000,52.446807861328125
1667360988.9358313,595000,49.867347717285156
1667360997.2031329,600000,51.52083206176758
1667361004.0676699,605000,50.58333206176758
1667361012.1660318,610000,51.4375
1667361020.3763595,615000,51.35416793823242
1667361028.9032853,620000,51.73404312133789
1667361036.645453,625000,53.85869598388672
1667361045.3399916,630000,50.520408630371094
1667361051.4821055,635000,52.239131927490234
1667361060.0333652,640000,53.808509826660156
1667361067.5717635,645000,50.5
1667361075.9617326,650000,53.826087951660156
1667361083.551656,655000,50.44791793823242
1667361090.6803615,660000,50.34693908691406
1667361098.6286845,665000,49.57143020629883
1667361107.190023,670000,50.775508880615234
1667361115.07845,675000,54.46666717529297
1667361122.8963652,680000,53.206520080566406
1667361131.3110347,685000,51.04166793823242
1667361137.7727876,690000,55.06666564941406
1667361144.6981635,695000,56.82558059692383
1667361152.5967476,700000,53.900001525878906
1667361160.5131779,705000,51.72916793823242
1667361168.8354228,710000,52.32978820800781
1667361176.7048192,715000,53.766666412353516
1667361183.451591,720000,51.875
1667361190.670209,725000,53.16304397583008
1667361198.7167428,730000,53.21739196777344
1667361205.7972267,735000,57.08139419555664
1667361213.734996,740000,51.02083206176758
1667361221.8068032,745000,50.54166793823242
1667361228.0652516,750000,54.41304397583008
1667361236.2198498,755000,51.787235260009766
1667361243.944094,760000,53.977779388427734
1667361251.8905122,765000,51.22916793823242
1667361259.4513357,770000,51.92708206176758
1667361266.4416676,775000,53.184783935546875
1667361274.0467978,780000,54.155555725097656
1667361281.8374183,785000,52.95744705200195
1667361289.8496745,790000,51.085105895996094
1667361297.291623,795000,53.35869598388672
1667361305.0163677,800000,53.69565200805664
1667361311.6294901,805000,53.15217208862305
1667361318.761827,810000,57.488372802734375
1667361326.1150208,815000,56.5
1667361334.3143034,820000,58.2976188659668
1667361340.09662,825000,57.22618865966797
1667361347.774882,830000,55.0
1667361354.039859,835000,51.819149017333984
1667361362.056191,840000,54.239131927490234
1667361369.4562466,845000,54.411109924316406
1667361376.4905963,850000,55.3636360168457
1667361384.5590432,855000,52.36170196533203
1667361391.614718,860000,53.293479919433594
1667361398.3591669,865000,54.08695602416992
1667361406.0034232,870000,53.94444274902344
1667361413.2652848,875000,54.74444580078125
1667361421.1654723,880000,53.54255294799805
1667361428.3550298,885000,53.7386360168457
1667361434.6213374,890000,54.2282600402832
1667361441.9147902,895000,52.673912048339844
1667361448.5178683,900000,54.622222900390625
1667361456.0927625,905000,54.17777633666992
1667361463.9407103,910000,53.03191375732422
1667361471.7637928,915000,53.71111297607422
1667361477.1778724,920000,55.07777786254883
1667361485.7842257,925000,57.75581359863281
1667361492.009745,930000,56.395347595214844
1667361500.0141976,935000,54.022220611572266
1667361506.8881605,940000,57.91860580444336
1667361512.9264362,945000,55.2386360168457
1667361520.0603461,950000,56.352272033691406
1667361526.36961,955000,57.3139533996582
1667361534.334459,960000,59.817073822021484
1667361541.1756222,965000,58.53571319580078
1667361547.7576053,970000,58.82143020629883
1667361555.104092,975000,60.36249923706055
1667361559.991944,980000,58.92856979370117
1667361568.7275672,985000,58.738094329833984
1667361574.8036487,990000,59.378047943115234
1667361581.5275822,995000,58.96428680419922
1667361589.0710433,1000000,57.36046600341797
1667361593.9532456,1005000,59.975608825683594
1667361602.130374,1010000,58.761905670166016
1667361609.0829628,1015000,57.16279220581055
1667361616.239183,1020000,58.738094329833984
1667361623.1448417,1025000,60.474998474121094
1667361629.8452306,1030000,58.511905670166016
1667361635.717482,1035000,56.97674560546875
1667361642.732056,1040000,62.150001525878906
1667361649.7175722,1045000,56.6136360168457
1667361657.367786,1050000,59.10975646972656
1667361663.4758837,1055000,57.453487396240234
1667361671.8682802,1060000,55.7613639831543
1667361676.2277317,1065000,62.371795654296875
1667361683.3227196,1070000,59.380950927734375
1667361690.909019,1075000,62.79487228393555
1667361696.7154837,1080000,61.587501525878906
1667361704.5102239,1085000,61.087501525878906
1667361709.154099,1090000,63.987178802490234
1667361715.3535898,1095000,61.36249923706055
1667361723.4082882,1100000,63.02564239501953
1667361729.2549,1105000,64.17948913574219
1667361735.696189,1110000,62.46052551269531
1667361742.60248,1115000,63.487178802490234
1667361747.389754,1120000,63.89743423461914
1667361754.7937205,1125000,63.907894134521484
1667361760.5922096,1130000,64.52631378173828
1667361767.1363578,1135000,65.15789794921875
1667361774.6222,1140000,60.23170852661133
1667361780.844549,1145000,63.78205108642578
1667361786.0910447,1150000,64.22368621826172
1667361792.9440043,1155000,60.60975646972656
1667361799.0055573,1160000,66.20270538330078
1667361805.7641847,1165000,66.90540313720703
1667361811.186916,1170000,69.84285736083984
1667361816.6748533,1175000,61.5625
1667361824.5696914,1180000,60.42683029174805
1667361829.9575288,1185000,67.5
1667361836.3244154,1190000,63.230770111083984
1667361843.4601283,1195000,61.0
1667361849.5495439,1200000,62.087501525878906
1667361855.560113,1205000,63.5512809753418
1667361862.2442,1210000,60.974998474121094
1667361868.0617845,1215000,65.56578826904297
1667361875.217966,1220000,66.0540542602539
1667361881.3318074,1225000,68.05555725097656
1667361886.9876585,1230000,66.74324035644531
1667361892.5093427,1235000,63.53845977783203
1667361899.1412969,1240000,67.45833587646484
1667361906.1333253,1245000,64.72368621826172
1667361911.8871152,1250000,66.39473724365234
1667361917.7145402,1255000,66.5
1667361923.3489723,1260000,65.5526351928711
1667361929.5399313,1265000,75.04545593261719
1667361934.9834921,1270000,76.296875
1667361941.1342607,1275000,72.32353210449219
1667361947.5516942,1280000,69.68055725097656
1667361953.3107986,1285000,66.3648681640625
1667361958.5720954,1290000,61.662498474121094
1667361965.1545208,1295000,69.09722137451172
1667361971.099708,1300000,64.9868392944336
1667361977.0620215,1305000,67.02777862548828
1667361984.1816883,1310000,62.769229888916016
1667361989.7618916,1315000,70.52857208251953
1667361994.8011198,1320000,69.91666412353516
1667362001.444958,1325000,67.21621704101562
1667362007.2160418,1330000,68.07142639160156
1667362013.8848941,1335000,66.40789794921875
1667362020.0661514,1340000,66.86111450195312
1667362024.6211147,1345000,64.27631378173828
1667362031.3164966,1350000,69.1891860961914
1667362037.5613697,1355000,64.90540313720703
1667362042.8996513,1360000,66.83783721923828
1667362050.0755668,1365000,67.76388549804688
1667362055.6115665,1370000,71.0999984741211
1667362059.3547134,1375000,71.5
1667362066.6221478,1380000,64.82894897460938
1667362071.6432743,1385000,70.87142944335938
1667362077.517101,1390000,74.8484878540039
1667362084.3911862,1395000,69.05555725097656
1667362089.8320885,1400000,67.18055725097656
1667362094.608847,1405000,70.61428833007812
1667362101.1688802,1410000,71.62857055664062
1667362105.4496837,1415000,68.90277862548828
1667362111.7449007,1420000,71.92646789550781
1667362118.4899511,1425000,67.55555725097656
1667362122.1200194,1430000,67.89189147949219
1667362128.5262942,1435000,68.82857513427734
1667362134.682726,1440000,69.15277862548828
1667362139.9984384,1445000,69.37142944335938
1667362146.5762916,1450000,69.22222137451172
1667362152.068116,1455000,69.97142791748047
1667362156.2653913,1460000,70.32857513427734
1667362163.751126,1465000,64.67105102539062
1667362169.100812,1470000,68.28378295898438
1667362174.500314,1475000,73.2272720336914
1667362181.200561,1480000,68.52777862548828
1667362186.2320478,1485000,73.55882263183594
1667362190.4511335,1490000,71.64705657958984
1667362197.3780687,1495000,71.875
1667362202.5554404,1500000,69.94117736816406
1667362207.8834486,1505000,71.14705657958984
1667362214.597372,1510000,70.82857513427734
1667362218.801559,1515000,67.97297668457031
1667362224.9006221,1520000,73.7727279663086
1667362231.0703068,1525000,66.21621704101562
1667362236.1222765,1530000,65.93243408203125
1667362243.6884367,1535000,65.43421173095703
1667362249.6966784,1540000,63.894737243652344
1667362253.9675002,1545000,64.5897445678711
1667362260.9291098,1550000,62.25640869140625
1667362266.4305253,1555000,68.75
1667362273.0016816,1560000,63.28205108642578
1667362278.915786,1565000,68.02777862548828
1667362285.0048704,1570000,67.66216278076172
1667362290.6001194,1575000,63.72368240356445
1667362295.2738087,1580000,70.0142822265625
1667362301.880607,1585000,70.34285736083984
1667362308.1404107,1590000,67.70270538330078
1667362313.0032356,1595000,66.25675964355469
1667362318.3656359,1600000,66.09459686279297
1667362324.6427727,1605000,65.53947448730469
1667362330.5531225,1610000,65.45945739746094
1667362336.822996,1615000,66.52702331542969
1667362342.3880641,1620000,66.56756591796875
1667362349.5620866,1625000,64.71052551269531
1667362353.4696074,1630000,68.93055725097656
1667362359.2598505,1635000,60.64634323120117
1667362366.757169,1640000,64.68421173095703
1667362371.9445536,1645000,66.5540542602539
1667362379.1414537,1650000,64.27631378173828
1667362384.9249434,1655000,67.0
1667362388.865397,1660000,65.93243408203125
1667362395.9112592,1665000,69.87142944335938
1667362401.2068,1670000,73.18571472167969
1667362407.0941622,1675000,71.67646789550781
1667362413.3280268,1680000,68.84285736083984
1667362417.2562137,1685000,72.42646789550781
1667362422.7357817,1690000,71.4857177734375
1667362429.5204172,1695000,65.51351165771484
1667362434.827853,1700000,71.9142837524414
1667362440.8088343,1705000,72.32353210449219
1667362446.797767,1710000,68.9857177734375
1667362451.2297974,1715000,67.63157653808594
1667362457.3733943,1720000,73.9375
1667362463.0866878,1725000,73.75
1667362468.582326,1730000,71.1617660522461
1667362475.034976,1735000,69.68055725097656
1667362480.360297,1740000,75.24242401123047
1667362484.8854735,1745000,70.19999694824219
1667362491.3020864,1750000,67.29166412353516
1667362496.5782275,1755000,69.01388549804688
1667362502.553049,1760000,72.5882339477539
1667362508.44724,1765000,69.18055725097656
1667362512.975608,1770000,64.28947448730469
1667362519.3936136,1775000,67.45833587646484
1667362525.179903,1780000,71.0
1667362531.0533295,1785000,68.43055725097656
1667362537.3568425,1790000,63.47435760498047
1667362543.2373111,1795000,64.09210205078125
1667362548.3658247,1800000,71.4000015258789
1667362553.3659077,1805000,70.27143096923828
1667362559.1453645,1810000,66.74324035644531
1667362565.5661306,1815000,65.6891860961914
1667362571.4394476,1820000,65.03947448730469
1667362577.12065,1825000,64.26923370361328
1667362582.8629704,1830000,62.67948532104492
1667362588.62058,1835000,65.6351318359375
1667362595.4695928,1840000,65.06578826904297
1667362601.202439,1845000,62.28205108642578
1667362606.8737245,1850000,70.72856903076172
1667362612.5165238,1855000,65.57894897460938
1667362617.6716714,1860000,66.22972869873047
1667362623.5919113,1865000,69.23611450195312
1667362629.8288157,1870000,73.21212005615234
1667362635.4542353,1875000,73.44117736816406
1667362640.97093,1880000,71.35713958740234
1667362646.1618402,1885000,67.97222137451172
1667362651.3557312,1890000,69.02857208251953
1667362657.4758077,1895000,70.15277862548828
1667362663.6108098,1900000,69.64286041259766
1667362668.8527546,1905000,71.51470947265625
1667362675.5710444,1910000,70.4142837524414
1667362680.3202653,1915000,68.45833587646484
1667362685.4047537,1920000,71.84285736083984
1667362691.8062558,1925000,71.57353210449219
1667362697.3387644,1930000,68.83333587646484
1667362702.353739,1935000,74.2727279663086
1667362707.7034507,1940000,70.15277862548828
1667362714.0191321,1945000,68.5857162475586
1667362718.556393,1950000,71.55714416503906
1667362725.2569633,1955000,70.5
1667362731.3249528,1960000,70.28571319580078
1667362735.9178386,1965000,73.39393615722656
1667362740.8330503,1970000,75.86363983154297
1667362746.9902287,1975000,75.80303192138672
1667362751.5589774,1980000,74.640625
1667362757.4647036,1985000,73.02857208251953
1667362763.6690125,1990000,73.8484878540039
1667362768.6133914,1995000,75.16666412353516
1667362772.6967163,2000000,80.73332977294922
1667362779.2390642,2005000,76.3125
1667362783.9002104,2010000,78.171875
1667362789.3941405,2015000,74.46969604492188
1667362795.7519515,2020000,76.28787994384766
1667362799.302517,2025000,79.45161437988281
1667362804.409776,2030000,74.30303192138672
1667362811.1890435,2035000,77.96875
1667362815.6866393,2040000,83.72413635253906
1667362820.8236566,2045000,73.63235473632812
1667362827.1074834,2050000,74.953125
1667362831.2169166,2055000,77.1515121459961
1667362836.3235688,2060000,76.859375
1667362842.437689,2065000,74.21212005615234
1667362848.2304995,2070000,74.0
1667362853.1189995,2075000,73.44117736816406
1667362859.5250704,2080000,71.0
1667362864.1895955,2085000,71.38571166992188
1667362869.2737753,2090000,74.1515121459961
1667362875.3359785,2095000,82.16666412353516
1667362880.8169692,2100000,77.46875
1667362886.3017821,2105000,72.63235473632812
1667362890.5969772,2110000,82.76667022705078
1667362895.9915323,2115000,82.36666870117188
1667362901.3126738,2120000,75.10606384277344
1667362907.1034973,2125000,73.60606384277344
1667362912.729526,2130000,80.69355010986328
1667362918.0979817,2135000,74.1212158203125
1667362922.5196948,2140000,71.9142837524414
1667362928.491276,2145000,72.56060791015625
1667362933.7852764,2150000,78.6875
1667362938.682185,2155000,89.46295928955078
1667362944.1523397,2160000,80.54838562011719
1667362949.3067622,2165000,74.83333587646484
1667362953.8077784,2170000,76.484375
1667362959.4915795,2175000,71.64286041259766
1667362965.236214,2180000,70.12857055664062
1667362971.1297035,2185000,66.0
1667362977.0718317,2190000,70.12857055664062
1667362982.4492986,2195000,67.12162017822266
1667362987.8628144,2200000,67.56756591796875
1667362993.521676,2205000,63.894737243652344
1667363000.5802617,2210000,66.40540313720703
1667363005.774139,2215000,68.79166412353516
1667363011.4123974,2220000,66.5
1667363017.071033,2225000,66.43243408203125
1667363022.6846924,2230000,61.82500076293945
1667363029.0050368,2235000,67.13888549804688
1667363034.882398,2240000,67.78378295898438
1667363040.366124,2245000,68.9857177734375
1667363045.6836112,2250000,67.10810852050781
1667363050.9463365,2255000,73.6617660522461
1667363056.3051407,2260000,71.70587921142578
1667363063.27321,2265000,66.85134887695312
1667363068.6183321,2270000,64.60526275634766
1667363075.119442,2275000,66.78378295898438
1667363079.768967,2280000,69.69999694824219
1667363085.2226834,2285000,68.90277862548828
1667363091.6364536,2290000,68.30555725097656
1667363097.6224263,2295000,69.44444274902344
1667363102.5806658,2300000,71.76470947265625
1667363109.5414097,2305000,65.02631378173828
1667363113.6468737,2310000,75.2727279663086
1667363119.0708826,2315000,73.28787994384766
1667363125.6753657,2320000,69.47222137451172
1667363130.729328,2325000,71.60294342041016
1667363137.1346033,2330000,67.27027130126953
1667363141.6386166,2335000,67.63888549804688
1667363146.9244556,2340000,72.02941131591797
1667363153.8730388,2345000,69.22222137451172
1667363158.7007048,2350000,74.13636016845703
1667363164.488944,2355000,76.890625
1667363169.5608633,2360000,72.85294342041016
1667363174.536093,2365000,73.38235473632812
1667363180.6487453,2370000,70.18571472167969
1667363186.9457521,2375000,74.83333587646484
1667363191.6365817,2380000,75.6515121459961
1667363197.8378992,2385000,71.80882263183594
1667363202.9487858,2390000,71.86764526367188
1667363207.5177202,2395000,76.703125
1667363213.0446954,2400000,77.484375
1667363219.6360624,2405000,73.39705657958984
1667363224.517048,2410000,75.06060791015625
1667363228.8265293,2415000,75.59375
1667363235.07497,2420000,77.109375
1667363239.8223646,2425000,72.07142639160156
1667363246.102779,2430000,70.75
1667363252.5122244,2435000,73.29412078857422
1667363257.2975028,2440000,75.7727279663086
1667363261.9243872,2445000,77.234375
1667363268.3659322,2450000,69.21428680419922
1667363272.946006,2455000,76.75
1667363279.222981,2460000,71.0999984741211
1667363285.4466033,2465000,70.67142486572266
1667363290.1083448,2470000,70.61428833007812
1667363295.6469622,2475000,73.5
1667363301.3158069,2480000,71.69117736816406
1667363306.0160854,2485000,76.734375
1667363312.49031,2490000,74.68181610107422
1667363318.3874521,2495000,71.45714569091797
1667363322.0547438,2500000,76.171875
1667363328.4626777,2505000,71.42646789550781
1667363334.26359,2510000,70.625
1667363339.6368136,2515000,70.73529052734375
1667363345.8580763,2520000,70.32857513427734
1667363351.0161898,2525000,76.625
1667363355.094161,2530000,80.12903594970703
1667363361.1713195,2535000,74.53030395507812
1667363366.1875021,2540000,73.55882263183594
1667363371.941188,2545000,77.5625
1667363377.6196897,2550000,75.04545593261719
1667363382.7213,2555000,76.15625
1667363387.635982,2560000,69.83333587646484
1667363393.442694,2565000,70.64705657958984
1667363398.9041736,2570000,70.82857513427734
1667363404.8608656,2575000,68.0
1667363410.8731663,2580000,65.09210205078125
1667363415.755158,2585000,68.19444274902344
1667363421.9464872,2590000,67.52702331542969
1667363427.298907,2595000,70.31428527832031
1667363433.7899792,2600000,70.04285430908203
1667363439.0756361,2605000,68.01388549804688
1667363445.3123038,2610000,67.97297668457031
1667363450.344901,2615000,70.0857162475586
1667363455.5437958,2620000,64.43421173095703
1667363461.8706317,2625000,68.11111450195312
1667363467.692784,2630000,73.02941131591797
1667363472.7645156,2635000,71.75
1667363477.8479624,2640000,65.6891860961914
1667363483.6474097,2645000,66.10526275634766
1667363489.5670807,2650000,69.28571319580078
1667363496.1869037,2655000,69.41666412353516
1667363501.5638769,2660000,70.30000305175781
1667363507.8621366,2665000,68.16666412353516
1667363512.3773434,2670000,69.84285736083984
1667363518.0962977,2675000,70.42857360839844
1667363524.050696,2680000,68.56944274902344
1667363529.4818058,2685000,72.27941131591797
1667363535.6241655,2690000,65.72368621826172
1667363541.8667157,2695000,71.05714416503906
1667363545.179939,2700000,69.21428680419922
1667363551.4443104,2705000,66.60810852050781
1667363558.254242,2710000,69.45833587646484
1667363563.8375192,2715000,68.08333587646484
1667363569.9912505,2720000,66.74324035644531
1667363575.5559468,2725000,70.0999984741211
1667363580.1257403,2730000,66.64865112304688
1667363586.1373413,2735000,67.30555725097656
1667363591.3837707,2740000,71.9000015258789
1667363597.4459865,2745000,68.23611450195312
1667363603.9162736,2750000,64.68421173095703
1667363608.1912305,2755000,67.98611450195312
1667363614.1036706,2760000,66.25675964355469
1667363620.2962008,2765000,66.5
1667363626.2762375,2770000,68.16666412353516
1667363632.1301136,2775000,68.66666412353516
1667363637.537077,2780000,73.54412078857422
1667363642.3469276,2785000,66.77027130126953
1667363648.5436485,2790000,69.52857208251953
1667363653.8637977,2795000,69.82857513427734
1667363659.8976243,2800000,65.7368392944336
1667363665.9969587,2805000,69.77777862548828
1667363671.4682705,2810000,68.97142791748047
1667363676.8591177,2815000,62.025001525878906
1667363682.428356,2820000,63.48684310913086
1667363689.3752804,2825000,65.93589782714844
1667363694.8644981,2830000,63.328948974609375
1667363701.334474,2835000,64.14473724365234
1667363705.979835,2840000,66.22972869873047
1667363711.9454718,2845000,66.0526351928711
1667363718.5030425,2850000,64.71621704101562
1667363723.7464492,2855000,64.61538696289062
1667363729.7538543,2860000,65.27027130126953
1667363736.3638575,2865000,67.17567443847656
1667363740.4267564,2870000,64.90789794921875
1667363747.9488294,2875000,63.96154022216797
1667363753.298815,2880000,64.6891860961914
1667363759.3708105,2885000,62.525001525878906
1667363765.9616718,2890000,66.89189147949219
1667363771.4066179,2895000,63.8815803527832
1667363776.6980982,2900000,66.97297668457031
1667363782.7400932,2905000,63.10256576538086
1667363788.4111164,2910000,61.51250076293945
1667363795.1351473,2915000,62.80769348144531
1667363801.3124866,2920000,62.60256576538086
1667363806.2401214,2925000,66.61842346191406
1667363812.7233806,2930000,64.2368392944336
1667363818.318715,2935000,64.60526275634766
1667363824.9025626,2940000,65.45945739746094
1667363829.9880533,2945000,68.73611450195312
1667363836.0715876,2950000,63.60256576538086
1667363840.8958402,2955000,66.78378295898438
1667363847.4209368,2960000,62.83333206176758
1667363853.1744528,2965000,63.25640869140625
1667363859.7375038,2970000,64.3026351928711
1667363865.789425,2975000,61.962501525878906
1667363872.4708655,2980000,64.5526351928711
1667363877.2973642,2985000,63.97368240356445
1667363883.303399,2990000,63.769229888916016
1667363889.286551,2995000,62.88461685180664
1667363895.5605726,3000000,65.11842346191406
1667363901.2277095,3005000,67.22972869873047
1667363906.4912431,3010000,63.128204345703125
1667363912.5711956,3015000,63.644737243652344
1667363918.8846989,3020000,64.3974380493164
1667363925.4851508,3025000,63.52631759643555
1667363931.748685,3030000,59.53571319580078
1667363937.8549888,3035000,61.42499923706055
1667363942.9059005,3040000,65.1351318359375
1667363948.355778,3045000,64.90789794921875
1667363955.1227365,3050000,62.400001525878906
1667363961.2343025,3055000,62.412498474121094
1667363966.9989026,3060000,62.20512771606445
1667363972.9171617,3065000,61.79999923706055
1667363978.550792,3070000,64.13157653808594
1667363985.1690116,3075000,61.01250076293945
1667363991.168423,3080000,64.85526275634766
1667363996.8194177,3085000,66.14865112304688
1667364003.7844365,3090000,60.475608825683594
1667364008.1457202,3095000,61.5625
1667364014.948366,3100000,61.099998474121094
1667364020.9343886,3105000,63.14102554321289
1667364027.2851071,3110000,66.34210205078125
1667364033.3142858,3115000,62.97435760498047
1667364039.4842837,3120000,64.06578826904297
1667364044.5156584,3125000,63.5512809753418
1667364050.0092046,3130000,63.72368240356445
1667364056.0349755,3135000,62.23749923706055
1667364062.514384,3140000,63.52564239501953
1667364068.5346818,3145000,64.0526351928711
1667364075.2472677,3150000,63.21794891357422
1667364079.747248,3155000,62.371795654296875
1667364086.0590525,3160000,63.53845977783203
1667364092.2848492,3165000,62.61538314819336
1667364098.3250177,3170000,61.525001525878906
1667364105.623637,3175000,64.19230651855469
1667364109.2022016,3180000,66.37837982177734
1667364115.9099188,3185000,62.04999923706055
1667364122.1341765,3190000,65.54054260253906
1667364127.9187067,3195000,64.78205108642578
1667364134.7456522,3200000,63.30263137817383
1667364140.3286119,3205000,63.28205108642578
1667364144.9250464,3210000,63.628204345703125
1667364151.6131892,3215000,64.13157653808594
1667364157.9046357,3220000,63.230770111083984
1667364163.92937,3225000,64.24359130859375
1667364170.2252393,3230000,62.25640869140625
1667364175.820349,3235000,63.894737243652344
1667364180.9858441,3240000,64.53947448730469
1667364186.8804476,3245000,65.14473724365234
1667364192.8328614,3250000,64.56578826904297
1667364199.7724771,3255000,65.63157653808594
1667364205.6228523,3260000,63.10256576538086
1667364210.440155,3265000,63.66666793823242
1667364216.7427545,3270000,65.09459686279297
1667364222.2494605,3275000,66.0
1667364228.1806607,3280000,65.97297668457031
1667364234.6157684,3285000,66.47297668457031
1667364240.5352552,3290000,67.68055725097656
1667364245.951616,3295000,64.07691955566406
1667364251.9192185,3300000,65.02631378173828
1667364257.6403804,3305000,63.089744567871094
1667364264.3388047,3310000,66.56756591796875
1667364269.7029173,3315000,65.56756591796875
1667364276.5026658,3320000,63.93589782714844
1667364280.965852,3325000,67.80555725097656
1667364286.2223473,3330000,66.09459686279297
1667364293.7669263,3335000,62.01250076293945
1667364299.2471254,3340000,64.35526275634766
1667364305.2251012,3345000,64.4868392944336
1667364311.06556,3350000,63.987178802490234
1667364315.9066675,3355000,63.10256576538086
1667364322.4149985,3360000,66.43243408203125
1667364328.9344087,3365000,62.4487190246582
1667364335.316385,3370000,62.224998474121094
1667364342.3260741,3375000,63.871795654296875
1667364345.6424985,3380000,66.8648681640625
1667364351.852312,3385000,63.894737243652344
1667364358.5476615,3390000,65.36842346191406
1667364364.6061153,3395000,62.92307662963867
1667364370.891241,3400000,63.52631759643555
1667364376.64159,3405000,65.11842346191406
1667364381.6195493,3410000,63.78205108642578
1667364388.230735,3415000,63.5
1667364394.3235555,3420000,65.16666412353516
1667364399.8433976,3425000,64.07691955566406
1667364406.2019904,3430000,62.89743423461914
1667364411.0812874,3435000,63.30769348144531
1667364417.4036944,3440000,63.24359130859375
1667364423.9380472,3445000,65.0526351928711
1667364429.950844,3450000,62.69230651855469
1667364436.4886005,3455000,60.974998474121094
1667364442.5033836,3460000,61.087501525878906
1667364447.0959034,3465000,65.15789794921875
