Wall time,Step,Value
1667365026.5022862,4000000,41400.0
1667365030.6949353,4005000,42056.0
1667365036.614884,4010000,41348.0
1667365041.507076,4015000,41226.0
1667365047.128345,4020000,42124.0
1667365052.2374034,4025000,42180.0
1667365057.8502433,4030000,42254.0
1667365062.0767395,4035000,41966.0
1667365067.4294672,4040000,41643.0
1667365073.2791824,4045000,42081.0
1667365078.2438707,4050000,42553.0
1667365083.9002688,4055000,42305.0
1667365089.3072937,4060000,42311.0
1667365094.0577345,4065000,41822.0
1667365099.6044993,4070000,42187.0
1667365104.6218576,4075000,42491.0
1667365110.280523,4080000,42225.0
1667365115.2838974,4085000,42759.0
1667365120.4018176,4090000,42953.0
1667365125.6485486,4095000,42713.0
1667365131.2818966,4100000,43001.0
1667365136.4936478,4105000,42803.0
1667365141.7046118,4110000,42834.0
1667365147.8154016,4115000,42648.0
1667365151.8427577,4120000,43257.0
1667365157.6980667,4125000,43310.0
1667365163.0620062,4130000,42681.0
1667365169.3656437,4135000,42840.0
1667365174.3826768,4140000,42680.0
1667365179.9040022,4145000,43180.0
1667365183.3516617,4150000,42538.0
1667365188.597992,4155000,43456.0
1667365194.1237588,4160000,43067.0
1667365199.6203458,4165000,43265.0
1667365204.7661316,4170000,43585.0
1667365209.6753933,4175000,43756.0
1667365214.9986024,4180000,43245.0
1667365220.399254,4185000,43657.0
1667365226.0000389,4190000,43714.0
1667365231.9747145,4195000,42696.0
1667365237.3261619,4200000,44062.0
1667365241.516781,4205000,43344.0
1667365247.1727762,4210000,44104.0
1667365252.4864101,4215000,43852.0
1667365258.2930634,4220000,44057.0
1667365263.5319586,4225000,44163.0
1667365269.4625833,4230000,44030.0
1667365273.4866037,4235000,43664.0
1667365279.7282095,4240000,44020.0
1667365284.6947088,4245000,44495.0
1667365290.2377703,4250000,43899.0
1667365296.5026076,4255000,44591.0
1667365300.5958228,4260000,44457.0
1667365306.6557426,4265000,45003.0
1667365311.6532788,4270000,43408.0
1667365317.5142255,4275000,45096.0
1667365322.8947651,4280000,44503.0
1667365328.23497,4285000,44180.0
1667365333.2923758,4290000,43567.0
1667365338.7743037,4295000,44829.0
1667365344.6731575,4300000,45337.0
1667365349.7941604,4305000,44964.0
1667365355.649402,4310000,44977.0
1667365361.1308606,4315000,43816.0
1667365365.8040643,4320000,44879.0
1667365371.582465,4325000,45006.0
1667365376.9216714,4330000,44688.0
1667365382.8911567,4335000,44795.0
1667365388.2633808,4340000,44516.0
1667365392.3542802,4345000,44921.0
1667365398.1801264,4350000,45214.0
1667365403.9375284,4355000,45091.0
1667365409.6580615,4360000,45306.0
1667365415.033464,4365000,45100.0
1667365420.2927368,4370000,45232.0
1667365424.9256973,4375000,45301.0
1667365430.3395836,4380000,45883.0
1667365435.8154228,4385000,45390.0
1667365441.6568623,4390000,45995.0
1667365446.914184,4395000,45889.0
1667365453.0310175,4400000,45949.0
1667365456.919705,4405000,46150.0
1667365462.527063,4410000,46020.0
1667365467.8847291,4415000,46080.0
1667365473.6284246,4420000,45341.0
1667365479.7387078,4425000,45653.0
1667365483.3805237,4430000,46220.0
1667365489.6278415,4435000,45620.0
1667365494.6252048,4440000,46522.0
1667365500.5765078,4445000,45861.0
1667365505.8483224,4450000,45948.0
1667365511.1093092,4455000,46285.0
1667365516.4389946,4460000,46682.0
1667365521.6150136,4465000,46897.0
1667365528.028256,4470000,46626.0
1667365532.4696763,4475000,46269.0
1667365538.2427468,4480000,46521.0
1667365543.8931901,4485000,46225.0
1667365547.8196757,4490000,46350.0
1667365554.2231877,4495000,46590.0
1667365558.8042943,4500000,46447.0
1667365565.914464,4505000,47005.0
1667365570.3696637,4510000,46547.0
1667365576.4887035,4515000,47219.0
1667365581.0575528,4520000,46345.0
1667365586.279173,4525000,46658.0
1667365592.7078388,4530000,47366.0
1667365596.766474,4535000,47395.0
1667365604.2527554,4540000,47133.0
1667365607.4186103,4545000,47169.0
1667365613.1444185,4550000,47561.0
1667365618.9922998,4555000,47743.0
1667365623.8212085,4560000,46970.0
1667365630.5442212,4565000,47050.0
1667365634.7411072,4570000,47968.0
1667365640.8197672,4575000,47240.0
1667365645.4610052,4580000,46566.0
1667365651.0502348,4585000,46987.0
1667365656.8672526,4590000,48380.0
1667365661.5235512,4595000,47723.0
1667365668.5779102,4600000,47498.0
1667365671.4085352,4605000,47950.0
1667365678.4422681,4610000,47609.0
1667365683.4915564,4615000,47584.0
1667365689.553334,4620000,48675.0
1667365694.7199082,4625000,48079.0
1667365699.265253,4630000,47750.0
1667365705.3599465,4635000,47788.0
1667365709.7243292,4640000,47896.0
1667365716.3831642,4645000,47334.0
1667365721.3852608,4650000,48995.0
1667365727.4038484,4655000,48803.0
1667365731.6220043,4660000,48370.0
1667365736.533464,4665000,47799.0
1667365742.9573562,4670000,48950.0
1667365747.829717,4675000,48228.0
1667365754.5952265,4680000,48791.0
1667365758.7780864,4685000,49337.0
1667365763.471945,4690000,48764.0
1667365769.3329177,4695000,48226.0
1667365774.6545727,4700000,48856.0
1667365780.925579,4705000,48913.0
1667365786.0110853,4710000,48612.0
1667365792.790027,4715000,49449.0
1667365795.795504,4720000,49477.0
1667365802.0283625,4725000,49451.0
1667365807.236459,4730000,49589.0
1667365813.3202095,4735000,49627.0
1667365819.2012858,4740000,49563.0
1667365823.2865582,4745000,49338.0
1667365829.1940978,4750000,48995.0
1667365833.9764068,4755000,49422.0
1667365840.2483382,4760000,49107.0
1667365845.4480593,4765000,49181.0
1667365851.5488288,4770000,49194.0
1667365855.8742237,4775000,50214.0
1667365861.6661415,4780000,48978.0
1667365867.2129853,4785000,49434.0
1667365872.0678349,4790000,50463.0
1667365878.5123837,4795000,50244.0
1667365883.4296083,4800000,49467.0
1667365888.5706778,4805000,49570.0
1667365893.8122213,4810000,49630.0
1667365899.7197409,4815000,49736.0
1667365905.5318158,4820000,50702.0
1667365910.530614,4825000,50445.0
1667365916.632412,4830000,50594.0
1667365920.632006,4835000,49817.0
1667365927.0316153,4840000,50400.0
1667365932.072934,4845000,50647.0
1667365938.2908041,4850000,50717.0
1667365943.6197417,4855000,50853.0
1667365947.9562063,4860000,50841.0
1667365954.3155081,4865000,51138.0
1667365959.0240672,4870000,50632.0
1667365965.1499915,4875000,51008.0
1667365970.6441247,4880000,51066.0
1667365976.9762828,4885000,50793.0
1667365981.1056476,4890000,50411.0
1667365987.384794,4895000,50841.0
1667365992.9024465,4900000,50588.0
1667365998.082661,4905000,51337.0
1667366003.8876386,4910000,50979.0
1667366009.3268614,4915000,50747.0
1667366013.9015524,4920000,51081.0
1667366019.9732895,4925000,51138.0
1667366025.840411,4930000,51232.0
1667366031.3419986,4935000,50500.0
1667366037.132116,4940000,51008.0
1667366042.405001,4945000,51314.0
1667366046.9635637,4950000,50292.0
1667366052.5984862,4955000,52087.0
1667366058.9045548,4960000,52137.0
1667366064.3604195,4965000,51924.0
1667366070.4100595,4970000,51350.0
1667366074.4284828,4975000,50932.0
1667366079.9288902,4980000,50982.0
1667366085.669328,4985000,52115.0
1667366090.8923583,4990000,52517.0
1667366097.0380414,4995000,52562.0
1667366102.4605124,5000000,51623.0
