Wall time,Step,Value
1667360571.535764,350000,0.10841966420412064
1667360581.093626,355000,0.11538880318403244
1667360589.4639802,360000,0.09858717769384384
1667360599.1691744,365000,0.10691139847040176
1667360608.0912428,370000,0.1066054105758667
1667360625.0573263,380000,0.09491696953773499
1667360634.0015705,385000,0.1069629043340683
1667360643.7486534,390000,0.10209453105926514
1667360652.0557485,395000,0.09199139475822449
1667360661.863947,400000,0.09876500815153122
1667360678.266272,410000,0.11422298103570938
1667360686.4208393,415000,0.08952387422323227
1667360696.126039,420000,0.09499593824148178
1667360703.4795978,425000,0.09622353315353394
1667360720.0769265,435000,0.09482979774475098
1667360729.2614467,440000,0.09672129899263382
1667360737.169513,445000,0.08796052634716034
1667360746.424924,450000,0.09413312375545502
1667360754.868785,455000,0.09095074981451035
1667360771.2960618,465000,0.09495357424020767
1667360779.6415644,470000,0.10108447819948196
1667360789.024697,475000,0.10282531380653381
1667360797.2432683,480000,0.1080358624458313
1667360806.774527,485000,0.09916872531175613
1667360823.5161324,495000,0.10079872608184814
1667360830.998219,500000,0.10041501373052597
1667360840.281779,505000,0.08996913582086563
1667360848.318071,510000,0.09115709364414215
1667360857.594687,515000,0.0979810506105423
1667360872.9347746,525000,0.10245253145694733
1667360880.9872444,530000,0.10317771136760712
1667360890.3410752,535000,0.09860489517450333
1667360898.022473,540000,0.0968378409743309
1667360913.8084702,550000,0.08228687942028046
1667360923.166426,555000,0.09798377752304077
1667360930.8073568,560000,0.10083895921707153
1667360940.1700623,565000,0.1019066795706749
1667360947.5985022,570000,0.09630352258682251
1667360963.5681775,580000,0.09667690098285675
1667360972.5608256,585000,0.09354184567928314
1667360980.6026793,590000,0.0996580645442009
1667360988.9361453,595000,0.10816501826047897
1667360997.2036252,600000,0.10401332378387451
1667361012.1663728,610000,0.10405473411083221
1667361020.3767335,615000,0.08975901454687119
1667361028.9036145,620000,0.11286337673664093
1667361036.6459248,625000,0.1054975762963295
1667361045.340378,630000,0.08299676328897476
1667361060.0337448,640000,0.08813367038965225
1667361067.5723295,645000,0.09576427191495895
1667361075.9620016,650000,0.09212297946214676
1667361083.5519915,655000,0.10220640152692795
1667361098.628998,665000,0.10411955416202545
1667361107.1903973,670000,0.10091233998537064
1667361115.0789762,675000,0.10386316478252411
1667361122.8967443,680000,0.09439806640148163
1667361131.3114796,685000,0.1027611643075943
1667361144.6985605,695000,0.09204940497875214
1667361152.5971909,700000,0.08883944898843765
1667361160.5136385,705000,0.10619471967220306
1667361168.835985,710000,0.11315153539180756
1667361176.7052345,715000,0.10796625912189484
1667361190.6706836,725000,0.09175534546375275
1667361198.7171335,730000,0.1039082258939743
1667361205.7977118,735000,0.09439436346292496
1667361213.7353342,740000,0.10095154494047165
1667361221.8071852,745000,0.11186463385820389
1667361236.2202768,755000,0.11109844595193863
1667361243.9444814,760000,0.09109724313020706
1667361251.8909202,765000,0.08743488043546677
1667361259.451627,770000,0.09949160367250443
1667361274.0442898,780000,0.09191466122865677
1667361281.838003,785000,0.09375741332769394
1667361289.8500838,790000,0.10052227973937988
1667361297.2920907,795000,0.10076387226581573
1667361305.0168724,800000,0.09544698894023895
1667361318.7623398,810000,0.09965365380048752
1667361326.1155019,815000,0.10865766555070877
1667361334.3147087,820000,0.09918653219938278
1667361340.0970235,825000,0.09784124046564102
1667361347.7753463,830000,0.10630612820386887
1667361362.056684,840000,0.09596381336450577
1667361369.456575,845000,0.10289625823497772
1667361376.491044,850000,0.11197268962860107
1667361384.5593631,855000,0.10631139576435089
1667361391.6151602,860000,0.10861913859844208
1667361406.0038316,870000,0.09815595299005508
1667361413.2656932,875000,0.10600495338439941
1667361421.1658978,880000,0.10365023463964462
1667361428.3553576,885000,0.09130846709012985
1667361441.9152145,895000,0.09708988666534424
1667361448.5183046,900000,0.10062988847494125
1667361456.0931935,905000,0.10543851554393768
1667361463.9416382,910000,0.10361498594284058
1667361471.7640822,915000,0.10973473638296127
1667361485.785132,925000,0.10369893163442612
1667361492.0101218,930000,0.1037682592868805
1667361500.0145035,935000,0.10933104902505875
1667361506.8886254,940000,0.10509223490953445
1667361512.9268687,945000,0.11121112108230591
1667361526.370071,955000,0.10392235964536667
1667361534.3349664,960000,0.09977667033672333
1667361541.176062,965000,0.09829222410917282
1667361547.7579825,970000,0.10826658457517624
1667361555.104365,975000,0.09605291485786438
1667361568.7280433,985000,0.11313474178314209
1667361574.8039992,990000,0.09310013800859451
1667361581.5282419,995000,0.09851883351802826
1667361589.0714202,1000000,0.09435857832431793
1667361602.1308732,1010000,0.09497261047363281
1667361609.0833948,1015000,0.08296618610620499
1667361616.239836,1020000,0.10044040530920029
1667361623.1458085,1025000,0.10533866286277771
1667361629.8457189,1030000,0.1045498326420784
1667361642.7325914,1040000,0.10937903821468353
1667361649.717965,1045000,0.0908084362745285
1667361657.3682444,1050000,0.09358206391334534
1667361663.4763181,1055000,0.09926370531320572
1667361671.8687027,1060000,0.10175211727619171
1667361683.323046,1070000,0.09930972754955292
1667361690.9095693,1075000,0.11907100677490234
1667361696.7158637,1080000,0.09870105236768723
1667361704.5107043,1085000,0.10854071378707886
1667361715.3514616,1095000,0.10758010298013687
1667361723.4085896,1100000,0.1006573811173439
1667361729.2553897,1105000,0.10321926325559616
1667361735.6965988,1110000,0.09949499368667603
1667361742.6035528,1115000,0.10881151258945465
1667361754.794048,1125000,0.11905720829963684
1667361760.5925992,1130000,0.08861622959375381
1667361767.1366458,1135000,0.10508269816637039
1667361774.6227317,1140000,0.09508635848760605
1667361780.8449328,1145000,0.0964660793542862
1667361792.9443934,1155000,0.09918943047523499
1667361799.0058596,1160000,0.0967089906334877
1667361805.764683,1165000,0.09575536847114563
1667361811.1873872,1170000,0.10036737471818924
1667361824.567108,1180000,0.10861846804618835
1667361829.9578621,1185000,0.11761701107025146
1667361836.3247607,1190000,0.08774290978908539
1667361843.46043,1195000,0.09164796024560928
1667361849.5500128,1200000,0.09704161435365677
1667361862.244662,1210000,0.09183666110038757
1667361868.0622048,1215000,0.09922844171524048
1667361875.2184255,1220000,0.10961595177650452
1667361881.3322637,1225000,0.10059189796447754
1667361886.9879563,1230000,0.09561440348625183
1667361899.141722,1240000,0.10020505636930466
1667361906.13363,1245000,0.09035049378871918
1667361911.887553,1250000,0.0905778706073761
1667361917.7149074,1255000,0.10793739557266235
1667361929.537913,1265000,0.09696870297193527
1667361934.9839187,1270000,0.08756738156080246
1667361941.1346505,1275000,0.11190173029899597
1667361947.55221,1280000,0.10746926069259644
1667361953.3112895,1285000,0.09208200126886368
1667361965.154857,1295000,0.08848240226507187
1667361971.1001205,1300000,0.10910826176404953
1667361977.0623038,1305000,0.09498490393161774
1667361984.1820498,1310000,0.09644503891468048
1667361989.7622762,1315000,0.1009691134095192
1667362001.445441,1325000,0.09227939695119858
1667362007.2165344,1330000,0.10197295248508453
1667362013.8861222,1335000,0.10855649411678314
1667362020.0665371,1340000,0.09675486385822296
1667362031.3142269,1350000,0.10164227336645126
1667362037.5616758,1355000,0.10375872254371643
1667362042.9001102,1360000,0.11056893318891525
1667362050.0759046,1365000,0.10501505434513092
1667362055.61191,1370000,0.10399354249238968
1667362066.6224205,1380000,0.09184318780899048
1667362071.6437151,1385000,0.10054333508014679
1667362077.5175767,1390000,0.08863617479801178
1667362084.3917,1395000,0.10797383636236191
1667362089.8324647,1400000,0.08753704279661179
1667362101.1692498,1410000,0.10135114938020706
1667362105.4500825,1415000,0.09395331144332886
1667362111.7457604,1420000,0.10662232339382172
1667362118.4902806,1425000,0.08911711722612381
1667362128.526644,1435000,0.09905049204826355
1667362134.68321,1440000,0.10495450347661972
1667362139.9987538,1445000,0.10133346915245056
1667362146.5766358,1450000,0.1066812127828598
1667362152.0686047,1455000,0.09312531352043152
1667362163.7516232,1465000,0.08915174752473831
1667362169.101279,1470000,0.1020207405090332
1667362174.5006456,1475000,0.10503442585468292
1667362181.20087,1480000,0.09057704359292984
1667362186.2324178,1485000,0.09973175078630447
1667362197.378417,1495000,0.09388923645019531
1667362202.5558453,1500000,0.08962388336658478
1667362207.883885,1505000,0.10462068766355515
1667362214.5982442,1510000,0.09748636931180954
1667362224.8980126,1520000,0.09148793667554855
1667362231.0706892,1525000,0.09673182666301727
1667362236.1226242,1530000,0.11001527309417725
1667362243.6888044,1535000,0.1001289114356041
1667362249.6970475,1540000,0.11663396656513214
1667362260.9294229,1550000,0.10817874222993851
1667362266.4309492,1555000,0.09045737981796265
1667362273.0019996,1560000,0.08924251794815063
1667362278.9163394,1565000,0.098622627556324
1667362285.005319,1570000,0.09896857291460037
1667362295.2747247,1580000,0.09796217083930969
1667362301.88095,1585000,0.10928280651569366
1667362308.141367,1590000,0.08443034440279007
1667362313.0036387,1595000,0.10725939273834229
1667362324.6432915,1605000,0.09908755123615265
1667362330.5534515,1610000,0.09671742469072342
1667362336.8233302,1615000,0.09606166183948517
1667362342.388396,1620000,0.08933166414499283
1667362349.562527,1625000,0.096551313996315
1667362359.2601812,1635000,0.0937507152557373
1667362366.75761,1640000,0.11302062124013901
1667362371.9450645,1645000,0.10071975737810135
1667362379.1419027,1650000,0.10187289118766785
1667362384.9253206,1655000,0.08880936354398727
1667362395.9116075,1665000,0.09373306483030319
1667362401.2070856,1670000,0.11211663484573364
1667362407.0945504,1675000,0.11039649695158005
1667362413.3284428,1680000,0.09867300093173981
1667362422.7361054,1690000,0.10261420160531998
1667362429.5206928,1695000,0.09635959565639496
1667362434.8283477,1700000,0.09070736169815063
1667362440.8094606,1705000,0.10193558037281036
1667362446.7981546,1710000,0.090631864964962
1667362457.3738897,1720000,0.09267977625131607
1667362463.087142,1725000,0.10086406022310257
1667362468.5826411,1730000,0.09919803589582443
1667362475.035676,1735000,0.10202399641275406
1667362480.3607192,1740000,0.10208642482757568
1667362491.3024287,1750000,0.09537301957607269
1667362496.5785568,1755000,0.10337169468402863
1667362502.5539854,1760000,0.09639236330986023
1667362508.447584,1765000,0.08839353173971176
1667362519.3914819,1775000,0.10816053301095963
1667362525.1802595,1780000,0.08974067121744156
1667362531.0536716,1785000,0.09404455125331879
1667362537.3573818,1790000,0.10324988514184952
1667362543.2376356,1795000,0.0946749821305275
1667362553.3662653,1805000,0.09132741391658783
1667362559.1458654,1810000,0.09099359810352325
1667362565.5666265,1815000,0.09693139046430588
1667362571.4399867,1820000,0.10201249271631241
1667362577.1210577,1825000,0.10143828392028809
1667362588.620848,1835000,0.09913197159767151
1667362595.4700122,1840000,0.10960938036441803
1667362601.2027974,1845000,0.09182057529687881
1667362606.8740432,1850000,0.11034458875656128
1667362617.6694663,1860000,0.09870672225952148
1667362623.5924506,1865000,0.1007266715168953
1667362629.8291247,1870000,0.09647903591394424
1667362635.454742,1875000,0.10697139799594879
1667362640.9719238,1880000,0.09705384820699692
1667362651.3560338,1890000,0.09297087043523788
1667362657.476268,1895000,0.0932784378528595
1667362663.6111896,1900000,0.1042914092540741
1667362668.8532305,1905000,0.094076007604599
1667362675.5715728,1910000,0.1123274639248848
1667362685.4050922,1920000,0.1049739271402359
1667362691.8065817,1925000,0.10855541378259659
1667362697.3390975,1930000,0.09455586969852448
1667362702.3540435,1935000,0.1005869209766388
1667362714.0195556,1945000,0.09268322587013245
1667362718.5568979,1950000,0.10500563681125641
1667362725.2573721,1955000,0.09717615693807602
1667362731.325408,1960000,0.09997307509183884
1667362735.9182146,1965000,0.09785347431898117
1667362746.990563,1975000,0.11849465221166611
1667362751.5593224,1980000,0.12157824635505676
1667362757.4650404,1985000,0.10978501290082932
1667362763.6697733,1990000,0.10788892954587936
1667362768.6138165,1995000,0.09547922015190125
1667362779.2394328,2005000,0.09292874485254288
1667362783.9009583,2010000,0.11267329752445221
1667362789.3944411,2015000,0.09650800377130508
1667362795.7522514,2020000,0.10546737909317017
1667362804.4081986,2030000,0.09904754161834717
1667362811.1894844,2035000,0.10155927389860153
1667362815.6870928,2040000,0.09689243137836456
1667362820.8240952,2045000,0.08658641576766968
1667362827.1078987,2050000,0.09480717778205872
1667362836.3239164,2060000,0.10425113886594772
1667362842.438076,2065000,0.0932755321264267
1667362848.2308948,2070000,0.10713163018226624
1667362853.119504,2075000,0.096559077501297
1667362859.525375,2080000,0.08603226393461227
1667362869.2741683,2090000,0.10186458379030228
1667362875.336622,2095000,0.09374675899744034
1667362880.8173232,2100000,0.10024939477443695
1667362886.3021333,2105000,0.09383024275302887
1667362895.9919024,2115000,0.10308706015348434
1667362901.3131003,2120000,0.11994225531816483
1667362907.1039512,2125000,0.08796707540750504
1667362912.729926,2130000,0.08520853519439697
1667362918.098351,2135000,0.11448534578084946
1667362928.4917037,2145000,0.11452750861644745
1667362933.7857206,2150000,0.09090946614742279
1667362938.682728,2155000,0.10567367076873779
1667362944.1526372,2160000,0.10388614982366562
1667362949.3070538,2165000,0.0998881384730339
1667362959.4921312,2175000,0.08612926304340363
1667362965.236716,2180000,0.10000837594270706
1667362971.130161,2185000,0.09748756140470505
1667362977.0721076,2190000,0.10152777284383774
1667362987.863264,2200000,0.09893137216567993
1667362993.522059,2205000,0.0934927836060524
1667363000.580612,2210000,0.10333514958620071
1667363005.774855,2215000,0.09361433237791061
1667363011.4128196,2220000,0.10210324078798294
1667363022.6851814,2230000,0.09700476378202438
1667363029.005547,2235000,0.09302031248807907
1667363034.8828723,2240000,0.0913681760430336
1667363040.3664367,2245000,0.098482646048069
1667363050.946797,2255000,0.10236860811710358
1667363056.30544,2260000,0.10410231351852417
1667363063.2736156,2265000,0.09444405883550644
1667363068.6188424,2270000,0.10731129348278046
1667363075.1198587,2275000,0.10224821418523788
1667363085.2230983,2285000,0.09515703469514847
1667363091.6368215,2290000,0.09301325678825378
1667363097.622954,2295000,0.09976067394018173
1667363102.5810375,2300000,0.1068815216422081
1667363109.541736,2305000,0.09739876538515091
1667363119.0713007,2315000,0.09606907516717911
1667363125.6758778,2320000,0.09924153983592987
1667363130.7296846,2325000,0.11276652663946152
1667363137.135051,2330000,0.11262185871601105
1667363146.9249585,2340000,0.0921647697687149
1667363153.8733535,2345000,0.107432059943676
1667363158.7011666,2350000,0.09815743565559387
1667363164.4893749,2355000,0.097747802734375
1667363174.5343602,2365000,0.09993138909339905
1667363180.6491537,2370000,0.09348579496145248
1667363186.9462602,2375000,0.09517119079828262
1667363191.63743,2380000,0.10416464507579803
1667363197.8383617,2385000,0.11868294328451157
1667363207.518174,2395000,0.09652907401323318
1667363213.0451553,2400000,0.09650540351867676
1667363219.6366014,2405000,0.09967193752527237
1667363224.5184028,2410000,0.09114205092191696
1667363235.0724618,2420000,0.10238610953092575
1667363239.8228493,2425000,0.09235354512929916
1667363246.103192,2430000,0.10121431946754456
1667363252.512668,2435000,0.09303242713212967
1667363257.29799,2440000,0.0939786285161972
1667363268.3668175,2450000,0.09358783811330795
1667363272.94644,2455000,0.11894238740205765
1667363279.2233887,2460000,0.10327321290969849
1667363285.4470456,2465000,0.10352379083633423
1667363290.1086438,2470000,0.10757257044315338
1667363301.316374,2480000,0.0927714928984642
1667363306.0164173,2485000,0.08644146472215652
1667363312.4908562,2490000,0.09069094806909561
1667363318.3879874,2495000,0.10314758867025375
1667363328.4629612,2505000,0.10066140443086624
1667363334.2641728,2510000,0.09910883009433746
1667363339.638486,2515000,0.09438858926296234
1667363345.8584812,2520000,0.08700282126665115
1667363351.0164816,2525000,0.09188222885131836
1667363361.1718082,2535000,0.1058514192700386
1667363366.187977,2540000,0.09489047527313232
1667363371.941685,2545000,0.09246810525655746
1667363377.620084,2550000,0.10862787812948227
1667363382.7217045,2555000,0.10528051853179932
1667363393.4431393,2565000,0.0988781675696373
1667363398.904574,2570000,0.10241806507110596
1667363404.8617435,2575000,0.09745779633522034
1667363410.873592,2580000,0.10467486083507538
1667363421.946912,2590000,0.0938606858253479
1667363427.2994022,2595000,0.1047855019569397
1667363433.7903428,2600000,0.08587025105953217
1667363439.0759127,2605000,0.11617804318666458
1667363445.3127515,2610000,0.08649729937314987
1667363455.5442312,2620000,0.09921667724847794
1667363461.8710911,2625000,0.09214670211076736
1667363467.6933997,2630000,0.0994282066822052
1667363472.7648609,2635000,0.10108238458633423
1667363483.6449602,2645000,0.09658091515302658
1667363489.5674226,2650000,0.10133446007966995
1667363496.187429,2655000,0.09524086862802505
1667363501.5647817,2660000,0.0986195057630539
1667363507.8625665,2665000,0.1009516716003418
1667363518.0966396,2675000,0.10121698677539825
1667363524.0511863,2680000,0.09461108595132828
1667363529.4821477,2685000,0.10330484807491302
1667363535.6246297,2690000,0.09849746525287628
1667363541.8670762,2695000,0.10198858380317688
1667363551.4447927,2705000,0.09280424565076828
1667363558.254757,2710000,0.09299957007169724
1667363563.8380034,2715000,0.08634986728429794
1667363569.991699,2720000,0.09147024899721146
1667363575.5563698,2725000,0.10284385085105896
1667363586.1381316,2735000,0.10278937965631485
1667363591.384432,2740000,0.10303351283073425
1667363597.4463882,2745000,0.10652413219213486
1667363603.9168227,2750000,0.1031043529510498
1667363614.1041427,2760000,0.09949498623609543
1667363620.2966793,2765000,0.09676617383956909
1667363626.2767186,2770000,0.10533048212528229
1667363632.130575,2775000,0.09571188688278198
1667363637.5375187,2780000,0.09517200291156769
1667363648.5440745,2790000,0.10428757965564728
1667363653.8640885,2795000,0.09883590042591095
1667363659.8981586,2800000,0.08866187185049057
1667363665.997262,2805000,0.10560833662748337
1667363671.4685533,2810000,0.09513907879590988
1667363682.428744,2820000,0.10625284165143967
1667363689.3758142,2825000,0.11186672002077103
1667363694.8648448,2830000,0.10353627800941467
1667363701.3347874,2835000,0.09487033635377884
1667363711.9459205,2845000,0.09119540452957153
1667363718.5036304,2850000,0.10763640701770782
1667363723.7469206,2855000,0.09966110438108444
1667363729.7541997,2860000,0.08772427588701248
1667363736.3643436,2865000,0.09524732828140259
1667363747.9495873,2875000,0.10252673178911209
1667363753.2992842,2880000,0.08684239536523819
1667363759.3712807,2885000,0.1088569238781929
1667363765.9621887,2890000,0.09201866388320923
1667363771.4069746,2895000,0.10465649515390396
1667363782.7405996,2905000,0.10419462621212006
1667363788.4118414,2910000,0.09377535432577133
1667363795.135627,2915000,0.10124396532773972
1667363801.3128226,2920000,0.09188228845596313
1667363812.7212565,2930000,0.08407134562730789
1667363818.3191452,2935000,0.0880865603685379
1667363824.902986,2940000,0.09769484400749207
1667363829.9883711,2945000,0.0926663801074028
1667363836.072112,2950000,0.09800440818071365
1667363847.421314,2960000,0.1214304268360138
1667363853.1747794,2965000,0.08997121453285217
1667363859.7379508,2970000,0.10366687923669815
1667363865.7898564,2975000,0.10609682649374008
1667363872.4711328,2980000,0.11260218918323517
1667363883.3039012,2990000,0.10324648022651672
1667363889.2868462,2995000,0.09901762753725052
1667363895.5609756,3000000,0.086373470723629
1667363901.2279975,3005000,0.10007787495851517
1667363912.5716372,3015000,0.10156440734863281
1667363918.8851833,3020000,0.10325145721435547
1667363925.485538,3025000,0.09713483601808548
1667363931.7491508,3030000,0.11898591369390488
1667363937.8552802,3035000,0.09968811273574829
1667363948.356122,3045000,0.10100378096103668
1667363955.123154,3050000,0.09555363655090332
1667363961.2346494,3055000,0.09864289313554764
1667363966.9993186,3060000,0.09677140414714813
1667363978.5511992,3070000,0.0980619266629219
1667363985.16928,3075000,0.09502562880516052
1667363991.1687286,3080000,0.09013471752405167
1667363996.8198378,3085000,0.10713333636522293
1667364003.7849362,3090000,0.10132711380720139
1667364014.948664,3100000,0.09278424084186554
1667364020.934852,3105000,0.11251827329397202
1667364027.2854924,3110000,0.09713239222764969
1667364033.3146405,3115000,0.09697294235229492
1667364039.484661,3120000,0.09024164080619812
1667364050.0097203,3130000,0.09950414299964905
1667364056.0354505,3135000,0.10246814042329788
1667364062.5149317,3140000,0.11382494866847992
1667364068.5351176,3145000,0.08721888065338135
1667364075.2475915,3150000,0.09538926184177399
1667364086.0595653,3160000,0.10839930176734924
1667364092.2851198,3165000,0.1110164001584053
1667364098.3253303,3170000,0.10482238978147507
1667364105.6240535,3175000,0.0931701809167862
1667364115.907098,3185000,0.09653359651565552
1667364122.134451,3190000,0.09784303605556488
1667364127.9191685,3195000,0.09094137698411942
1667364134.7461274,3200000,0.10490411520004272
1667364140.329134,3205000,0.09827347099781036
1667364151.6138003,3215000,0.09863107651472092
1667364157.9050434,3220000,0.10522090643644333
1667364163.9297595,3225000,0.09950120002031326
1667364170.2255347,3230000,0.09523449838161469
1667364175.8207386,3235000,0.11328998953104019
1667364186.8807664,3245000,0.10026772320270538
1667364192.8332303,3250000,0.09510179609060287
1667364199.7728727,3255000,0.09554038941860199
1667364205.6236775,3260000,0.09787334501743317
1667364216.7432225,3270000,0.08904236555099487
1667364222.2498693,3275000,0.08716154843568802
1667364228.1820955,3280000,0.09581423550844193
1667364234.6161182,3285000,0.09813666343688965
1667364240.535771,3290000,0.10664298385381699
1667364251.9196358,3300000,0.09571904689073563
1667364257.6412559,3305000,0.0920119658112526
1667364264.339146,3310000,0.09238463640213013
1667364269.7032192,3315000,0.10908202081918716
1667364276.5030375,3320000,0.10168193280696869
1667364286.2226381,3330000,0.09924375265836716
1667364293.767291,3335000,0.09531349688768387
1667364299.2475662,3340000,0.10332871973514557
1667364305.225371,3345000,0.09251213073730469
1667364315.90715,3355000,0.09205478429794312
1667364322.4155157,3360000,0.10541017353534698
1667364328.934818,3365000,0.10490918159484863
1667364335.3167803,3370000,0.09905483573675156
1667364342.3264575,3375000,0.08790693432092667
1667364351.8528774,3385000,0.09725162386894226
1667364358.5480769,3390000,0.09986914694309235
1667364364.6065695,3395000,0.09771240502595901
1667364370.8916962,3400000,0.0983537882566452
1667364376.6419005,3405000,0.09544280171394348
1667364388.2311537,3415000,0.09545385092496872
1667364394.32388,3420000,0.09191436320543289
1667364399.844317,3425000,0.09177375584840775
1667364406.202416,3430000,0.09826046973466873
1667364417.404042,3440000,0.10736719518899918
1667364423.938513,3445000,0.11133426427841187
1667364429.9512866,3450000,0.1024879515171051
1667364436.4890494,3455000,0.10162527859210968
1667364442.5040195,3460000,0.10620054602622986
1667364453.7991526,3470000,0.08705051988363266
1667364459.852959,3475000,0.09374610334634781
1667364465.7995527,3480000,0.09608641266822815
1667364472.104647,3485000,0.0945725291967392
1667364477.8709335,3490000,0.09201651066541672
1667364489.9395933,3500000,0.08979978412389755
1667364495.8232052,3505000,0.09849795699119568
1667364502.275962,3510000,0.08822295069694519
1667364507.8617854,3515000,0.09755396097898483
1667364519.8794057,3525000,0.09743392467498779
1667364525.146532,3530000,0.09315717965364456
1667364531.571859,3535000,0.09068755805492401
1667364537.8432643,3540000,0.10040408372879028
1667364544.294874,3545000,0.08728250116109848
1667364554.9784374,3555000,0.09453879296779633
1667364561.5295048,3560000,0.09779781103134155
1667364567.5176902,3565000,0.09064573794603348
1667364573.9734004,3570000,0.09973159432411194
1667364580.1001942,3575000,0.08551854640245438
1667364591.6733496,3585000,0.09665778279304504
1667364597.0071695,3590000,0.08731063455343246
1667364604.044107,3595000,0.09459403902292252
1667364610.086355,3600000,0.10207051038742065
1667364615.4632547,3605000,0.08612102270126343
1667364624.5197775,3615000,0.09314373135566711
1667364630.352316,3620000,0.10858429223299026
1667364635.6796455,3625000,0.09642987698316574
1667364641.182559,3630000,0.09511465579271317
1667364650.441756,3640000,0.09396801143884659
1667364655.9359362,3645000,0.09885738044977188
1667364661.5929718,3650000,0.1010184958577156
1667364666.9840097,3655000,0.10143055766820908
1667364672.5034652,3660000,0.09072256088256836
1667364681.9695153,3670000,0.10108812153339386
1667364687.488493,3675000,0.08663327991962433
1667364692.6613278,3680000,0.08962951600551605
1667364698.6242685,3685000,0.10236911475658417
1667364708.2757812,3695000,0.08619825541973114
1667364713.741103,3700000,0.10249786078929901
1667364718.6193273,3705000,0.10639674961566925
1667364724.612105,3710000,0.09994163364171982
1667364729.9967268,3715000,0.09023939073085785
1667364740.056003,3725000,0.09382349997758865
1667364744.783752,3730000,0.10037568211555481
1667364750.697613,3735000,0.09133902937173843
1667364755.9014778,3740000,0.10674214363098145
1667364761.385321,3745000,0.10429080575704575
1667364771.0773091,3755000,0.10275368392467499
1667364777.70101,3760000,0.09999995678663254
1667364782.2336888,3765000,0.0960700586438179
1667364788.0428238,3770000,0.099456287920475
1667364793.658615,3775000,0.10840516537427902
1667364804.283746,3785000,0.09990936517715454
1667364809.1705632,3790000,0.09662240743637085
1667364815.2619276,3795000,0.10297549515962601
1667364819.6106713,3800000,0.10199853032827377
1667364829.766127,3810000,0.08854527771472931
1667364834.3829038,3815000,0.09726952761411667
1667364840.6189532,3820000,0.0960802435874939
1667364845.4660928,3825000,0.08809421956539154
1667364849.9541469,3830000,0.11214134842157364
1667364859.8951938,3840000,0.08351269364356995
1667364865.02261,3845000,0.09940513223409653
1667364871.2437332,3850000,0.09940513968467712
1667364875.3395565,3855000,0.10732736438512802
1667364882.2779481,3860000,0.10407236963510513
1667364890.7859461,3870000,0.10764334350824356
1667364896.9983876,3875000,0.1028837114572525
1667364901.1780055,3880000,0.09836550056934357
1667364907.804549,3885000,0.0954420417547226
1667364916.5299115,3895000,0.10901855677366257
1667364922.3681962,3900000,0.09426324814558029
1667364926.8332365,3905000,0.10241895169019699
1667364933.6559253,3910000,0.10697052627801895
1667364938.028682,3915000,0.10158947110176086
1667364948.1227171,3925000,0.10165776312351227
1667364952.481667,3930000,0.10919506847858429
1667364959.3145163,3935000,0.08866433054208755
1667364963.7373254,3940000,0.08810025453567505
1667364969.5652804,3945000,0.08590306341648102
1667364978.6080413,3955000,0.1134963259100914
