Wall time,Step,Value
1667361941.1344404,1275000,83.91995239257812
1667361947.5519724,1280000,84.21829986572266
1667361953.311024,1285000,83.67513275146484
1667361958.572279,1290000,82.49195861816406
1667361965.154691,1295000,83.66124725341797
1667361971.0998847,1300000,82.82693481445312
1667361977.062161,1305000,83.00931549072266
1667361984.1818678,1310000,82.11775207519531
1667361989.7620664,1315000,83.21031188964844
1667361994.8013225,1320000,82.75630187988281
1667362001.4451973,1325000,82.39131164550781
1667362007.2162995,1330000,82.7323226928711
1667362013.8858569,1335000,82.16297149658203
1667362020.066341,1340000,82.3974838256836
1667362024.6213112,1345000,81.41188049316406
1667362031.3167458,1350000,81.3178482055664
1667362037.561526,1355000,80.91600036621094
1667362042.899874,1360000,82.64911651611328
1667362050.0757492,1365000,81.59321594238281
1667362055.6117306,1370000,81.02046203613281
1667362059.354971,1375000,81.66661834716797
1667362066.622291,1380000,81.44892120361328
1667362071.6434848,1385000,81.08937072753906
1667362077.5173497,1390000,81.46524047851562
1667362084.3914793,1395000,81.197998046875
1667362089.8322737,1400000,81.96953582763672
1667362094.6090891,1405000,80.69557189941406
1667362101.1690667,1410000,81.0116195678711
1667362105.4498944,1415000,82.22392272949219
1667362111.7453763,1420000,81.46587371826172
1667362118.4901187,1425000,80.41263580322266
1667362122.1202612,1430000,81.08011627197266
1667362128.5264716,1435000,81.23028564453125
1667362134.682964,1440000,79.9653091430664
1667362139.9985983,1445000,80.42961120605469
1667362146.576464,1450000,81.57316589355469
1667362152.0683467,1455000,80.68624877929688
1667362156.2655888,1460000,80.54960632324219
1667362163.7513738,1465000,80.61831665039062
1667362169.1010191,1470000,80.68701171875
1667362174.5004823,1475000,80.48832702636719
1667362181.2007303,1480000,79.89762115478516
1667362186.2322469,1485000,81.38594818115234
1667362190.4513521,1490000,80.46522521972656
1667362197.378248,1495000,80.33939361572266
1667362202.5556192,1500000,80.80704498291016
1667362207.883682,1505000,79.90873718261719
1667362214.5978699,1510000,80.05008697509766
1667362218.8017619,1515000,79.14804077148438
1667362224.900859,1520000,79.66345977783203
1667362231.0705032,1525000,79.9124755859375
1667362236.1224532,1530000,79.37000274658203
1667362243.688628,1535000,79.44514465332031
1667362249.6968393,1540000,79.57354736328125
1667362253.9676738,1545000,79.62174224853516
1667362260.9292707,1550000,79.69702911376953
1667362266.43074,1555000,79.23760223388672
1667362273.0018504,1560000,78.94234466552734
1667362278.916022,1565000,79.29228210449219
1667362285.0050957,1570000,78.78536224365234
1667362290.6003652,1575000,79.82137298583984
1667362295.274474,1580000,79.3991928100586
1667362301.8807864,1585000,78.96775817871094
1667362308.1406784,1590000,79.04989624023438
1667362313.0034587,1595000,78.87885284423828
1667362318.3658092,1600000,78.54761505126953
1667362324.6430233,1605000,78.97340393066406
1667362330.5532956,1610000,78.32337188720703
1667362336.8231776,1615000,78.9011001586914
1667362342.3882334,1620000,79.07423400878906
1667362349.562328,1625000,78.21965789794922
1667362353.469781,1630000,79.35123443603516
1667362359.2600222,1635000,78.28129577636719
1667362366.7573786,1640000,78.23147583007812
1667362371.9447997,1645000,77.80618286132812
1667362379.1416926,1650000,78.80867767333984
1667362384.925163,1655000,78.15918731689453
1667362388.8655396,1660000,78.35316467285156
1667362395.9114509,1665000,78.13419342041016
1667362401.2069504,1670000,78.88595581054688
1667362407.0943563,1675000,78.67083740234375
1667362413.3282473,1680000,78.74968719482422
1667362417.2563498,1685000,77.74097442626953
1667362422.7359462,1690000,78.64644622802734
1667362429.5205553,1695000,78.59880065917969
1667362434.8281088,1700000,78.2083969116211
1667362440.8091567,1705000,78.18316650390625
1667362446.7979817,1710000,77.834228515625
1667362451.2299943,1715000,78.40003967285156
1667362457.3736439,1720000,78.66456604003906
1667362463.086929,1725000,79.37751770019531
1667362468.5824878,1730000,77.88346099853516
1667362475.035412,1735000,77.70806121826172
1667362480.3605146,1740000,78.32563018798828
1667362484.885727,1745000,78.44542694091797
1667362491.3022664,1750000,78.93156433105469
1667362496.5783963,1755000,78.0153579711914
1667362502.5532825,1760000,77.69534301757812
1667362508.4474256,1765000,78.30099487304688
1667362512.9757838,1770000,78.02391052246094
1667362519.3937998,1775000,77.93084716796875
1667362525.1800885,1780000,77.53152465820312
1667362531.0535033,1785000,78.55723571777344
1667362537.3571026,1790000,77.49532318115234
1667362543.237488,1795000,77.3756332397461
1667362548.366063,1800000,77.70726013183594
1667362553.3660777,1805000,77.31564331054688
1667362559.1456296,1810000,77.44664764404297
1667362565.566371,1815000,77.6225814819336
1667362571.4397078,1820000,77.30575561523438
1667362577.1208713,1825000,77.38843536376953
1667362582.8632421,1830000,77.66695404052734
1667362588.6207166,1835000,77.64686584472656
1667362595.4697983,1840000,77.15540313720703
1667362601.2026138,1845000,77.39517974853516
1667362606.873882,1850000,78.1090316772461
1667362612.5167391,1855000,77.49053955078125
1667362617.6719239,1860000,77.1045150756836
1667362623.5922105,1865000,77.42108154296875
1667362629.8289683,1870000,77.3377914428711
1667362635.4545107,1875000,77.52880859375
1667362640.9711828,1880000,77.20453643798828
1667362646.1620162,1885000,77.2982177734375
1667362651.3558826,1890000,77.13492584228516
1667362657.4760253,1895000,76.7236099243164
1667362663.6110146,1900000,77.10667419433594
1667362668.8529882,1905000,77.01235961914062
1667362675.5712957,1910000,77.14085388183594
1667362680.3204055,1915000,77.64282989501953
1667362685.404907,1920000,77.60848236083984
1667362691.8064218,1925000,77.43647766113281
1667362697.338936,1930000,77.3172607421875
1667362702.3538997,1935000,76.80487060546875
1667362707.7036483,1940000,77.11551666259766
1667362714.0193484,1945000,76.98184967041016
1667362718.5566545,1950000,76.96927642822266
1667362725.25717,1955000,77.45372772216797
1667362731.3252091,1960000,77.19782257080078
1667362735.9180367,1965000,77.23467254638672
1667362740.8333793,1970000,76.58021545410156
1667362746.9904127,1975000,76.80464935302734
1667362751.559146,1980000,77.72815704345703
1667362757.4648707,1985000,76.73883819580078
1667362763.6692538,1990000,76.6808853149414
1667362768.6135697,1995000,76.91149139404297
1667362772.6969695,2000000,77.43316650390625
1667362779.2392297,2005000,77.68246459960938
1667362783.9005015,2010000,76.96385192871094
1667362789.3942933,2015000,76.93169403076172
1667362795.752093,2020000,76.30349731445312
1667362799.3027098,2025000,77.5693359375
1667362804.4099312,2030000,76.7097396850586
1667362811.1892834,2035000,76.873046875
1667362815.686859,2040000,77.15013122558594
1667362820.8238556,2045000,76.32781982421875
1667362827.1077113,2050000,76.9376449584961
1667362831.217118,2055000,77.2228012084961
1667362836.3237507,2060000,76.50526428222656
1667362842.4378986,2065000,76.41114044189453
1667362848.2307036,2070000,76.55722045898438
1667362853.1192331,2075000,77.2911148071289
1667362859.5252254,2080000,77.4023208618164
1667362864.1897852,2085000,77.42107391357422
1667362869.273977,2090000,76.89112091064453
1667362875.3361778,2095000,76.4553451538086
1667362880.817152,2100000,76.94135284423828
1667362886.3019633,2105000,76.8805923461914
1667362890.59716,2110000,76.64551544189453
1667362895.9917357,2115000,77.23056030273438
1667362901.3129077,2120000,76.85648345947266
1667362907.1037312,2125000,76.95233917236328
1667362912.7297258,2130000,76.33977508544922
1667362918.0981512,2135000,76.89382934570312
1667362922.5198545,2140000,76.84915161132812
1667362928.4915142,2145000,76.36875915527344
1667362933.7855098,2150000,76.98690795898438
1667362938.6824565,2155000,76.81283569335938
1667362944.1524878,2160000,76.77728271484375
1667362949.3069115,2165000,76.52059173583984
1667362953.8079374,2170000,77.2957534790039
1667362959.4918237,2175000,77.10551452636719
1667362965.2364914,2180000,76.74933624267578
1667362971.1299536,2185000,76.49242401123047
1667362977.0719717,2190000,76.50020599365234
1667362982.4494548,2195000,76.66397857666016
1667362987.8630269,2200000,76.8680419921875
1667362993.5218778,2205000,76.54715728759766
1667363000.5804458,2210000,76.21849060058594
1667363005.7745705,2215000,76.46280670166016
1667363011.4125965,2220000,76.42715454101562
1667363017.0712004,2225000,76.9485092163086
1667363022.6849504,2230000,77.05052947998047
1667363029.0052934,2235000,76.68173217773438
1667363034.8826632,2240000,76.92595672607422
1667363040.3662748,2245000,76.57748413085938
1667363045.683834,2250000,76.37281799316406
1667363050.9465907,2255000,76.38053131103516
1667363056.3052936,2260000,76.17446899414062
1667363063.2734282,2265000,76.316162109375
1667363068.6185691,2270000,76.18962097167969
1667363075.1196423,2275000,76.1294937133789
1667363079.7691772,2280000,76.69120788574219
1667363085.2228878,2285000,76.35942077636719
1667363091.636646,2290000,76.03854370117188
1667363097.622702,2295000,76.29573059082031
1667363102.580852,2300000,76.90694427490234
1667363109.5415583,2305000,75.79776763916016
1667363113.6470728,2310000,76.70985412597656
1667363119.071122,2315000,76.55381774902344
1667363125.6756206,2320000,76.13066864013672
1667363130.729509,2325000,76.1646728515625
1667363137.1348224,2330000,76.09634399414062
1667363141.638835,2335000,76.47557830810547
1667363146.9247305,2340000,76.41963195800781
1667363153.8731933,2345000,76.7549819946289
1667363158.7009513,2350000,76.70246124267578
1667363164.4891515,2355000,76.10887145996094
1667363169.5610678,2360000,76.51194763183594
1667363174.5364592,2365000,76.42352294921875
1667363180.648973,2370000,76.15327453613281
1667363186.94603,2375000,76.48089599609375
1667363191.6368566,2380000,76.65558624267578
1667363197.838131,2385000,76.18856048583984
1667363202.9490204,2390000,76.45884704589844
1667363207.5179253,2395000,76.27635192871094
1667363213.0449483,2400000,76.1385498046875
1667363219.636316,2405000,76.09059143066406
1667363224.5181596,2410000,75.93707275390625
1667363228.826716,2415000,76.10272979736328
1667363235.075156,2420000,76.34712982177734
1667363239.8226244,2425000,76.46778106689453
1667363246.1029944,2430000,76.05492401123047
1667363252.5124743,2435000,76.08208465576172
1667363257.2977166,2440000,76.47444152832031
1667363261.9246716,2445000,76.25318908691406
1667363268.3661606,2450000,76.71556091308594
1667363272.9461906,2455000,76.59492492675781
1667363279.2231703,2460000,76.35977172851562
1667363285.4468029,2465000,75.89553833007812
1667363290.1085024,2470000,76.09053039550781
1667363295.647135,2475000,76.05374145507812
1667363301.3161178,2480000,75.70280456542969
1667363306.016267,2485000,76.72530364990234
1667363312.4905775,2490000,75.89884185791016
1667363318.3877332,2495000,75.83554077148438
1667363322.0549417,2500000,75.99385833740234
1667363328.4628224,2505000,75.87931823730469
1667363334.2638693,2510000,76.024169921875
1667363339.638042,2515000,75.74410247802734
1667363345.8582828,2520000,76.09320831298828
1667363351.016327,2525000,76.53884887695312
1667363355.0943222,2530000,76.00045776367188
1667363361.171616,2535000,75.8976058959961
1667363366.187743,2540000,75.78961181640625
1667363371.941442,2545000,75.94912719726562
1667363377.6199112,2550000,75.92772674560547
1667363382.7215033,2555000,75.79281616210938
1667363387.6361487,2560000,75.69579315185547
1667363393.4429007,2565000,75.8768539428711
1667363398.9043887,2570000,76.20831298828125
1667363404.8610766,2575000,75.80592346191406
1667363410.8733535,2580000,76.01866149902344
1667363415.7553613,2585000,76.12720489501953
1667363421.9466708,2590000,75.90714263916016
1667363427.2991672,2595000,75.8625259399414
1667363433.7901616,2600000,76.42147064208984
1667363439.075775,2605000,75.9646224975586
1667363445.312525,2610000,76.10480499267578
1667363450.345074,2615000,76.60189819335938
1667363455.5440419,2620000,76.09970092773438
1667363461.8708644,2625000,75.894287109375
1667363467.69311,2630000,76.07461547851562
1667363472.7646706,2635000,76.0025634765625
1667363477.8481064,2640000,75.70144653320312
1667363483.6476214,2645000,76.21929931640625
1667363489.5672514,2650000,76.05438995361328
1667363496.1871583,2655000,75.8885498046875
1667363501.5643227,2660000,76.05364990234375
1667363507.8623555,2665000,75.90522003173828
1667363512.378079,2670000,75.74945831298828
1667363518.0964787,2675000,75.8752212524414
1667363524.0509555,2680000,75.76683807373047
1667363529.4819837,2685000,75.64043426513672
1667363535.6243784,2690000,75.97235107421875
1667363541.8669045,2695000,76.12973022460938
1667363545.180089,2700000,75.59855651855469
1667363551.444597,2705000,75.73479461669922
1667363558.2545226,2710000,75.84429931640625
1667363563.837763,2715000,75.79671478271484
1667363569.9914615,2720000,75.68392944335938
1667363575.5561671,2725000,75.86279296875
1667363580.125977,2730000,75.72528839111328
1667363586.1377804,2735000,75.6314697265625
1667363591.384129,2740000,76.19670104980469
1667363597.446194,2745000,75.9194107055664
1667363603.9166105,2750000,75.55984497070312
1667363608.1914957,2755000,75.76156616210938
1667363614.103903,2760000,75.75760650634766
1667363620.2964451,2765000,75.66294860839844
1667363626.2764785,2770000,76.06587982177734
1667363632.1303563,2775000,75.82038116455078
1667363637.5373025,2780000,75.8664321899414
1667363642.347154,2785000,75.59455871582031
1667363648.5438666,2790000,75.71784973144531
1667363653.8639505,2795000,75.86771392822266
1667363659.8979042,2800000,75.54634857177734
1667363665.997115,2805000,75.64041137695312
1667363671.4684076,2810000,75.90963745117188
1667363676.8593447,2815000,75.78888702392578
1667363682.4285398,2820000,75.72342681884766
1667363689.3755434,2825000,75.69801330566406
1667363694.8646748,2830000,75.83267974853516
1667363701.3346384,2835000,75.87055206298828
1667363705.9799933,2840000,75.67798614501953
1667363711.945707,2845000,76.292236328125
1667363718.5033565,2850000,75.66221618652344
1667363723.7466824,2855000,75.73985290527344
1667363729.7540257,2860000,75.5865249633789
1667363736.364089,2865000,75.86197662353516
1667363740.4270544,2870000,75.56616973876953
1667363747.9490824,2875000,75.50321960449219
1667363753.2990727,2880000,75.53802490234375
1667363759.3710554,2885000,75.72215270996094
1667363765.9619455,2890000,76.07199096679688
1667363771.4068081,2895000,75.56407928466797
1667363776.6984289,2900000,75.9126205444336
1667363782.740324,2905000,75.65816497802734
1667363788.411311,2910000,76.05915069580078
1667363795.1353855,2915000,75.7393798828125
1667363801.3126533,2920000,75.56568145751953
1667363806.2403266,2925000,75.77820587158203
1667363812.7235668,2930000,75.32416534423828
1667363818.3189476,2935000,75.59611511230469
1667363824.902764,2940000,75.75218200683594
1667363829.9882152,2945000,75.62074279785156
1667363836.0718431,2950000,75.78502655029297
1667363840.896015,2955000,75.49623107910156
1667363847.4211452,2960000,75.5292739868164
1667363853.1745996,2965000,75.4874038696289
1667363859.7377255,2970000,75.6007080078125
1667363865.789637,2975000,75.82249450683594
1667363872.4710019,2980000,75.55657196044922
1667363877.2975445,2985000,75.43924713134766
1667363883.3036363,2990000,75.6805191040039
1667363889.2867033,2995000,75.4896011352539
1667363895.560791,3000000,76.01274108886719
1667363901.2278576,3005000,75.66067504882812
1667363906.4914432,3010000,75.70340728759766
1667363912.571424,3015000,75.64169311523438
1667363918.884925,3020000,76.04209899902344
1667363925.4853516,3025000,75.5295181274414
1667363931.7489378,3030000,75.65131378173828
1667363937.855142,3035000,75.71564483642578
1667363942.9060829,3040000,75.55439758300781
1667363948.355957,3045000,75.50623321533203
1667363955.1229637,3050000,75.51793670654297
1667363961.2344718,3055000,76.08631896972656
1667363966.9991071,3060000,75.703125
1667363972.9173958,3065000,75.6412582397461
1667363978.5510068,3070000,75.4892807006836
1667363985.1691484,3075000,75.87455749511719
1667363991.16858,3080000,75.46336364746094
1667363996.8196454,3085000,75.70455169677734
1667364003.7847083,3090000,75.42926025390625
1667364008.145876,3095000,75.59932708740234
1667364014.948514,3100000,75.56488800048828
1667364020.934658,3105000,75.44863891601562
1667364027.2852838,3110000,75.70551300048828
1667364033.3144615,3115000,75.70205688476562
1667364039.4844728,3120000,75.51522064208984
1667364044.5158544,3125000,75.48124694824219
1667364050.009467,3130000,75.59430694580078
1667364056.0352192,3135000,75.4468002319336
1667364062.514637,3140000,75.54685974121094
1667364068.5349104,3145000,75.35124206542969
1667364075.2474444,3150000,75.53936004638672
1667364079.7474487,3155000,75.4584732055664
1667364086.0593224,3160000,75.80854034423828
1667364092.2849858,3165000,75.54297637939453
1667364098.3251705,3170000,75.49910736083984
1667364105.6238444,3175000,75.5645523071289
1667364109.202404,3180000,75.61920166015625
1667364115.9101303,3185000,75.50718688964844
1667364122.134311,3190000,75.82717895507812
1667364127.9189606,3195000,75.43511199951172
1667364134.745909,3200000,75.9112548828125
1667364140.3288653,3205000,75.42948150634766
1667364144.925233,3210000,75.65353393554688
1667364151.613507,3215000,75.42208099365234
1667364157.904845,3220000,75.6076889038086
1667364163.9295695,3225000,75.7596435546875
1667364170.2253892,3230000,75.46949768066406
1667364175.8205514,3235000,75.5533676147461
1667364180.9860013,3240000,75.3939208984375
1667364186.8806112,3245000,75.47457122802734
1667364192.8330197,3250000,75.55049133300781
1667364199.772696,3255000,75.7748031616211
1667364205.6230383,3260000,75.49303436279297
1667364210.4403238,3265000,75.45936584472656
1667364216.74301,3270000,75.61793518066406
1667364222.2496893,3275000,76.30327606201172
1667364228.1808999,3280000,75.98190307617188
1667364234.6159437,3285000,75.99629211425781
1667364240.5355031,3290000,75.48932647705078
1667364245.951842,3295000,75.52053833007812
1667364251.9194329,3300000,75.95419311523438
1667364257.640633,3305000,75.3560791015625
1667364264.3389828,3310000,77.53633880615234
1667364269.7030773,3315000,75.38276672363281
1667364276.502856,3320000,76.16586303710938
1667364280.9660683,3325000,75.59774017333984
1667364286.222495,3330000,75.53878021240234
1667364293.767112,3335000,75.57649993896484
1667364299.2473595,3340000,75.49298095703125
1667364305.2252398,3345000,75.37340545654297
1667364311.0657258,3350000,75.4453125
1667364315.9069126,3355000,75.44326782226562
1667364322.415266,3360000,75.81317901611328
1667364328.9346294,3365000,75.50782775878906
1667364335.3165991,3370000,75.50875091552734
1667364342.3262832,3375000,75.54304504394531
1667364345.6430113,3380000,75.48782348632812
1667364351.8526042,3385000,75.57584381103516
1667364358.5478842,3390000,75.49346160888672
1667364364.606359,3395000,75.45600891113281
1667364370.8914373,3400000,75.49121856689453
1667364376.6417413,3405000,75.66102600097656
1667364381.619781,3410000,75.84295654296875
1667364388.2309475,3415000,75.4117431640625
1667364394.323721,3420000,75.56248474121094
