Wall time,Step,Value
1667362379.1421185,1650000,0.6853747367858887
1667362384.9254618,1655000,0.7635167241096497
1667362395.911762,1665000,0.7071698307991028
1667362401.2072396,1670000,0.8662360906600952
1667362407.0947378,1675000,1.4569976329803467
1667362413.3287067,1680000,1.902348518371582
1667362422.7362626,1690000,0.5765008330345154
1667362429.5208318,1695000,0.8422331213951111
1667362434.8285656,1700000,1.203678011894226
1667362440.8097625,1705000,0.6020285487174988
1667362446.7983522,1710000,0.7896695733070374
1667362457.3740928,1720000,1.1219547986984253
1667362463.0872939,1725000,1.2806767225265503
1667362468.5827842,1730000,1.3367923498153687
1667362475.0359156,1735000,0.46903854608535767
1667362480.3608925,1740000,0.7549924254417419
1667362491.302603,1750000,1.2502076625823975
1667362496.5787458,1755000,1.121462345123291
1667362502.554196,1760000,0.5789098143577576
1667362508.447747,1765000,0.6646703481674194
1667362519.3916867,1775000,0.7120486497879028
1667362525.1804707,1780000,0.5014442801475525
1667362531.05386,1785000,0.6329874396324158
1667362537.3575752,1790000,1.4529839754104614
1667362543.2377896,1795000,0.5712839961051941
1667362553.3664658,1805000,0.5885186791419983
1667362559.146065,1810000,0.5127742290496826
1667362565.566882,1815000,0.4978601038455963
1667362571.4402575,1820000,0.5689432621002197
1667362577.1213021,1825000,0.5195481777191162
1667362588.620994,1835000,0.750067412853241
1667362595.470239,1840000,0.5848742723464966
1667362601.202978,1845000,0.36524540185928345
1667362606.8741941,1850000,1.1576775312423706
1667362617.6698043,1860000,0.7743167281150818
1667362623.5926764,1865000,0.41549262404441833
1667362629.8292696,1870000,0.6029996275901794
1667362635.4549644,1875000,0.7113040685653687
1667362640.9721365,1880000,0.7304239273071289
1667362651.3561807,1890000,0.5674930810928345
1667362657.4764433,1895000,0.5364172458648682
1667362663.6114037,1900000,0.4030156135559082
1667362668.8534184,1905000,0.41840773820877075
1667362675.5718012,1910000,0.6060237884521484
1667362685.4052327,1920000,0.8042972087860107
1667362691.8067515,1925000,0.6620619893074036
1667362697.339251,1930000,0.7336888909339905
1667362702.3541856,1935000,0.28313419222831726
1667362714.019768,1945000,0.4549066126346588
1667362718.5570922,1950000,0.5476270318031311
1667362725.2575629,1955000,0.3744635581970215
1667362731.32563,1960000,0.7021280527114868
1667362735.9183772,1965000,0.4944957196712494
1667362746.9907598,1975000,0.39959287643432617
1667362751.5594914,1980000,0.740536093711853
1667362757.4651768,1985000,0.6905694007873535
1667362763.6700265,1990000,0.25154978036880493
1667362768.614085,1995000,0.2196492850780487
1667362779.239611,2005000,0.46290478110313416
1667362783.901236,2010000,0.583575963973999
1667362789.394595,2015000,0.2558644413948059
1667362795.752394,2020000,0.19976010918617249
1667362804.408351,2030000,0.6281420588493347
1667362811.1896951,2035000,0.2029113620519638
1667362815.687333,2040000,0.3151540160179138
1667362820.824341,2045000,0.3761758506298065
1667362827.1080801,2050000,0.4945231080055237
1667362836.3240745,2060000,0.38599729537963867
1667362842.4382377,2065000,0.23446132242679596
1667362848.2310922,2070000,0.23288092017173767
1667362853.1197546,2075000,0.4715996980667114
1667362859.5255332,2080000,0.5886920690536499
1667362869.274357,2090000,0.8057234883308411
1667362875.336752,2095000,0.36897754669189453
1667362880.817553,2100000,0.4920834004878998
1667362886.3022733,2105000,0.41484352946281433
1667362895.9920697,2115000,0.2750706374645233
1667362901.3133278,2120000,0.5299931168556213
1667362907.104165,2125000,0.31672319769859314
1667362912.7301102,2130000,0.3981441259384155
1667362918.098517,2135000,0.1776456981897354
1667362928.4918966,2145000,0.581423819065094
1667362933.7859004,2150000,0.17305885255336761
1667362938.683008,2155000,0.3211114704608917
1667362944.1527908,2160000,0.311961829662323
1667362949.3072002,2165000,0.29113057255744934
1667362959.4924786,2175000,0.9724354147911072
1667362965.2369616,2180000,0.25857117772102356
1667362971.1303446,2185000,0.4827917516231537
1667362977.072241,2190000,0.383201003074646
1667362987.863475,2200000,0.4013633131980896
1667362993.5222206,2205000,0.45795395970344543
1667363000.58077,2210000,0.4602547585964203
1667363005.7751257,2215000,0.2383752018213272
1667363011.4130435,2220000,0.3034856617450714
1667363022.6853898,2230000,0.940812885761261
1667363029.0058224,2235000,0.6589140295982361
1667363034.883211,2240000,0.8163668513298035
1667363040.3666148,2245000,0.2917650640010834
1667363050.9469905,2255000,0.18920360505580902
1667363056.3055842,2260000,0.22948817908763885
1667363063.2738006,2265000,0.1845092475414276
1667363068.6191134,2270000,0.3292222023010254
1667363075.120101,2275000,0.20727069675922394
1667363085.2233746,2285000,0.4212607443332672
1667363091.6370292,2290000,0.2642126977443695
1667363097.6232085,2295000,0.20646250247955322
1667363102.5812068,2300000,0.5067505240440369
1667363109.5419328,2305000,0.08871643990278244
1667363119.0715415,2315000,0.5167677402496338
1667363125.6761105,2320000,0.29097551107406616
1667363130.7299347,2325000,0.34688085317611694
1667363137.1352713,2330000,0.15248864889144897
1667363146.925174,2340000,0.3539797067642212
1667363153.8735044,2345000,0.3186318278312683
1667363158.7013304,2350000,0.7412912249565125
1667363164.489577,2355000,0.36838680505752563
1667363174.534616,2365000,0.48650088906288147
1667363180.6493247,2370000,0.3396355211734772
1667363186.9464757,2375000,0.16155853867530823
1667363191.6376326,2380000,0.6770955920219421
1667363197.8385832,2385000,0.1880318820476532
1667363207.518409,2395000,0.40913820266723633
1667363213.0453775,2400000,0.32076600193977356
1667363219.6368074,2405000,0.22298778593540192
1667363224.5186136,2410000,0.07760722935199738
1667363235.0726638,2420000,0.2286437600851059
1667363239.823064,2425000,0.552560031414032
1667363246.103408,2430000,0.5578454732894897
1667363252.5128672,2435000,0.2983541786670685
1667363257.2982807,2440000,0.24573737382888794
1667363268.367002,2450000,0.3232821226119995
1667363272.9466195,2455000,0.7092328667640686
1667363279.2236698,2460000,0.32049989700317383
1667363285.447232,2465000,0.2520676255226135
1667363290.108791,2470000,0.21081192791461945
1667363301.316574,2480000,0.2000717967748642
1667363306.0165744,2485000,0.08963397890329361
1667363312.491105,2490000,0.628426730632782
1667363318.3882325,2495000,0.14254091680049896
1667363328.4631104,2505000,0.15106408298015594
1667363334.2643905,2510000,0.1347019374370575
1667363339.6387143,2515000,0.21633701026439667
1667363345.8587315,2520000,0.1593647450208664
1667363351.0166233,2525000,0.535603404045105
1667363361.1720388,2535000,0.16812250018119812
1667363366.1881843,2540000,0.11887162178754807
1667363371.9419298,2545000,0.11083562672138214
1667363377.6203446,2550000,0.09336693584918976
1667363382.7218993,2555000,0.16468320786952972
1667363393.443351,2565000,0.07198058068752289
1667363398.904763,2570000,0.11887919902801514
1667363404.861953,2575000,0.14630907773971558
1667363410.873796,2580000,0.22519071400165558
1667363421.9471488,2590000,0.26300016045570374
1667363427.2996016,2595000,0.15887027978897095
1667363433.790524,2600000,0.45102399587631226
1667363439.076042,2605000,0.3686428666114807
1667363445.3129573,2610000,0.2552710175514221
1667363455.5444293,2620000,0.4413204789161682
1667363461.871322,2625000,0.1384470909833908
1667363467.6937082,2630000,0.22974663972854614
1667363472.7650783,2635000,0.19240929186344147
1667363483.6451747,2645000,0.12704207003116608
1667363489.5675774,2650000,0.3927995562553406
1667363496.1876736,2655000,0.18522104620933533
1667363501.5650368,2660000,0.05433227866888046
1667363507.8627417,2665000,0.46406903862953186
1667363518.0967965,2675000,0.09682866185903549
1667363524.0514336,2680000,0.1450244039297104
1667363529.4823005,2685000,0.11783484369516373
1667363535.6248417,2690000,0.12749122083187103
1667363541.8672397,2695000,0.26865535974502563
1667363551.4449651,2705000,0.06737935543060303
1667363558.2549546,2710000,0.08595713973045349
1667363563.8382006,2715000,0.1177629828453064
1667363569.9919007,2720000,0.339751273393631
1667363575.556577,2725000,0.21454674005508423
1667363586.138299,2735000,0.07605314999818802
1667363591.3847344,2740000,0.10478528589010239
1667363597.4465792,2745000,0.29941466450691223
1667363603.9170105,2750000,0.09137392044067383
1667363614.1043565,2760000,0.10589250177145004
1667363620.296921,2765000,0.19719594717025757
1667363626.2769096,2770000,0.11491844058036804
1667363632.1308055,2775000,0.34379199147224426
1667363637.5377192,2780000,0.11151973903179169
1667363648.544275,2790000,0.06957392394542694
1667363653.864225,2795000,0.09351164102554321
1667363659.8983927,2800000,0.26201894879341125
1667363665.9974587,2805000,0.044771626591682434
1667363671.4686875,2810000,0.20596231520175934
1667363682.4289167,2820000,0.34119823575019836
1667363689.37602,2825000,0.05448175221681595
1667363694.8650322,2830000,0.1540648192167282
1667363701.3349512,2835000,0.23988798260688782
1667363711.9461024,2845000,0.057886239141225815
1667363718.5039065,2850000,0.5524276494979858
1667363723.74717,2855000,0.12234729528427124
1667363729.75436,2860000,0.08086138218641281
1667363736.3646073,2865000,0.2009325474500656
1667363747.9498506,2875000,0.07955699414014816
1667363753.2995055,2880000,0.05073773115873337
1667363759.3715222,2885000,0.03878515586256981
1667363765.9624343,2890000,0.4408130347728729
1667363771.4071195,2895000,0.0691303014755249
1667363782.7408445,2905000,0.29028627276420593
1667363788.41202,2910000,0.2110336273908615
1667363795.1358936,2915000,0.3261544406414032
1667363801.3129792,2920000,0.14969514310359955
1667363812.7214432,2930000,0.11010187119245529
1667363818.319417,2935000,0.026523416861891747
1667363824.903201,2940000,0.10578825324773788
1667363829.9885268,2945000,0.05471149459481239
1667363836.0723472,2950000,0.1036122664809227
1667363847.42147,2960000,0.054543636739254
1667363853.174959,2965000,0.02273840643465519
1667363859.7381496,2970000,0.027391357347369194
1667363865.7900991,2975000,0.27099940180778503
1667363872.471262,2980000,0.0782616063952446
1667363883.3041103,2990000,0.10162060707807541
1667363889.2869902,2995000,0.03701842203736305
1667363895.5611615,3000000,0.15255124866962433
1667363901.2281353,3005000,0.0747668445110321
1667363912.5717902,3015000,0.11003521829843521
1667363918.885413,3020000,0.17262761294841766
1667363925.48569,3025000,0.17662359774112701
1667363931.7494652,3030000,0.04235416650772095
1667363937.8554368,3035000,0.20611891150474548
1667363948.356284,3045000,0.041935794055461884
1667363955.1234164,3050000,0.032123416662216187
1667363961.234808,3055000,0.4707036018371582
1667363966.9995286,3060000,0.19350001215934753
1667363978.5513773,3070000,0.16247951984405518
1667363985.1694314,3075000,0.14418117702007294
1667363991.1688795,3080000,0.07829403132200241
1667363996.820085,3085000,0.1503732055425644
1667364003.785164,3090000,0.023862451314926147
1667364014.9488127,3100000,0.07838242501020432
1667364020.935019,3105000,0.07102096080780029
1667364027.285704,3110000,0.05396556854248047
1667364033.3148036,3115000,0.12988290190696716
1667364039.4848478,3120000,0.05842810496687889
1667364050.0099592,3130000,0.03297450393438339
1667364056.0356874,3135000,0.06444956362247467
1667364062.5152063,3140000,0.02576351910829544
1667364068.5353255,3145000,0.023265549913048744
1667364075.247756,3150000,0.07455583661794662
1667364086.0597713,3160000,0.02771875634789467
1667364092.2853048,3165000,0.29054781794548035
1667364098.3254695,3170000,0.05991268530488014
1667364105.6242526,3175000,0.08497724682092667
1667364115.907393,3185000,0.13246937096118927
1667364122.1345766,3190000,0.06089497730135918
1667364127.919373,3195000,0.12096581608057022
1667364134.7463145,3200000,0.4262358546257019
1667364140.3293571,3205000,0.04677789285778999
1667364151.6140258,3215000,0.13042663037776947
1667364157.905252,3220000,0.032759733498096466
1667364163.929945,3225000,0.08784246444702148
1667364170.2256844,3230000,0.1836678683757782
1667364175.8209214,3235000,0.05120360478758812
1667364186.8809292,3245000,0.03965076804161072
1667364192.833396,3250000,0.027935432270169258
1667364199.7730777,3255000,0.07938846200704575
1667364205.62384,3260000,0.12740349769592285
1667364216.7434287,3270000,0.04911164194345474
1667364222.250018,3275000,0.08034028112888336
1667364228.1823223,3280000,0.5169477462768555
1667364234.6163156,3285000,0.8043597340583801
1667364240.536056,3290000,0.12016277760267258
1667364251.9198353,3300000,0.11299773305654526
1667364257.641439,3305000,0.4847605526447296
1667364264.3393042,3310000,0.7685450911521912
1667364269.7033608,3315000,1.1006921529769897
1667364276.503208,3320000,0.7647294998168945
1667364286.2227728,3330000,0.14271937310695648
1667364293.7675064,3335000,0.10025949031114578
1667364299.2477467,3340000,0.1894930899143219
1667364305.2255,3345000,0.03402715176343918
1667364315.9073956,3355000,0.03887546434998512
1667364322.415875,3360000,0.03789682313799858
1667364328.9350019,3365000,0.2465827465057373
1667364335.3169465,3370000,0.0796312615275383
1667364342.326705,3375000,0.03619854524731636
1667364351.8533099,3385000,0.1152462437748909
1667364358.5483003,3390000,0.033545080572366714
1667364364.6067946,3395000,0.06798722594976425
1667364370.8919184,3400000,0.03097618743777275
1667364376.6420557,3405000,0.10827869921922684
1667364388.2313695,3415000,0.19980597496032715
1667364394.3240366,3420000,0.04556313902139664
1667364399.8446338,3425000,0.12580345571041107
1667364406.2025926,3430000,0.025965670123696327
1667364417.4042113,3440000,0.045742519199848175
1667364423.9387271,3445000,0.07987688481807709
1667364429.951485,3450000,0.0583774708211422
1667364436.4892585,3455000,0.027535907924175262
1667364442.5042493,3460000,0.11772408336400986
1667364453.799303,3470000,0.02869231440126896
1667364459.8531663,3475000,0.1253117173910141
1667364465.799754,3480000,0.09219428151845932
1667364472.1048858,3485000,0.10533954203128815
1667364477.8710732,3490000,0.0985114797949791
1667364489.9397533,3500000,0.24548901617527008
1667364495.8233922,3505000,0.12006272375583649
1667364502.2761254,3510000,0.09359731525182724
1667364507.8619294,3515000,0.13598690927028656
1667364519.8795817,3525000,0.02556855045258999
1667364525.1466773,3530000,0.21456819772720337
1667364531.571999,3535000,0.09472209960222244
1667364537.8434422,3540000,0.025672025978565216
1667364544.2950168,3545000,0.06336652487516403
1667364554.9785862,3555000,0.173426553606987
1667364561.5296383,3560000,0.06411390006542206
1667364567.5178962,3565000,0.17845003306865692
1667364573.9736032,3570000,0.057992275804281235
1667364580.1003969,3575000,0.035829074680805206
1667364591.6735723,3585000,0.05408163741230965
1667364597.0073578,3590000,0.4944126307964325
1667364604.0442731,3595000,0.06748732924461365
1667364610.086567,3600000,0.03582451120018959
1667364615.4634137,3605000,0.046245645731687546
1667364624.5199158,3615000,0.058278463780879974
1667364630.352516,3620000,0.022059882059693336
1667364635.679789,3625000,0.01918463222682476
1667364641.1827638,3630000,0.40812206268310547
1667364650.4419296,3640000,0.03128465265035629
1667364655.9360917,3645000,0.053324632346630096
1667364661.593108,3650000,0.06897877901792526
1667364666.984173,3655000,0.21371698379516602
1667364672.5036252,3660000,0.03977200761437416
1667364681.9696488,3670000,0.05254224315285683
1667364687.4886234,3675000,0.35116222500801086
1667364692.6615267,3680000,0.0755433440208435
1667364698.624415,3685000,0.09711595624685287
1667364708.2759242,3695000,0.020246926695108414
1667364713.7412312,3700000,0.18283219635486603
1667364718.6195133,3705000,0.020796632394194603
1667364724.6123497,3710000,0.04030747711658478
1667364729.9968607,3715000,0.02909811958670616
1667364740.056164,3725000,0.02182667702436447
1667364744.7839408,3730000,0.0989898145198822
1667364750.6977437,3735000,0.16322170197963715
1667364755.9016576,3740000,0.32049447298049927
1667364761.3854654,3745000,0.07737475633621216
1667364771.0774453,3755000,0.1899186372756958
1667364777.7011538,3760000,0.026777060702443123
1667364782.233825,3765000,0.01573384739458561
1667364788.0429828,3770000,0.06952463090419769
1667364793.658755,3775000,0.02669425867497921
1667364804.2839026,3785000,0.14295044541358948
1667364809.1707394,3790000,0.030964531004428864
1667364815.2621052,3795000,0.07100852578878403
1667364819.6108232,3800000,0.43814530968666077
1667364829.7662978,3810000,0.9484397768974304
1667364834.3830626,3815000,0.22489644587039948
1667364840.6191626,3820000,0.03401005268096924
1667364845.4663305,3825000,0.07051079720258713
1667364849.9542935,3830000,0.16840088367462158
1667364859.8953376,3840000,0.025226010009646416
1667364865.0228646,3845000,0.3650016486644745
1667364871.2439892,3850000,0.05486580356955528
1667364875.3397205,3855000,0.557466447353363
1667364882.278145,3860000,0.08929025381803513
1667364890.7861233,3870000,0.0468987375497818
1667364896.9985468,3875000,0.1425378918647766
1667364901.1781511,3880000,0.07245215773582458
1667364907.8046913,3885000,0.0794549435377121
1667364916.5300803,3895000,0.02568204514682293
1667364922.368344,3900000,0.05234125629067421
1667364926.8334084,3905000,0.08132537454366684
1667364933.656092,3910000,0.05746186897158623
1667364938.0288482,3915000,0.0823422372341156
1667364948.1228886,3925000,0.053147751837968826
1667364952.4818258,3930000,0.018437404185533524
1667364959.3147082,3935000,0.03686977177858353
1667364963.7375052,3940000,0.015595962293446064
1667364969.5654132,3945000,0.014407649636268616
1667364978.6082354,3955000,0.025901122018694878
1667364984.984905,3960000,0.03511645272374153
1667364989.7169704,3965000,0.02337220497429371
1667364995.385598,3970000,0.025682585313916206
1667365004.538627,3980000,0.01633266732096672
1667365010.6201918,3985000,0.03471255674958229
1667365015.2659671,3990000,0.04478456452488899
1667365021.2780924,3995000,0.022677522152662277
