Wall time,Step,Value
1667648259.3852546,6890000,145.0417022705078
1667648270.148947,6900000,145.9666748046875
1667648285.7864475,6915000,145.18707275390625
1667648297.0133162,6925000,144.79971313476562
1667648304.3142173,6930000,143.6276397705078
1667648322.5019867,6945000,142.73939514160156
1667648328.3929398,6950000,145.39288330078125
1667648339.526091,6960000,144.02023315429688
1667648345.050823,6965000,144.47195434570312
1667648357.876259,6980000,145.01756286621094
1667648456.6125972,7065000,142.9187774658203
1667648464.3946314,7070000,144.48509216308594
1667648468.2743626,7075000,142.03468322753906
1667648475.91375,7080000,143.7085418701172
1667648497.3765671,7100000,142.37905883789062
1667648514.1894183,7115000,144.96234130859375
1667648538.5523624,7135000,144.05584716796875
1667648543.9880464,7140000,144.05160522460938
1667648546.9071333,7145000,146.14451599121094
1667648571.6994476,7165000,143.81858825683594
1667648574.754946,7170000,143.8947296142578
1667648579.8968248,7175000,143.80410766601562
1667648592.3924823,7185000,145.12754821777344
1667648603.2725415,7195000,143.612060546875
1667648613.3160157,7205000,143.10064697265625
1667648625.7597387,7215000,144.254150390625
1667648670.3855934,7255000,142.968994140625
1667648696.1668916,7280000,143.85218811035156
1667648702.1690423,7285000,141.21499633789062
1667648751.2231665,7330000,144.12948608398438
1667648755.279706,7335000,142.2959747314453
1667648816.730303,7390000,145.46446228027344
1667648842.4729736,7415000,150.16702270507812
1667648861.5479772,7430000,154.2101593017578
1667648865.5750787,7435000,149.6273651123047
1667648878.4075978,7450000,146.45640563964844
1667648888.7890973,7460000,146.59510803222656
1667648893.5783553,7465000,148.84201049804688
1667648936.8797312,7505000,145.9794921875
1667648942.279033,7510000,144.80772399902344
1667648945.369647,7515000,143.84408569335938
1667648950.5305924,7520000,146.46627807617188
1667648965.3692377,7535000,144.13497924804688
1667648975.6431065,7545000,142.8017578125
1667648981.6848361,7550000,144.65191650390625
1667648987.1705728,7555000,146.39572143554688
1667649028.004718,7595000,146.34591674804688
1667649055.6263,7620000,143.63250732421875
1667649064.5121214,7625000,143.64952087402344
1667649078.882611,7640000,144.06573486328125
1667649117.6148279,7675000,141.4368133544922
1667649129.6321428,7685000,143.0476837158203
1667649182.116806,7735000,139.57432556152344
1667649208.6989584,7760000,140.73284912109375
1667649213.501377,7765000,138.4447479248047
1667649223.9625874,7775000,139.01910400390625
1667649230.1675882,7780000,140.17608642578125
1667649267.4122336,7810000,137.7652587890625
1667649271.593986,7815000,139.44505310058594
1667649306.3164778,7845000,140.67910766601562
1667649312.8190725,7850000,139.90817260742188
1667649359.7669559,7895000,137.5696563720703
1667649386.5207589,7915000,141.62612915039062
1667649395.639659,7925000,137.0641326904297
1667649416.5426915,7945000,137.98170471191406
1667649467.6603,7990000,138.9068603515625
1667649480.6828532,8000000,139.91104125976562
1667649500.0347788,8015000,139.10752868652344
1667649510.217852,8025000,138.83680725097656
1667649516.6002092,8030000,140.06500244140625
1667649544.669882,8055000,139.88475036621094
1667649562.7826314,8070000,138.30050659179688
1667649589.3546455,8095000,139.2790985107422
1667649600.7059808,8105000,140.79664611816406
1667649624.7374208,8125000,137.54348754882812
1667649632.8724163,8135000,138.6059112548828
1667649638.4514537,8140000,138.97720336914062
1667649644.302724,8145000,137.75650024414062
1667649656.6538172,8155000,138.90365600585938
1667649667.0662527,8165000,137.53050231933594
1667649695.9964447,8190000,140.98574829101562
1667649713.7899084,8205000,139.57870483398438
1667649724.0163336,8215000,139.87062072753906
1667649742.5448709,8230000,139.78994750976562
1667649759.017816,8245000,136.9059600830078
1667649782.041693,8265000,139.0064239501953
1667649799.0022025,8280000,137.81524658203125
1667649821.4676754,8300000,138.49220275878906
1667649827.259465,8305000,138.45169067382812
1667649833.6036944,8310000,137.6040802001953
1667649869.693978,8345000,136.782470703125
1667649883.4218075,8355000,138.88926696777344
1667649892.9263651,8365000,138.634521484375
1667649911.2207265,8380000,137.93771362304688
1667649917.0977833,8385000,138.76708984375
1667649948.3296945,8415000,139.38357543945312
1667649953.324207,8420000,136.5886688232422
1667649976.2914839,8440000,137.6161346435547
1667649999.8135273,8460000,137.3726348876953
1667650014.577185,8475000,137.22183227539062
1667650022.538042,8480000,136.00453186035156
1667650028.468222,8485000,136.20657348632812
1667650033.1052828,8490000,138.41648864746094
1667650043.9673347,8500000,135.8700408935547
1667650060.7309277,8515000,139.6453094482422
1667650101.9089544,8550000,136.70750427246094
1667650105.7769308,8555000,136.15536499023438
1667650133.8613462,8580000,137.2008056640625
1667650146.0076413,8590000,136.71705627441406
1667650151.942975,8595000,135.6841583251953
1667650160.286332,8600000,136.77621459960938
1667650209.036788,8645000,136.7327423095703
1667650231.9557571,8665000,137.03123474121094
1667650235.8100476,8670000,137.5123748779297
1667650241.4415848,8675000,135.2787628173828
1667650249.4185436,8680000,135.69021606445312
1667650257.008196,8690000,134.9258270263672
1667650289.2106833,8715000,136.87066650390625
1667650293.2779934,8720000,134.98965454101562
1667650304.2646868,8730000,138.85240173339844
1667650312.180221,8735000,134.022216796875
1667650314.9137406,8740000,137.46383666992188
1667650335.7396543,8755000,136.28778076171875
1667650345.446438,8765000,137.4549102783203
1667650350.4790459,8770000,136.22802734375
1667650355.2567227,8775000,135.318359375
1667650408.383138,8820000,135.42544555664062
1667650424.3843722,8835000,136.56674194335938
1667650476.586451,8880000,133.61532592773438
1667650510.3507771,8910000,137.8981170654297
1667650515.311252,8915000,136.01376342773438
1667650548.7962916,8945000,135.1530303955078
1667650554.8602138,8950000,134.88433837890625
1667650562.5872333,8955000,136.1451873779297
1667650572.2164094,8965000,137.3782196044922
1667650605.6282344,8995000,134.50576782226562
1667650640.7536337,9025000,135.34674072265625
1667650647.5158029,9030000,134.49774169921875
1667650692.5519912,9070000,133.6537322998047
1667650697.046344,9075000,135.98046875
1667650711.877776,9090000,134.25042724609375
1667650733.492166,9105000,134.83126831054688
1667650755.478159,9125000,136.34149169921875
1667650764.1244817,9135000,135.18638610839844
1667650792.5718489,9155000,135.3987579345703
1667650821.998241,9185000,133.73068237304688
1667650849.4989774,9205000,133.3224334716797
1667650855.334448,9210000,136.26210021972656
1667650871.419504,9225000,133.38145446777344
1667650881.3389344,9235000,134.10133361816406
1667650902.7212334,9250000,131.34524536132812
1667650923.2191043,9270000,132.34811401367188
1667650932.6889896,9280000,133.21939086914062
1667650944.4471865,9290000,133.525390625
1667650953.05801,9295000,133.90020751953125
1667650958.9244254,9300000,131.6640167236328
1667650994.3852654,9335000,134.44309997558594
1667651011.3063586,9345000,133.46429443359375
1667651018.6329303,9350000,134.0460662841797
1667651049.3814602,9380000,133.38589477539062
1667651053.044009,9385000,134.16551208496094
1667651060.8027363,9390000,134.5234375
1667651076.7692924,9400000,135.63453674316406
1667651088.227014,9410000,135.5189971923828
1667651158.489173,9470000,131.78289794921875
1667651211.5078456,9515000,131.80380249023438
1667651230.781777,9535000,132.1012420654297
1667651264.976169,9560000,134.49842834472656
1667651268.990289,9565000,132.52061462402344
1667651296.3634956,9590000,132.679443359375
1667651306.2999666,9595000,130.8490447998047
1667651313.3389897,9600000,131.44110107421875
1667651333.837237,9620000,131.0621795654297
1667651341.666819,9625000,130.67843627929688
1667651377.8085253,9655000,131.93771362304688
1667651399.2060063,9675000,131.51364135742188
1667651402.5079622,9680000,130.46847534179688
1667651410.0796678,9685000,130.98899841308594
1667651424.494695,9695000,131.09585571289062
1667651431.1504304,9700000,130.9951629638672
1667651459.324192,9725000,130.96937561035156
1667651478.162819,9740000,132.6221466064453
1667651489.819297,9750000,130.53018188476562
1667651507.790317,9765000,130.2600860595703
1667651525.779129,9780000,130.32383728027344
1667651544.1602488,9795000,131.38616943359375
1667651554.5118713,9805000,130.83277893066406
1667651592.9507003,9835000,131.14952087402344
1667651598.200628,9840000,130.16555786132812
1667651608.6339285,9850000,132.4345245361328
1667651621.8643136,9860000,131.19654846191406
1667651676.7703378,9905000,130.0960693359375
1667651682.2856557,9910000,131.48243713378906
1667651690.0093503,9915000,131.62744140625
1667651696.823967,9920000,129.21084594726562
1667651779.4029222,9990000,130.6109619140625
1667651803.7737706,10010000,131.183349609375
1667651828.9189181,10030000,130.431396484375
1667651833.6527278,10035000,131.166015625
1667651852.2005503,10050000,130.0271759033203
1667651857.7817504,10055000,130.08604431152344
1667651876.6716082,10070000,128.74618530273438
1667651888.6897316,10080000,129.50827026367188
1667651900.4134476,10090000,129.7168731689453
1667651931.2198331,10115000,128.79342651367188
1667651948.6729376,10130000,130.21319580078125
1667651961.5597825,10140000,129.3905792236328
1667651968.0963914,10145000,128.77171325683594
1667651978.9137373,10155000,129.9140167236328
1667651998.6298118,10170000,128.6029510498047
1667652015.4879498,10185000,127.68246459960938
1667652027.5549142,10195000,129.139404296875
1667652045.6740537,10210000,129.92791748046875
1667652063.5161326,10225000,129.0000457763672
1667652069.1160123,10230000,131.04330444335938
1667652089.5655904,10245000,130.06690979003906
1667652108.6586554,10260000,129.3193817138672
1667652156.0038989,10300000,127.46797180175781
1667652163.6509237,10305000,131.48460388183594
1667652175.2511313,10315000,128.660400390625
1667652206.6725368,10340000,128.41236877441406
1667652235.9858053,10365000,128.2063446044922
1667652240.9474592,10370000,128.1529083251953
1667652248.4956288,10375000,128.134521484375
1667652262.2716637,10385000,127.9636001586914
