Wall time,Step,Value
1667639187.477204,955000,7.672942638397217
1667639219.9643462,965000,30.86272621154785
1667639234.5378609,970000,8.483389854431152
1667639266.3089275,980000,21.0437068939209
1667639308.7190132,995000,6.348628044128418
1667639367.708015,1015000,34.387611389160156
1667639394.9326653,1025000,38.36060333251953
1667639427.9017217,1035000,7.545022487640381
1667639471.6327374,1050000,32.57126998901367
1667639591.0310578,1090000,29.85753631591797
1667639603.843369,1095000,28.34918785095215
1667639632.0819528,1105000,31.18553924560547
1667639693.0493886,1125000,29.227230072021484
1667639718.7623148,1135000,29.549152374267578
1667639750.2483513,1145000,27.989789962768555
1667639773.2037098,1155000,7.021693229675293
1667639817.7756712,1170000,5.986982345581055
1667639829.466373,1175000,5.938588619232178
1667639941.9469128,1215000,7.247065544128418
1667640080.7524607,1265000,6.80403995513916
1667640094.5216336,1270000,6.706862449645996
1667640118.100308,1280000,5.6186323165893555
1667640175.553083,1300000,51.36421585083008
1667640348.7769299,1365000,5.9692254066467285
1667640363.5625007,1370000,4.588491916656494
1667640389.3518684,1380000,5.333145618438721
1667640428.351507,1395000,5.596039772033691
1667640455.2988777,1405000,4.794668674468994
1667640507.2050488,1425000,5.0061869621276855
1667640521.7727349,1430000,4.799123287200928
1667640537.2754123,1435000,5.040138244628906
1667640586.8820753,1455000,5.8100104331970215
1667640743.8480108,1515000,5.286815643310547
1667640778.7482626,1530000,26.291744232177734
1667640866.26528,1565000,4.468675136566162
1667640912.6983328,1585000,28.411317825317383
1667640924.8060935,1590000,4.5506110191345215
1667640933.9057753,1595000,19.150392532348633
1667640949.765098,1600000,29.094310760498047
1667640981.6455467,1615000,5.09707498550415
1667641036.6906528,1640000,3.9962451457977295
1667641061.2589426,1650000,26.340002059936523
1667641093.494943,1665000,26.11685562133789
1667641116.7537465,1675000,26.331497192382812
1667641185.8605127,1705000,3.464101791381836
1667641217.0581932,1720000,3.0117833614349365
1667641275.0534937,1745000,3.6793153285980225
1667641366.446592,1785000,2.5389885902404785
1667641388.55769,1795000,26.52796173095703
1667641449.8752046,1825000,3.1983189582824707
1667641459.0563903,1830000,27.090744018554688
1667641470.5565517,1835000,3.2013044357299805
1667641500.5735834,1850000,2.7229912281036377
1667641511.3220718,1855000,2.6095893383026123
1667641522.065497,1860000,25.357954025268555
1667641570.846852,1885000,3.2414491176605225
1667641584.3165388,1890000,2.4349303245544434
1667641610.8141956,1905000,3.6862142086029053
1667641645.9375272,1920000,27.2950382232666
1667641692.0849576,1945000,2.728829860687256
1667641704.6653855,1950000,2.5351457595825195
1667641720.6291292,1960000,25.70857810974121
1667641730.1421146,1965000,1.8718119859695435
1667641748.5088727,1975000,2.2240490913391113
1667641789.4919672,1995000,1.8566019535064697
1667641798.067266,2000000,2.3458852767944336
1667641815.1553583,2010000,2.101297378540039
1667641844.9177265,2025000,2.1814656257629395
1667641880.1995735,2045000,2.0576579570770264
1667641959.3891847,2085000,24.85906982421875
1667641979.221139,2095000,1.800554871559143
1667642016.8513517,2115000,47.85936737060547
1667642028.0692139,2120000,2.696045160293579
1667642046.8470263,2130000,2.9320390224456787
1667642064.5475392,2140000,25.054176330566406
1667642127.3249748,2170000,2.3403239250183105
1667642139.0332654,2175000,15.882726669311523
1667642188.073264,2200000,26.764854431152344
1667642212.792553,2210000,2.525048017501831
1667642247.827821,2230000,2.053990125656128
1667642298.4703493,2255000,25.423168182373047
1667642345.1678648,2280000,2.9951272010803223
1667642365.6775825,2290000,25.123971939086914
1667642410.6941693,2315000,1.3552908897399902
1667642425.1252046,2325000,1.657637119293213
1667642435.339027,2330000,1.7307034730911255
1667642455.5606198,2340000,1.592595100402832
1667642471.699365,2350000,1.956479549407959
1667642516.9119694,2375000,1.4660415649414062
1667642524.7905185,2380000,1.8100212812423706
1667642565.1414812,2405000,22.010957717895508
1667642575.9740422,2410000,24.756519317626953
1667642586.7414882,2415000,1.7160680294036865
1667642688.6771486,2480000,1.0986648797988892
1667642737.6389225,2510000,1.4984893798828125
1667642809.0373323,2555000,1.8167024850845337
1667642816.1530573,2560000,1.4732167720794678
1667642867.8937058,2590000,23.33378791809082
1667642876.543065,2595000,1.4343339204788208
1667642902.41269,2610000,1.1861299276351929
1667642918.3920653,2620000,1.4538103342056274
1667642956.7767837,2645000,23.896642684936523
1667643047.7117338,2700000,1.3676468133926392
1667643063.946019,2710000,24.0435848236084
1667643073.8701413,2715000,1.335432767868042
1667643082.047201,2720000,0.9570258855819702
1667643110.174914,2740000,0.8364391922950745
1667643166.0827386,2775000,1.0566964149475098
1667643235.2874935,2820000,0.943724513053894
1667643246.5189574,2825000,25.271093368530273
1667643255.652018,2830000,1.0702764987945557
1667643269.0871086,2840000,0.9316670298576355
1667643285.594251,2850000,0.8239957690238953
1667643291.6707978,2855000,0.9944736957550049
1667643323.5808804,2875000,0.807087242603302
1667643334.879261,2880000,0.7751945853233337
1667643382.5815487,2915000,0.8471184372901917
1667643388.5820978,2920000,0.8281131386756897
1667643426.345978,2945000,0.7494298219680786
1667643488.0238488,2990000,0.7461642026901245
1667643509.4065385,3005000,23.024641036987305
1667643521.8876996,3015000,0.846194863319397
1667643537.5984077,3025000,0.7982038259506226
1667643556.7323399,3040000,0.6345605254173279
1667643583.8074539,3060000,0.8179341554641724
1667643672.8604555,3125000,0.6776756644248962
1667643698.6084561,3145000,0.8083732724189758
1667643706.588487,3150000,0.7489382028579712
1667643721.3610787,3160000,25.5594539642334
1667643736.2121005,3170000,0.9371093511581421
1667643757.0556815,3185000,0.7109092473983765
1667643764.632391,3190000,0.8783064484596252
1667643780.4514613,3200000,25.556474685668945
1667643826.5405283,3235000,0.7394684553146362
1667643834.215753,3240000,0.7544208765029907
1667643882.9972308,3275000,0.8258496522903442
1667643907.3118052,3290000,8.925511360168457
1667643912.877822,3295000,1.0128437280654907
1667643927.2407403,3305000,0.9068136811256409
1667643932.9900937,3310000,0.6249133348464966
1667643940.1882534,3315000,0.849267303943634
1667643944.5457206,3320000,0.7248702049255371
1667643967.9440253,3335000,0.6748918890953064
1667643973.798133,3340000,0.8017166256904602
1667643980.8946128,3345000,54.077606201171875
1667644023.4152875,3380000,0.7197198867797852
1667644032.3828874,3385000,0.7465203404426575
1667644040.008095,3390000,0.6135426163673401
1667644058.5156796,3405000,0.6670398712158203
1667644087.7956607,3430000,0.7000525593757629
1667644107.0540726,3445000,0.558883547782898
1667644121.2473469,3455000,0.564807653427124
1667644154.733169,3480000,0.7933918833732605
1667644162.816399,3485000,0.9440099596977234
1667644168.6199834,3490000,0.7762197852134705
1667644209.557796,3520000,22.86708641052246
1667644238.9993384,3545000,0.6713017225265503
1667644245.8766675,3550000,0.8605473637580872
1667644272.6302104,3570000,0.6653671264648438
1667644286.7255056,3580000,25.762754440307617
1667644292.7982814,3585000,0.7747829556465149
1667644303.3662887,3595000,0.5597444176673889
1667644310.578748,3600000,0.727851927280426
1667644318.447988,3605000,0.7872480154037476
1667644326.4158795,3610000,23.92052459716797
1667644342.3853235,3625000,0.5844122171401978
1667644349.189509,3630000,0.6592603921890259
1667644389.9950137,3665000,24.013591766357422
1667644399.8277314,3670000,0.48501086235046387
1667644425.8624163,3690000,0.5225135087966919
1667644432.3270752,3695000,24.457916259765625
1667644459.135247,3715000,0.5930832028388977
1667644473.9125435,3725000,0.7604634165763855
1667644506.644947,3750000,0.6230249404907227
1667644525.470756,3765000,0.6487887501716614
1667644540.5957355,3775000,0.8075277209281921
1667644563.116639,3790000,0.9333338737487793
1667644588.6893075,3810000,24.036161422729492
1667644623.8014271,3835000,0.7726719379425049
1667644631.9211557,3840000,0.7299581170082092
1667644643.4732146,3850000,21.599802017211914
1667644668.803986,3870000,0.7271159887313843
1667644702.1086345,3895000,0.8736485838890076
1667644740.5533803,3925000,1.0333545207977295
1667644800.71588,3970000,0.7204506397247314
1667644808.8299139,3975000,0.7040829062461853
1667644827.2312086,3990000,0.7171342372894287
1667644832.241113,3995000,0.5876650810241699
1667644839.5372684,4000000,0.5976755023002625
1667644852.5529404,4010000,0.7715324759483337
1667644858.74935,4015000,0.889761745929718
1667644865.7223313,4020000,25.035680770874023
1667644890.9598405,4040000,0.6360387206077576
1667644923.9001153,4065000,0.7384697198867798
1667644930.237221,4070000,23.019542694091797
1667644964.0634303,4095000,0.7637205123901367
1667644986.6887548,4115000,24.297163009643555
1667645000.8069718,4125000,0.7355349659919739
1667645018.944972,4140000,0.9714951515197754
1667645044.771386,4160000,0.6652485132217407
1667645049.527892,4165000,0.7050111889839172
1667645055.291556,4170000,0.4454246163368225
1667645070.2547863,4180000,0.7237452864646912
1667645076.5262985,4185000,0.7670190930366516
1667645090.418852,4195000,0.7740870118141174
1667645100.3054934,4205000,0.8426342606544495
1667645107.745162,4210000,0.5484435558319092
1667645119.1740146,4220000,0.6081603765487671
1667645131.8327587,4230000,0.6304387450218201
1667645138.6964705,4235000,23.909896850585938
1667645147.2702055,4240000,22.95325469970703
1667645162.6820946,4255000,0.5568443536758423
1667645180.5593333,4270000,0.6139556765556335
1667645186.137182,4275000,23.37047576904297
1667645245.5422852,4320000,0.779674232006073
1667645262.420493,4335000,0.6485754251480103
1667645277.2756813,4345000,0.632258951663971
1667645284.5319216,4350000,0.6692118644714355
1667645295.9961627,4360000,0.7150983214378357
1667645319.0510564,4380000,0.8451866507530212
1667645334.6404085,4395000,0.8894126415252686
1667645351.9169915,4405000,33.643959045410156
1667645380.7746897,4430000,0.8726929426193237
1667645411.7310622,4455000,0.5774893164634705
1667645435.441768,4475000,0.6944314241409302
1667645441.24613,4480000,0.5020686388015747
1667645452.171463,4490000,0.8332547545433044
1667645458.3118746,4495000,0.5123414993286133
1667645465.7012467,4500000,0.7186232209205627
1667645508.1993504,4535000,0.4613483250141144
1667645551.2753932,4570000,0.4830361306667328
1667645568.1431785,4585000,23.293479919433594
1667645575.2281513,4590000,0.6516464352607727
1667645580.2972438,4595000,21.474674224853516
1667645585.6855392,4600000,0.6852430701255798
1667645605.9569533,4615000,0.4391762614250183
1667645630.6217723,4635000,0.5648359060287476
1667645635.3173478,4640000,0.5909414887428284
1667645659.410379,4660000,0.6491516828536987
1667645667.8065739,4665000,0.9358726739883423
1667645676.0984023,4670000,0.5587651133537292
1667645690.2500846,4685000,0.6662536859512329
1667645702.1427739,4695000,0.47163012623786926
1667645752.1064,4735000,0.3927922248840332
1667645775.5922875,4755000,0.7089675068855286
1667645781.972324,4760000,23.487714767456055
1667645809.0664306,4780000,23.56269645690918
1667645815.8249817,4785000,0.7476159930229187
1667645820.6144717,4790000,0.634093701839447
1667645836.197941,4805000,0.5710851550102234
1667645843.390281,4810000,0.5568099021911621
1667645850.1125994,4815000,0.44351711869239807
1667645893.0639334,4850000,0.7939084768295288
1667645923.9076412,4875000,0.5440682768821716
1667645933.63186,4880000,0.6309210062026978
1667645947.419854,4890000,0.4150075614452362
1667645960.2723587,4905000,0.31858816742897034
1667645972.1704724,4915000,0.5914191007614136
1667645986.7620578,4925000,25.033571243286133
1667645993.2007885,4930000,25.285232543945312
1667646002.9811263,4935000,20.671812057495117
1667646010.5720456,4940000,22.160825729370117
1667646029.6362312,4960000,0.4056371748447418
1667646048.2657816,4975000,0.4514002799987793
1667646061.1377332,4985000,0.5045197010040283
1667646086.766912,5005000,0.5639981031417847
1667646100.0278869,5020000,0.32874375581741333
1667646106.7609503,5025000,0.5262784957885742
1667646113.7622523,5030000,0.5725089907646179
1667646149.4673848,5055000,0.4277937710285187
1667646160.5839646,5070000,0.4651263356208801
1667646167.9976392,5075000,0.41992098093032837
1667646181.735775,5085000,0.4204672574996948
1667646209.6539447,5105000,44.90563201904297
1667646235.2509918,5130000,22.263202667236328
1667646260.5670173,5150000,0.37233009934425354
1667646283.6521184,5170000,0.4325033128261566
1667646289.2950165,5175000,0.5970906019210815
1667646301.6264153,5185000,0.3186114728450775
1667646318.9197774,5200000,0.46104103326797485
1667646340.5815346,5215000,0.7057884931564331
1667646372.3101997,5245000,0.3696257472038269
1667646386.4994287,5255000,0.36095479130744934
1667646397.0595815,5265000,0.532649576663971
1667646406.7229338,5270000,0.338779091835022
1667646411.1234906,5275000,0.4204948842525482
1667646432.2380838,5295000,0.8649276494979858
1667646479.9224472,5335000,0.3974883556365967
1667646491.3025746,5345000,0.49415701627731323
1667646497.2162623,5350000,0.4285297095775604
1667646508.7970243,5360000,0.30138522386550903
1667646522.2789612,5370000,0.35254770517349243
1667646551.479576,5395000,0.4044933319091797
1667646567.1482189,5410000,0.44780075550079346
1667646573.3456821,5415000,0.49205154180526733
1667646604.946091,5440000,0.4132588505744934
1667646610.8108828,5445000,0.5429101586341858
1667646620.1854591,5455000,0.39954710006713867
1667646626.0961778,5460000,0.44540292024612427
1667646649.5582392,5480000,0.42963510751724243
1667646653.91514,5485000,0.5069203972816467
1667646662.877641,5490000,0.5724937915802002
1667646679.0975475,5505000,0.4866234362125397
1667646699.618418,5525000,0.5216265320777893
1667646713.3458493,5535000,0.38347482681274414
1667646723.524402,5545000,0.5448625683784485
1667646738.0800745,5555000,0.41366899013519287
1667646742.920776,5560000,0.3858276903629303
1667646764.958939,5580000,0.45751461386680603
1667646787.9505136,5600000,0.38499927520751953
1667646794.4714143,5605000,0.47219282388687134
1667646846.2080774,5650000,0.41527578234672546
1667646851.621475,5655000,25.844701766967773
1667646862.644251,5665000,34.00558853149414
1667646869.2233298,5670000,0.5433793663978577
1667646884.1739635,5685000,0.35999736189842224
1667646890.384127,5690000,0.6190582513809204
1667646900.7419257,5700000,0.4022858738899231
1667646914.559705,5710000,74.99079132080078
1667646920.3768227,5715000,0.627270519733429
1667646946.5152202,5735000,0.5147027969360352
1667646951.081495,5740000,0.4126412868499756
1667646956.261379,5745000,0.4095461964607239
1667646964.3408606,5755000,0.36639365553855896
1667646978.687828,5765000,0.6418651938438416
1667647024.1958036,5805000,0.5808612108230591
1667647028.677529,5810000,0.5275120139122009
1667647052.4504662,5830000,0.38773009181022644
1667647102.3992543,5875000,0.4230661690235138
1667647119.511701,5890000,0.4405180811882019
1667647170.622838,5935000,0.5424837470054626
1667647175.5775187,5940000,0.4021990895271301
1667647185.0857255,5950000,0.4512273073196411
1667647202.6780465,5960000,0.4181729257106781
1667647208.236191,5965000,0.578660786151886
1667647216.3836255,5975000,0.3409743309020996
1667647234.5041401,5990000,0.3770306408405304
1667647242.925838,6000000,0.3495803773403168
1667647255.1543715,6010000,0.501158595085144
1667647274.8485558,6025000,0.37734246253967285
1667647281.7097795,6030000,80.1122817993164
1667647306.8106978,6055000,0.5103806853294373
1667647312.2315319,6060000,0.3932079076766968
1667647343.7037756,6085000,0.4165356159210205
1667647353.5623052,6095000,0.481413871049881
1667647357.5752034,6100000,0.471466988325119
1667647364.6021533,6105000,0.29492202401161194
1667647386.153253,6125000,0.44526970386505127
1667647392.4138126,6130000,0.5052898526191711
1667647400.6412508,6135000,0.5463061332702637
1667647423.8353293,6155000,0.2947871685028076
1667647427.9941163,6160000,0.5853881239891052
1667647489.943945,6210000,22.822019577026367
1667647520.0351684,6240000,20.34756851196289
1667647532.1473727,6250000,0.3915548026561737
1667647551.3729053,6265000,0.33246299624443054
1667647556.9420173,6270000,0.45069774985313416
1667647577.5991535,6290000,0.40926846861839294
1667647582.8240814,6295000,0.48763227462768555
1667647596.8068664,6305000,23.964977264404297
1667647607.6031795,6315000,0.5235325694084167
1667647614.2118447,6320000,23.279809951782227
1667647619.414836,6325000,0.5371102690696716
1667647638.9980743,6345000,0.33353403210639954
1667647697.6492138,6395000,0.4377424418926239
1667647711.1387124,6405000,24.757211685180664
1667647728.7712865,6420000,0.6252232193946838
1667647741.0229409,6430000,0.44342607259750366
1667647748.8908465,6440000,0.39536553621292114
1667647754.465438,6445000,0.5068414211273193
1667647765.7209914,6455000,0.4137893319129944
1667647784.0319161,6470000,0.4427797496318817
1667647790.140831,6475000,0.3859345316886902
1667647797.2042987,6480000,0.28430667519569397
1667647816.452954,6500000,0.39148133993148804
1667647833.4890885,6515000,23.994176864624023
1667647883.9240932,6560000,0.47259750962257385
1667647887.8299665,6565000,0.49584633111953735
1667647911.4114683,6585000,0.3347235321998596
1667647923.7814105,6595000,22.919822692871094
1667647965.2844844,6635000,24.30842399597168
1667647970.8495493,6640000,0.5666287541389465
1667647990.1181414,6655000,0.4026772081851959
1667648004.1300237,6665000,0.442423939704895
1667648027.6418507,6690000,0.4596288800239563
1667648059.722492,6715000,22.868873596191406
1667648076.0904436,6730000,0.4498155117034912
1667648085.3931162,6740000,0.4113636910915375
1667648107.880827,6760000,0.37560567259788513
1667648115.1048853,6765000,0.5650149583816528
1667648128.8407714,6775000,0.33813947439193726
1667648134.4772894,6780000,0.4068249762058258
1667648171.8757079,6815000,0.5056931972503662
1667648187.555806,6825000,19.701377868652344
1667648223.4919653,6860000,0.493226021528244
1667648242.3824756,6875000,0.3643316626548767
1667648259.3858643,6890000,0.3237736225128174
1667648265.0154824,6895000,0.37918639183044434
1667648270.1498132,6900000,0.3764299750328064
1667648339.5230095,6960000,0.558983325958252
1667648350.0540013,6970000,23.810617446899414
1667648374.9803193,6990000,0.3993096947669983
1667648403.6382728,7015000,0.5351002812385559
1667648417.5319905,7030000,0.4864570200443268
1667648422.3217583,7035000,0.477843701839447
1667648431.8734622,7040000,0.5305532813072205
1667648451.3342414,7060000,0.42424947023391724
1667648456.614099,7065000,0.5108577013015747
1667648475.9077075,7080000,0.3147665560245514
1667648480.071384,7085000,0.26308876276016235
1667648485.458746,7090000,0.3586428761482239
1667648507.9196851,7110000,22.781166076660156
1667648514.1898613,7115000,0.4094046950340271
1667648584.1449347,7180000,0.350507915019989
1667648597.112374,7190000,0.40847262740135193
1667648608.386085,7200000,0.34318602085113525
1667648625.760237,7215000,0.3297577500343323
1667648635.9412978,7225000,0.5271182656288147
1667648640.907349,7230000,0.29997116327285767
1667648663.8221037,7250000,0.41842642426490784
1667648670.3859978,7255000,0.3619251251220703
1667648676.221564,7260000,0.3998318314552307
1667648777.4234757,7355000,43.826271057128906
1667648801.95973,7375000,0.3232291340827942
1667648816.7307584,7390000,0.42221274971961975
1667648821.8837903,7395000,0.4700031578540802
1667648836.422598,7410000,20.455955505371094
1667648842.4734566,7415000,0.4167460501194
1667648865.5755575,7435000,0.5122449398040771
1667648883.3605492,7455000,0.317640483379364
1667648888.7898858,7460000,0.35837334394454956
1667648893.578802,7465000,0.47617897391319275
1667648900.8382099,7475000,0.3617076873779297
1667648913.094612,7485000,0.4160791039466858
1667648932.5242,7500000,0.34030160307884216
1667648942.2794824,7510000,0.3622666299343109
1667648955.9266782,7525000,0.3910212516784668
1667648960.5056732,7530000,0.315585732460022
1667648975.6436572,7545000,0.3629750609397888
1667648987.1710863,7555000,0.3177739381790161
1667649006.2571135,7570000,22.817684173583984
1667649010.8200524,7575000,0.5280041694641113
1667649015.9865801,7580000,22.205434799194336
1667649024.0314097,7590000,0.3829013705253601
1667649028.0055363,7595000,0.34014418721199036
1667649092.4255142,7655000,0.33183562755584717
1667649122.3174496,7680000,0.34943512082099915
1667649149.1274269,7705000,0.3925583064556122
1667649157.5127537,7715000,0.4776425063610077
1667649164.1815464,7720000,0.40814411640167236
1667649182.1128318,7735000,0.3376004695892334
1667649201.2225678,7750000,0.3814857304096222
1667649218.0246313,7770000,0.4015823006629944
1667649235.6387694,7785000,0.3885186016559601
1667649250.3374915,7795000,21.864463806152344
1667649257.8241682,7800000,0.36195850372314453
1667649271.5944514,7815000,0.35354748368263245
1667649299.1918066,7840000,0.3413400948047638
1667649306.3172915,7845000,0.4962063729763031
1667649312.8196135,7850000,0.4498087167739868
1667649328.9686384,7865000,0.42254045605659485
1667649333.3747854,7870000,0.36575382947921753
1667649354.3581138,7890000,0.3720608055591583
1667649359.7674356,7895000,0.30674102902412415
1667649368.3888261,7900000,0.32428592443466187
1667649379.7972023,7910000,0.365234375
1667649386.5212865,7915000,0.46522948145866394
1667649390.6648693,7920000,0.46555960178375244
1667649424.167298,7950000,13.206680297851562
1667649431.4377275,7955000,0.43750014901161194
1667649448.054629,7970000,0.3022595942020416
1667649474.3195128,7995000,22.549453735351562
1667649480.68338,8000000,0.347943514585495
1667649500.0351782,8015000,0.4164363741874695
1667649525.1247482,8040000,0.3648430109024048
1667649537.8067598,8050000,0.454696923494339
1667649567.798944,8075000,0.3671848177909851
1667649573.5983953,8080000,0.5085164904594421
1667649582.6871169,8090000,0.24032263457775116
1667649589.355443,8095000,0.36353886127471924
1667649600.706488,8105000,0.48133420944213867
1667649624.7378464,8125000,0.3391331732273102
1667649629.6069443,8130000,0.32989972829818726
1667649644.3032112,8145000,0.37658169865608215
1667649651.3578866,8150000,0.25399050116539
1667649656.6543481,8155000,0.30932068824768066
1667649700.0514884,8195000,0.5676600337028503
1667649713.790453,8205000,22.255264282226562
1667649724.0135858,8215000,0.26412153244018555
1667649736.019155,8225000,0.24895241856575012
1667649742.545453,8230000,0.3626808524131775
1667649764.9677017,8250000,0.38553735613822937
1667649770.940107,8255000,0.3045503497123718
1667649804.9621432,8285000,0.34829843044281006
1667649813.970696,8295000,0.3941052556037903
1667649821.468266,8300000,0.5420857071876526
1667649842.9062755,8320000,0.278163343667984
1667649855.1396515,8330000,0.4304734766483307
1667649859.066723,8335000,0.31865715980529785
1667649869.6907277,8345000,23.159130096435547
1667649875.7020812,8350000,0.33295193314552307
1667649883.422237,8355000,0.2761484682559967
1667649887.4738154,8360000,0.217890202999115
1667649911.2215483,8380000,0.1992579847574234
1667649930.4607916,8400000,0.46316349506378174
1667649966.635797,8430000,0.27468743920326233
1667649973.3055124,8435000,0.2887778580188751
1667649981.6899066,8445000,0.3213962912559509
1667649988.1899846,8450000,0.34771448373794556
1667650014.577941,8475000,0.263217955827713
1667650043.9678242,8500000,0.3215758204460144
1667650054.6824574,8510000,0.29323524236679077
1667650065.3314304,8520000,24.043155670166016
1667650091.7126932,8540000,22.748979568481445
1667650117.1347501,8565000,0.30853623151779175
1667650169.4547827,8610000,0.4125852882862091
1667650184.920338,8625000,0.22339697182178497
1667650209.0339088,8645000,0.21771754324436188
1667650222.6017268,8655000,0.24994301795959473
1667650227.673827,8660000,0.2865979075431824
1667650241.4437919,8675000,0.39356037974357605
1667650249.4189878,8680000,0.28198161721229553
1667650253.8447876,8685000,0.43664121627807617
1667650271.6945894,8700000,23.63966178894043
1667650279.3309958,8705000,0.46872586011886597
1667650298.125882,8725000,0.30482444167137146
1667650418.176887,8830000,0.3756079375743866
1667650424.384902,8835000,0.3109362721443176
1667650435.0727985,8845000,0.2128116637468338
1667650441.8413923,8850000,0.25384557247161865
1667650470.5892112,8875000,0.23590244352817535
1667650492.2316089,8895000,0.268826425075531
1667650498.7526984,8900000,0.2600802183151245
1667650521.5250103,8920000,0.29319003224372864
1667650527.8042948,8925000,0.23058785498142242
1667650532.0385683,8930000,0.3683622479438782
1667650562.588223,8955000,0.3118778467178345
1667650568.5457757,8960000,0.3696443438529968
1667650578.3023672,8970000,0.4330797791481018
1667650589.747652,8980000,0.29995787143707275
1667650599.293283,8990000,0.23781006038188934
1667650605.6286676,8995000,0.24514669179916382
1667650618.512897,9005000,0.250099241733551
1667650634.880218,9020000,0.21729280054569244
1667650675.9343345,9055000,0.37634292244911194
1667650692.5524535,9070000,0.26564455032348633
1667650728.5518682,9100000,0.31601181626319885
1667650733.4925847,9105000,0.4043758511543274
1667650802.2409873,9165000,22.855016708374023
1667650807.1736279,9170000,0.28391748666763306
1667650886.1291692,9240000,0.43566033244132996
1667650916.1279252,9260000,0.31677892804145813
1667650923.219587,9270000,0.2825688123703003
1667650939.77362,9285000,0.2397121787071228
1667650953.0584784,9295000,0.2136455923318863
1667650973.5989885,9310000,0.37835073471069336
1667650986.5408869,9325000,22.8571720123291
1667650990.8591526,9330000,0.2515794038772583
1667651002.4710567,9340000,0.47266680002212524
1667651049.3819056,9380000,0.5531582832336426
1667651060.7996383,9390000,0.3580486476421356
1667651070.106932,9395000,0.392235666513443
1667651076.7697783,9400000,0.4629475474357605
1667651094.851735,9415000,21.46958351135254
1667651099.1877215,9420000,0.44392895698547363
1667651111.6556654,9435000,0.22430410981178284
1667651119.0880265,9440000,0.4887355864048004
1667651128.41001,9445000,22.02299690246582
1667651134.5317206,9450000,0.31096217036247253
1667651167.160182,9480000,0.378950297832489
1667651188.0112538,9495000,0.40722882747650146
1667651221.326272,9525000,0.25088196992874146
1667651225.4572937,9530000,22.427282333374023
1667651254.033283,9550000,0.2269994020462036
1667651306.3005002,9595000,0.3176129162311554
1667651319.924967,9605000,21.727312088012695
1667651393.4283643,9670000,0.18207423388957977
1667651410.077203,9685000,0.18679235875606537
1667651418.2896187,9690000,0.17011360824108124
1667651431.1513088,9700000,21.288494110107422
1667651441.096979,9710000,0.21902871131896973
1667651453.0883422,9720000,0.18312722444534302
1667651459.3245263,9725000,0.18146590888500214
1667651507.7907104,9765000,0.18478332459926605
1667651512.1304104,9770000,0.18085795640945435
1667651561.6153874,9810000,0.24565590918064117
1667651566.3689833,9815000,0.2052520513534546
1667651636.623027,9870000,0.21700341999530792
1667651665.0948074,9895000,0.19088280200958252
1667651682.2861545,9910000,0.17060218751430511
1667651712.8296926,9935000,0.1595490574836731
1667651755.7930398,9970000,0.3022429943084717
1667651773.1717637,9985000,0.21289192140102386
1667651779.4034896,9990000,21.654956817626953
1667651798.3742409,10005000,0.18812543153762817
1667651816.43573,10020000,0.19158920645713806
1667651833.653215,10035000,0.4691709578037262
1667651840.3187354,10040000,0.24937742948532104
1667651869.1262205,10065000,41.27107620239258
1667651876.6719377,10070000,0.19521501660346985
1667651893.521176,10085000,0.2668635845184326
