Wall time,Step,Value
1667645923.9074178,4875000,0.09398659318685532
1667645933.6315918,4880000,0.08126646280288696
1667645947.4195833,4890000,0.09755468368530273
1667645960.2720904,4905000,0.10611143708229065
1667645972.1702635,4915000,0.11186270415782928
1667645986.761817,4925000,0.033883798867464066
1667645993.1986744,4930000,0.04424233362078667
1667646002.9809136,4935000,0.03785707429051399
1667646010.571789,4940000,0.03386932238936424
1667646029.6360002,4960000,0.09075560420751572
1667646048.2654965,4975000,0.08970680832862854
1667646061.1373966,4985000,0.0888969823718071
1667646086.7666802,5005000,0.09833551198244095
1667646100.027721,5020000,0.09203691780567169
1667646106.7606826,5025000,0.10522524267435074
1667646113.7620504,5030000,0.09799547493457794
1667646149.4671392,5055000,0.0958290621638298
1667646160.5836923,5070000,0.11428820341825485
1667646167.997401,5075000,0.11471237242221832
1667646181.7354946,5085000,0.10603005439043045
1667646209.653687,5105000,0.03888894245028496
1667646235.250755,5130000,0.03201642259955406
1667646260.5667384,5150000,0.10546140372753143
1667646283.6518488,5170000,0.0906965360045433
1667646289.29483,5175000,0.09489195048809052
1667646301.6261883,5185000,0.08835891634225845
1667646318.9195344,5200000,0.10962997376918793
1667646340.5811698,5215000,0.10694616287946701
1667646372.3099463,5245000,0.10765255242586136
1667646386.499177,5255000,0.09131468087434769
1667646397.0593317,5265000,0.0970672145485878
1667646406.722708,5270000,0.10194841772317886
1667646411.1208577,5275000,0.09687058627605438
1667646432.237856,5295000,0.10872582346200943
1667646479.9221978,5335000,0.08925703167915344
1667646491.3022404,5345000,0.10375892370939255
1667646497.21601,5350000,0.09502792358398438
1667646508.796649,5360000,0.08192595839500427
1667646522.2787845,5370000,0.09526186436414719
1667646551.4792707,5395000,0.11496718227863312
1667646567.1479442,5410000,0.10476913303136826
1667646573.3454049,5415000,0.1081555187702179
1667646604.9459064,5440000,0.09341621398925781
1667646610.810668,5445000,0.08708054572343826
1667646620.1852238,5455000,0.09932958334684372
1667646626.0958266,5460000,0.09578399360179901
1667646649.558023,5480000,0.09689363092184067
1667646653.914679,5485000,0.09010928124189377
1667646662.87736,5490000,0.10288606584072113
1667646679.097316,5505000,0.10415592044591904
1667646699.6181598,5525000,0.10977242141962051
1667646713.3456223,5535000,0.08686025440692902
1667646723.523998,5545000,0.10179067403078079
1667646738.0794322,5555000,0.10689210146665573
1667646742.9205518,5560000,0.10692676901817322
1667646764.9587512,5580000,0.09430550783872604
1667646787.9502013,5600000,0.09562785923480988
1667646794.4712226,5605000,0.09326665848493576
1667646846.207845,5650000,0.10277868062257767
1667646851.6211061,5655000,0.0330381914973259
1667646862.6440582,5665000,0.08313650637865067
1667646869.2229161,5670000,0.0967177227139473
1667646884.1737032,5685000,0.09148193150758743
1667646890.3839028,5690000,0.09447301179170609
1667646900.7417176,5700000,0.10829473286867142
1667646914.5594008,5710000,0.04381164163351059
1667646920.3766212,5715000,0.10747028887271881
1667646946.5149696,5735000,0.09252041578292847
1667646951.0800831,5740000,0.10987772047519684
1667646956.2612233,5745000,0.10533956438302994
1667646964.3406599,5755000,0.08809342980384827
1667646978.6876557,5765000,0.09612627327442169
1667647024.195452,5805000,0.09243547171354294
1667647028.6772842,5810000,0.09203820675611496
1667647052.4501498,5830000,0.10629938542842865
1667647102.399032,5875000,0.09698298573493958
1667647119.5099556,5890000,0.10069072246551514
1667647170.6226273,5935000,0.09508496522903442
1667647175.5772955,5940000,0.08548545837402344
1667647185.0855162,5950000,0.10579267144203186
1667647202.6777735,5960000,0.09581165015697479
1667647208.2359047,5965000,0.09900375455617905
1667647216.383375,5975000,0.10729100555181503
1667647234.5039358,5990000,0.10082319378852844
1667647242.9254873,6000000,0.10010672360658646
1667647255.1541085,6010000,0.1019488051533699
1667647274.8483498,6025000,0.10144846886396408
1667647281.7093296,6030000,0.040058545768260956
1667647306.810391,6055000,0.09065055102109909
1667647312.231156,6060000,0.10132057964801788
1667647343.7034018,6085000,0.08698996901512146
1667647353.562065,6095000,0.10513069480657578
1667647357.5748076,6100000,0.10329309850931168
1667647364.6017995,6105000,0.10244845598936081
1667647386.1530316,6125000,0.11247017234563828
1667647392.413526,6130000,0.09713605791330338
1667647400.6409807,6135000,0.09973965585231781
1667647423.835103,6155000,0.10086523741483688
1667647427.9938552,6160000,0.09567122906446457
1667647489.943383,6210000,0.03466526046395302
1667647520.034946,6240000,0.04029987007379532
1667647532.147143,6250000,0.10979800671339035
1667647551.372667,6265000,0.09589055180549622
1667647556.9418104,6270000,0.10194430500268936
1667647577.5988107,6290000,0.09958646446466446
1667647582.823843,6295000,0.09694954007863998
1667647596.806403,6305000,0.03429257497191429
1667647607.6029842,6315000,0.10842470079660416
1667647614.2115588,6320000,0.035294126719236374
1667647619.414609,6325000,0.09278913587331772
1667647638.9976943,6345000,0.0939175933599472
1667647697.6490228,6395000,0.10048098862171173
1667647711.1384845,6405000,0.03780465945601463
1667647728.7710347,6420000,0.10507634282112122
1667647741.0226674,6430000,0.11092846840620041
1667647748.8906603,6440000,0.09923498332500458
1667647754.4652047,6445000,0.10404825955629349
1667647765.7208297,6455000,0.10178130865097046
1667647784.031668,6470000,0.11328966170549393
1667647790.1405256,6475000,0.10825570672750473
1667647797.2040393,6480000,0.09285283088684082
1667647816.452707,6500000,0.11653748154640198
1667647833.488773,6515000,0.03248394653201103
1667647883.9235275,6560000,0.09772909432649612
1667647887.8295443,6565000,0.10330859571695328
1667647911.4111993,6585000,0.10615973174571991
1667647923.7811024,6595000,0.03469320759177208
1667647965.2842438,6635000,0.03268749266862869
1667647970.8493478,6640000,0.1057649627327919
1667647990.1178913,6655000,0.1033015176653862
1667648004.1297908,6665000,0.10384372621774673
1667648027.6415994,6690000,0.08778486400842667
1667648059.7222455,6715000,0.030613258481025696
1667648076.0901494,6730000,0.09350110590457916
1667648085.392837,6740000,0.108513243496418
1667648107.8805919,6760000,0.11034752428531647
1667648115.1046567,6765000,0.10350614041090012
1667648128.8405302,6775000,0.09935809671878815
1667648134.4770386,6780000,0.08890391141176224
1667648171.8754606,6815000,0.10173745453357697
1667648187.5555344,6825000,0.01645452156662941
1667648223.491586,6860000,0.09740373492240906
1667648242.3823113,6875000,0.09286217391490936
1667648259.385593,6890000,0.09551378339529037
1667648265.015245,6895000,0.10223452001810074
1667648270.1492581,6900000,0.09618253260850906
1667648339.5225823,6960000,0.08908967673778534
1667648350.053666,6970000,0.03144731745123863
1667648374.980076,6990000,0.10053829103708267
1667648403.638035,7015000,0.09062005579471588
1667648417.5317059,7030000,0.09928858280181885
1667648422.3215106,7035000,0.09945955872535706
1667648431.873155,7040000,0.09601321071386337
1667648451.3340342,7060000,0.10650315135717392
1667648456.613775,7065000,0.09772796183824539
1667648475.9073324,7080000,0.10360226780176163
1667648480.0711408,7085000,0.10694843530654907
1667648485.4584923,7090000,0.10321704298257828
1667648507.9193976,7110000,0.03165514022111893
1667648514.1896315,7115000,0.10596802085638046
1667648584.14471,7180000,0.08527315407991409
1667648597.112148,7190000,0.10409551113843918
1667648608.3855674,7200000,0.10111425071954727
1667648625.7599995,7215000,0.09031467139720917
1667648635.9410176,7225000,0.10115653276443481
1667648640.9071665,7230000,0.10566883534193039
1667648663.821875,7250000,0.09913858771324158
1667648670.3858159,7255000,0.1000070869922638
1667648676.2213688,7260000,0.1107105165719986
1667648777.4231367,7355000,0.03713343292474747
1667648801.959495,7375000,0.0951915755867958
1667648816.7305362,7390000,0.10667514055967331
1667648821.8835747,7395000,0.09274327754974365
1667648836.4223838,7410000,0.017323052510619164
1667648842.4732194,7415000,0.0857158899307251
1667648865.5753326,7435000,0.11227494478225708
1667648883.360324,7455000,0.10881872475147247
1667648888.789351,7460000,0.09979387372732162
1667648893.5785975,7465000,0.10770904272794724
1667648900.837956,7475000,0.09732118993997574
1667648913.09446,7485000,0.08437377214431763
1667648932.5239594,7500000,0.09965112805366516
1667648942.2792675,7510000,0.09343281388282776
1667648955.9263985,7525000,0.10031541436910629
1667648960.505351,7530000,0.10465359687805176
1667648975.6433969,7545000,0.09711460024118423
1667648987.170843,7555000,0.10312248766422272
1667649006.2569125,7570000,0.037126217037439346
1667649010.8197956,7575000,0.10170023143291473
1667649015.9862611,7580000,0.03155471011996269
1667649024.0312238,7590000,0.10745437443256378
1667649028.0051684,7595000,0.10352643579244614
1667649092.4253068,7655000,0.10425087809562683
1667649122.3172567,7680000,0.09651956707239151
1667649149.1271572,7705000,0.09858208149671555
1667649157.5124705,7715000,0.09555186331272125
1667649164.1813135,7720000,0.1026904359459877
1667649182.1126761,7735000,0.10247192531824112
1667649201.2222304,7750000,0.11408405750989914
1667649218.0244615,7770000,0.10169034451246262
1667649235.638422,7785000,0.11351929605007172
1667649250.337213,7795000,0.032904002815485
1667649257.823998,7800000,0.09369022399187088
1667649271.5942075,7815000,0.0905274972319603
1667649299.1916041,7840000,0.1083996519446373
1667649306.3167825,7845000,0.09141810238361359
1667649312.819306,7850000,0.10921600461006165
1667649328.9682667,7865000,0.08941314369440079
1667649333.374596,7870000,0.11941131204366684
1667649354.35796,7890000,0.09296166896820068
1667649359.7671573,7895000,0.1021864265203476
1667649368.388528,7900000,0.10284397751092911
1667649379.796866,7910000,0.09804964065551758
1667649386.5210092,7915000,0.116373211145401
1667649390.6641304,7920000,0.09637013077735901
1667649424.1671085,7950000,0.021590137854218483
1667649431.4374506,7955000,0.08348740637302399
1667649448.0544565,7970000,0.10268885642290115
1667649474.3192945,7995000,0.031087026000022888
1667649480.683104,8000000,0.11100998520851135
1667649500.0349667,8015000,0.10060445964336395
1667649525.1245327,8040000,0.09269337356090546
1667649537.8060338,8050000,0.08822114765644073
1667649567.7983024,8075000,0.11145230382680893
1667649573.5981677,8080000,0.09692744165658951
1667649582.6868546,8090000,0.09871067851781845
1667649589.3549678,8095000,0.09739746153354645
1667649600.7062402,8105000,0.10738712549209595
1667649624.737638,8125000,0.11133631318807602
1667649629.606702,8130000,0.09521529823541641
1667649644.30297,8145000,0.1049993559718132
1667649651.3575537,8150000,0.10305080562829971
1667649656.6540668,8155000,0.10452920198440552
1667649700.0512867,8195000,0.09696990996599197
1667649713.790158,8205000,0.035122986882925034
1667649724.0133612,8215000,0.09501387923955917
1667649736.017906,8225000,0.10629331320524216
1667649742.5451999,8230000,0.08754140138626099
1667649764.967474,8250000,0.10277018696069717
1667649770.9398866,8255000,0.09881188720464706
1667649804.9618895,8285000,0.09858250617980957
1667649813.9704509,8295000,0.11137381941080093
1667649821.4679568,8300000,0.09946637600660324
1667649842.9061215,8320000,0.10253434628248215
1667649855.139345,8330000,0.11029348522424698
1667649859.0650654,8335000,0.09792698174715042
1667649869.6904728,8345000,0.03186411410570145
1667649875.7018728,8350000,0.09752604365348816
1667649883.4220273,8355000,0.09491622447967529
1667649887.4736607,8360000,0.11642242223024368
1667649911.2210305,8380000,0.10848656296730042
1667649930.4605024,8400000,0.10425611585378647
1667649966.6354113,8430000,0.09157079458236694
1667649973.305293,8435000,0.10158199071884155
1667649981.689628,8445000,0.09354932606220245
1667649988.1896396,8450000,0.08353900164365768
1667650014.5776117,8475000,0.10906436294317245
1667650043.9675655,8500000,0.10545943677425385
1667650054.6821587,8510000,0.08983133733272552
1667650065.3308473,8520000,0.031932443380355835
1667650091.7124836,8540000,0.03440894931554794
1667650117.1344132,8565000,0.08425852656364441
1667650169.4544914,8610000,0.09826821088790894
1667650184.920087,8625000,0.1072545200586319
1667650209.0336895,8645000,0.09541255980730057
1667650222.6014807,8655000,0.10077470541000366
1667650227.6735,8660000,0.09821353852748871
1667650241.4435768,8675000,0.11345532536506653
1667650249.4187574,8680000,0.10284113883972168
1667650253.8445697,8685000,0.10734422504901886
1667650271.6943817,8700000,0.032372668385505676
1667650279.330341,8705000,0.09168988466262817
1667650298.1254396,8725000,0.09509997069835663
1667650418.1764271,8830000,0.10412968695163727
1667650424.3846595,8835000,0.104049451649189
1667650435.0726054,8845000,0.1076742634177208
1667650441.8411636,8850000,0.09635477513074875
1667650470.5889907,8875000,0.09701666235923767
1667650492.2313085,8895000,0.10043657571077347
1667650498.7524636,8900000,0.0930495336651802
1667650521.524336,8920000,0.10069248080253601
1667650527.8039565,8925000,0.10657200217247009
1667650532.0383446,8930000,0.0990450382232666
1667650562.5879912,8955000,0.08959724009037018
1667650568.5454772,8960000,0.1130649521946907
1667650578.3021002,8970000,0.09334024786949158
1667650589.7471817,8980000,0.10423962771892548
1667650599.2929943,8990000,0.09828876703977585
1667650605.6284354,8995000,0.10900453478097916
1667650618.512652,9005000,0.0984496921300888
1667650634.8800042,9020000,0.11012457311153412
1667650675.934058,9055000,0.09086906164884567
1667650692.552244,9070000,0.09152421355247498
1667650728.5516293,9100000,0.1060652881860733
1667650733.492366,9105000,0.10724301636219025
1667650802.2407994,9165000,0.03561044856905937
1667650807.1729918,9170000,0.10708416253328323
1667650886.1289608,9240000,0.09929977357387543
1667650916.1277404,9260000,0.09536449611186981
1667650923.2193418,9270000,0.09227997809648514
1667650939.773309,9285000,0.1185581162571907
1667650953.0582323,9295000,0.09782955050468445
1667650973.5987613,9310000,0.09630090743303299
1667650986.5405893,9325000,0.028645023703575134
1667650990.8584075,9330000,0.11306068301200867
1667651002.4708278,9340000,0.10017240792512894
1667651049.3816874,9380000,0.11103607714176178
1667651060.7993808,9390000,0.096825510263443
1667651070.1065004,9395000,0.08745928853750229
1667651076.7695327,9400000,0.12055342644453049
1667651094.8514829,9415000,0.033442217856645584
1667651099.186936,9420000,0.10513302683830261
1667651111.655273,9435000,0.09831302613019943
1667651119.0877693,9440000,0.1091129258275032
1667651128.4097953,9445000,0.03238449618220329
1667651134.5315022,9450000,0.11051307618618011
1667651167.1599202,9480000,0.10052527487277985
1667651188.0109766,9495000,0.09401687979698181
1667651221.3261151,9525000,0.08645863831043243
1667651225.4567761,9530000,0.02661045640707016
1667651254.0330825,9550000,0.10168670117855072
1667651306.3002331,9595000,0.10175423324108124
1667651319.9247587,9605000,0.02862509898841381
1667651393.4281545,9670000,0.09184308350086212
1667651410.0769632,9685000,0.10030952095985413
1667651418.2894018,9690000,0.10660595446825027
1667651431.1510456,9700000,0.03196679428219795
1667651441.0516474,9710000,0.09560591727495193
1667651453.0880785,9720000,0.10952819138765335
1667651459.3243682,9725000,0.08989331871271133
1667651507.7905273,9765000,0.1008104458451271
1667651512.130133,9770000,0.096315398812294
1667651561.6148937,9810000,0.10477087646722794
1667651566.3681731,9815000,0.09735400974750519
1667651636.6226647,9870000,0.09993637353181839
1667651665.0943866,9895000,0.0996655821800232
1667651682.28595,9910000,0.10352662205696106
1667651712.8294408,9935000,0.09533880650997162
