Wall time,Step,Value
1667644331.1431963,3615000,-74.40369415283203
1667644336.0579298,3620000,-70.6129150390625
1667644342.3818722,3625000,-72.92914581298828
1667644380.2227106,3655000,-69.72401428222656
1667644415.5040054,3685000,-72.99884033203125
1667644432.3235486,3695000,-70.83454895019531
1667644437.2555015,3700000,-67.09555053710938
1667644464.5190208,3720000,-69.20806884765625
1667644484.591067,3735000,-70.03768920898438
1667644494.4036007,3740000,-84.20185852050781
1667644511.2436802,3755000,-67.28111267089844
1667644517.9757366,3760000,-68.62866973876953
1667644525.4659765,3765000,-86.63677215576172
1667644540.5922854,3775000,-69.63838958740234
1667644556.4290004,3785000,-68.04798126220703
1667644596.4357867,3815000,-68.53471374511719
1667644616.7047093,3830000,-66.25640869140625
1667644623.7999487,3835000,-68.4331283569336
1667644643.4697442,3850000,-68.325439453125
1667644648.5577793,3855000,-68.47274017333984
1667644655.3739417,3860000,-68.90756225585938
1667644668.7992532,3870000,-69.02722930908203
1667644677.374708,3875000,-68.09364318847656
1667644714.5222695,3905000,-69.48008728027344
1667644740.5443103,3925000,-67.77169799804688
1667644746.9407668,3930000,-65.72348022460938
1667644762.1030128,3940000,-68.52622985839844
1667644774.09138,3950000,-68.20977783203125
1667644787.225969,3960000,-65.85884857177734
1667644792.9115274,3965000,-67.46163940429688
1667644800.7115476,3970000,-67.1072006225586
1667644808.8259819,3975000,-67.28046417236328
1667644813.6803634,3980000,-68.41786193847656
1667644832.2338562,3995000,-67.14070892333984
1667644845.4047773,4005000,-66.34296417236328
1667644858.7407796,4015000,-86.49195098876953
1667644879.58673,4030000,-67.69571685791016
1667644890.9426265,4040000,-64.7381591796875
1667644898.496087,4045000,-67.22054290771484
1667644903.0135765,4050000,-69.60291290283203
1667644943.4593892,4080000,-67.09902954101562
1667644949.7648225,4085000,-70.34881591796875
1667644964.05954,4095000,-66.13072967529297
1667644980.9319239,4110000,-84.45557403564453
1667645006.515804,4130000,-66.65383911132812
1667645026.014407,4145000,-67.37847900390625
1667645044.7676578,4160000,-66.24156188964844
1667645049.5247495,4165000,-67.56404113769531
1667645062.8232818,4175000,-68.40637969970703
1667645076.5198746,4185000,-85.61640167236328
1667645090.4131374,4195000,-66.87507629394531
1667645119.1698995,4220000,-66.48566436767578
1667645138.689218,4235000,-83.98589324951172
1667645152.5999336,4245000,-68.88768005371094
1667645245.5356195,4320000,-66.10488891601562
1667645266.7893267,4340000,-66.61587524414062
1667645284.528194,4350000,-65.89437866210938
1667645291.1195562,4355000,-63.747093200683594
1667645312.9036212,4375000,-63.3223876953125
1667645324.5711021,4385000,-66.86271667480469
1667645329.231019,4390000,-65.84371948242188
1667645351.911125,4405000,-98.51382446289062
1667645361.3986716,4415000,-66.44325256347656
1667645373.862574,4425000,-66.88516998291016
1667645391.4076183,4440000,-63.20291519165039
1667645404.8637397,4450000,-68.37519073486328
1667645411.726715,4455000,-68.9362564086914
1667645424.2789857,4465000,-67.87389373779297
1667645446.2576878,4485000,-68.59627532958984
1667645472.4794683,4505000,-63.60091018676758
1667645514.3109906,4540000,-66.73179626464844
1667645519.4022,4545000,-61.816898345947266
1667645526.4295673,4550000,-66.71727752685547
1667645533.7093427,4555000,-85.5981674194336
1667645543.2917018,4565000,-64.34748840332031
1667645561.87584,4580000,-64.67266082763672
1667645568.1404574,4585000,-61.814727783203125
1667645575.2211275,4590000,-88.4467544555664
1667645590.1803536,4605000,-85.66665649414062
1667645597.9752483,4610000,-61.951053619384766
1667645605.945686,4615000,-63.274044036865234
1667645612.0413384,4620000,-62.3671875
1667645659.4045854,4660000,-64.6666259765625
1667645667.8027258,4665000,-61.814090728759766
1667645683.9244533,4680000,-66.39263153076172
1667645726.8935435,4715000,-63.138633728027344
1667645745.877085,4730000,-61.06058120727539
1667645794.8435824,4770000,-80.730712890625
1667645802.3013139,4775000,-80.56781005859375
1667645815.816059,4785000,-63.240474700927734
1667645820.610369,4790000,-65.33036804199219
1667645826.4485714,4795000,-61.231197357177734
1667645843.3843896,4810000,-61.093441009521484
1667645850.1064105,4815000,-64.34209442138672
1667645863.6575122,4825000,-62.496482849121094
