Wall time,Step,Value
1667639441.5417368,1040000,92.36538696289062
1667639452.650996,1045000,97.28845977783203
1667639510.2202358,1065000,95.72000122070312
1667639660.6173954,1115000,97.55999755859375
1667639675.3249533,1120000,97.15384674072266
1667639706.6490347,1130000,90.07142639160156
1667639762.6431682,1150000,108.1956558227539
1667639803.324786,1165000,106.91304016113281
1667639817.7750394,1170000,101.36000061035156
1667639829.4654212,1175000,101.89583587646484
1667639875.7284234,1190000,95.57691955566406
1667640039.3005052,1250000,102.60416412353516
1667640118.1018753,1280000,105.89130401611328
1667640162.7576456,1295000,97.0
1667640188.84033,1305000,102.04166412353516
1667640201.1965594,1310000,106.08695983886719
1667640229.2487078,1320000,100.41666412353516
1667640281.6049917,1340000,112.38636016845703
1667640332.9501877,1360000,110.5227279663086
1667640363.561791,1370000,107.71739196777344
1667640428.350153,1395000,109.39130401611328
1667640614.6665,1465000,100.4800033569336
1667640678.8808286,1490000,108.13043212890625
1667640691.5737524,1495000,113.93181610107422
1667640743.8451326,1515000,105.25
1667640755.1935124,1520000,106.21739196777344
1667640806.2776558,1540000,116.5227279663086
1667640817.3812773,1545000,113.73809814453125
1667640842.0396538,1555000,132.9166717529297
1667640876.0210683,1570000,141.9705810546875
1667640933.9039202,1595000,126.36842346191406
1667640949.764383,1600000,127.17500305175781
1667640958.7020652,1605000,128.57894897460938
1667641018.4015286,1630000,138.6764678955078
1667641026.7686107,1635000,146.41175842285156
1667641036.6895854,1640000,126.80000305175781
1667641074.3422596,1655000,135.1750030517578
1667641174.0214558,1700000,143.9705810546875
1667641197.7184587,1710000,125.07142639160156
1667641262.5496986,1740000,127.3499984741211
1667641334.4922874,1770000,133.76315307617188
1667641346.1360688,1775000,128.5
1667641408.944663,1805000,151.0
1667641437.8448312,1820000,142.88235473632812
1667641479.5494533,1840000,157.76666259765625
1667641522.0646977,1860000,169.96665954589844
1667641540.2672522,1870000,150.96665954589844
1667641584.3153296,1890000,142.05882263183594
1667641594.1690848,1895000,136.86111450195312
1667641600.7043047,1900000,150.41175842285156
1667641622.8006334,1910000,143.22222900390625
1667641673.4705758,1935000,152.1764678955078
1667641720.6284757,1960000,172.25
1667641730.140852,1965000,162.1875
1667641738.6983035,1970000,158.6999969482422
1667641880.1988225,2045000,172.10714721679688
1667641948.1789632,2080000,158.5
1667642005.5559244,2110000,134.35293579101562
1667642016.8505766,2115000,148.11764526367188
1667642038.0835032,2125000,166.23333740234375
1667642054.8491747,2135000,143.88235473632812
1667642099.6265504,2155000,133.02777099609375
1667642188.0724814,2200000,153.84375
1667642212.7917252,2210000,161.03125
1667642219.25916,2215000,128.75
1667642247.827265,2230000,157.09375
1667642306.4974868,2260000,165.73333740234375
1667642383.7786222,2300000,197.11538696289062
1667642393.6740615,2305000,172.39285278320312
1667642416.2981315,2320000,178.5357208251953
1667642425.1242394,2325000,203.5
1667642504.3501794,2370000,191.65383911132812
1667642516.914795,2375000,193.5
1667642609.436141,2430000,183.65383911132812
1667642634.186665,2445000,217.27272033691406
1667642643.0192814,2450000,193.03846740722656
1667642659.517086,2460000,199.5
1667642674.991542,2470000,198.42308044433594
1667642786.4740155,2540000,211.2916717529297
1667642824.9136908,2565000,192.76922607421875
1667642843.2853355,2575000,187.92308044433594
1667642867.892864,2590000,195.8076934814453
1667642881.0436752,2600000,185.0
1667642922.3930361,2625000,225.5
1667642931.69658,2630000,207.4166717529297
1667642981.5550947,2660000,208.625
1667642995.8266828,2670000,205.0416717529297
1667643006.5208125,2675000,191.42308044433594
1667643022.7761812,2685000,185.76922607421875
1667643032.6187928,2690000,170.36666870117188
1667643055.514738,2705000,179.14285278320312
1667643073.8694513,2715000,230.5
1667643110.1735501,2740000,198.57691955566406
1667643120.3278885,2745000,196.0
1667643191.6659095,2790000,192.4583282470703
1667643209.47572,2800000,200.84616088867188
1667643235.2849047,2820000,215.22727966308594
1667643246.5181735,2825000,174.3000030517578
1667643255.6512125,2830000,205.3333282470703
1667643285.5924234,2850000,215.0
1667643315.9841218,2870000,196.92308044433594
1667643323.5800939,2875000,226.0
1667643346.7367723,2890000,201.375
1667643360.7582707,2900000,258.20001220703125
1667643368.787001,2905000,217.34616088867188
1667643372.4621017,2910000,254.55555725097656
1667643382.5806322,2915000,265.22222900390625
1667643388.5812984,2920000,231.77272033691406
1667643400.0005693,2925000,211.77272033691406
1667643412.4135275,2935000,238.0
1667643416.8076952,2940000,258.77777099609375
1667643454.3065948,2965000,260.8500061035156
1667643459.6864753,2970000,241.68182373046875
1667643488.0198464,2990000,253.39999389648438
1667643509.4058123,3005000,266.79998779296875
1667643521.8869717,3015000,268.0
1667643561.7343516,3045000,254.85000610351562
1667643576.2084844,3055000,261.5555419921875
1667643612.5142796,3080000,288.72222900390625
1667643635.6269414,3100000,258.5
1667643642.8689342,3105000,272.27777099609375
1667643657.1416717,3115000,236.81817626953125
1667643742.7616696,3175000,242.0500030517578
1667643792.9277468,3210000,239.35000610351562
1667643800.4740846,3215000,247.1999969482422
1667643812.230321,3225000,250.8000030517578
1667643817.4936855,3230000,243.75
1667643826.5397944,3235000,225.68182373046875
1667643834.2149029,3240000,244.60000610351562
1667643848.3006933,3250000,237.10000610351562
1667643868.927324,3265000,221.31817626953125
1667643899.1062286,3285000,230.59091186523438
1667643907.3110356,3290000,229.18182373046875
1667643932.9894702,3310000,254.27777099609375
1667643951.2637427,3325000,278.1111145019531
1667643980.893949,3345000,265.22222900390625
1667644000.7896929,3360000,251.77777099609375
1667644006.6028147,3365000,268.3333435058594
1667644012.5427008,3370000,258.04998779296875
1667644015.8425632,3375000,323.75
1667644023.4129987,3380000,278.1111145019531
1667644040.0073287,3390000,310.5714416503906
1667644045.247599,3395000,277.4444580078125
1667644051.7046392,3400000,281.5555419921875
1667644072.4654927,3415000,277.9444580078125
1667644076.3459613,3420000,275.8500061035156
1667644081.343803,3425000,296.6875
1667644094.8248827,3435000,264.3333435058594
1667644107.0565257,3445000,306.6875
1667644114.712757,3450000,266.8888854980469
1667644162.815146,3485000,254.5500030517578
1667644183.3330197,3500000,259.45001220703125
1667644209.5630128,3520000,260.6499938964844
1667644228.887014,3535000,293.1875
1667644239.0072355,3545000,301.1111145019531
1667644254.3638074,3555000,297.375
1667644278.6878774,3575000,269.4444580078125
1667644303.369476,3595000,273.1000061035156
1667644326.4148526,3610000,329.6875
1667644331.1504407,3615000,296.5
1667644336.0626101,3620000,315.25
1667644342.3847258,3625000,294.3125
1667644380.2254798,3655000,310.125
1667644415.509169,3685000,286.0555419921875
1667644432.326357,3695000,264.5555419921875
1667644437.2576706,3700000,241.60000610351562
1667644464.5218658,3720000,255.0
1667644484.5949845,3735000,239.5
1667644494.4097543,3740000,215.4166717529297
1667644511.2456253,3755000,237.60000610351562
1667644517.9812226,3760000,258.1499938964844
1667644525.4700775,3765000,231.14999389648438
1667644540.59491,3775000,236.1999969482422
1667644556.4340718,3785000,233.31817626953125
1667644596.4387102,3815000,237.0500030517578
1667644616.7076588,3830000,252.35000610351562
1667644623.8035405,3835000,228.36363220214844
1667644643.4723449,3850000,275.5
1667644648.5611217,3855000,257.95001220703125
1667644655.377127,3860000,260.79998779296875
1667644668.8032422,3870000,260.70001220703125
1667644677.377269,3875000,271.5
1667644714.5256245,3905000,258.6111145019531
1667644740.551863,3925000,249.8000030517578
1667644746.948323,3930000,259.8999938964844
1667644762.1055171,3940000,259.22222900390625
1667644774.0941873,3950000,264.4444580078125
1667644787.230009,3960000,254.3000030517578
1667644792.9150279,3965000,274.4444580078125
1667644800.714786,3970000,252.10000610351562
1667644808.8291948,3975000,277.27777099609375
1667644813.685806,3980000,287.22222900390625
1667644832.23814,3995000,276.77777099609375
1667644845.4087613,4005000,286.875
1667644858.7470603,4015000,243.10000610351562
1667644879.592057,4030000,261.8500061035156
1667644890.9459379,4040000,274.8888854980469
1667644898.499252,4045000,301.3888854980469
1667644903.0163615,4050000,267.1111145019531
1667644943.4665215,4080000,272.3888854980469
1667644949.768252,4085000,268.20001220703125
1667644964.0626268,4095000,297.8888854980469
1667644980.9363785,4110000,248.22727966308594
1667645006.5192058,4130000,280.4444580078125
1667645026.0198648,4145000,265.54998779296875
1667645044.7706888,4160000,305.77777099609375
1667645049.5272145,4165000,287.375
1667645062.8266673,4175000,292.4444580078125
1667645076.5255675,4185000,252.5500030517578
1667645090.4180496,4195000,259.1111145019531
1667645119.1731153,4220000,285.5555419921875
1667645138.694792,4235000,274.3888854980469
1667645152.6058483,4245000,270.1666564941406
1667645245.5413237,4320000,312.4375
1667645266.7931063,4340000,297.8125
1667645284.531187,4350000,272.5555419921875
1667645291.1224847,4355000,278.4444580078125
1667645312.9063141,4375000,296.0
1667645324.5771222,4385000,279.77777099609375
1667645329.2338421,4390000,303.8125
1667645351.9163458,4405000,221.0
1667645361.4013584,4415000,280.22222900390625
1667645373.865579,4425000,276.1111145019531
1667645391.4130535,4440000,300.625
1667645404.8663092,4450000,298.6666564941406
1667645411.72999,4455000,285.8125
1667645424.28145,4465000,302.9375
1667645446.2696974,4485000,294.3333435058594
1667645472.482474,4505000,284.0625
1667645514.3144577,4540000,294.0625
1667645519.4081218,4545000,296.375
1667645526.433802,4550000,308.22222900390625
1667645533.714701,4555000,262.5
1667645543.295066,4565000,296.8333435058594
1667645561.8779948,4580000,286.8125
1667645568.1465154,4585000,294.0
1667645575.2271576,4590000,277.3888854980469
1667645590.184524,4605000,267.5
1667645597.9793363,4610000,294.75
1667645605.951256,4615000,289.0
1667645612.0461786,4620000,271.6111145019531
1667645659.4090927,4660000,277.8888854980469
1667645667.8058758,4665000,278.27777099609375
1667645683.9272633,4680000,286.875
1667645726.8966682,4715000,291.6111145019531
1667645745.8792124,4730000,285.0
1667645794.848778,4770000,257.0555419921875
1667645802.3074577,4775000,248.8000030517578
1667645815.824215,4785000,277.22222900390625
1667645820.6136022,4790000,286.6111145019531
1667645826.451523,4795000,270.9444580078125
1667645843.389471,4810000,270.0
1667645850.1117268,4815000,274.5
1667645863.6611116,4825000,272.4444580078125
1667645879.129612,4835000,284.3333435058594
1667645904.2374187,4860000,294.9375
1667645911.8833582,4865000,297.77777099609375
1667645939.3203037,4885000,280.375
1667645947.419106,4890000,279.3333435058594
1667645951.6982617,4895000,285.27777099609375
1667645955.911871,4900000,309.25
1667645972.1697624,4915000,281.5
1667645980.2667785,4920000,255.85000610351562
1667645986.7678955,4925000,234.85000610351562
1667646010.5712888,4940000,258.0
1667646014.8949988,4945000,288.4375
1667646061.1367452,4985000,284.6111145019531
1667646086.7661972,5005000,301.0
1667646094.1251686,5015000,303.0625
1667646106.7599366,5025000,294.1875
1667646113.7615,5030000,285.3888854980469
1667646136.0739818,5045000,280.1666564941406
1667646153.701423,5060000,305.5
1667646156.4505332,5065000,302.6875
1667646160.5858495,5070000,312.9375
1667646167.9969387,5075000,281.8888854980469
1667646186.6793,5090000,290.875
1667646235.249714,5130000,257.6499938964844
1667646247.0092416,5140000,295.5625
1667646260.5660763,5150000,323.9444580078125
1667646276.057371,5160000,283.4375
1667646279.9071734,5165000,283.1111145019531
1667646293.9871366,5180000,297.6875
1667646306.0579717,5190000,288.125
1667646318.9190202,5200000,303.75
1667646349.3280637,5225000,297.3125
1667646390.3810778,5260000,306.5625
1667646397.0587816,5265000,278.6666564941406
1667646413.6446674,5280000,250.14999389648438
1667646426.283505,5290000,279.8333435058594
1667646463.639195,5320000,281.77777099609375
1667646471.2673638,5325000,309.8125
1667646479.9260914,5335000,305.5625
1667646491.3016772,5345000,311.0
1667646515.7957048,5365000,313.625
1667646540.4592397,5385000,308.0
1667646551.478733,5395000,309.625
1667646581.2225382,5420000,297.1875
1667646584.7665133,5425000,320.875
1667646592.1774895,5430000,298.3125
1667646631.8577666,5465000,258.9444580078125
1667646635.1693883,5470000,344.5
1667646672.5535517,5500000,324.75
1667646693.8434155,5520000,313.25
1667646699.617729,5525000,305.3125
1667646706.0566514,5530000,302.125
1667646758.7607338,5575000,294.77777099609375
1667646769.3807874,5585000,309.9375
1667646787.9496074,5600000,307.625
1667646822.2097583,5630000,308.25
1667646825.340072,5635000,322.5
1667646851.6205919,5655000,298.0
1667646869.2222013,5670000,313.625
1667646877.1103473,5675000,290.5625
1667646879.836915,5680000,306.5625
1667646895.1942332,5695000,314.6875
1667646958.5655258,5750000,322.78570556640625
1667646978.687277,5765000,313.5
1667646995.1377997,5780000,300.1875
1667647000.8533492,5785000,296.5625
1667647007.8149073,5790000,310.875
1667647024.1949508,5805000,302.75
1667647028.676726,5810000,304.5
1667647034.8715205,5815000,305.25
1667647119.509121,5890000,313.625
1667647138.33414,5905000,261.3999938964844
1667647150.1581624,5915000,302.1499938964844
1667647152.8520591,5920000,296.3571472167969
1667647165.0715222,5930000,308.75
1667647170.6207354,5935000,299.625
1667647185.0877507,5950000,327.28570556640625
1667647208.2353313,5965000,309.0625
1667647211.4857295,5970000,300.75
1667647222.4868987,5980000,327.0
1667647234.5035145,5990000,310.25
1667647242.9251714,6000000,324.8125
1667647255.1536317,6010000,288.6111145019531
1667647274.847922,6025000,279.0625
1667647286.3400187,6035000,314.4375
1667647295.1625073,6045000,273.5
1667647306.8095021,6055000,322.1875
1667647317.9998598,6065000,317.6875
1667647329.982606,6075000,297.8333435058594
1667647386.152521,6125000,295.72222900390625
1667647413.4292784,6145000,308.1875
1667647431.5638463,6165000,291.5
1667647438.540587,6170000,304.5
1667647444.1387842,6175000,325.8125
1667647457.476955,6185000,311.9285583496094
1667647474.306612,6200000,308.0625
1667647491.9588344,6215000,304.1875
1667647501.68029,6225000,301.8125
1667647520.0372605,6240000,292.625
1667647556.9413812,6270000,290.0625
1667647564.0605247,6280000,296.5
1667647577.5975778,6290000,307.1875
1667647582.8233674,6295000,288.1875
1667647600.2071373,6310000,297.25
1667647607.60261,6315000,281.0555419921875
1667647614.2110877,6320000,310.9375
1667647627.3876476,6335000,301.3125
1667647677.9062884,6375000,288.5555419921875
1667647704.3595462,6400000,269.6111145019531
1667647715.6705296,6410000,315.78570556640625
1667647748.890174,6440000,313.4375
1667647771.6750553,6460000,299.0
1667647776.6413186,6465000,304.75
1667647784.030936,6470000,300.8125
1667647790.1398797,6475000,311.0625
1667647821.403082,6505000,316.8125
1667647838.8978982,6520000,306.0625
1667647879.132524,6555000,308.0555419921875
1667647887.82636,6565000,331.625
1667647904.6278663,6580000,312.8125
1667647911.410693,6585000,318.1875
1667647926.6347883,6600000,320.1875
1667647937.3428707,6605000,311.0625
1667647957.4104106,6630000,305.5625
1667647965.2837613,6635000,266.72222900390625
1667647970.848872,6640000,291.8333435058594
1667647990.1175303,6655000,306.875
1667648009.6244693,6670000,282.5
1667648012.394357,6675000,278.1666564941406
1667648017.2730067,6680000,292.9444580078125
1667648021.6354158,6685000,307.875
1667648027.6410885,6690000,292.8125
1667648065.5832314,6720000,292.6875
1667648095.0403302,6750000,287.875
1667648134.4765573,6780000,261.22222900390625
1667648152.9693863,6800000,276.3888854980469
1667648164.546791,6810000,292.9375
1667648197.845361,6835000,294.8333435058594
1667648217.7211127,6855000,276.8333435058594
1667648259.384116,6890000,296.6666564941406
1667648270.148663,6900000,279.9444580078125
1667648285.7862253,6915000,285.1875
1667648297.0130525,6925000,293.22222900390625
1667648304.3139524,6930000,298.0625
1667648322.5016718,6945000,278.0555419921875
1667648328.3926697,6950000,271.45001220703125
1667648339.5258389,6960000,276.77777099609375
1667648345.0505898,6965000,303.625
1667648357.876059,6980000,301.875
1667648456.6119924,7065000,292.6666564941406
1667648464.3942242,7070000,323.9375
1667648468.273945,7075000,303.6875
1667648475.9122484,7080000,312.3125
1667648497.3764012,7100000,310.75
1667648514.18916,7115000,305.0
1667648538.5521016,7135000,310.3125
1667648543.9877148,7140000,276.0555419921875
1667648546.9068513,7145000,309.875
1667648571.6991656,7165000,300.5
1667648574.754722,7170000,297.75
1667648579.896602,7175000,298.125
1667648592.392292,7185000,293.0555419921875
1667648603.2723553,7195000,302.625
1667648613.3157268,7205000,259.27777099609375
1667648625.759427,7215000,303.4285583496094
1667648670.385233,7255000,284.0555419921875
1667648696.166711,7280000,299.25
1667648702.1687746,7285000,296.8333435058594
1667648751.2229695,7330000,311.1428527832031
1667648755.2793763,7335000,309.6666564941406
1667648816.7300673,7390000,317.8125
1667648842.4727318,7415000,384.8571472167969
1667648861.5477638,7430000,408.0
1667648865.5747778,7435000,385.78570556640625
1667648878.4072993,7450000,383.6428527832031
1667648888.788896,7460000,354.5625
1667648893.5781162,7465000,357.8333435058594
1667648936.879328,7505000,324.4375
1667648942.2787976,7510000,324.0714416503906
1667648945.369375,7515000,339.8571472167969
1667648950.5301166,7520000,323.3125
1667648965.3689883,7535000,276.0
1667648975.6417482,7545000,317.6875
1667648981.6843073,7550000,323.1875
1667648987.170171,7555000,373.3333435058594
1667649028.0045264,7595000,324.3125
1667649055.6259382,7620000,308.3125
1667649064.51189,7625000,275.4444580078125
1667649078.8824015,7640000,298.4444580078125
1667649117.6145952,7675000,307.1875
1667649129.6318915,7685000,309.6875
1667649182.116479,7735000,273.5555419921875
1667649208.698537,7760000,276.5
1667649213.5004401,7765000,281.3888854980469
1667649223.962409,7775000,280.4375
1667649230.1673362,7780000,277.8888854980469
1667649267.4118915,7810000,284.8125
1667649271.5937464,7815000,241.36363220214844
1667649306.3158586,7845000,279.0555419921875
1667649312.8188,7850000,277.8888854980469
1667649359.766613,7895000,274.22222900390625
1667649386.5204654,7915000,278.22222900390625
1667649395.639333,7925000,254.85000610351562
1667649416.5423899,7945000,271.27777099609375
1667649467.6600473,7990000,275.72222900390625
1667649480.682504,8000000,280.4444580078125
1667649500.034558,8015000,285.1666564941406
1667649510.217446,8025000,273.8888854980469
1667649516.5999777,8030000,283.9444580078125
1667649544.6696596,8055000,280.72222900390625
1667649562.7823327,8070000,284.5555419921875
1667649589.3544126,8095000,284.8125
1667649600.7054446,8105000,282.77777099609375
1667649624.7371683,8125000,270.22222900390625
1667649632.8721244,8135000,230.40908813476562
1667649638.4512963,8140000,279.72222900390625
1667649644.3025014,8145000,286.5
1667649656.6516883,8155000,285.3333435058594
1667649667.065965,8165000,273.1111145019531
1667649695.9960155,8190000,272.3333435058594
1667649713.7895026,8205000,278.1666564941406
1667649724.0160675,8215000,273.1666564941406
1667649742.5444214,8230000,268.5555419921875
1667649759.0175881,8245000,275.22222900390625
1667649782.0414772,8265000,280.1111145019531
1667649799.0020125,8280000,279.29998779296875
1667649821.4673944,8300000,277.0555419921875
1667649827.256865,8305000,290.6111145019531
1667649833.603356,8310000,273.8333435058594
1667649869.693457,8345000,273.0
1667649883.4215724,8355000,273.77777099609375
1667649892.926058,8365000,275.6000061035156
1667649911.2195964,8380000,286.0555419921875
1667649917.0971045,8385000,281.1111145019531
1667649948.3294256,8415000,288.77777099609375
1667649953.323963,8420000,285.1111145019531
1667649976.2912016,8440000,282.72222900390625
1667649999.8133461,8460000,270.9444580078125
1667650014.5762334,8475000,284.22222900390625
1667650022.5378451,8480000,269.27777099609375
1667650028.467945,8485000,275.6111145019531
1667650033.1045775,8490000,295.3125
1667650043.9666243,8500000,285.22222900390625
1667650060.7305958,8515000,272.3333435058594
1667650101.9087539,8550000,279.22222900390625
1667650105.7767055,8555000,279.4444580078125
1667650133.8610926,8580000,255.0500030517578
1667650146.007377,8590000,277.0
1667650151.9427214,8595000,272.1666564941406
1667650160.2860556,8600000,257.6499938964844
1667650209.0365589,8645000,271.22222900390625
1667650231.9555337,8665000,269.3999938964844
1667650235.8098414,8670000,270.27777099609375
1667650241.4412758,8675000,270.22222900390625
1667650249.4183185,8680000,272.3333435058594
1667650257.0079942,8690000,266.8333435058594
1667650289.2104564,8715000,275.3999938964844
1667650293.2777634,8720000,263.0
1667650304.26437,8730000,290.22222900390625
1667650312.179986,8735000,249.85000610351562
1667650314.9134827,8740000,275.9444580078125
1667650335.7394028,8755000,279.9444580078125
1667650345.4462123,8765000,278.6666564941406
1667650350.4788473,8770000,269.5
1667650355.2565148,8775000,244.8000030517578
1667650408.3829086,8820000,272.6666564941406
1667650424.3837044,8835000,272.5
1667650476.5862134,8880000,260.8333435058594
1667650510.3505392,8910000,279.20001220703125
1667650515.3084412,8915000,273.375
1667650548.7960668,8945000,282.8333435058594
1667650554.8590655,8950000,288.27777099609375
1667650562.5868902,8955000,280.0
1667650572.2161639,8965000,281.125
1667650605.6280115,8995000,284.4444580078125
1667650640.7532651,9025000,260.0
1667650647.5155632,9030000,275.6666564941406
1667650692.5517137,9070000,245.75
1667650697.0460925,9075000,291.4444580078125
1667650711.877475,9090000,278.8333435058594
1667650733.4919577,9105000,272.0555419921875
1667650755.477981,9125000,273.0555419921875
1667650764.124076,9135000,258.1666564941406
1667650792.5715666,9155000,247.39999389648438
1667650821.9980378,9185000,269.77777099609375
1667650849.4987452,9205000,250.75
1667650855.334205,9210000,235.18182373046875
1667650871.419167,9225000,256.95001220703125
1667650881.3386552,9235000,265.22222900390625
1667650902.7209826,9250000,253.5500030517578
1667650923.2187045,9270000,253.39999389648438
1667650932.68875,9280000,260.8888854980469
1667650944.4468634,9290000,263.1111145019531
1667650953.0577626,9295000,255.85000610351562
1667650958.9239838,9300000,251.60000610351562
1667650994.385055,9335000,254.38888549804688
1667651011.3061204,9345000,230.77272033691406
1667651018.6326914,9350000,263.3888854980469
1667651049.3812141,9380000,249.5500030517578
1667651053.043758,9385000,256.3888854980469
1667651060.802489,9390000,261.25
1667651076.7690248,9400000,258.72222900390625
1667651088.226659,9410000,244.75
1667651158.4887056,9470000,249.10000610351562
1667651211.5075939,9515000,259.6499938964844
1667651230.7815082,9535000,261.04998779296875
1667651264.9759743,9560000,257.20001220703125
1667651268.990137,9565000,265.0
1667651296.361935,9590000,253.5
1667651306.299726,9595000,255.0
1667651313.337946,9600000,245.8000030517578
1667651333.836732,9620000,248.10000610351562
1667651341.666139,9625000,243.64999389648438
1667651377.8082652,9655000,246.5
1667651399.2057073,9675000,245.4499969482422
1667651402.5070834,9680000,238.8000030517578
1667651410.0794766,9685000,249.0
1667651424.49414,9695000,242.1999969482422
1667651431.149987,9700000,220.81817626953125
1667651459.3239655,9725000,249.4499969482422
1667651478.1625578,9740000,246.27272033691406
1667651489.8187144,9750000,243.89999389648438
1667651507.7900684,9765000,244.1999969482422
1667651525.7787292,9780000,239.85000610351562
1667651544.1599836,9795000,251.5500030517578
1667651554.511706,9805000,245.8000030517578
1667651592.950454,9835000,241.5500030517578
1667651598.200193,9840000,243.4499969482422
1667651608.6337113,9850000,239.14999389648438
1667651621.864084,9860000,240.39999389648438
1667651676.7699656,9905000,246.36363220214844
1667651682.2854016,9910000,241.1999969482422
1667651690.009114,9915000,242.14999389648438
1667651696.823562,9920000,239.5
1667651779.4023283,9990000,213.31817626953125
1667651803.7722392,10010000,240.10000610351562
1667651828.918718,10030000,241.10000610351562
1667651833.6524708,10035000,245.3000030517578
1667651852.200285,10050000,234.6999969482422
1667651857.781417,10055000,239.5
1667651876.6714334,10070000,240.5500030517578
1667651888.6889243,10080000,241.1999969482422
1667651900.4132326,10090000,244.0500030517578
1667651931.2171853,10115000,239.86363220214844
1667651948.6724749,10130000,221.7916717529297
1667651961.55939,10140000,236.25
1667651968.0962207,10145000,243.25
1667651978.9134705,10155000,247.1999969482422
1667651998.629611,10170000,248.10000610351562
1667652015.4875913,10185000,231.85000610351562
1667652027.5546503,10195000,239.27272033691406
1667652045.6737607,10210000,234.27272033691406
1667652063.515797,10225000,233.36363220214844
1667652069.1158485,10230000,233.4545440673828
1667652089.5653968,10245000,220.6666717529297
1667652108.6584537,10260000,232.18182373046875
1667652156.0037122,10300000,222.5
1667652163.6506405,10305000,229.60000610351562
1667652175.2508767,10315000,226.90908813476562
1667652206.6722906,10340000,224.4583282470703
1667652235.9855292,10365000,223.5454559326172
1667652240.9472344,10370000,230.0
1667652248.4953928,10375000,217.90908813476562
1667652262.2713506,10385000,226.5
1667652270.450354,10390000,218.5
1667652280.049073,10400000,231.86363220214844
1667652291.297444,10410000,217.125
1667652311.0510545,10425000,223.40908813476562
1667652320.2876618,10430000,217.0833282470703
1667652343.0644348,10450000,223.0454559326172
1667652377.0374677,10475000,231.6999969482422
1667652387.0261095,10485000,225.22727966308594
1667652427.394741,10515000,218.25
1667652433.7932882,10520000,220.77272033691406
1667652438.8336685,10525000,220.40908813476562
1667652442.812284,10530000,224.9545440673828
1667652449.16585,10535000,205.61538696289062
1667652469.7377498,10550000,232.72727966308594
1667652483.25984,10560000,219.375
1667652500.1763077,10575000,219.5454559326172
1667652504.6640708,10580000,226.59091186523438
1667652524.90789,10595000,214.8333282470703
1667652538.100562,10605000,229.8000030517578
1667652550.8563948,10615000,227.09091186523438
1667652555.2010775,10620000,232.13636779785156
1667652561.8970203,10625000,213.2083282470703
1667652587.8315656,10645000,225.27272033691406
1667652611.704562,10665000,223.0
1667652618.1696286,10670000,224.9545440673828
1667652623.2983654,10675000,222.5
1667652649.6155198,10695000,223.36363220214844
1667652657.9705327,10700000,237.59091186523438
1667652667.2696402,10710000,223.86363220214844
1667652673.767049,10715000,200.25
1667652687.081339,10725000,240.9499969482422
1667652694.818301,10730000,235.0
1667652699.1431503,10735000,238.27272033691406
1667652712.254246,10745000,239.5
1667652718.6203213,10750000,236.13636779785156
1667652728.182993,10760000,236.81817626953125
1667652748.6590679,10775000,236.31817626953125
1667652756.92456,10785000,229.09091186523438
