Wall time,Step,Value
1667643346.7360854,2890000,31517.0
1667643360.758034,2900000,31361.0
1667643368.7863631,2905000,31743.0
1667643372.4619155,2910000,32346.0
1667643382.5803938,2915000,31897.0
1667643388.5810568,2920000,32506.0
1667643400.0003319,2925000,32003.0
1667643412.4118414,2935000,33077.0
1667643416.8074512,2940000,32606.0
1667643454.3061647,2965000,33335.0
1667643459.6862223,2970000,33370.0
1667643488.0188625,2990000,32387.0
1667643509.4056273,3005000,33814.0
1667643521.8867064,3015000,33073.0
1667643561.7340693,3045000,32754.0
1667643576.2082446,3055000,34530.0
1667643612.5140529,3080000,34337.0
1667643635.6267214,3100000,34115.0
1667643642.8686955,3105000,34140.0
1667643657.141082,3115000,33343.0
1667643742.7614605,3175000,34899.0
1667643792.9275134,3210000,35260.0
1667643800.4738896,3215000,36020.0
1667643812.230127,3225000,36129.0
1667643817.4934673,3230000,35404.0
1667643826.5395484,3235000,35431.0
1667643834.214643,3240000,35685.0
1667643848.30047,3250000,35584.0
1667643868.927158,3265000,35709.0
1667643899.1060462,3285000,35915.0
1667643907.3107893,3290000,36789.0
1667643932.9892526,3310000,36385.0
1667643951.2634878,3325000,36605.0
1667643980.8937268,3345000,36693.0
1667644000.7893496,3360000,36848.0
1667644006.602577,3365000,36609.0
1667644012.5424716,3370000,36716.0
1667644015.8422568,3375000,36778.0
1667644023.412725,3380000,37178.0
1667644040.0070238,3390000,37414.0
1667644045.2473106,3395000,36116.0
1667644051.704389,3400000,36181.0
1667644072.4652517,3415000,38108.0
1667644076.345145,3420000,37584.0
1667644081.343374,3425000,37620.0
1667644094.824589,3435000,37595.0
1667644107.0562944,3445000,38204.0
1667644114.7125115,3450000,37858.0
1667644162.814824,3485000,38692.0
1667644183.3327951,3500000,39012.0
1667644209.5625687,3520000,39079.0
1667644228.8867717,3535000,38824.0
1667644239.0069861,3545000,38904.0
1667644254.3635554,3555000,39152.0
1667644278.68744,3575000,40329.0
1667644303.3690236,3595000,39749.0
1667644326.4144523,3610000,39675.0
1667644331.1502006,3615000,39602.0
1667644336.0623538,3620000,38588.0
1667644342.3845518,3625000,39861.0
1667644380.225296,3655000,39856.0
1667644415.508894,3685000,40505.0
1667644432.3261137,3695000,40188.0
1667644437.2574878,3700000,39457.0
1667644464.5216281,3720000,39675.0
1667644484.5947382,3735000,40699.0
1667644494.4095128,3740000,41334.0
1667644511.2453861,3755000,40009.0
1667644517.9809618,3760000,40998.0
1667644525.4698782,3765000,41855.0
1667644540.594637,3775000,41217.0
1667644556.4338326,3785000,40320.0
1667644596.438438,3815000,42372.0
1667644616.7073956,3830000,42209.0
1667644623.8033526,3835000,42554.0
1667644643.4720874,3850000,42110.0
1667644648.5608778,3855000,41946.0
1667644655.3776908,3860000,41250.0
1667644668.8029814,3870000,43410.0
1667644677.377057,3875000,42118.0
1667644714.5254042,3905000,43219.0
1667644740.551095,3925000,41911.0
1667644746.947788,3930000,43246.0
1667644762.1053345,3940000,42176.0
1667644774.0939,3950000,42998.0
1667644787.2297308,3960000,43250.0
1667644792.9146605,3965000,43915.0
1667644800.714457,3970000,44245.0
1667644808.828903,3975000,43897.0
1667644813.685572,3980000,43536.0
1667644832.2378473,3995000,43542.0
1667644845.4085054,4005000,44270.0
1667644858.7468204,4015000,43789.0
1667644879.591566,4030000,44915.0
1667644890.9454587,4040000,44314.0
1667644898.4990113,4045000,45078.0
1667644903.015998,4050000,44328.0
1667644943.4662082,4080000,45473.0
1667644949.7678385,4085000,43653.0
1667644964.0623596,4095000,44999.0
1667644980.9359674,4110000,45835.0
1667645006.5215251,4130000,45965.0
1667645026.0195453,4145000,45624.0
1667645044.7704432,4160000,46368.0
1667645049.5269647,4165000,45338.0
1667645062.8264039,4175000,45665.0
1667645076.5252953,4185000,45620.0
1667645090.417281,4195000,45767.0
1667645119.1728628,4220000,46134.0
1667645138.6944265,4235000,46316.0
1667645152.605281,4245000,46514.0
1667645245.5410569,4320000,48313.0
1667645266.792839,4340000,47286.0
1667645284.5309496,4350000,47624.0
1667645291.1222448,4355000,48082.0
1667645312.906055,4375000,48918.0
1667645324.5768433,4385000,49086.0
1667645329.2335856,4390000,48442.0
1667645351.9161694,4405000,47993.0
1667645361.4011438,4415000,49477.0
1667645373.865343,4425000,49432.0
1667645391.4127226,4440000,49514.0
1667645404.8660738,4450000,47711.0
1667645411.7296934,4455000,48778.0
1667645424.2812047,4465000,49071.0
1667645446.2694829,4485000,49397.0
1667645472.482217,4505000,48368.0
1667645514.3141887,4540000,50159.0
1667645519.4079351,4545000,50519.0
1667645526.4334824,4550000,49482.0
1667645533.714422,4555000,49558.0
1667645543.2948043,4565000,50406.0
1667645561.8777633,4580000,49169.0
1667645568.146245,4585000,51080.0
1667645575.2269542,4590000,50739.0
1667645590.1843054,4605000,50410.0
1667645597.978659,4610000,51330.0
1667645605.9508126,4615000,50454.0
1667645612.0454867,4620000,50544.0
1667645659.408878,4660000,50532.0
1667645667.8056521,4665000,52155.0
1667645683.9267445,4680000,53420.0
1667645726.8964398,4715000,50469.0
1667645745.8790286,4730000,50644.0
1667645794.8485732,4770000,52185.0
1667645802.3071792,4775000,53078.0
1667645815.8238747,4785000,53198.0
1667645820.6133282,4790000,53239.0
1667645826.451251,4795000,53453.0
1667645843.3892758,4810000,53388.0
1667645850.1114771,4815000,52804.0
1667645863.6608434,4825000,51714.0
1667645879.1288438,4835000,53728.0
1667645904.2372036,4860000,52645.0
1667645911.8831527,4865000,53297.0
1667645939.3201005,4885000,53853.0
1667645947.4188774,4890000,53971.0
1667645951.6979566,4895000,54398.0
1667645955.911698,4900000,54056.0
1667645972.1695733,4915000,54882.0
1667645980.2664719,4920000,54612.0
1667645986.767115,4925000,53994.0
1667646010.5710459,4940000,54878.0
1667646014.896133,4945000,53408.0
1667646061.136467,4985000,53751.0
1667646086.7659912,5005000,55595.0
1667646094.1249173,5015000,54975.0
1667646106.7596009,5025000,54859.0
1667646113.7612164,5030000,55834.0
1667646136.0738328,5045000,55675.0
1667646153.7011693,5060000,55444.0
1667646156.450006,5065000,55555.0
1667646160.5856342,5070000,55700.0
1667646167.995099,5075000,55536.0
1667646186.6791167,5090000,54841.0
1667646235.2504776,5130000,56749.0
1667646247.0090585,5140000,56074.0
1667646260.565821,5150000,57052.0
1667646276.057198,5160000,57116.0
1667646279.9068153,5165000,57563.0
1667646293.9868846,5180000,56965.0
1667646306.057769,5190000,55994.0
1667646318.9187691,5200000,57499.0
1667646349.3272588,5225000,57707.0
1667646390.380328,5260000,57526.0
1667646397.058539,5265000,57614.0
1667646413.644208,5280000,58030.0
1667646426.2829456,5290000,58611.0
1667646463.6389592,5320000,57565.0
1667646471.267113,5325000,59033.0
1667646479.9257069,5335000,57715.0
1667646491.301342,5345000,57783.0
1667646515.7954783,5365000,59348.0
1667646540.458998,5385000,59815.0
1667646551.4784603,5395000,60012.0
1667646581.2201471,5420000,59371.0
1667646584.7662973,5425000,59158.0
1667646592.177228,5430000,59604.0
1667646631.8574812,5465000,59439.0
1667646635.1691914,5470000,60206.0
1667646672.5533862,5500000,60594.0
1667646693.8430924,5520000,60768.0
1667646699.6175349,5525000,60863.0
1667646706.0563803,5530000,61025.0
1667646758.760465,5575000,60793.0
1667646769.3805635,5585000,61638.0
1667646787.9493384,5600000,62248.0
1667646822.2095237,5630000,62539.0
1667646825.339826,5635000,60926.0
1667646851.6203396,5655000,62814.0
1667646869.2217155,5670000,61984.0
1667646877.110064,5675000,62043.0
1667646879.8366587,5680000,62409.0
1667646895.1938288,5695000,62791.0
1667646958.5652437,5750000,62211.0
1667646978.6870914,5765000,62382.0
1667646995.1376143,5780000,62568.0
1667647000.8531249,5785000,62647.0
1667647007.8145833,5790000,62825.0
1667647024.1947355,5805000,63969.0
1667647028.6746402,5810000,64237.0
1667647034.871347,5815000,63927.0
1667647119.5088804,5890000,63749.0
1667647138.333864,5905000,64859.0
1667647150.1579287,5915000,64086.0
1667647152.8518214,5920000,63889.0
1667647165.0711942,5930000,65404.0
1667647170.6205616,5935000,65474.0
1667647185.087542,5950000,64279.0
1667647208.2350204,5965000,65218.0
1667647211.4855442,5970000,66311.0
1667647222.4865758,5980000,64783.0
1667647234.5032787,5990000,64861.0
1667647242.9250078,6000000,66047.0
1667647255.1531239,6010000,66470.0
1667647274.8477113,6025000,66270.0
1667647286.3397462,6035000,66343.0
1667647295.1611168,6045000,66423.0
1667647306.8084006,6055000,65615.0
1667647317.9995446,6065000,66571.0
1667647329.9823139,6075000,66777.0
1667647386.1522322,6125000,66195.0
1667647413.4290628,6145000,67929.0
1667647431.5636208,6165000,68063.0
1667647438.5401568,6170000,67999.0
1667647444.138406,6175000,67531.0
1667647457.4763737,6185000,69288.0
1667647474.306114,6200000,68165.0
1667647491.958601,6215000,68525.0
1667647501.680078,6225000,68617.0
1667647520.0370543,6240000,67540.0
1667647556.9411511,6270000,69220.0
1667647564.0602798,6280000,70056.0
1667647577.5972528,6290000,69116.0
1667647582.8231063,6295000,69370.0
1667647600.2065485,6310000,68916.0
1667647607.6024015,6315000,68371.0
1667647614.210843,6320000,69520.0
1667647627.3873997,6335000,68525.0
1667647677.906086,6375000,69629.0
1667647704.3592763,6400000,70418.0
1667647715.6702523,6410000,71391.0
1667647748.889885,6440000,70655.0
1667647771.674753,6460000,71105.0
1667647776.641077,6465000,71198.0
1667647784.0306275,6470000,71261.0
1667647790.1396816,6475000,71248.0
1667647821.4028351,6505000,70879.0
1667647838.8976555,6520000,71798.0
1667647879.1318364,6555000,71791.0
1667647887.8293207,6565000,71860.0
1667647904.627603,6580000,72078.0
1667647911.4097185,6585000,71781.0
1667647926.6345537,6600000,71309.0
1667647937.3426256,6605000,71441.0
1667647957.4087248,6630000,72709.0
1667647965.2835186,6635000,71904.0
1667647970.8486297,6640000,73098.0
1667647990.1173093,6655000,73080.0
1667648009.6242385,6670000,73177.0
1667648012.394118,6675000,72285.0
1667648017.2728174,6680000,73241.0
1667648021.6351688,6685000,72343.0
1667648027.640777,6690000,73769.0
1667648065.5828462,6720000,73411.0
1667648095.04007,6750000,73688.0
1667648134.4763176,6780000,73487.0
1667648152.9659543,6800000,74276.0
1667648164.5466142,6810000,74880.0
1667648197.8451302,6835000,74079.0
1667648217.7208295,6855000,75941.0
1667648259.38888,6890000,75267.0
1667648270.148279,6900000,76444.0
1667648285.7867835,6915000,75915.0
1667648297.0127816,6925000,75633.0
1667648304.3136613,6930000,76800.0
1667648322.501261,6945000,76401.0
1667648328.3923988,6950000,76308.0
1667648339.5256033,6960000,75387.0
1667648345.0503483,6965000,76598.0
1667648357.8756752,6980000,75799.0
1667648456.6115947,7065000,76437.0
1667648464.3939033,7070000,77668.0
1667648468.2737398,7075000,77833.0
1667648475.9119854,7080000,78031.0
1667648497.3762379,7100000,77851.0
1667648514.1887581,7115000,77019.0
1667648538.551833,7135000,78037.0
1667648543.9871287,7140000,78135.0
1667648546.9060967,7145000,77394.0
1667648571.6988926,7165000,77622.0
1667648574.754028,7170000,78425.0
1667648579.8963692,7175000,77940.0
1667648592.3920178,7185000,78063.0
1667648603.2721705,7195000,78887.0
1667648613.313689,7205000,78119.0
1667648625.7589176,7215000,78100.0
1667648670.385017,7255000,78732.0
1667648696.1664665,7280000,80096.0
1667648702.1685026,7285000,80150.0
1667648751.2227628,7330000,79500.0
1667648755.2790644,7335000,80644.0
1667648816.729829,7390000,79820.0
1667648842.4724874,7415000,80431.0
1667648861.5457127,7430000,80774.0
1667648865.5745375,7435000,81728.0
1667648878.4069896,7450000,80478.0
1667648888.7886937,7460000,81810.0
1667648893.5778732,7465000,81029.0
1667648936.8788853,7505000,81360.0
1667648942.2785654,7510000,82377.0
1667648945.369122,7515000,82828.0
1667648950.5297823,7520000,81237.0
1667648965.3680193,7535000,81684.0
1667648975.6415048,7545000,81783.0
1667648981.6839519,7550000,82289.0
1667648987.1694095,7555000,83013.0
1667649028.004309,7595000,81946.0
1667649055.6256328,7620000,82540.0
1667649064.5115266,7625000,83892.0
1667649078.8821597,7640000,84217.0
1667649117.6143353,7675000,82780.0
1667649129.6316013,7685000,83314.0
1667649182.1161542,7735000,84987.0
1667649208.697911,7760000,85384.0
1667649213.499939,7765000,83782.0
1667649223.9622366,7775000,85543.0
1667649230.1670501,7780000,85564.0
1667649267.4116056,7810000,85576.0
1667649271.5935133,7815000,84630.0
1667649306.3155997,7845000,84968.0
1667649312.8182714,7850000,85042.0
1667649359.7663505,7895000,85197.0
1667649386.520115,7915000,87140.0
1667649395.6390364,7925000,87125.0
1667649416.5421393,7945000,87350.0
1667649467.659777,7990000,86183.0
1667649480.6821358,8000000,86265.0
1667649500.034107,8015000,86509.0
1667649510.2168586,8025000,88167.0
1667649516.5997496,8030000,88208.0
1667649544.6694186,8055000,88525.0
1667649562.7821124,8070000,87589.0
1667649589.3540428,8095000,89144.0
1667649600.7051673,8105000,89236.0
1667649624.7369094,8125000,88446.0
1667649632.8718004,8135000,87746.0
1667649638.4511287,8140000,89422.0
1667649644.3022676,8145000,89643.0
1667649656.6491642,8155000,89790.0
1667649667.065705,8165000,88553.0
1667649695.9957423,8190000,90067.0
1667649713.7891681,8205000,90265.0
1667649724.0157964,8215000,90442.0
1667649742.5441442,8230000,90564.0
1667649759.0182035,8245000,90810.0
1667649782.0412495,8265000,91086.0
1667649799.0018322,8280000,89339.0
1667649821.4671333,8300000,91180.0
1667649827.2562513,8305000,90185.0
1667649833.6030805,8310000,91333.0
1667649869.6932056,8345000,90055.0
1667649883.4213352,8355000,91359.0
1667649892.9249303,8365000,90786.0
1667649911.2192583,8380000,90466.0
1667649917.0964787,8385000,92081.0
1667649948.3291464,8415000,92116.0
1667649953.3237078,8420000,92495.0
1667649976.290969,8440000,92907.0
1667649999.8131487,8460000,93085.0
1667650014.5759866,8475000,91837.0
1667650022.5376515,8480000,93490.0
1667650028.4675806,8485000,93512.0
1667650033.1041687,8490000,91588.0
1667650043.9663103,8500000,93339.0
1667650060.730193,8515000,93939.0
1667650101.9075806,8550000,94080.0
1667650105.776481,8555000,94095.0
1667650133.8608012,8580000,92472.0
1667650146.0070608,8590000,93522.0
1667650151.9424746,8595000,94393.0
1667650160.2857392,8600000,92769.0
1667650209.036332,8645000,95068.0
1667650231.9552712,8665000,95297.0
1667650235.8095784,8670000,94841.0
1667650241.4433513,8675000,95289.0
1667650249.4180787,8680000,95448.0
1667650257.0077784,8690000,94198.0
1667650289.210213,8715000,95343.0
1667650293.2792602,8720000,95877.0
1667650304.2640584,8730000,95501.0
1667650312.1797245,8735000,95990.0
1667650314.9125047,8740000,94272.0
1667650335.7391193,8755000,96322.0
1667650345.445997,8765000,96678.0
1667650350.4786186,8770000,94691.0
1667650355.2563074,8775000,96002.0
1667650408.3826814,8820000,98009.0
1667650424.3833435,8835000,96995.0
1667650476.586879,8880000,97608.0
1667650510.3501184,8910000,97905.0
1667650515.308163,8915000,98013.0
1667650548.7958186,8945000,97211.0
1667650554.8585224,8950000,98377.0
1667650562.586644,8955000,96677.0
1667650572.2159045,8965000,98597.0
1667650605.6277015,8995000,97040.0
1667650640.7529469,9025000,100384.0
1667650647.5153246,9030000,99406.0
1667650692.5514467,9070000,99678.0
1667650697.0431457,9075000,99782.0
1667650711.8772376,9090000,99991.0
1667650733.4917107,9105000,100100.0
1667650755.4778106,9125000,98878.0
1667650764.1237328,9135000,98459.0
1667650792.571303,9155000,100931.0
1667650821.9977937,9185000,100816.0
1667650849.4984772,9205000,100524.0
1667650855.3339777,9210000,99516.0
1667650871.418797,9225000,101229.0
1667650881.3383214,9235000,101328.0
1667650902.7205584,9250000,101514.0
1667650923.2182403,9270000,101953.0
1667650932.6885068,9280000,101786.0
1667650944.4465723,9290000,100301.0
1667650953.0575008,9295000,102470.0
1667650958.923751,9300000,101996.0
1667650994.3847787,9335000,102322.0
1667651011.3057184,9345000,102795.0
1667651018.6324565,9350000,102900.0
1667651049.380966,9380000,102466.0
1667651053.0434978,9385000,102531.0
1667651060.8022416,9390000,101664.0
1667651076.768767,9400000,103083.0
1667651088.224499,9410000,103566.0
1667651158.4884975,9470000,104633.0
1667651211.5072343,9515000,103134.0
1667651230.7812488,9535000,105239.0
1667651264.9757679,9560000,103515.0
1667651268.989978,9565000,103539.0
1667651296.3616056,9590000,104168.0
1667651306.2995229,9595000,105104.0
1667651313.3376667,9600000,104960.0
1667651333.8364131,9620000,105738.0
1667651341.6657133,9625000,105708.0
1667651377.807995,9655000,104560.0
1667651399.2052875,9675000,106238.0
1667651402.506864,9680000,105741.0
1667651410.0792499,9685000,106044.0
1667651424.4938688,9695000,104798.0
1667651431.1465461,9700000,104841.0
1667651459.3237376,9725000,106751.0
1667651478.1623204,9740000,106866.0
1667651489.818244,9750000,106534.0
1667651507.7898116,9765000,106918.0
1667651525.778289,9780000,107493.0
1667651544.159741,9795000,107626.0
1667651554.5114534,9805000,107558.0
1667651592.9501042,9835000,107419.0
1667651598.1999385,9840000,106542.0
1667651608.6333122,9850000,106236.0
1667651621.8638551,9860000,106588.0
1667651676.7696896,9905000,108672.0
1667651682.285055,9910000,106969.0
1667651690.0088632,9915000,108320.0
1667651696.8232698,9920000,108899.0
1667651779.4021237,9990000,107950.0
1667651803.772011,10010000,110645.0
1667651828.918394,10030000,110030.0
1667651833.6520834,10035000,110548.0
1667651852.2000506,10050000,108905.0
1667651857.7810888,10055000,108631.0
1667651876.671234,10070000,108565.0
1667651888.6880267,10080000,109454.0
1667651900.4130054,10090000,110190.0
1667651931.2165415,10115000,110725.0
1667651948.672191,10130000,111216.0
1667651961.5591142,10140000,109907.0
1667651968.095991,10145000,111181.0
1667651978.9131956,10155000,110978.0
1667651998.6294048,10170000,109932.0
1667652015.4871662,10185000,111816.0
1667652027.5543764,10195000,110460.0
1667652045.6735034,10210000,110074.0
1667652063.515524,10225000,110274.0
1667652069.1156723,10230000,112073.0
1667652089.5651865,10245000,112555.0
1667652108.658241,10260000,112095.0
1667652156.0035415,10300000,112836.0
1667652163.6503146,10305000,111406.0
1667652175.2506673,10315000,113325.0
1667652206.6719828,10340000,111742.0
1667652235.9852674,10365000,111639.0
1667652240.9470248,10370000,114503.0
1667652248.4951408,10375000,113653.0
1667652262.2709253,10385000,113821.0
1667652270.4500787,10390000,112303.0
1667652280.0488372,10400000,114084.0
1667652291.297105,10410000,112741.0
1667652311.0508673,10425000,114512.0
1667652320.2873971,10430000,114312.0
1667652343.0642302,10450000,112879.0
1667652377.0372407,10475000,113237.0
1667652387.0258994,10485000,116604.0
1667652427.3942554,10515000,114053.0
1667652433.7930415,10520000,115378.0
1667652438.8332665,10525000,115344.0
1667652442.8120596,10530000,115626.0
1667652449.1653705,10535000,115643.0
1667652469.7374763,10550000,115600.0
1667652483.25963,10560000,114163.0
1667652500.1760511,10575000,116134.0
1667652504.663724,10580000,114333.0
1667652524.90765,10595000,116945.0
1667652538.100315,10605000,115061.0
1667652550.8556466,10615000,114427.0
1667652555.2008545,10620000,115119.0
1667652561.8967144,10625000,115256.0
1667652587.8312922,10645000,115052.0
1667652611.7036097,10665000,116839.0
1667652618.1703992,10670000,115321.0
1667652623.2981095,10675000,115965.0
1667652649.6152313,10695000,117212.0
1667652657.96801,10700000,117415.0
1667652667.2694144,10710000,115465.0
1667652673.766888,10715000,117471.0
1667652687.0811386,10725000,117667.0
1667652694.818058,10730000,117872.0
1667652699.1429136,10735000,117171.0
1667652712.2540784,10745000,117772.0
1667652718.61984,10750000,117847.0
1667652728.1828167,10760000,116659.0
1667652748.6587923,10775000,116844.0
1667652756.9242942,10785000,117671.0
1667652766.3109844,10790000,117011.0
1667652802.3598595,10820000,118636.0
1667652808.837859,10825000,118885.0
1667652813.5985036,10830000,118677.0
1667652841.1505826,10850000,117042.0
1667652852.773283,10860000,119255.0
1667652862.9297984,10870000,117193.0
1667652889.442381,10890000,117814.0
1667652932.9079041,10925000,117810.0
1667652953.1531217,10940000,119912.0
1667652965.0038404,10950000,120262.0
1667652977.9224117,10960000,120257.0
1667652981.4780507,10965000,119094.0
1667653010.4594874,10985000,118520.0
1667653019.9479427,10995000,120450.0
1667653027.7089937,11000000,120782.0
1667653033.6389382,11005000,120577.0
1667653055.7640507,11020000,119239.0
1667653060.709413,11025000,121087.0
1667653077.259103,11040000,120957.0
1667653081.9141912,11045000,119071.0
1667653106.075455,11060000,121344.0
1667653121.6880686,11075000,120120.0
1667653145.629227,11095000,119971.0
1667653185.1857493,11125000,121912.0
1667653190.2643533,11130000,122056.0
1667653211.9216087,11145000,122292.0
1667653219.478046,11150000,121057.0
1667653230.9904172,11160000,121688.0
1667653241.4060905,11170000,120478.0
1667653247.7159653,11175000,121207.0
1667653264.423137,11185000,122598.0
1667653271.0279467,11190000,122900.0
1667653284.2640796,11200000,121089.0
1667653290.5635102,11205000,121143.0
1667653295.0823703,11210000,122752.0
1667653300.878446,11215000,123112.0
1667653316.1522272,11225000,121401.0
1667653327.9760215,11235000,123045.0
1667653333.0333579,11240000,122524.0
1667653359.5857534,11260000,123659.0
1667653365.5451097,11265000,123349.0
1667653378.7527316,11275000,125178.0
1667653399.7701063,11290000,122433.0
1667653410.9977248,11300000,123981.0
1667653430.8325834,11315000,123311.0
1667653509.9248633,11375000,122768.0
1667653534.4384031,11395000,124986.0
1667653557.2632225,11410000,124924.0
1667653586.7859519,11435000,125582.0
1667653598.9958193,11445000,123671.0
1667653620.439722,11460000,125473.0
1667653658.0735142,11490000,126125.0
1667653666.0468903,11495000,125865.0
1667653678.5954022,11505000,126337.0
1667653697.497108,11520000,127192.0
1667653717.642669,11535000,126628.0
1667653724.2492096,11540000,126501.0
1667653731.540645,11545000,125824.0
1667653789.4981925,11590000,125696.0
1667653793.960143,11595000,127165.0
1667653799.5614755,11600000,125388.0
1667653807.7351453,11605000,126974.0
1667653821.1764846,11615000,128285.0
1667653833.8954732,11625000,127196.0
1667653854.6779625,11640000,125541.0
1667653888.197783,11665000,126484.0
1667653900.6955209,11675000,126583.0
1667653907.8524792,11680000,128191.0
1667653913.8224452,11685000,127840.0
1667653921.3326354,11690000,128134.0
1667653972.575813,11730000,127856.0
1667654032.392925,11775000,127664.0
