Wall time,Step,Value
1667957583.9693627,285000,23.593137741088867
1667957589.8755999,290000,24.670103073120117
1667957594.866603,295000,23.45145606994629
1667957600.820278,300000,24.35714340209961
1667957606.7686937,305000,23.76732635498047
1667957612.6918163,310000,24.510204315185547
1667957618.675335,315000,23.975248336791992
1667957624.3388903,320000,24.75257682800293
1667957629.288375,325000,23.6782169342041
1667957635.2422988,330000,23.668315887451172
1667957641.115834,335000,23.861385345458984
1667957646.7270734,340000,24.18686866760254
1667957652.7814937,345000,23.915000915527344
1667957658.5862048,350000,23.06730842590332
1667957663.3865755,355000,22.966346740722656
1667957669.4187415,360000,22.80476188659668
1667957675.3492877,365000,23.149038314819336
1667957681.4253833,370000,22.852380752563477
1667957687.5467713,375000,22.652381896972656
1667957693.3750782,380000,23.622549057006836
1667957698.1238027,385000,23.043270111083984
1667957704.0380168,390000,22.733333587646484
1667957709.7531157,395000,22.847618103027344
1667957714.7296846,400000,22.866666793823242
1667957719.6282167,405000,22.961538314819336
1667957724.4631743,410000,21.87614631652832
1667957728.6479836,415000,21.935779571533203
1667957733.6231925,420000,22.383176803588867
1667957738.638759,425000,22.185184478759766
1667957743.5449486,430000,22.31775665283203
1667957748.575054,435000,21.62612533569336
1667957752.511341,440000,21.87614631652832
1667957757.3510568,445000,21.772727966308594
1667957762.2878861,450000,22.217592239379883
1667957767.3629065,455000,21.98611068725586
1667957772.3705316,460000,21.935779571533203
1667957777.4503973,465000,21.617116928100586
1667957781.3472328,470000,22.22222137451172
1667957786.1475453,475000,21.872726440429688
1667957791.2538564,480000,21.39639663696289
1667957796.1434941,485000,20.517240524291992
1667957801.338292,490000,20.995574951171875
1667957806.470162,495000,20.756521224975586
1667957810.6327074,500000,20.568965911865234
1667957815.897112,505000,21.181415557861328
1667957820.9933708,510000,20.51293182373047
1667957826.060514,515000,20.504310607910156
1667957831.4880745,520000,19.557376861572266
1667957837.9756236,525000,19.659835815429688
1667957843.4480927,530000,19.508195877075195
1667957850.3208332,535000,19.71666717529297
1667957857.2690413,540000,19.974790573120117
1667957865.3000886,545000,19.27642250061035
1667957873.4731534,550000,19.357723236083984
1667957881.0563223,555000,18.91200065612793
1667957888.3451195,560000,18.62890625
1667957896.4178069,565000,18.271318435668945
1667957904.448327,570000,17.95075798034668
1667957912.5194757,575000,17.622222900390625
1667957921.0266526,580000,17.34191131591797
1667957929.6572006,585000,17.323530197143555
1667957936.799995,590000,16.71478843688965
1667957945.2340102,595000,16.437063217163086
1667957953.8000278,600000,16.409090042114258
1667957961.883083,605000,16.845069885253906
1667957970.5009263,610000,16.401409149169922
1667957978.7158673,615000,16.133562088012695
1667957985.7756171,620000,17.200729370117188
1667957993.5555074,625000,19.727272033691406
1667958001.4679263,630000,17.58955192565918
1667958009.8307257,635000,17.79323387145996
1667958018.059395,640000,16.6126766204834
1667958025.2530017,645000,16.251724243164062
1667958033.5579193,650000,16.237930297851562
1667958042.0655332,655000,16.05442237854004
1667958050.739097,660000,16.35416603088379
1667958058.8557782,665000,16.868793487548828
1667958067.1722825,670000,16.24652862548828
1667958074.2811346,675000,16.531469345092773
1667958082.3323696,680000,16.22068977355957
1667958091.1692514,685000,16.402097702026367
1667958099.8284202,690000,16.27931022644043
1667958108.3159974,695000,16.22068977355957
1667958116.7428403,700000,16.42708396911621
1667958123.1751301,705000,17.81818199157715
1667958131.8130467,710000,17.177536010742188
1667958139.7481542,715000,16.89285659790039
1667958148.2616029,720000,16.985610961914062
1667958156.2933805,725000,16.695035934448242
1667958164.639286,730000,16.39236068725586
1667958171.659445,735000,16.648935317993164
1667958180.2381566,740000,16.46875
1667958188.5486424,745000,16.656028747558594
1667958196.7177417,750000,16.76760482788086
1667958205.0439854,755000,16.5
1667958213.4339197,760000,16.63829803466797
1667958220.1868222,765000,16.81338119506836
1667958228.1677964,770000,17.246322631835938
1667958236.656966,775000,16.6126766204834
1667958244.7090127,780000,16.588027954101562
1667958252.9409752,785000,16.832143783569336
1667958261.1415453,790000,16.538461685180664
1667958268.227751,795000,16.75
1667958276.3966262,800000,16.90357208251953
1667958284.7031457,805000,16.4172420501709
1667958292.8394403,810000,16.920289993286133
1667958300.9289782,815000,16.96402931213379
1667958309.0424871,820000,16.96402931213379
1667958315.7548254,825000,18.418603897094727
1667958322.783918,830000,22.654205322265625
1667958330.2993383,835000,19.705883026123047
1667958337.884064,840000,19.322580337524414
1667958345.8879647,845000,18.261537551879883
1667958353.8200676,850000,18.21923065185547
1667958360.1457987,855000,17.79323387145996
1667958368.2324398,860000,17.407407760620117
1667958376.152338,865000,17.386030197143555
1667958384.3632019,870000,16.850000381469727
1667958392.3834085,875000,17.079710006713867
1667958400.439003,880000,16.790781021118164
1667958407.2508423,885000,16.825000762939453
1667958415.461201,890000,16.757041931152344
1667958423.6600075,895000,16.805755615234375
1667958431.6557498,900000,16.91428565979004
1667958439.9573038,905000,16.695035934448242
1667958446.5490181,910000,17.177536010742188
1667958454.6679626,915000,17.20802879333496
1667958462.6949022,920000,17.11231803894043
1667958470.4363253,925000,17.422794342041016
1667958479.0222504,930000,17.119565963745117
1667958487.0024793,935000,16.85357093811035
1667958493.9954464,940000,17.003597259521484
1667958501.9972637,945000,17.18248176574707
1667958509.8130963,950000,16.989208221435547
1667958518.384342,955000,16.850000381469727
1667958526.2850223,960000,17.19565200805664
1667958533.9796069,965000,17.22992706298828
1667958540.913392,970000,16.821428298950195
1667958549.153706,975000,16.643356323242188
1667958557.4538617,980000,16.48239517211914
1667958565.4326923,985000,16.839284896850586
1667958573.8228238,990000,16.810714721679688
1667958582.3150847,995000,16.654930114746094
1667958589.2709749,1000000,16.684396743774414
1667958597.5632298,1005000,16.66901397705078
1667958605.6479807,1010000,16.842857360839844
1667958614.1732256,1015000,16.822694778442383
1667958622.3097966,1020000,16.978260040283203
1667958630.7432427,1025000,17.032142639160156
1667958637.7414868,1030000,17.032846450805664
1667958645.718718,1035000,17.357664108276367
1667958653.6647809,1040000,17.20802879333496
1667958661.6012213,1045000,17.302919387817383
1667958669.677933,1050000,17.142335891723633
1667958677.712965,1055000,17.652984619140625
1667958684.131512,1060000,17.60370445251465
1667958692.3273804,1065000,17.422222137451172
1667958700.2557464,1070000,17.199275970458984
1667958708.0666366,1075000,17.462963104248047
1667958716.1971066,1080000,17.386030197143555
1667958724.1151526,1085000,17.286231994628906
1667958730.8011346,1090000,17.194852828979492
1667958738.740947,1095000,17.115942001342773
1667958747.0342674,1100000,17.22627830505371
1667958755.0051239,1105000,17.15217399597168
1667958763.0171123,1110000,17.101449966430664
1667958771.1265655,1115000,17.20802879333496
1667958777.555583,1120000,17.259124755859375
1667958785.8728874,1125000,17.422794342041016
1667958793.810712,1130000,17.40808868408203
1667958801.9513795,1135000,16.985713958740234
1667958809.9083583,1140000,16.98550796508789
1667958817.8267002,1145000,17.03985595703125
1667958824.6577907,1150000,17.15217399597168
1667958832.7950065,1155000,17.010713577270508
1667958841.037559,1160000,16.830934524536133
1667958849.4153757,1165000,16.79787254333496
1667958857.3519685,1170000,16.889286041259766
1667958864.183857,1175000,16.716312408447266
1667958872.3546915,1180000,16.680850982666016
1667958880.7532482,1185000,16.63194465637207
1667958889.0758283,1190000,16.67266273498535
1667958897.314016,1195000,16.68309783935547
1667958905.4364846,1200000,16.58098602294922
1667958912.305746,1205000,16.570423126220703
1667958920.8246574,1210000,16.444055557250977
1667958929.071739,1215000,16.538461685180664
1667958937.6306727,1220000,16.656028747558594
1667958945.5701876,1225000,16.690141677856445
1667958953.8769853,1230000,16.730497360229492
1667958960.7384715,1235000,16.705673217773438
1667958968.993847,1240000,16.758865356445312
1667958977.258406,1245000,16.641843795776367
1667958985.450184,1250000,16.4375
1667958993.888324,1255000,16.53496551513672
1667959002.35045,1260000,16.430070877075195
1667959009.424592,1265000,16.542253494262695
1667959017.3157485,1270000,16.5
1667959025.9137528,1275000,16.56643295288086
1667959033.9168732,1280000,16.63380241394043
1667959042.3011463,1285000,16.89568328857422
1667959050.7074006,1290000,16.598590850830078
1667959057.5257943,1295000,16.56338119506836
1667959066.100562,1300000,16.590909957885742
1667959074.4568202,1305000,16.63475227355957
1667959082.7591817,1310000,16.626760482788086
1667959091.103519,1315000,16.588027954101562
1667959099.4645975,1320000,16.552448272705078
1667959106.3365586,1325000,16.521127700805664
1667959114.6678863,1330000,16.630281448364258
1667959122.853581,1335000,17.27372169494629
1667959131.1583564,1340000,16.825000762939453
1667959139.424523,1345000,16.598590850830078
1667959147.7945938,1350000,16.70070457458496
1667959154.6226358,1355000,16.51760482788086
1667959162.9878285,1360000,16.644365310668945
1667959171.3029244,1365000,16.52447509765625
1667959179.5754833,1370000,16.510562896728516
1667959187.755381,1375000,16.520978927612305
1667959196.1514547,1380000,16.513986587524414
1667959203.4236813,1385000,16.496503829956055
1667959211.7399266,1390000,16.528169631958008
1667959219.9748716,1395000,16.64788818359375
1667959228.2887545,1400000,16.52447509765625
1667959236.8368924,1405000,16.528169631958008
1667959243.872941,1410000,16.503496170043945
1667959252.0657072,1415000,16.55944061279297
1667959260.292348,1420000,16.50699234008789
1667959268.7883584,1425000,16.545774459838867
1667959277.1955478,1430000,16.514083862304688
1667959285.631276,1435000,16.39655113220215
1667959292.6467927,1440000,16.381118774414062
1667959301.025158,1445000,16.42013931274414
1667959309.2475603,1450000,16.472028732299805
1667959317.727189,1455000,16.56690216064453
1667959326.1089263,1460000,16.605634689331055
1667959334.3410637,1465000,16.447551727294922
1667959341.0902689,1470000,16.496503829956055
1667959349.7398157,1475000,16.49300765991211
1667959357.63814,1480000,16.61619758605957
1667959366.2228653,1485000,16.454545974731445
1667959374.5735745,1490000,16.527971267700195
1667959383.0098057,1495000,16.430070877075195
1667959389.8329062,1500000,16.42013931274414
1667959398.2415483,1505000,16.398601531982422
1667959406.8492198,1510000,16.44444465637207
1667959415.3992968,1515000,16.46503448486328
1667959423.6017551,1520000,16.39236068725586
1667959432.1772053,1525000,16.503520965576172
1667959439.0619526,1530000,16.52083396911621
1667959447.5249045,1535000,16.419580459594727
1667959455.850821,1540000,16.430070877075195
1667959464.3083718,1545000,16.37152862548828
1667959472.8134787,1550000,16.39583396911621
1667959481.145324,1555000,16.409090042114258
1667959488.0096161,1560000,16.40277862548828
1667959496.4813762,1565000,16.444055557250977
1667959504.9011078,1570000,16.44791603088379
1667959513.4583867,1575000,16.46503448486328
1667959521.6165152,1580000,16.444055557250977
1667959530.0137413,1585000,16.623239517211914
1667959536.8189664,1590000,16.58098602294922
1667959545.1179748,1595000,16.527971267700195
1667959553.7556126,1600000,16.48251724243164
1667959561.8234384,1605000,16.426572799682617
1667959570.120615,1610000,16.591548919677734
1667959578.3575287,1615000,16.48251724243164
1667959585.1436121,1620000,16.552448272705078
1667959593.655283,1625000,16.503496170043945
1667959601.668061,1630000,16.48950958251953
1667959609.91631,1635000,16.489437103271484
1667959618.3495722,1640000,16.54861068725586
1667959625.334826,1645000,16.521127700805664
1667959633.6928046,1650000,16.58391571044922
1667959642.252178,1655000,16.560283660888672
1667959650.5122383,1660000,16.486013412475586
1667959658.8973942,1665000,16.486013412475586
1667959667.46205,1670000,16.51748275756836
1667959674.439353,1675000,16.6373233795166
1667959682.732886,1680000,16.60211181640625
1667959691.052114,1685000,16.503520965576172
1667959699.459998,1690000,16.672534942626953
1667959707.4839604,1695000,16.588027954101562
1667959716.0280983,1700000,16.573944091796875
1667959722.7789476,1705000,16.573944091796875
1667959731.3423822,1710000,16.626760482788086
1667959739.4213,1715000,16.654930114746094
1667959747.668896,1720000,16.70212745666504
1667959755.937245,1725000,16.605634689331055
1667959764.5960162,1730000,16.56338119506836
1667959771.467105,1735000,16.58391571044922
1667959779.8204272,1740000,16.51760482788086
1667959787.9227734,1745000,16.730497360229492
1667959796.3082938,1750000,16.520978927612305
1667959804.7461164,1755000,16.591548919677734
1667959813.0401263,1760000,16.651409149169922
1667959819.8126318,1765000,16.559858322143555
1667959828.0939596,1770000,16.595069885253906
1667959836.7938507,1775000,16.591548919677734
1667959845.1072607,1780000,16.66901397705078
1667959853.2019098,1785000,16.73404312133789
1667959861.5953746,1790000,16.815603256225586
1667959868.298799,1795000,16.757143020629883
1667959876.4798954,1800000,16.76595687866211
1667959885.1186442,1805000,16.69718360900879
1667959893.1022105,1810000,16.753570556640625
1667959901.8268263,1815000,16.723403930664062
1667959909.982883,1820000,16.72694969177246
1667959916.9068098,1825000,16.730497360229492
1667959925.285905,1830000,16.691490173339844
1667959933.3695476,1835000,16.672534942626953
1667959941.8924036,1840000,16.719858169555664
1667959950.113475,1845000,16.76241111755371
1667959958.2867522,1850000,16.730497360229492
1667959965.281595,1855000,16.739286422729492
1667959973.5481694,1860000,16.843971252441406
1667959981.5206106,1865000,16.77857208251953
1667959989.8455453,1870000,16.842857360839844
1667959997.9600034,1875000,16.910715103149414
1667960006.3542109,1880000,16.899280548095703
1667960012.859829,1885000,16.908451080322266
1667960020.9542208,1890000,16.84782600402832
1667960029.3149102,1895000,16.77305030822754
1667960037.556643,1900000,16.799999237060547
1667960045.7407565,1905000,16.850000381469727
1667960053.9340076,1910000,16.776596069335938
1667960060.542006,1915000,16.785715103149414
1667960069.1507154,1920000,16.774648666381836
1667960076.9726553,1925000,16.77142906188965
1667960085.5501363,1930000,16.712766647338867
1667960093.71663,1935000,16.73404312133789
1667960100.596086,1940000,16.803571701049805
1667960108.881405,1945000,16.794326782226562
1667960116.9287558,1950000,16.839284896850586
1667960125.357114,1955000,16.758865356445312
1667960133.5443146,1960000,16.680850982666016
1667960141.751265,1965000,16.646852493286133
1667960148.8936915,1970000,16.64642906188965
1667960156.93566,1975000,16.676055908203125
1667960165.5841644,1980000,16.69858169555664
1667960173.941008,1985000,16.691490173339844
1667960181.8764338,1990000,16.623239517211914
1667960190.4582684,1995000,16.723403930664062
1667960197.2830625,2000000,16.598590850830078
1667960205.7064373,2005000,16.66901397705078
1667960214.1327047,2010000,16.622377395629883
1667960222.2778008,2015000,16.739286422729492
1667960230.6391153,2020000,16.652482986450195
1667960238.8259912,2025000,16.723403930664062
1667960245.7636118,2030000,16.72694969177246
1667960254.0326316,2035000,16.709789276123047
1667960262.3078415,2040000,16.72142791748047
1667960270.5573523,2045000,16.648935317993164
1667960278.9852986,2050000,16.68661880493164
1667960287.3221278,2055000,16.67375946044922
1667960294.2091033,2060000,16.619718551635742
1667960302.2780397,2065000,16.705673217773438
1667960310.8091125,2070000,16.61619758605957
1667960319.106626,2075000,16.68181800842285
1667960327.5297537,2080000,16.674999237060547
1667960335.9169536,2085000,16.70070457458496
1667960342.501485,2090000,16.814285278320312
1667960351.1254315,2095000,16.799999237060547
1667960358.8089154,2100000,16.712766647338867
1667960367.371673,2105000,16.626760482788086
1667960375.3615127,2110000,16.842857360839844
1667960383.5277808,2115000,16.744680404663086
1667960390.6296418,2120000,16.687942504882812
1667960398.869222,2125000,16.712766647338867
1667960407.2622232,2130000,16.690141677856445
1667960415.5616765,2135000,16.76595687866211
1667960423.8594358,2140000,16.69858169555664
1667960432.2334485,2145000,16.755245208740234
1667960438.854056,2150000,16.69064712524414
1667960447.0923283,2155000,16.739437103271484
1667960455.6979103,2160000,16.75
1667960463.8318377,2165000,16.716312408447266
1667960472.1479228,2170000,16.723403930664062
1667960480.4135818,2175000,16.82978630065918
1667960487.177471,2180000,16.757143020629883
1667960495.6155212,2185000,16.76241111755371
1667960503.6756618,2190000,16.716312408447266
1667960512.2979155,2195000,16.691490173339844
1667960520.3500338,2200000,16.640844345092773
