Wall time,Step,Value
1667957635.239296,330000,-35.9935417175293
1667957641.1118317,335000,-35.830020904541016
1667957646.7230701,340000,-36.0952033996582
1667957652.7784905,345000,-35.26923751831055
1667957658.582201,350000,-34.63732147216797
1667957663.382572,355000,-34.484622955322266
1667957669.4147384,360000,-34.89305877685547
1667957675.3462853,365000,-34.75236511230469
1667957681.4223819,370000,-34.5338249206543
1667957687.5437684,375000,-34.02867126464844
1667957693.370074,380000,-34.48334503173828
1667957698.1197982,385000,-33.487552642822266
1667957704.0350142,390000,-33.5756721496582
1667957709.7491114,395000,-33.69954299926758
1667957714.726682,400000,-33.16634750366211
1667957719.625214,405000,-33.473209381103516
1667957724.4591694,410000,-33.20431137084961
1667957728.644981,415000,-32.81098556518555
1667957733.6201897,420000,-32.88882827758789
1667957738.635756,425000,-32.85191345214844
1667957743.541946,430000,-32.30759048461914
1667957748.5710492,435000,-32.36219024658203
1667957752.508339,440000,-32.38273620605469
1667957757.3470528,445000,-31.709829330444336
1667957762.2848835,450000,-31.774335861206055
1667957767.359905,455000,-31.941844940185547
1667957772.367529,460000,-31.311260223388672
1667957777.4483957,465000,-31.362699508666992
1667957781.34323,470000,-31.533639907836914
1667957786.1445427,475000,-31.315895080566406
1667957791.2508535,480000,-30.76422882080078
1667957796.1394904,485000,-30.71095848083496
1667957801.3352902,490000,-30.861013412475586
1667957806.4671595,495000,-30.62067222595215
1667957810.629704,500000,-30.188568115234375
1667957815.8941085,505000,-30.629196166992188
1667957820.9893663,510000,-29.951045989990234
1667957826.0575128,515000,-30.005996704101562
1667957831.4840715,520000,-29.385427474975586
1667957837.9716194,525000,-29.441991806030273
1667957843.4450898,530000,-29.09883689880371
1667957850.3168292,535000,-29.382190704345703
1667957857.2650433,540000,-28.921649932861328
1667957865.2960842,545000,-28.715864181518555
1667957873.4691503,550000,-28.730104446411133
1667957881.0533202,555000,-28.640125274658203
1667957888.3411176,560000,-28.096532821655273
1667957896.412801,565000,-28.39211654663086
1667957904.443323,570000,-27.8701171875
1667957912.5154712,575000,-27.895355224609375
1667957921.021648,580000,-27.46718978881836
1667957929.652195,585000,-27.288476943969727
1667957936.7959905,590000,-26.742029190063477
1667957945.2290049,595000,-26.637815475463867
1667957953.7970245,600000,-26.50518035888672
1667957961.8780787,605000,-26.757583618164062
1667957970.497923,610000,-26.518159866333008
1667957978.7118638,615000,-26.364416122436523
1667957985.7706122,620000,-26.962242126464844
1667957993.5505037,625000,-29.81296157836914
1667958001.463923,630000,-27.509654998779297
1667958009.8257203,635000,-27.765634536743164
1667958018.0553923,640000,-26.216297149658203
1667958025.249999,645000,-26.1196346282959
1667958033.5529156,650000,-25.818307876586914
1667958042.0625298,655000,-25.842803955078125
1667958050.734092,660000,-26.007122039794922
1667958058.8507736,665000,-25.927316665649414
1667958067.16828,670000,-25.41323471069336
1667958074.2771318,675000,-25.672311782836914
1667958082.3283653,680000,-25.26914405822754
1667958091.1642466,685000,-25.31385612487793
1667958099.8244169,690000,-25.35995864868164
1667958108.3119938,695000,-25.278709411621094
1667958116.7398376,700000,-25.692232131958008
1667958123.1721268,705000,-26.848228454589844
1667958131.8090436,710000,-25.936128616333008
1667958139.7431498,715000,-25.512935638427734
1667958148.2585995,720000,-25.599929809570312
1667958156.2883775,725000,-25.33769989013672
1667958164.6352837,730000,-25.315460205078125
1667958171.6554418,735000,-25.373096466064453
1667958180.2331533,740000,-25.10019302368164
1667958188.5446377,745000,-25.330400466918945
1667958196.7127366,750000,-25.51941680908203
1667958205.0399811,755000,-25.009445190429688
1667958213.4309173,760000,-25.198219299316406
1667958220.1828184,765000,-25.39691925048828
1667958228.1637928,770000,-26.103050231933594
1667958236.652962,775000,-25.115365982055664
1667958244.7040079,780000,-25.227664947509766
1667958252.9369717,785000,-25.169586181640625
1667958261.138542,790000,-25.022836685180664
1667958268.2237468,795000,-25.364625930786133
1667958276.392623,800000,-25.3309383392334
1667958284.6991432,805000,-24.96462059020996
1667958292.836438,810000,-25.32991600036621
1667958300.923974,815000,-25.139711380004883
1667958309.0374832,820000,-25.10305404663086
1667958315.7498202,825000,-26.815019607543945
1667958322.779914,830000,-31.990373611450195
1667958330.2953343,835000,-28.551599502563477
1667958337.881061,840000,-27.638776779174805
1667958345.8839605,845000,-26.560317993164062
1667958353.8170643,850000,-26.22663688659668
1667958360.1417952,855000,-25.583425521850586
1667958368.2294369,860000,-25.507102966308594
1667958376.1483343,865000,-25.403444290161133
1667958384.3601992,870000,-24.94089698791504
1667958392.3804057,875000,-25.195533752441406
1667958400.4349988,880000,-25.054716110229492
1667958407.2478395,885000,-25.003141403198242
1667958415.4571974,890000,-25.01420021057129
1667958423.6550028,895000,-25.077655792236328
1667958431.6497443,900000,-25.077171325683594
1667958439.9532993,905000,-24.9554386138916
1667958446.5450146,910000,-25.09024429321289
1667958454.6609561,915000,-24.983184814453125
1667958462.6898978,920000,-25.03891944885254
1667958470.432322,925000,-25.17181968688965
1667958479.0182464,930000,-25.061983108520508
1667958486.9994764,935000,-24.967758178710938
1667958493.9914424,940000,-25.269655227661133
1667958501.99426,945000,-25.20730209350586
1667958509.8090923,950000,-24.978479385375977
1667958518.3803372,955000,-24.925918579101562
1667958526.2800171,960000,-25.0782413482666
1667958533.975604,965000,-24.97933578491211
1667958540.9093885,970000,-24.970882415771484
1667958549.1497016,975000,-24.916601181030273
1667958557.4498587,980000,-24.9771671295166
1667958565.4276874,985000,-25.031944274902344
1667958573.8188207,990000,-25.0223388671875
1667958582.3110812,995000,-24.9011287689209
1667958589.265969,1000000,-24.879684448242188
1667958597.5582254,1005000,-24.88888168334961
1667958605.6439767,1010000,-24.990854263305664
1667958614.1682208,1015000,-25.0211181640625
1667958622.3048089,1020000,-25.03996467590332
1667958630.7382371,1025000,-24.967676162719727
1667958637.7364812,1030000,-24.946550369262695
1667958645.7137132,1035000,-25.16545295715332
1667958653.6607769,1040000,-24.94539451599121
1667958661.5972178,1045000,-25.04319190979004
1667958669.6739292,1050000,-25.054452896118164
1667958677.708962,1055000,-25.217927932739258
1667958684.127508,1060000,-25.346229553222656
1667958692.3233762,1065000,-25.158519744873047
1667958700.2507408,1070000,-25.01430320739746
1667958708.0626326,1075000,-25.185197830200195
1667958716.1921015,1080000,-24.988101959228516
1667958724.1101487,1085000,-24.986709594726562
1667958730.7971299,1090000,-25.02029037475586
1667958738.7379444,1095000,-24.967992782592773
1667958747.0302632,1100000,-25.134990692138672
1667958755.00112,1105000,-25.02885627746582
1667958763.0131078,1110000,-25.011110305786133
1667958771.1225615,1115000,-25.037145614624023
1667958777.5505779,1120000,-25.13036346435547
1667958785.8678825,1125000,-25.295940399169922
1667958793.8067086,1130000,-25.054420471191406
1667958801.948377,1135000,-25.033327102661133
1667958809.9053566,1140000,-24.89511489868164
1667958817.8206959,1145000,-25.02646255493164
1667958824.6537879,1150000,-25.273296356201172
1667958832.790003,1155000,-25.55040740966797
1667958841.0335567,1160000,-25.067935943603516
1667958849.4103703,1165000,-25.014881134033203
1667958857.3469627,1170000,-25.03605842590332
1667958864.1798527,1175000,-24.93207359313965
1667958872.350688,1180000,-24.90760040283203
1667958880.7482436,1185000,-24.922344207763672
1667958889.0728257,1190000,-24.950992584228516
1667958897.3090124,1195000,-24.96764373779297
1667958905.431481,1200000,-24.928974151611328
1667958912.3007412,1205000,-24.954750061035156
1667958920.8206542,1210000,-24.890613555908203
1667958929.066734,1215000,-24.915193557739258
1667958937.625667,1220000,-24.90877914428711
1667958945.565183,1225000,-24.980960845947266
1667958953.8719811,1230000,-24.925737380981445
1667958960.7354689,1235000,-24.970460891723633
1667958968.989844,1240000,-24.975948333740234
1667958977.2544029,1245000,-24.89982795715332
1667958985.4461799,1250000,-24.92770004272461
1667958993.8843195,1255000,-24.894392013549805
1667959002.346448,1260000,-24.919010162353516
1667959009.4205883,1265000,-24.965932846069336
1667959017.310744,1270000,-24.89580535888672
1667959025.909749,1275000,-24.951732635498047
1667959033.91287,1280000,-25.059709548950195
1667959042.2981436,1285000,-25.315059661865234
1667959050.702396,1290000,-25.015121459960938
1667959057.5217905,1295000,-25.026395797729492
1667959066.0975585,1300000,-25.02176284790039
1667959074.4538178,1305000,-25.007442474365234
1667959082.755179,1310000,-24.9875545501709
1667959091.0995152,1315000,-25.032495498657227
1667959099.460594,1320000,-24.944347381591797
1667959106.3325553,1325000,-25.189451217651367
1667959114.663882,1330000,-25.05992317199707
1667959122.8495777,1335000,-26.030736923217773
1667959131.1553538,1340000,-25.235872268676758
1667959139.4205205,1345000,-25.070831298828125
1667959147.7895892,1350000,-25.078643798828125
1667959154.617631,1355000,-24.955123901367188
1667959162.9838247,1360000,-25.0153751373291
1667959171.2979195,1365000,-24.947126388549805
1667959179.5714793,1370000,-24.907052993774414
1667959187.7503755,1375000,-24.90390396118164
1667959196.147451,1380000,-24.929807662963867
1667959203.4186764,1385000,-24.904077529907227
1667959211.7359226,1390000,-24.99019432067871
1667959219.9698672,1395000,-24.985549926757812
1667959228.2857516,1400000,-24.961259841918945
1667959236.832888,1405000,-24.89921760559082
1667959243.868938,1410000,-24.913677215576172
1667959252.0617027,1415000,-24.977636337280273
1667959260.2883446,1420000,-24.956159591674805
1667959268.7843554,1425000,-24.921955108642578
1667959277.190543,1430000,-24.885616302490234
1667959285.628272,1435000,-24.949872970581055
1667959292.6417875,1440000,-24.927082061767578
1667959301.0211532,1445000,-24.919668197631836
1667959309.2425559,1450000,-25.00556182861328
1667959317.7231846,1455000,-25.055952072143555
1667959326.1049225,1460000,-24.975757598876953
1667959334.3380613,1465000,-24.92288589477539
1667959341.0862656,1470000,-24.926231384277344
1667959349.7358122,1475000,-24.86239242553711
1667959357.6341364,1480000,-24.97663116455078
1667959366.2178612,1485000,-24.871599197387695
1667959374.5705717,1490000,-24.943660736083984
1667959383.0048006,1495000,-25.007915496826172
1667959389.8279018,1500000,-25.01459312438965
1667959398.2375453,1505000,-25.01923370361328
1667959406.8442163,1510000,-25.025985717773438
1667959415.395293,1515000,-25.012582778930664
1667959423.5977516,1520000,-25.04715919494629
1667959432.1742022,1525000,-25.007984161376953
1667959439.05795,1530000,-24.968793869018555
1667959447.5209014,1535000,-24.957592010498047
1667959455.846817,1540000,-25.002134323120117
1667959464.3053691,1545000,-24.95241355895996
1667959472.8094742,1550000,-24.90294647216797
1667959481.1413198,1555000,-24.94293785095215
1667959488.004613,1560000,-24.917877197265625
1667959496.4773715,1565000,-24.987363815307617
1667959504.8961036,1570000,-24.90355682373047
1667959513.4543824,1575000,-24.926034927368164
1667959521.6135116,1580000,-24.938358306884766
1667959530.0087366,1585000,-25.072052001953125
1667959536.8149617,1590000,-25.033782958984375
1667959545.1129708,1595000,-24.961267471313477
1667959553.751609,1600000,-24.938631057739258
1667959561.820435,1605000,-24.94044303894043
1667959570.1166105,1610000,-24.890586853027344
1667959578.3535244,1615000,-24.90560531616211
1667959585.1406085,1620000,-24.975122451782227
1667959593.6512797,1625000,-24.939313888549805
1667959601.6640565,1630000,-24.920711517333984
1667959609.913308,1635000,-24.96482276916504
1667959618.3445683,1640000,-24.915563583374023
1667959625.3308234,1645000,-24.935518264770508
1667959633.6857986,1650000,-24.92083740234375
1667959642.2481744,1655000,-24.93868637084961
1667959650.5082345,1660000,-24.925464630126953
1667959658.8943918,1665000,-24.915685653686523
1667959667.4580467,1670000,-25.03036117553711
1667959674.433347,1675000,-24.991960525512695
1667959682.7288818,1680000,-25.03472328186035
1667959691.0481102,1685000,-25.006380081176758
1667959699.4559941,1690000,-25.07163429260254
1667959707.479957,1695000,-25.04814338684082
1667959716.0240948,1700000,-24.997915267944336
1667959722.774944,1705000,-25.06814193725586
1667959731.3383796,1710000,-25.064437866210938
1667959739.4172962,1715000,-25.00636100769043
1667959747.663892,1720000,-25.129226684570312
1667959755.9332416,1725000,-24.95440673828125
1667959764.592013,1730000,-24.977256774902344
1667959771.4641013,1735000,-24.90306282043457
1667959779.8164227,1740000,-24.911575317382812
1667959787.9177697,1745000,-25.02573013305664
1667959796.3042893,1750000,-24.96223258972168
1667959804.742113,1755000,-24.954177856445312
1667959813.036123,1760000,-24.994104385375977
1667959819.807627,1765000,-24.995073318481445
1667959828.0899563,1770000,-24.971893310546875
1667959836.7898476,1775000,-24.9754638671875
1667959845.1042585,1780000,-24.97544288635254
1667959853.198907,1785000,-25.068449020385742
1667959861.5913715,1790000,-25.083803176879883
1667959868.2957966,1795000,-25.059879302978516
1667959876.4768937,1800000,-24.980655670166016
1667959885.1146402,1805000,-24.963451385498047
1667959893.0982068,1810000,-25.038501739501953
1667959901.8228228,1815000,-25.04885482788086
1667959909.9788792,1820000,-24.930540084838867
1667959916.9028063,1825000,-24.93561363220215
1667959925.2819006,1830000,-24.874513626098633
1667959933.365544,1835000,-24.90629005432129
1667959941.8894005,1840000,-24.861473083496094
1667959950.1094716,1845000,-24.874000549316406
1667959958.2837493,1850000,-24.883834838867188
1667959965.2775905,1855000,-24.892972946166992
1667959973.5431652,1860000,-25.011600494384766
1667959981.5166066,1865000,-24.965608596801758
1667959989.8415408,1870000,-25.065690994262695
1667959997.9559999,1875000,-25.07286262512207
1667960006.3492067,1880000,-25.04169273376465
1667960012.8568268,1885000,-25.059343338012695
1667960020.949216,1890000,-24.97298812866211
1667960029.3109071,1895000,-24.96034812927246
1667960037.5526395,1900000,-24.925033569335938
1667960045.7367542,1905000,-25.034303665161133
1667960053.930004,1910000,-25.02083969116211
1667960060.5390036,1915000,-25.036006927490234
1667960069.146711,1920000,-25.024621963500977
1667960076.9686525,1925000,-24.98859405517578
1667960085.5471342,1930000,-24.953672409057617
1667960093.711625,1935000,-25.023900985717773
1667960100.592081,1940000,-25.07415008544922
1667960108.8753998,1945000,-25.024049758911133
1667960116.9247508,1950000,-24.967199325561523
1667960125.3531103,1955000,-25.002071380615234
1667960133.5403106,1960000,-24.980539321899414
1667960141.7462606,1965000,-24.98841667175293
1667960148.8906884,1970000,-25.046876907348633
1667960156.9306555,1975000,-24.955570220947266
1667960165.5791602,1980000,-25.005207061767578
1667960173.9380052,1985000,-24.978355407714844
1667960181.873432,1990000,-24.95779037475586
1667960190.4532635,1995000,-25.044477462768555
1667960197.2780588,2000000,-24.979509353637695
1667960205.703435,2005000,-24.945707321166992
1667960214.1276999,2010000,-24.995023727416992
1667960222.273797,2015000,-24.956497192382812
1667960230.6361113,2020000,-24.94269371032715
1667960238.820987,2025000,-25.021629333496094
1667960245.7596073,2030000,-25.000865936279297
1667960254.0296278,2035000,-24.948415756225586
1667960262.3028367,2040000,-24.98577308654785
1667960270.5533495,2045000,-24.96536636352539
1667960278.9812956,2050000,-24.932764053344727
1667960287.3171234,2055000,-24.900634765625
1667960294.2050989,2060000,-24.960453033447266
1667960302.2740364,2065000,-25.0004940032959
1667960310.80611,2070000,-24.93397331237793
1667960319.1026223,2075000,-24.934833526611328
1667960327.525749,2080000,-24.981903076171875
1667960335.9129503,2085000,-24.931644439697266
1667960342.4964812,2090000,-24.997346878051758
1667960351.1214087,2095000,-24.998197555541992
1667960358.8069139,2100000,-25.054561614990234
1667960367.3676686,2105000,-25.0606632232666
1667960375.3575096,2110000,-25.0191707611084
1667960383.5247762,2115000,-24.993122100830078
1667960390.6256385,2120000,-24.988374710083008
1667960398.8662183,2125000,-25.022113800048828
1667960407.2572188,2130000,-24.961280822753906
1667960415.5576727,2135000,-25.019887924194336
1667960423.8544312,2140000,-25.01310157775879
1667960432.2284434,2145000,-25.063213348388672
1667960438.8500526,2150000,-25.007307052612305
1667960447.088324,2155000,-25.02688980102539
1667960455.6929047,2160000,-25.086761474609375
1667960463.826833,2165000,-25.121105194091797
1667960472.1449194,2170000,-25.09014129638672
1667960480.409578,2175000,-25.099594116210938
1667960487.1734664,2180000,-25.091304779052734
1667960495.6105175,2185000,-25.043498992919922
1667960503.6706583,2190000,-24.983993530273438
1667960512.2939115,2195000,-24.989826202392578
1667960520.3450296,2200000,-24.96363639831543
