Wall time,Step,Value
1667958284.705148,805000,0.1217970997095108
1667958292.8414428,810000,0.09241519868373871
1667958300.9289782,815000,0.10425875335931778
1667958309.0434887,820000,0.10553906857967377
1667958322.7849185,830000,0.10304737091064453
1667958330.3003385,835000,0.0824083685874939
1667958337.8850646,840000,0.10105694830417633
1667958345.8889651,845000,0.09078007936477661
1667958353.8220692,850000,0.09406783431768417
1667958368.2344415,860000,0.10022865235805511
1667958376.1533394,865000,0.10289067775011063
1667958384.364203,870000,0.09924821555614471
1667958392.3844097,875000,0.1058039665222168
1667958400.440004,880000,0.10251457244157791
1667958415.4622023,890000,0.09129288047552109
1667958423.66201,895000,0.10060260444879532
1667958431.6567495,900000,0.09244900196790695
1667958439.958305,905000,0.09439337253570557
1667958454.6629577,915000,0.09823014587163925
1667958462.6949022,920000,0.09141780436038971
1667958470.4373267,925000,0.09208875149488449
1667958479.0232515,930000,0.09577131271362305
1667958487.0044808,935000,0.10509911924600601
1667958501.9982638,945000,0.08203687518835068
1667958509.814097,950000,0.1044820100069046
1667958518.385343,955000,0.09989268332719803
1667958526.2860227,960000,0.09171215444803238
1667958533.9816084,965000,0.10678358376026154
1667958549.1547055,975000,0.08661321550607681
1667958557.4548626,980000,0.10638595372438431
1667958565.4336925,985000,0.08228279650211334
1667958573.8228238,990000,0.10472539067268372
1667958582.3160858,995000,0.09763249009847641
1667958597.56423,1005000,0.0962868481874466
1667958605.6479807,1010000,0.08422354608774185
1667958614.1742272,1015000,0.1011989563703537
1667958622.310798,1020000,0.08981016278266907
1667958630.7442436,1025000,0.09554093331098557
1667958645.7197185,1035000,0.08582203090190887
1667958653.6657815,1040000,0.09145592153072357
1667958661.6022224,1045000,0.0973561629652977
1667958669.6789353,1050000,0.09695785492658615
1667958677.7149673,1055000,0.09250354021787643
1667958692.3283803,1065000,0.1046646237373352
1667958700.2557464,1070000,0.09349380433559418
1667958708.0676374,1075000,0.0935472771525383
1667958716.1971066,1080000,0.08474837988615036
1667958724.1161537,1085000,0.08969109505414963
1667958738.741948,1095000,0.0939411073923111
1667958747.0352676,1100000,0.0966801717877388
1667958755.006125,1105000,0.09772800654172897
1667958763.0181124,1110000,0.10752962529659271
1667958771.1275663,1115000,0.09239290654659271
1667958785.8738885,1125000,0.09728917479515076
1667958793.8117132,1130000,0.08407801389694214
1667958801.9523804,1135000,0.09308722615242004
1667958809.91036,1140000,0.09412331879138947
1667958817.8277013,1145000,0.09739036113023758
1667958832.7960076,1155000,0.11486656963825226
1667958841.03856,1160000,0.09184259921312332
1667958849.416376,1165000,0.0997452437877655
1667958857.352969,1170000,0.09553917497396469
1667958872.3556924,1180000,0.09034258872270584
1667958880.7542486,1185000,0.08808466047048569
1667958889.0758283,1190000,0.08922971785068512
1667958897.315018,1195000,0.10391837358474731
1667958905.4374862,1200000,0.10114886611700058
1667958920.8256583,1210000,0.09754569083452225
1667958929.07274,1215000,0.09489265084266663
1667958937.6306727,1220000,0.09961827844381332
1667958945.5701876,1225000,0.09707506746053696
1667958953.877987,1230000,0.10226483643054962
1667958968.9948475,1240000,0.08903540670871735
1667958977.2594078,1245000,0.09855890274047852
1667958985.451184,1250000,0.1016150563955307
1667958993.8893242,1255000,0.06989074498414993
1667959002.351451,1260000,0.08430656045675278
1667959017.3167498,1270000,0.09448029100894928
1667959025.9147532,1275000,0.09855595976114273
1667959033.9178746,1280000,0.08987072110176086
1667959042.302147,1285000,0.08981271833181381
1667959050.7084017,1290000,0.09636113047599792
1667959066.101564,1300000,0.09738786518573761
1667959074.4578207,1305000,0.08752039074897766
1667959082.7601833,1310000,0.08197040855884552
1667959091.1045194,1315000,0.09991233795881271
1667959099.4655983,1320000,0.09649159759283066
1667959114.668887,1330000,0.06360607594251633
1667959122.854582,1335000,0.09325356781482697
1667959131.160358,1340000,0.09546836465597153
1667959139.4255242,1345000,0.09264680743217468
1667959147.7945938,1350000,0.09036322683095932
1667959162.9892824,1360000,0.09141109883785248
1667959171.303925,1365000,0.08659885823726654
1667959179.5764844,1370000,0.09518328309059143
1667959187.756381,1375000,0.09300487488508224
1667959196.1524549,1380000,0.10579796135425568
1667959211.7409275,1390000,0.07881396263837814
1667959219.9758728,1395000,0.09499682486057281
1667959228.2907565,1400000,0.12555597722530365
1667959236.8378925,1405000,0.08156924694776535
1667959252.066707,1415000,0.0978141725063324
1667959260.2953508,1420000,0.09880717098712921
1667959268.789359,1425000,0.09798158705234528
1667959277.1955478,1430000,0.10168597102165222
1667959285.6322763,1435000,0.09574665874242783
1667959301.0261583,1445000,0.09317461401224136
1667959309.2485607,1450000,0.08922811597585678
1667959317.7281895,1455000,0.09353532642126083
1667959326.1099265,1460000,0.09686645865440369
1667959334.342065,1465000,0.08947699517011642
1667959349.7408168,1475000,0.09080317616462708
1667959357.6401408,1480000,0.08439096063375473
1667959366.2238667,1485000,0.06810130178928375
1667959374.5745761,1490000,0.10042785853147507
1667959383.0108056,1495000,0.09900860488414764
1667959398.242549,1505000,0.09464485198259354
1667959406.8502219,1510000,0.09606753289699554
1667959415.4012995,1515000,0.08702688664197922
1667959423.602757,1520000,0.1064474955201149
1667959432.1782064,1525000,0.0911247506737709
1667959447.525906,1535000,0.08962710201740265
1667959455.8518217,1540000,0.09596993029117584
1667959464.3093724,1545000,0.09222004562616348
1667959472.8134787,1550000,0.0987120121717453
1667959481.146324,1555000,0.11828167736530304
1667959496.4823763,1565000,0.11217494308948517
1667959504.9021087,1570000,0.0829886943101883
1667959513.4603875,1575000,0.10273636132478714
1667959521.6175156,1580000,0.10092628747224808
1667959530.0147414,1585000,0.10875231772661209
1667959545.118976,1595000,0.10853040218353271
1667959553.7566135,1600000,0.08955257385969162
1667959561.8254397,1605000,0.09912274777889252
1667959570.121616,1610000,0.094544418156147
1667959578.358529,1615000,0.09308319538831711
1667959593.6562839,1625000,0.08837419003248215
1667959601.669061,1630000,0.10984789580106735
1667959609.9173121,1635000,0.1044747605919838
1667959618.3505728,1640000,0.08456844836473465
1667959633.6878006,1650000,0.0968565121293068
1667959642.2531788,1655000,0.10196851938962936
1667959650.5132399,1660000,0.1024613156914711
1667959658.8993952,1665000,0.10440392047166824
1667959667.463051,1670000,0.09301404654979706
1667959682.7338872,1680000,0.10544457286596298
1667959691.052114,1685000,0.10262028127908707
1667959699.4610007,1690000,0.10767436027526855
1667959707.485962,1695000,0.1051655113697052
1667959716.02913,1700000,0.09427686035633087
1667959731.3433833,1710000,0.09846694022417068
1667959739.423302,1715000,0.09158903360366821
1667959747.668896,1720000,0.09552079439163208
1667959755.937245,1725000,0.09036839008331299
1667959764.5970168,1730000,0.12084522843360901
1667959779.8214278,1740000,0.09291328489780426
1667959787.9237742,1745000,0.10124073922634125
1667959796.3092937,1750000,0.10167883336544037
1667959804.747117,1755000,0.11297239363193512
1667959813.0421283,1760000,0.09813279658555984
1667959828.0949616,1770000,0.09727665781974792
1667959836.7948523,1775000,0.1048598438501358
1667959845.1092637,1780000,0.09608391672372818
1667959853.2029097,1785000,0.1113101914525032
1667959861.5973763,1790000,0.0982934981584549
1667959876.480897,1800000,0.0885908380150795
1667959885.1206453,1805000,0.1046898365020752
1667959893.1042135,1810000,0.09567472338676453
1667959901.8288271,1815000,0.10320167243480682
1667959909.9838843,1820000,0.10082171112298965
1667959925.286905,1830000,0.10182961821556091
1667959933.3705482,1835000,0.1055811271071434
1667959941.8944058,1840000,0.10197022557258606
1667959950.1144764,1845000,0.09360498189926147
1667959958.2877538,1850000,0.09718511253595352
1667959973.5491707,1860000,0.11806166917085648
1667959981.5216112,1865000,0.09015146642923355
1667959989.846546,1870000,0.10383019596338272
1667959997.9610043,1875000,0.09048227220773697
1667960006.3542109,1880000,0.0871041938662529
1667960020.9552221,1890000,0.09809748828411102
1667960029.3149102,1895000,0.09618401527404785
1667960037.5576441,1900000,0.09718751162290573
1667960045.7417572,1905000,0.10884200781583786
1667960053.935008,1910000,0.11297592520713806
1667960069.1507154,1920000,0.10366630554199219
1667960076.9746578,1925000,0.10462459176778793
1667960085.5521388,1930000,0.09643088281154633
1667960093.71763,1935000,0.09185267239809036
1667960108.8774016,1945000,0.09189799427986145
1667960116.930757,1950000,0.09407849609851837
1667960125.3581154,1955000,0.09145990759134293
1667960133.5443146,1960000,0.11427760124206543
1667960141.7522662,1965000,0.09435158222913742
1667960156.9366608,1975000,0.10200563818216324
1667960165.585165,1980000,0.08347345143556595
1667960173.9430103,1985000,0.0963764488697052
1667960181.878436,1990000,0.1033758819103241
1667960190.4582684,1995000,0.08874950557947159
1667960205.707438,2005000,0.09479250758886337
1667960214.1337063,2010000,0.09680113941431046
1667960222.2788014,2015000,0.09606224298477173
1667960230.641116,2020000,0.11215712130069733
1667960238.8269932,2025000,0.0949014350771904
1667960254.0336313,2035000,0.09250005334615707
1667960262.308842,2040000,0.09888315945863724
1667960270.5583532,2045000,0.10958132892847061
1667960278.9862998,2050000,0.09478799998760223
1667960287.323129,2055000,0.10377513617277145
1667960302.279041,2065000,0.10052073001861572
1667960310.810114,2070000,0.08049961179494858
1667960319.107627,2075000,0.09009251743555069
1667960327.5307536,2080000,0.09384086728096008
1667960335.9179544,2085000,0.09062892198562622
1667960351.1264138,2095000,0.10080073028802872
1667960358.8109179,2100000,0.10489215701818466
1667960367.3726737,2105000,0.09456437081098557
1667960375.362514,2110000,0.09009069204330444
1667960383.528781,2115000,0.10664863884449005
1667960398.8712232,2125000,0.09561597555875778
1667960407.2632246,2130000,0.10087794065475464
1667960415.5626767,2135000,0.10774460434913635
1667960423.8594358,2140000,0.09258375316858292
1667960432.2344494,2145000,0.10436755418777466
1667960447.0933285,2155000,0.11268159747123718
1667960455.6989107,2160000,0.09432153403759003
1667960463.8328393,2165000,0.11232353001832962
1667960472.1499236,2170000,0.09861955046653748
1667960480.4135818,2175000,0.09845983982086182
1667960495.6165233,2185000,0.10416046530008316
1667960503.6756618,2190000,0.09899113327264786
1667960512.298916,2195000,0.09573902934789658
1667960520.3510346,2200000,0.09612468630075455
