Wall time,Step,Value
1667958033.5579193,650000,58.67000198364258
1667958042.0665338,655000,58.6978874206543
1667958050.739097,660000,58.869903564453125
1667958058.8578074,665000,58.76339340209961
1667958067.1732836,670000,58.27483367919922
1667958074.2821355,675000,58.51954650878906
1667958082.3323696,680000,58.119537353515625
1667958091.1692514,685000,58.17150115966797
1667958099.8284202,690000,58.20835494995117
1667958108.3159974,695000,58.131221771240234
1667958116.7428403,700000,58.54328155517578
1667958123.1761322,705000,59.75196838378906
1667958131.8140476,710000,58.74604415893555
1667958139.7481542,715000,58.37986373901367
1667958148.2616029,720000,58.43525695800781
1667958156.2933805,725000,58.19548034667969
1667958164.640287,730000,58.16279983520508
1667958171.659445,735000,58.22174835205078
1667958180.239158,740000,57.94832992553711
1667958188.5496426,745000,58.18067932128906
1667958196.7177417,750000,58.36496353149414
1667958205.0449855,755000,57.85537338256836
1667958213.4349213,760000,58.046546936035156
1667958220.1868222,765000,58.24024963378906
1667958228.1687973,770000,58.96245574951172
1667958236.656966,775000,57.964847564697266
1667958244.710014,780000,58.0787239074707
1667958252.9419765,785000,58.015193939208984
1667958261.1415453,790000,57.87026596069336
1667958268.2287521,795000,58.21314239501953
1667958276.3966262,800000,58.181434631347656
1667958284.7041473,805000,57.81368637084961
1667958292.8404427,810000,58.17896270751953
1667958300.9289782,815000,57.98854446411133
1667958309.0424871,820000,57.9488525390625
1667958315.7548254,825000,59.717185974121094
1667958322.783918,830000,64.70500946044922
1667958330.3003385,835000,61.451637268066406
1667958337.8850646,840000,60.556854248046875
1667958345.8879647,845000,59.35684585571289
1667958353.8210697,850000,59.045528411865234
1667958360.1457987,855000,58.431602478027344
1667958368.233441,860000,58.35878372192383
1667958376.152338,865000,58.25327682495117
1667958384.3632019,870000,57.78730392456055
1667958392.3844097,875000,58.04617691040039
1667958400.439003,880000,57.898921966552734
1667958407.2518427,885000,57.854331970214844
1667958415.4622023,890000,57.86365509033203
1667958423.6610088,895000,57.92483901977539
1667958431.6557498,900000,57.92644500732422
1667958439.9573038,905000,57.80108642578125
1667958446.5500185,910000,57.93926239013672
1667958454.6689634,915000,57.8300895690918
1667958462.6949022,920000,57.883758544921875
1667958470.4373267,925000,58.0223274230957
1667958479.0232515,930000,57.90830993652344
1667958487.0024793,935000,57.82275390625
1667958493.9954464,940000,58.11332321166992
1667958501.9972637,945000,58.058753967285156
1667958509.8130963,950000,57.82217025756836
1667958518.385343,955000,57.77151107788086
1667958526.2850223,960000,57.9265022277832
1667958533.9806085,965000,57.827659606933594
1667958540.9143932,970000,57.81829071044922
1667958549.153706,975000,57.79429626464844
1667958557.4548626,980000,57.79511642456055
1667958565.4326923,985000,57.879276275634766
1667958573.8228238,990000,57.867862701416016
1667958582.3160858,995000,57.74955368041992
1667958589.2709749,1000000,57.724754333496094
1667958597.5632298,1005000,57.74220275878906
1667958605.6479807,1010000,57.838096618652344
1667958614.1742272,1015000,57.86685562133789
1667958622.3097966,1020000,57.89128494262695
1667958630.7432427,1025000,57.81110382080078
1667958637.7414868,1030000,57.795982360839844
1667958645.718718,1035000,58.007774353027344
1667958653.6647809,1040000,57.79478454589844
1667958661.6022224,1045000,57.89392852783203
1667958669.6789353,1050000,57.89963912963867
1667958677.712965,1055000,58.068870544433594
1667958684.1325123,1060000,58.18756103515625
1667958692.3283803,1065000,58.00797653198242
1667958700.2557464,1070000,57.863040924072266
1667958708.0666366,1075000,58.03514862060547
1667958716.1971066,1080000,57.831058502197266
1667958724.1151526,1085000,57.84766387939453
1667958730.8021352,1090000,57.85560607910156
1667958738.741948,1095000,57.8155632019043
1667958747.0352676,1100000,57.985130310058594
1667958755.006125,1105000,57.87952423095703
1667958763.0181124,1110000,57.85968780517578
1667958771.1275663,1115000,57.881614685058594
1667958777.555583,1120000,57.978126525878906
1667958785.8728874,1125000,58.14519500732422
1667958793.8117132,1130000,57.90034484863281
1667958801.9523804,1135000,57.88101577758789
1667958809.9093602,1140000,57.74180221557617
1667958817.8267002,1145000,57.87471008300781
1667958824.6587925,1150000,58.12238311767578
1667958832.7950065,1155000,58.394439697265625
1667958841.037559,1160000,57.91788101196289
1667958849.4153757,1165000,57.861515045166016
1667958857.3519685,1170000,57.88892364501953
1667958864.1848576,1175000,57.77388381958008
1667958872.3546915,1180000,57.755096435546875
1667958880.7532482,1185000,57.76836395263672
1667958889.0758283,1190000,57.801109313964844
1667958897.315018,1195000,57.81764602661133
1667958905.4364846,1200000,57.77822494506836
1667958912.305746,1205000,57.79935073852539
1667958920.8256583,1210000,57.73625946044922
1667958929.071739,1215000,57.76062774658203
1667958937.6306727,1220000,57.75707244873047
1667958945.5701876,1225000,57.831336975097656
1667958953.877987,1230000,57.770843505859375
1667958960.7394729,1235000,57.81962203979492
1667958968.9948475,1240000,57.82430648803711
1667958977.2594078,1245000,57.7480583190918
1667958985.451184,1250000,57.775001525878906
1667958993.8893242,1255000,57.74383544921875
1667959002.351451,1260000,57.770442962646484
1667959009.424592,1265000,57.80985641479492
1667959017.3157485,1270000,57.74484634399414
1667959025.9147532,1275000,57.79897689819336
1667959033.9168732,1280000,57.909385681152344
1667959042.302147,1285000,58.16393280029297
1667959050.7074006,1290000,57.86315155029297
1667959057.5257943,1295000,57.87528610229492
1667959066.100562,1300000,57.87364196777344
1667959074.4568202,1305000,57.8505744934082
1667959082.7601833,1310000,57.839073181152344
1667959091.103519,1315000,57.8780632019043
1667959099.4645975,1320000,57.79179382324219
1667959106.3375602,1325000,58.04001998901367
1667959114.668887,1330000,57.949588775634766
1667959122.853581,1335000,58.83031463623047
1667959131.159358,1340000,58.084529876708984
1667959139.4255242,1345000,57.922271728515625
1667959147.7945938,1350000,57.9274787902832
1667959154.6226358,1355000,57.80266189575195
1667959162.988829,1360000,57.8590202331543
1667959171.303925,1365000,57.798648834228516
1667959179.5754833,1370000,57.75335693359375
1667959187.755381,1375000,57.753204345703125
1667959196.1524549,1380000,57.77461242675781
1667959203.4246824,1385000,57.75166702270508
1667959211.7409275,1390000,57.83871841430664
1667959219.9748716,1395000,57.83289337158203
1667959228.2897553,1400000,57.80831527709961
1667959236.8378925,1405000,57.748634338378906
1667959243.8739424,1410000,57.75938034057617
1667959252.0657072,1415000,57.83393478393555
1667959260.2943506,1420000,57.79436111450195
1667959268.789359,1425000,57.76937484741211
1667959277.1955478,1430000,57.734127044677734
1667959285.6322763,1435000,57.80160903930664
1667959292.6467927,1440000,57.77306365966797
1667959301.0261583,1445000,57.76813888549805
1667959309.2485607,1450000,57.85340118408203
1667959317.7281895,1455000,57.90371322631836
1667959326.1089263,1460000,57.82133865356445
1667959334.342065,1465000,57.77095031738281
1667959341.0912695,1470000,57.77293014526367
1667959349.7408168,1475000,57.712493896484375
1667959357.63814,1480000,57.82308578491211
1667959366.2228653,1485000,57.7183952331543
1667959374.5735745,1490000,57.7944450378418
1667959383.0098057,1495000,57.85293960571289
1667959389.8339071,1500000,57.86200714111328
1667959398.2415483,1505000,57.86634063720703
1667959406.8492198,1510000,57.87380599975586
1667959415.3992968,1515000,57.86200714111328
1667959423.6017551,1520000,57.895084381103516
1667959432.1782064,1525000,57.854122161865234
1667959439.0629537,1530000,57.822330474853516
1667959447.525906,1535000,57.79695510864258
1667959455.850821,1540000,57.85015106201172
1667959464.3083718,1545000,57.80241012573242
1667959472.8134787,1550000,57.75149154663086
1667959481.146324,1555000,57.790000915527344
1667959488.0106173,1560000,57.7646484375
1667959496.4823763,1565000,57.83613967895508
1667959504.9011078,1570000,57.75425720214844
1667959513.459387,1575000,57.773101806640625
1667959521.6175156,1580000,57.78452682495117
1667959530.0137413,1585000,57.92012405395508
1667959536.8189664,1590000,57.884681701660156
1667959545.118976,1595000,57.805545806884766
1667959553.7566135,1600000,57.786495208740234
1667959561.8244393,1605000,57.78996276855469
1667959570.121616,1610000,57.736244201660156
1667959578.3575287,1615000,57.75472640991211
1667959585.1446123,1620000,57.82174301147461
1667959593.655283,1625000,57.78438949584961
1667959601.669061,1630000,57.770816802978516
1667959609.91631,1635000,57.81200408935547
1667959618.3495722,1640000,57.7626953125
1667959625.334826,1645000,57.78356170654297
1667959633.6928046,1650000,57.77027893066406
1667959642.2531788,1655000,57.78285598754883
1667959650.5132399,1660000,57.77237319946289
1667959658.8983948,1665000,57.76368713378906
1667959667.463051,1670000,57.88059997558594
1667959674.439353,1675000,57.8372688293457
1667959682.732886,1680000,57.88251876831055
1667959691.052114,1685000,57.85582733154297
1667959699.459998,1690000,57.917694091796875
1667959707.484961,1695000,57.898353576660156
1667959716.02913,1700000,57.844173431396484
1667959722.7799494,1705000,57.9200325012207
1667959731.3423822,1710000,57.91221237182617
1667959739.4223008,1715000,57.851863861083984
1667959747.668896,1720000,57.978790283203125
1667959755.937245,1725000,57.79921340942383
1667959764.5970168,1730000,57.825164794921875
1667959771.4681053,1735000,57.75092697143555
1667959779.8204272,1740000,57.7586669921875
1667959787.9227734,1745000,57.8745002746582
1667959796.3082938,1750000,57.808292388916016
1667959804.747117,1755000,57.80219268798828
1667959813.0411274,1760000,57.841880798339844
1667959819.8126318,1765000,57.844547271728516
1667959828.0949616,1770000,57.82332229614258
1667959836.7938507,1775000,57.81849670410156
1667959845.1082618,1780000,57.82314682006836
1667959853.2019098,1785000,57.918495178222656
1667959861.5963767,1790000,57.92905807495117
1667959868.2998,1795000,57.909942626953125
1667959876.4798954,1800000,57.831947326660156
1667959885.1186442,1805000,57.8093376159668
1667959893.1022105,1810000,57.89176940917969
1667959901.8268263,1815000,57.888999938964844
1667959909.9838843,1820000,57.77720642089844
1667959916.9078116,1825000,57.782257080078125
1667959925.285905,1830000,57.72246170043945
1667959933.3695476,1835000,57.75341033935547
1667959941.8944058,1840000,57.70813751220703
1667959950.113475,1845000,57.72301483154297
1667959958.2877538,1850000,57.727596282958984
1667959965.2825954,1855000,57.744476318359375
1667959973.5491707,1860000,57.860076904296875
1667959981.5206106,1865000,57.811466217041016
1667959989.8455453,1870000,57.916751861572266
1667959997.9610043,1875000,57.921363830566406
1667960006.3542109,1880000,57.890689849853516
1667960012.8608296,1885000,57.90415954589844
1667960020.9552221,1890000,57.81645965576172
1667960029.3149102,1895000,57.80839920043945
1667960037.5576441,1900000,57.773048400878906
1667960045.7417572,1905000,57.88518524169922
1667960053.9340076,1910000,57.86430740356445
1667960060.5430062,1915000,57.88747024536133
1667960069.1507154,1920000,57.87257766723633
1667960076.9726553,1925000,57.83162307739258
1667960085.5511372,1930000,57.803165435791016
1667960093.71663,1935000,57.873252868652344
1667960100.596086,1940000,57.92206954956055
1667960108.881405,1945000,57.871036529541016
1667960116.9297554,1950000,57.81618118286133
1667960125.3581154,1955000,57.850399017333984
1667960133.5443146,1960000,57.827720642089844
1667960141.751265,1965000,57.83123779296875
1667960148.8936915,1970000,57.89976119995117
1667960156.93566,1975000,57.805137634277344
1667960165.5841644,1980000,57.85215377807617
1667960173.9420102,1985000,57.8247184753418
1667960181.877436,1990000,57.806392669677734
1667960190.4582684,1995000,57.8921012878418
1667960197.2830625,2000000,57.825538635253906
1667960205.7064373,2005000,57.79345703125
1667960214.1337063,2010000,57.842437744140625
1667960222.2778008,2015000,57.79718017578125
1667960230.6401155,2020000,57.79408645629883
1667960238.8259912,2025000,57.86912536621094
1667960245.7636118,2030000,57.8482666015625
1667960254.0326316,2035000,57.79600143432617
1667960262.308842,2040000,57.83536148071289
1667960270.5583532,2045000,57.81053161621094
1667960278.9852986,2050000,57.78020477294922
1667960287.323129,2055000,57.74995422363281
1667960294.2091033,2060000,57.81104278564453
1667960302.2780397,2065000,57.84372329711914
1667960310.810114,2070000,57.78371047973633
1667960319.107627,2075000,57.779640197753906
1667960327.5307536,2080000,57.82831954956055
1667960335.9169536,2085000,57.781166076660156
1667960342.5024855,2090000,57.84162902832031
1667960351.1264138,2095000,57.84933090209961
1667960358.8099172,2100000,57.90328598022461
1667960367.3726737,2105000,57.90724182128906
1667960375.3615127,2110000,57.86650085449219
1667960383.528781,2115000,57.838069915771484
1667960390.6296418,2120000,57.83903884887695
1667960398.870222,2125000,57.870235443115234
1667960407.2632246,2130000,57.80680465698242
1667960415.5626767,2135000,57.86722183227539
1667960423.8594358,2140000,57.85991287231445
1667960432.2334485,2145000,57.912776947021484
1667960438.855057,2150000,57.8581657409668
1667960447.0923283,2155000,57.87262725830078
1667960455.6989107,2160000,57.93844985961914
1667960463.8328393,2165000,57.9626350402832
1667960472.148923,2170000,57.93708419799805
1667960480.4135818,2175000,57.94955062866211
1667960487.177471,2180000,57.94190979003906
1667960495.6165233,2185000,57.89200210571289
1667960503.6756618,2190000,57.82648849487305
1667960512.298916,2195000,57.83917999267578
1667960520.3500338,2200000,57.80823516845703
