Wall time,Step,Value
1667959171.3049257,1365000,0.2532298266887665
1667959179.5764844,1370000,0.02826014533638954
1667959187.756381,1375000,0.02723928540945053
1667959196.1534579,1380000,0.030442913994193077
1667959211.7419415,1390000,0.02794567309319973
1667959219.9758728,1395000,0.20406673848628998
1667959228.2907565,1400000,0.07049348950386047
1667959236.8378925,1405000,0.020039331167936325
1667959252.066707,1415000,0.02884548343718052
1667959260.2953508,1420000,0.04088686406612396
1667959268.7903593,1425000,0.027725499123334885
1667959277.1965492,1430000,0.022074107080698013
1667959285.6322763,1435000,0.027467086911201477
1667959301.0261583,1445000,0.0266072116792202
1667959309.2495635,1450000,0.030380388721823692
1667959317.7281895,1455000,0.06738065928220749
1667959326.1109278,1460000,0.27977341413497925
1667959334.3430662,1465000,0.025288619101047516
1667959349.741818,1475000,0.026555269956588745
1667959357.6401408,1480000,0.022384604439139366
1667959366.2238667,1485000,0.09928655624389648
1667959374.5745761,1490000,0.02261238358914852
1667959383.0118065,1495000,0.0342702679336071
1667959398.242549,1505000,0.029045531526207924
1667959406.8502219,1510000,0.0337112732231617
1667959415.4012995,1515000,0.15729229152202606
1667959423.602757,1520000,0.03114253096282482
1667959432.1792068,1525000,0.03158418461680412
1667959447.5269063,1535000,0.13050775229930878
1667959455.8528216,1540000,0.027809888124465942
1667959464.3093724,1545000,0.10581955313682556
1667959472.814479,1550000,0.025505393743515015
1667959481.146324,1555000,0.023407284170389175
1667959496.4823763,1565000,0.022572629153728485
1667959504.9021087,1570000,0.053140789270401
1667959513.4603875,1575000,0.01861613616347313
1667959521.6175156,1580000,0.025859039276838303
1667959530.0147414,1585000,0.20509406924247742
1667959545.118976,1595000,0.03776254504919052
1667959553.7566135,1600000,0.024522922933101654
1667959561.82644,1605000,0.022299256175756454
1667959570.1226163,1610000,0.03527887910604477
1667959578.358529,1615000,0.019594190642237663
1667959593.6562839,1625000,0.21784700453281403
1667959601.6700618,1630000,0.027760986238718033
1667959609.9183118,1635000,0.022854261100292206
1667959618.351574,1640000,0.02768305502831936
1667959633.688801,1650000,0.021799255162477493
1667959642.2541802,1655000,0.023754069581627846
1667959650.5142403,1660000,0.022201133891940117
1667959658.8993952,1665000,0.019454404711723328
1667959667.4640512,1670000,0.029293624684214592
1667959682.7338872,1680000,0.03165307641029358
1667959691.0531147,1685000,0.04406297206878662
1667959699.4610007,1690000,0.030831865966320038
1667959707.485962,1695000,0.03909507766366005
1667959716.0301008,1700000,0.027035539969801903
1667959731.344384,1710000,0.037388790398836136
1667959739.423302,1715000,0.07279802113771439
1667959747.6698968,1720000,0.09425689280033112
1667959755.9382453,1725000,0.1362971067428589
1667959764.598018,1730000,0.03237417712807655
1667959779.8214278,1740000,0.026562951505184174
1667959787.9237742,1745000,0.021914828568696976
1667959796.3092937,1750000,0.1785297393798828
1667959804.747117,1755000,0.022520720958709717
1667959813.0421283,1760000,0.028705615550279617
1667959828.0959616,1770000,0.04477581009268761
1667959836.7948523,1775000,0.030489623546600342
1667959845.1102638,1780000,0.03160111606121063
1667959853.2029097,1785000,0.029673680663108826
1667959861.5973763,1790000,0.13102412223815918
1667959876.480897,1800000,0.09564568102359772
1667959885.1216464,1805000,0.06629408150911331
1667959893.1042135,1810000,0.025762343779206276
1667959901.8288271,1815000,0.04761919006705284
1667959909.9848852,1820000,0.07857012748718262
1667959925.286905,1830000,0.05120392516255379
1667959933.3705482,1835000,0.016716081649065018
1667959941.8954055,1840000,0.045867517590522766
1667959950.1144764,1845000,0.01821422204375267
1667959958.2877538,1850000,0.02735353633761406
1667959973.550171,1860000,0.019061729311943054
1667959981.5226123,1865000,0.033471450209617615
1667959989.846546,1870000,0.03634985536336899
1667959997.9610043,1875000,0.03838725760579109
1667960006.3552113,1880000,0.050792764872312546
1667960020.9552221,1890000,0.031519562005996704
1667960029.315911,1895000,0.02857218123972416
1667960037.5586462,1900000,0.019542383030056953
1667960045.7417572,1905000,0.025745047256350517
1667960053.935008,1910000,0.029582547023892403
1667960069.1517155,1920000,0.026831772178411484
1667960076.975658,1925000,0.02691620960831642
1667960085.5521388,1930000,0.028773752972483635
1667960093.71763,1935000,0.02982192113995552
1667960108.8784022,1945000,0.15775060653686523
1667960116.930757,1950000,0.02630857191979885
1667960125.3591163,1955000,0.028040839359164238
1667960133.5453153,1960000,0.02536023035645485
1667960141.7522662,1965000,0.024319710209965706
1667960156.9366608,1975000,0.027790533378720284
1667960165.585165,1980000,0.020748361945152283
1667960173.9430103,1985000,0.028949975967407227
1667960181.8794377,1990000,0.02714371308684349
1667960190.4592688,1995000,0.1402875781059265
1667960205.707438,2005000,0.02239391766488552
1667960214.134706,2010000,0.023257626220583916
1667960222.2788014,2015000,0.027812933549284935
1667960230.6421168,2020000,0.0460604727268219
1667960238.8269932,2025000,0.02614516019821167
1667960254.0346324,2035000,0.056581076234579086
1667960262.3098433,2040000,0.02247139811515808
1667960270.5583532,2045000,0.06336140632629395
1667960278.9862998,2050000,0.02561207488179207
1667960287.323129,2055000,0.021024107933044434
1667960302.279041,2065000,0.025165557861328125
1667960310.810114,2070000,0.11224522441625595
1667960319.108628,2075000,0.023543212562799454
1667960327.5307536,2080000,0.028635483235120773
1667960335.918955,2085000,0.02090548165142536
1667960351.1264138,2095000,0.02638673037290573
1667960358.8109179,2100000,0.030392354354262352
1667960367.3726737,2105000,0.04773794114589691
1667960375.362514,2110000,0.03071608953177929
1667960383.5297813,2115000,0.024193398654460907
1667960398.8712232,2125000,0.023494821041822433
1667960407.2642252,2130000,0.026534894481301308
1667960415.5626767,2135000,0.02612004615366459
1667960423.8604364,2140000,0.027697313576936722
1667960432.2344494,2145000,0.0872848629951477
1667960447.0933285,2155000,0.030749211087822914
1667960455.6999109,2160000,0.029728487133979797
1667960463.8338397,2165000,0.041900865733623505
1667960472.1499236,2170000,0.034156911075115204
1667960480.4145827,2175000,0.034695688635110855
1667960495.6165233,2185000,0.04736357182264328
1667960503.6766627,2190000,0.0333307608962059
1667960512.298916,2195000,0.029330842196941376
1667960520.3510346,2200000,0.021204082295298576
